     0.56000000E-001    -0.13643393E+001    -0.11327077E+001     0.35676127E-007
     0.57000000E-001    -0.13643471E+001    -0.11327331E+001     0.36155201E-007
     0.58000000E-001    -0.13643554E+001    -0.11327624E+001     0.36588921E-007
     0.59000000E-001    -0.13643642E+001    -0.11327954E+001     0.37065430E-007
     0.60000000E-001    -0.13643730E+001    -0.11328317E+001     0.37625430E-007
     0.61000000E-001    -0.13643815E+001    -0.11328702E+001     0.38458166E-007
     0.62000000E-001    -0.13643895E+001    -0.11329098E+001     0.39324234E-007
     0.63000000E-001    -0.13643971E+001    -0.11329489E+001     0.40210691E-007
     0.64000000E-001    -0.13644045E+001    -0.11329865E+001     0.41207628E-007
     0.65000000E-001    -0.13644118E+001    -0.11330217E+001     0.42135501E-007
     0.66000000E-001    -0.13644191E+001    -0.11330549E+001     0.43045043E-007
     0.67000000E-001    -0.13644263E+001    -0.11330871E+001     0.43774214E-007
     0.68000000E-001    -0.13644333E+001    -0.11331202E+001     0.44458141E-007
     0.69000000E-001    -0.13644400E+001    -0.11331560E+001     0.45121660E-007
     0.70000000E-001    -0.13644466E+001    -0.11331961E+001     0.45707293E-007
     0.71000000E-001    -0.13644529E+001    -0.11332410E+001     0.46343528E-007
     0.72000000E-001    -0.13644588E+001    -0.11332902E+001     0.46946329E-007
     0.73000000E-001    -0.13644643E+001    -0.11333420E+001     0.47509560E-007
     0.74000000E-001    -0.13644693E+001    -0.11333947E+001     0.47957822E-007
     0.75000000E-001    -0.13644737E+001    -0.11334465E+001     0.48306282E-007
     0.76000000E-001    -0.13644778E+001    -0.11334962E+001     0.48625469E-007
     0.77000000E-001    -0.13644817E+001    -0.11335434E+001     0.48946788E-007
     0.78000000E-001    -0.13644855E+001    -0.11335887E+001     0.49318962E-007
     0.79000000E-001    -0.13644893E+001    -0.11336332E+001     0.49641438E-007
     0.80000000E-001    -0.13644928E+001    -0.11336789E+001     0.49944890E-007
     0.81000000E-001    -0.13644959E+001    -0.11337275E+001     0.50231057E-007
     0.82000000E-001    -0.13644984E+001    -0.11337805E+001     0.50497586E-007
     0.83000000E-001    -0.13645006E+001    -0.11338383E+001     0.50853705E-007
     0.84000000E-001    -0.13645027E+001    -0.11339002E+001     0.51211282E-007
     0.85000000E-001    -0.13645047E+001    -0.11339646E+001     0.51601596E-007
     0.86000000E-001    -0.13645067E+001    -0.11340296E+001     0.52041606E-007
     0.87000000E-001    -0.13645083E+001    -0.11340936E+001     0.52469496E-007
     0.88000000E-001    -0.13645094E+001    -0.11341559E+001     0.52992838E-007
     0.89000000E-001    -0.13645099E+001    -0.11342170E+001     0.53589812E-007
     0.90000000E-001    -0.13645101E+001    -0.11342775E+001     0.54197811E-007
     0.91000000E-001    -0.13645103E+001    -0.11343379E+001     0.54810815E-007
     0.92000000E-001    -0.13645108E+001    -0.11343982E+001     0.55391242E-007
     0.93000000E-001    -0.13645118E+001    -0.11344578E+001     0.56011737E-007
     0.94000000E-001    -0.13645130E+001    -0.11345162E+001     0.56788776E-007
     0.95000000E-001    -0.13645140E+001    -0.11345733E+001     0.57723806E-007
     0.96000000E-001    -0.13645144E+001    -0.11346299E+001     0.58653140E-007
     0.97000000E-001    -0.13645141E+001    -0.11346869E+001     0.59691008E-007
     0.98000000E-001    -0.13645132E+001    -0.11347452E+001     0.60548236E-007
     0.99000000E-001    -0.13645120E+001    -0.11348049E+001     0.61367985E-007
     0.10000000E+000    -0.13645105E+001    -0.11348649E+001     0.62145223E-007
     0.10100000E+000    -0.13645090E+001    -0.11349237E+001     0.62719782E-007
     0.10200000E+000    -0.13645075E+001    -0.11349797E+001     0.63262784E-007
     0.10300000E+000    -0.13645060E+001    -0.11350319E+001     0.63944768E-007
     0.10400000E+000    -0.13645046E+001    -0.11350805E+001     0.64821150E-007
     0.10500000E+000    -0.13645034E+001    -0.11351264E+001     0.65624219E-007
     0.10600000E+000    -0.13645021E+001    -0.11351708E+001     0.66461855E-007
     0.10700000E+000    -0.13645005E+001    -0.11352147E+001     0.67260980E-007
     0.10800000E+000    -0.13644983E+001    -0.11352588E+001     0.68118046E-007
     0.10900000E+000    -0.13644953E+001    -0.11353034E+001     0.68934790E-007
     0.11000000E+000    -0.13644917E+001    -0.11353485E+001     0.69784158E-007
     0.11100000E+000    -0.13644877E+001    -0.11353946E+001     0.70595655E-007
     0.11200000E+000    -0.13644837E+001    -0.11354418E+001     0.71462888E-007
     0.11300000E+000    -0.13644797E+001    -0.11354901E+001     0.72428495E-007
     0.11400000E+000    -0.13644757E+001    -0.11355388E+001     0.73320358E-007
     0.11500000E+000    -0.13644717E+001    -0.11355871E+001     0.74262077E-007
     0.11600000E+000    -0.13644674E+001    -0.11356339E+001     0.75141260E-007
     0.11700000E+000    -0.13644629E+001    -0.11356786E+001     0.75906063E-007
     0.11800000E+000    -0.13644584E+001    -0.11357215E+001     0.76591466E-007
     0.11900000E+000    -0.13644539E+001    -0.11357637E+001     0.77094107E-007
     0.12000000E+000    -0.13644493E+001    -0.11358064E+001     0.77486399E-007
     0.12100000E+000    -0.13644446E+001    -0.11358505E+001     0.77828687E-007
     0.12200000E+000    -0.13644395E+001    -0.11358961E+001     0.78175087E-007
     0.12300000E+000    -0.13644341E+001    -0.11359427E+001     0.78562127E-007
     0.12400000E+000    -0.13644284E+001    -0.11359897E+001     0.78903972E-007
     0.12500000E+000    -0.13644228E+001    -0.11360368E+001     0.79363540E-007
     0.12600000E+000    -0.13644174E+001    -0.11360839E+001     0.79803065E-007
     0.12700000E+000    -0.13644122E+001    -0.11361309E+001     0.80126759E-007
     0.12800000E+000    -0.13644071E+001    -0.11361776E+001     0.80220663E-007
     0.12900000E+000    -0.13644019E+001    -0.11362234E+001     0.80317252E-007
     0.13000000E+000    -0.13643966E+001    -0.11362675E+001     0.80380298E-007
     0.13100000E+000    -0.13643913E+001    -0.11363094E+001     0.80411499E-007
     0.13200000E+000    -0.13643861E+001    -0.11363492E+001     0.80471893E-007
     0.13300000E+000    -0.13643814E+001    -0.11363873E+001     0.80478390E-007
     0.13400000E+000    -0.13643769E+001    -0.11364243E+001     0.80493402E-007
     0.13500000E+000    -0.13643726E+001    -0.11364608E+001     0.80482765E-007
     0.13600000E+000    -0.13643682E+001    -0.11364965E+001     0.80430157E-007
     0.13700000E+000    -0.13643635E+001    -0.11365313E+001     0.80376335E-007
     0.13800000E+000    -0.13643584E+001    -0.11365650E+001     0.80488720E-007
     0.13900000E+000    -0.13643532E+001    -0.11365976E+001     0.80653341E-007
     0.14000000E+000    -0.13643479E+001    -0.11366299E+001     0.80689125E-007
     0.14100000E+000    -0.13643428E+001    -0.11366621E+001     0.80746663E-007
     0.14200000E+000    -0.13643379E+001    -0.11366941E+001     0.80706715E-007
     0.14300000E+000    -0.13643331E+001    -0.11367252E+001     0.80572252E-007
     0.14400000E+000    -0.13643285E+001    -0.11367541E+001     0.80350262E-007
     0.14500000E+000    -0.13643241E+001    -0.11367799E+001     0.80156555E-007
     0.14600000E+000    -0.13643198E+001    -0.11368027E+001     0.80030937E-007
     0.14700000E+000    -0.13643158E+001    -0.11368232E+001     0.79903091E-007
     0.14800000E+000    -0.13643117E+001    -0.11368432E+001     0.79827368E-007
     0.14900000E+000    -0.13643072E+001    -0.11368640E+001     0.79562580E-007
     0.15000000E+000    -0.13643022E+001    -0.11368866E+001     0.79212596E-007
     0.15100000E+000    -0.13642964E+001    -0.11369105E+001     0.78707258E-007
     0.15200000E+000    -0.13642902E+001    -0.11369348E+001     0.78060084E-007
     0.15300000E+000    -0.13642840E+001    -0.11369581E+001     0.77290574E-007
     0.15400000E+000    -0.13642782E+001    -0.11369799E+001     0.76313056E-007
     0.15500000E+000    -0.13642730E+001    -0.11370001E+001     0.75303578E-007
     0.15600000E+000    -0.13642681E+001    -0.11370193E+001     0.74205857E-007
     0.15700000E+000    -0.13642632E+001    -0.11370382E+001     0.73114259E-007
     0.15800000E+000    -0.13642582E+001    -0.11370568E+001     0.71917063E-007
     0.15900000E+000    -0.13642529E+001    -0.11370749E+001     0.70841525E-007
     0.16000000E+000    -0.13642473E+001    -0.11370917E+001     0.69676187E-007
     0.16100000E+000    -0.13642417E+001    -0.11371069E+001     0.68579526E-007
     0.16200000E+000    -0.13642361E+001    -0.11371206E+001     0.67415080E-007
     0.16300000E+000    -0.13642303E+001    -0.11371332E+001     0.66196671E-007
     0.16400000E+000    -0.13642243E+001    -0.11371455E+001     0.64940600E-007
     0.16500000E+000    -0.13642179E+001    -0.11371579E+001     0.63671557E-007
     0.16600000E+000    -0.13642114E+001    -0.11371704E+001     0.62391100E-007
     0.16700000E+000    -0.13642050E+001    -0.11371827E+001     0.61212120E-007
     0.16800000E+000    -0.13641990E+001    -0.11371941E+001     0.59946644E-007
     0.16900000E+000    -0.13641936E+001    -0.11372042E+001     0.58603947E-007
     0.17000000E+000    -0.13641886E+001    -0.11372126E+001     0.57240927E-007
     0.17100000E+000    -0.13641837E+001    -0.11372192E+001     0.56013066E-007
     0.17200000E+000    -0.13641788E+001    -0.11372238E+001     0.54816759E-007
     0.17300000E+000    -0.13641738E+001    -0.11372265E+001     0.53855736E-007
     0.17400000E+000    -0.13641686E+001    -0.11372276E+001     0.53183465E-007
     0.17500000E+000    -0.13641632E+001    -0.11372277E+001     0.52788654E-007
     0.17600000E+000    -0.13641577E+001    -0.11372277E+001     0.52530424E-007
     0.17700000E+000    -0.13641521E+001    -0.11372278E+001     0.52352514E-007
     0.17800000E+000    -0.13641462E+001    -0.11372284E+001     0.52185473E-007
     0.17900000E+000    -0.13641404E+001    -0.11372290E+001     0.51995073E-007
     0.18000000E+000    -0.13641350E+001    -0.11372291E+001     0.51815915E-007
     0.18100000E+000    -0.13641302E+001    -0.11372281E+001     0.51622322E-007
     0.18200000E+000    -0.13641263E+001    -0.11372259E+001     0.51502286E-007
     0.18300000E+000    -0.13641230E+001    -0.11372226E+001     0.51454879E-007
     0.18400000E+000    -0.13641199E+001    -0.11372188E+001     0.51437416E-007
     0.18500000E+000    -0.13641162E+001    -0.11372148E+001     0.51368513E-007
     0.18600000E+000    -0.13641117E+001    -0.11372109E+001     0.51286855E-007
     0.18700000E+000    -0.13641065E+001    -0.11372070E+001     0.51193532E-007
     0.18800000E+000    -0.13641010E+001    -0.11372028E+001     0.50945809E-007
     0.18900000E+000    -0.13640958E+001    -0.11371980E+001     0.50521047E-007
     0.19000000E+000    -0.13640914E+001    -0.11371925E+001     0.49972447E-007
     0.19100000E+000    -0.13640877E+001    -0.11371863E+001     0.49488214E-007
     0.19200000E+000    -0.13640846E+001    -0.11371795E+001     0.48859068E-007
     0.19300000E+000    -0.13640817E+001    -0.11371727E+001     0.48161384E-007
     0.19400000E+000    -0.13640785E+001    -0.11371660E+001     0.47316741E-007
     0.19500000E+000    -0.13640751E+001    -0.11371595E+001     0.46359232E-007
     0.19600000E+000    -0.13640714E+001    -0.11371531E+001     0.45332317E-007
     0.19700000E+000    -0.13640677E+001    -0.11371462E+001     0.44245638E-007
     0.19800000E+000    -0.13640641E+001    -0.11371385E+001     0.43187015E-007
     0.19900000E+000    -0.13640604E+001    -0.11371297E+001     0.42094797E-007
     0.20000000E+000    -0.13640568E+001    -0.11371198E+001     0.40915164E-007
     0.20100000E+000    -0.13640532E+001    -0.11371092E+001     0.39693388E-007
     0.20200000E+000    -0.13640499E+001    -0.11370981E+001     0.38337616E-007
     0.20300000E+000    -0.13640471E+001    -0.11370866E+001     0.36883099E-007
     0.20400000E+000    -0.13640447E+001    -0.11370742E+001     0.35453777E-007
     0.20500000E+000    -0.13640425E+001    -0.11370607E+001     0.34195573E-007
     0.20600000E+000    -0.13640402E+001    -0.11370461E+001     0.32929302E-007
     0.20700000E+000    -0.13640375E+001    -0.11370311E+001     0.31636092E-007
     0.20800000E+000    -0.13640346E+001    -0.11370166E+001     0.30351037E-007
     0.20900000E+000    -0.13640316E+001    -0.11370034E+001     0.29100126E-007
     0.21000000E+000    -0.13640289E+001    -0.11369918E+001     0.27979911E-007
     0.21100000E+000    -0.13640267E+001    -0.11369808E+001     0.26908490E-007
     0.21200000E+000    -0.13640250E+001    -0.11369695E+001     0.25770835E-007
     0.21300000E+000    -0.13640232E+001    -0.11369568E+001     0.24482810E-007
     0.21400000E+000    -0.13640214E+001    -0.11369424E+001     0.23079851E-007
     0.21500000E+000    -0.13640193E+001    -0.11369269E+001     0.21772943E-007
     0.21600000E+000    -0.13640172E+001    -0.11369112E+001     0.20540652E-007
     0.21700000E+000    -0.13640154E+001    -0.11368963E+001     0.19342869E-007
     0.21800000E+000    -0.13640138E+001    -0.11368828E+001     0.18181905E-007
     0.21900000E+000    -0.13640125E+001    -0.11368706E+001     0.17262799E-007
     0.22000000E+000    -0.13640111E+001    -0.11368595E+001     0.16452009E-007
     0.22100000E+000    -0.13640094E+001    -0.11368494E+001     0.15741770E-007
     0.22200000E+000    -0.13640077E+001    -0.11368402E+001     0.15328060E-007
     0.22300000E+000    -0.13640060E+001    -0.11368319E+001     0.14932421E-007
     0.22400000E+000    -0.13640049E+001    -0.11368240E+001     0.14618175E-007
     0.22500000E+000    -0.13640041E+001    -0.11368162E+001     0.14323418E-007
     0.22600000E+000    -0.13640034E+001    -0.11368081E+001     0.14065137E-007
     0.22700000E+000    -0.13640024E+001    -0.11367994E+001     0.13930367E-007
     0.22800000E+000    -0.13640009E+001    -0.11367904E+001     0.13866639E-007
     0.22900000E+000    -0.13639990E+001    -0.11367814E+001     0.13981379E-007
     0.23000000E+000    -0.13639972E+001    -0.11367730E+001     0.14170800E-007
     0.23100000E+000    -0.13639958E+001    -0.11367651E+001     0.14367716E-007
     0.23200000E+000    -0.13639950E+001    -0.11367576E+001     0.14699802E-007
     0.23300000E+000    -0.13639947E+001    -0.11367500E+001     0.15030863E-007
     0.23400000E+000    -0.13639945E+001    -0.11367424E+001     0.15304260E-007
     0.23500000E+000    -0.13639941E+001    -0.11367351E+001     0.15631627E-007
     0.23600000E+000    -0.13639934E+001    -0.11367286E+001     0.15999606E-007
     0.23700000E+000    -0.13639926E+001    -0.11367231E+001     0.16397275E-007
     0.23800000E+000    -0.13639919E+001    -0.11367185E+001     0.16721277E-007
     0.23900000E+000    -0.13639914E+001    -0.11367138E+001     0.16920270E-007
     0.24000000E+000    -0.13639912E+001    -0.11367080E+001     0.17012763E-007
     0.24100000E+000    -0.13639909E+001    -0.11367004E+001     0.17086092E-007
     0.24200000E+000    -0.13639907E+001    -0.11366913E+001     0.17172017E-007
     0.24300000E+000    -0.13639905E+001    -0.11366815E+001     0.17297517E-007
     0.24400000E+000    -0.13639907E+001    -0.11366726E+001     0.17381527E-007
     0.24500000E+000    -0.13639914E+001    -0.11366653E+001     0.17327496E-007
     0.24600000E+000    -0.13639926E+001    -0.11366601E+001     0.17325991E-007
     0.24700000E+000    -0.13639942E+001    -0.11366564E+001     0.17301776E-007
     0.24800000E+000    -0.13639958E+001    -0.11366533E+001     0.17321877E-007
     0.24900000E+000    -0.13639973E+001    -0.11366502E+001     0.17274182E-007
     0.25000000E+000    -0.13639987E+001    -0.11366468E+001     0.17173102E-007
     0.25100000E+000    -0.13640000E+001    -0.11366435E+001     0.16956330E-007
     0.25200000E+000    -0.13640016E+001    -0.11366405E+001     0.16743709E-007
     0.25300000E+000    -0.13640034E+001    -0.11366379E+001     0.16428328E-007
     0.25400000E+000    -0.13640054E+001    -0.11366359E+001     0.15996265E-007
     0.25500000E+000    -0.13640073E+001    -0.11366342E+001     0.15566597E-007
     0.25600000E+000    -0.13640091E+001    -0.11366327E+001     0.15177370E-007
     0.25700000E+000    -0.13640109E+001    -0.11366316E+001     0.14929156E-007
     0.25800000E+000    -0.13640131E+001    -0.11366311E+001     0.14757594E-007
     0.25900000E+000    -0.13640158E+001    -0.11366313E+001     0.14529514E-007
     0.26000000E+000    -0.13640189E+001    -0.11366322E+001     0.14237098E-007
     0.26100000E+000    -0.13640221E+001    -0.11366336E+001     0.13861020E-007
     0.26200000E+000    -0.13640250E+001    -0.11366353E+001     0.13453298E-007
     0.26300000E+000    -0.13640272E+001    -0.11366373E+001     0.13047659E-007
     0.26400000E+000    -0.13640287E+001    -0.11366394E+001     0.12541534E-007
     0.26500000E+000    -0.13640297E+001    -0.11366413E+001     0.11983573E-007
     0.26600000E+000    -0.13640305E+001    -0.11366428E+001     0.11423183E-007
     0.26700000E+000    -0.13640314E+001    -0.11366433E+001     0.10863433E-007
     0.26800000E+000    -0.13640325E+001    -0.11366429E+001     0.10412521E-007
     0.26900000E+000    -0.13640336E+001    -0.11366418E+001     0.10102749E-007
     0.27000000E+000    -0.13640347E+001    -0.11366406E+001     0.99664807E-008
     0.27100000E+000    -0.13640356E+001    -0.11366398E+001     0.99155704E-008
     0.27200000E+000    -0.13640366E+001    -0.11366395E+001     0.10002445E-007
     0.27300000E+000    -0.13640374E+001    -0.11366391E+001     0.10192122E-007
     0.27400000E+000    -0.13640381E+001    -0.11366379E+001     0.10470078E-007
     0.27500000E+000    -0.13640384E+001    -0.11366355E+001     0.10784198E-007
     0.27600000E+000    -0.13640382E+001    -0.11366320E+001     0.11241988E-007
     0.27700000E+000    -0.13640374E+001    -0.11366280E+001     0.11807141E-007
     0.27800000E+000    -0.13640362E+001    -0.11366245E+001     0.12439721E-007
     0.27900000E+000    -0.13640351E+001    -0.11366219E+001     0.13143032E-007
     0.28000000E+000    -0.13640342E+001    -0.11366202E+001     0.14008875E-007
     0.28100000E+000    -0.13640337E+001    -0.11366185E+001     0.14843409E-007
     0.28200000E+000    -0.13640333E+001    -0.11366162E+001     0.15623733E-007
     0.28300000E+000    -0.13640330E+001    -0.11366127E+001     0.16342562E-007
     0.28400000E+000    -0.13640327E+001    -0.11366082E+001     0.17152625E-007
     0.28500000E+000    -0.13640322E+001    -0.11366033E+001     0.18215177E-007
     0.28600000E+000    -0.13640319E+001    -0.11365984E+001     0.19334779E-007
     0.28700000E+000    -0.13640316E+001    -0.11365942E+001     0.20418278E-007
     0.28800000E+000    -0.13640315E+001    -0.11365909E+001     0.21551228E-007
     0.28900000E+000    -0.13640315E+001    -0.11365886E+001     0.22755695E-007
     0.29000000E+000    -0.13640315E+001    -0.11365872E+001     0.23925037E-007
     0.29100000E+000    -0.13640316E+001    -0.11365867E+001     0.25165795E-007
     0.29200000E+000    -0.13640319E+001    -0.11365866E+001     0.26384567E-007
     0.29300000E+000    -0.13640322E+001    -0.11365863E+001     0.27462414E-007
     0.29400000E+000    -0.13640326E+001    -0.11365851E+001     0.28391331E-007
     0.29500000E+000    -0.13640329E+001    -0.11365826E+001     0.29304664E-007
     0.29600000E+000    -0.13640332E+001    -0.11365789E+001     0.30216192E-007
     0.29700000E+000    -0.13640334E+001    -0.11365748E+001     0.30995263E-007
     0.29800000E+000    -0.13640338E+001    -0.11365711E+001     0.31732624E-007
     0.29900000E+000    -0.13640347E+001    -0.11365684E+001     0.32447019E-007
     0.30000000E+000    -0.13640359E+001    -0.11365665E+001     0.33141848E-007
     0.30100000E+000    -0.13640374E+001    -0.11365647E+001     0.33774033E-007
     0.30200000E+000    -0.13640388E+001    -0.11365623E+001     0.34280928E-007
     0.30300000E+000    -0.13640401E+001    -0.11365590E+001     0.34689846E-007
     0.30400000E+000    -0.13640409E+001    -0.11365549E+001     0.35009391E-007
     0.30500000E+000    -0.13640415E+001    -0.11365507E+001     0.35342623E-007
     0.30600000E+000    -0.13640419E+001    -0.11365469E+001     0.35463704E-007
     0.30700000E+000    -0.13640421E+001    -0.11365433E+001     0.35415292E-007
     0.30800000E+000    -0.13640422E+001    -0.11365395E+001     0.35403954E-007
     0.30900000E+000    -0.13640423E+001    -0.11365348E+001     0.35311815E-007
     0.31000000E+000    -0.13640425E+001    -0.11365287E+001     0.35165792E-007
     0.31100000E+000    -0.13640430E+001    -0.11365214E+001     0.35168869E-007
     0.31200000E+000    -0.13640440E+001    -0.11365139E+001     0.35145155E-007
     0.31300000E+000    -0.13640454E+001    -0.11365072E+001     0.35010487E-007
     0.31400000E+000    -0.13640472E+001    -0.11365018E+001     0.34798130E-007
     0.31500000E+000    -0.13640490E+001    -0.11364978E+001     0.34525806E-007
     0.31600000E+000    -0.13640505E+001    -0.11364949E+001     0.34264743E-007
     0.31700000E+000    -0.13640517E+001    -0.11364923E+001     0.34047522E-007
     0.31800000E+000    -0.13640528E+001    -0.11364898E+001     0.33888085E-007
     0.31900000E+000    -0.13640540E+001    -0.11364872E+001     0.33673347E-007
     0.32000000E+000    -0.13640555E+001    -0.11364847E+001     0.33254307E-007
     0.32100000E+000    -0.13640573E+001    -0.11364825E+001     0.32791680E-007
     0.32200000E+000    -0.13640594E+001    -0.11364805E+001     0.32245623E-007
     0.32300000E+000    -0.13640616E+001    -0.11364787E+001     0.31817983E-007
     0.32400000E+000    -0.13640640E+001    -0.11364774E+001     0.31391492E-007
     0.32500000E+000    -0.13640668E+001    -0.11364767E+001     0.30898702E-007
     0.32600000E+000    -0.13640703E+001    -0.11364773E+001     0.30617831E-007
     0.32700000E+000    -0.13640746E+001    -0.11364796E+001     0.30371077E-007
     0.32800000E+000    -0.13640794E+001    -0.11364832E+001     0.30160743E-007
     0.32900000E+000    -0.13640844E+001    -0.11364876E+001     0.29896174E-007
     0.33000000E+000    -0.13640890E+001    -0.11364918E+001     0.29681181E-007
     0.33100000E+000    -0.13640930E+001    -0.11364952E+001     0.29463219E-007
     0.33200000E+000    -0.13640966E+001    -0.11364977E+001     0.29212812E-007
     0.33300000E+000    -0.13641001E+001    -0.11364999E+001     0.28939530E-007
     0.33400000E+000    -0.13641038E+001    -0.11365023E+001     0.28663800E-007
     0.33500000E+000    -0.13641079E+001    -0.11365054E+001     0.28432332E-007
     0.33600000E+000    -0.13641121E+001    -0.11365088E+001     0.28147690E-007
     0.33700000E+000    -0.13641160E+001    -0.11365119E+001     0.27825189E-007
     0.33800000E+000    -0.13641197E+001    -0.11365142E+001     0.27531083E-007
     0.33900000E+000    -0.13641233E+001    -0.11365155E+001     0.27220457E-007
     0.34000000E+000    -0.13641273E+001    -0.11365164E+001     0.26948843E-007
     0.34100000E+000    -0.13641316E+001    -0.11365175E+001     0.26934331E-007
     0.34200000E+000    -0.13641362E+001    -0.11365190E+001     0.27076233E-007
     0.34300000E+000    -0.13641405E+001    -0.11365205E+001     0.27298178E-007
     0.34400000E+000    -0.13641439E+001    -0.11365213E+001     0.27619771E-007
     0.34500000E+000    -0.13641463E+001    -0.11365207E+001     0.27948411E-007
     0.34600000E+000    -0.13641477E+001    -0.11365187E+001     0.28347005E-007
     0.34700000E+000    -0.13641486E+001    -0.11365162E+001     0.28898966E-007
     0.34800000E+000    -0.13641495E+001    -0.11365141E+001     0.29549605E-007
     0.34900000E+000    -0.13641507E+001    -0.11365130E+001     0.30196121E-007
     0.35000000E+000    -0.13641521E+001    -0.11365129E+001     0.31020468E-007
     0.35100000E+000    -0.13641535E+001    -0.11365129E+001     0.31934168E-007
     0.35200000E+000    -0.13641549E+001    -0.11365122E+001     0.32885046E-007
     0.35300000E+000    -0.13641566E+001    -0.11365108E+001     0.33903550E-007
     0.35400000E+000    -0.13641586E+001    -0.11365092E+001     0.34997593E-007
     0.35500000E+000    -0.13641611E+001    -0.11365080E+001     0.36181021E-007
     0.35600000E+000    -0.13641635E+001    -0.11365080E+001     0.37403987E-007
     0.35700000E+000    -0.13641654E+001    -0.11365091E+001     0.38606820E-007
