#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.59533907E-001     0.16200000E+001     0.10978499E+003     0.44189929E+000
     0.60268894E-001     0.16400000E+001     0.10988861E+003     0.46455867E+000
     0.61003880E-001     0.16600000E+001     0.10999242E+003     0.48699761E+000
     0.61738867E-001     0.16800000E+001     0.11009646E+003     0.50871152E+000
     0.62473853E-001     0.17000000E+001     0.11020100E+003     0.52921830E+000
     0.63208840E-001     0.17200000E+001     0.11030645E+003     0.54815290E+000
     0.63943826E-001     0.17400000E+001     0.11041335E+003     0.56533305E+000
     0.64678813E-001     0.17600000E+001     0.11052221E+003     0.58077368E+000
     0.65413799E-001     0.17800000E+001     0.11063351E+003     0.59465209E+000
     0.66148786E-001     0.18000000E+001     0.11074757E+003     0.60724586E+000
     0.66883772E-001     0.18200000E+001     0.11086461E+003     0.61886911E+000
     0.67618759E-001     0.18400000E+001     0.11098472E+003     0.62982399E+000
     0.68353745E-001     0.18600000E+001     0.11110793E+003     0.64037231E+000
     0.69088732E-001     0.18800000E+001     0.11123419E+003     0.65072407E+000
     0.69823718E-001     0.19000000E+001     0.11136343E+003     0.66103602E+000
     0.70558705E-001     0.19200000E+001     0.11149556E+003     0.67141313E+000
     0.71293691E-001     0.19400000E+001     0.11163044E+003     0.68190344E+000
     0.72028678E-001     0.19600000E+001     0.11176788E+003     0.69246644E+000
     0.72763664E-001     0.19800000E+001     0.11190754E+003     0.70283986E+000
     0.73498651E-001     0.20000000E+001     0.11204884E+003     0.71193213E+000
     0.74233637E-001     0.20200000E+001     0.11219272E+003     0.71488849E+000
     0.74968624E-001     0.20400000E+001     0.11235959E+003     0.71445802E+000
     0.75703610E-001     0.20600000E+001     0.11252286E+003     0.74171361E+000
     0.76438597E-001     0.20800000E+001     0.11267645E+003     0.76169921E+000
     0.77173583E-001     0.21000000E+001     0.11283334E+003     0.77795541E+000
     0.77908570E-001     0.21200000E+001     0.11299399E+003     0.79348055E+000
     0.78643556E-001     0.21400000E+001     0.11315811E+003     0.80911403E+000
     0.79378543E-001     0.21600000E+001     0.11332555E+003     0.82516388E+000
     0.80113529E-001     0.21800000E+001     0.11349624E+003     0.84178394E+000
     0.80848516E-001     0.22000000E+001     0.11367015E+003     0.85907530E+000
     0.81583502E-001     0.22200000E+001     0.11384728E+003     0.87711927E+000
     0.82318489E-001     0.22400000E+001     0.11402761E+003     0.89598964E+000
     0.83053475E-001     0.22600000E+001     0.11421116E+003     0.91575754E+000
     0.83788462E-001     0.22800000E+001     0.11439793E+003     0.93649332E+000
     0.84523448E-001     0.23000000E+001     0.11458792E+003     0.95826690E+000
     0.85258435E-001     0.23200000E+001     0.11478111E+003     0.98114746E+000
     0.85993421E-001     0.23400000E+001     0.11497750E+003     0.10052028E+001
     0.86728408E-001     0.23600000E+001     0.11517707E+003     0.10304982E+001
     0.87463394E-001     0.23800000E+001     0.11537978E+003     0.10570957E+001
     0.88198381E-001     0.24000000E+001     0.11558560E+003     0.10850532E+001
     0.88933367E-001     0.24200000E+001     0.11579447E+003     0.11144231E+001
     0.89668354E-001     0.24400000E+001     0.11600632E+003     0.11452517E+001
     0.90403340E-001     0.24600000E+001     0.11622108E+003     0.11775773E+001
     0.91138327E-001     0.24800000E+001     0.11643863E+003     0.12114269E+001
     0.91873314E-001     0.25000000E+001     0.11665885E+003     0.12468097E+001
     0.92608300E-001     0.25200000E+001     0.11688156E+003     0.12837045E+001
     0.93343287E-001     0.25400000E+001     0.11710652E+003     0.13220365E+001
     0.94078273E-001     0.25600000E+001     0.11733346E+003     0.13616386E+001
     0.94813260E-001     0.25800000E+001     0.11756205E+003     0.14021926E+001
     0.95548246E-001     0.26000000E+001     0.11779199E+003     0.14431542E+001
     0.96283233E-001     0.26200000E+001     0.11802313E+003     0.14836907E+001
     0.97018219E-001     0.26400000E+001     0.11825566E+003     0.15226960E+001
     0.97753206E-001     0.26600000E+001     0.11849038E+003     0.15589825E+001
     0.98488192E-001     0.26800000E+001     0.11872878E+003     0.15916918E+001
     0.99223179E-001     0.27000000E+001     0.11897280E+003     0.16207673E+001
     0.99958165E-001     0.27200000E+001     0.11922421E+003     0.16471388E+001
     0.10069315E+000     0.27400000E+001     0.11948403E+003     0.16723985E+001
     0.10142814E+000     0.27600000E+001     0.11975236E+003     0.16981843E+001
     0.10216312E+000     0.27800000E+001     0.12002869E+003     0.17257001E+001
     0.10289811E+000     0.28000000E+001     0.12031225E+003     0.17555834E+001
     0.10363310E+000     0.28200000E+001     0.12060239E+003     0.17880226E+001
     0.10436808E+000     0.28400000E+001     0.12089866E+003     0.18229467E+001
     0.10510307E+000     0.28600000E+001     0.12120080E+003     0.18601773E+001
     0.10583806E+000     0.28800000E+001     0.12150874E+003     0.18995213E+001
     0.10657304E+000     0.29000000E+001     0.12182253E+003     0.19408140E+001
     0.10730803E+000     0.29200000E+001     0.12214230E+003     0.19839341E+001
     0.10804302E+000     0.29400000E+001     0.12246822E+003     0.20288048E+001
     0.10877800E+000     0.29600000E+001     0.12280049E+003     0.20753885E+001
     0.10951299E+000     0.29800000E+001     0.12313933E+003     0.21236803E+001
     0.11024798E+000     0.30000000E+001     0.12348498E+003     0.21737022E+001
     0.11098296E+000     0.30200000E+001     0.12383768E+003     0.22254976E+001
     0.11171795E+000     0.30400000E+001     0.12419768E+003     0.22791276E+001
     0.11245294E+000     0.30600000E+001     0.12456525E+003     0.23346681E+001
     0.11318792E+000     0.30800000E+001     0.12494064E+003     0.23922071E+001
     0.11392291E+000     0.31000000E+001     0.12532413E+003     0.24518439E+001
     0.11465790E+000     0.31200000E+001     0.12571600E+003     0.25136874E+001
     0.11539288E+000     0.31400000E+001     0.12611654E+003     0.25778560E+001
     0.11612787E+000     0.31600000E+001     0.12652605E+003     0.26444770E+001
     0.11686285E+000     0.31800000E+001     0.12694484E+003     0.27136864E+001
     0.11759784E+000     0.32000000E+001     0.12737324E+003     0.27856287E+001
     0.11833283E+000     0.32200000E+001     0.12781158E+003     0.28604575E+001
     0.11906781E+000     0.32400000E+001     0.12826023E+003     0.29383349E+001
     0.11980280E+000     0.32600000E+001     0.12871954E+003     0.30194321E+001
     0.12053779E+000     0.32800000E+001     0.12918990E+003     0.31039288E+001
     0.12127277E+000     0.33000000E+001     0.12967171E+003     0.31920135E+001
     0.12200776E+000     0.33200000E+001     0.13016540E+003     0.32838829E+001
     0.12274275E+000     0.33400000E+001     0.13067142E+003     0.33797410E+001
     0.12347773E+000     0.33600000E+001     0.13119023E+003     0.34797983E+001
     0.12421272E+000     0.33800000E+001     0.13172233E+003     0.35842704E+001
     0.12494771E+000     0.34000000E+001     0.13226825E+003     0.36933763E+001
     0.12568269E+000     0.34200000E+001     0.13282857E+003     0.38073370E+001
     0.12641768E+000     0.34400000E+001     0.13340390E+003     0.39263738E+001
     0.12715267E+000     0.34600000E+001     0.13399493E+003     0.40507092E+001
     0.12788765E+000     0.34800000E+001     0.13460241E+003     0.41805700E+001
     0.12862264E+000     0.35000000E+001     0.13522721E+003     0.43161957E+001
     0.12935763E+000     0.35200000E+001     0.13587028E+003     0.44578551E+001
     0.13009261E+000     0.35400000E+001     0.13653273E+003     0.46058732E+001
     0.13082760E+000     0.35600000E+001     0.13721581E+003     0.47606684E+001
     0.13156258E+000     0.35800000E+001     0.13792090E+003     0.49227981E+001
     0.13229757E+000     0.36000000E+001     0.13864949E+003     0.50930022E+001
     0.13303256E+000     0.36200000E+001     0.13940314E+003     0.52722313E+001
     0.13376754E+000     0.36400000E+001     0.14018340E+003     0.54616459E+001
     0.13450253E+000     0.36600000E+001     0.14099177E+003     0.56625801E+001
     0.13523752E+000     0.36800000E+001     0.14182968E+003     0.58764793E+001
     0.13597250E+000     0.37000000E+001     0.14269851E+003     0.61048325E+001
     0.13670749E+000     0.37200000E+001     0.14359962E+003     0.63491235E+001
     0.13744248E+000     0.37400000E+001     0.14453447E+003     0.66108154E+001
     0.13817746E+000     0.37600000E+001     0.14550468E+003     0.68913709E+001
     0.13891245E+000     0.37800000E+001     0.14651206E+003     0.71922977E+001
     0.13964744E+000     0.38000000E+001     0.14755872E+003     0.75152076E+001
     0.14038242E+000     0.38200000E+001     0.14864705E+003     0.78618791E+001
     0.14111741E+000     0.38400000E+001     0.14977976E+003     0.82343205E+001
     0.14185240E+000     0.38600000E+001     0.15095991E+003     0.86348316E+001
     0.14258738E+000     0.38800000E+001     0.15219093E+003     0.90660692E+001
     0.14332237E+000     0.39000000E+001     0.15347662E+003     0.95311180E+001
     0.14405736E+000     0.39200000E+001     0.15482121E+003     0.10033573E+002
     0.14479234E+000     0.39400000E+001     0.15622940E+003     0.10577635E+002
     0.14552733E+000     0.39600000E+001     0.15770633E+003     0.11168225E+002
     0.14626232E+000     0.39800000E+001     0.15925770E+003     0.11811114E+002
     0.14699730E+000     0.40000000E+001     0.16088975E+003     0.12513086E+002
     0.14773229E+000     0.40200000E+001     0.16260930E+003     0.13282125E+002
     0.14846727E+000     0.40400000E+001     0.16442379E+003     0.14127634E+002
     0.14920226E+000     0.40600000E+001     0.16634135E+003     0.15060706E+002
     0.14993725E+000     0.40800000E+001     0.16837077E+003     0.16094456E+002
     0.15067223E+000     0.41000000E+001     0.17052157E+003     0.17244421E+002
     0.15140722E+000     0.41200000E+001     0.17280397E+003     0.18529071E+002
     0.15214221E+000     0.41400000E+001     0.17522893E+003     0.19970447E+002
     0.15287719E+000     0.41600000E+001     0.17780800E+003     0.21594973E+002
     0.15361218E+000     0.41800000E+001     0.18055321E+003     0.23434484E+002
     0.15434717E+000     0.42000000E+001     0.18347671E+003     0.25527543E+002
     0.15508215E+000     0.42200000E+001     0.18659023E+003     0.27921108E+002
     0.15581714E+000     0.42400000E+001     0.18990413E+003     0.30672664E+002
     0.15655213E+000     0.42600000E+001     0.19342588E+003     0.33852906E+002
     0.15728711E+000     0.42800000E+001     0.19715758E+003     0.37549111E+002
     0.15802210E+000     0.43000000E+001     0.20109209E+003     0.41869277E+002
     0.15875709E+000     0.43200000E+001     0.20520691E+003     0.46947071E+002
     0.15949207E+000     0.43400000E+001     0.20945463E+003     0.52947358E+002
     0.16022706E+000     0.43600000E+001     0.21374813E+003     0.60071633E+002
     0.16096205E+000     0.43800000E+001     0.21793815E+003     0.68561590E+002
     0.16169703E+000     0.44000000E+001     0.22177973E+003     0.78696943E+002
     0.16243202E+000     0.44200000E+001     0.22488457E+003     0.90779694E+002
     0.16316700E+000     0.44400000E+001     0.22665845E+003     0.10509038E+003
     0.16390199E+000     0.44600000E+001     0.22623262E+003     0.12179271E+003
     0.16463698E+000     0.44800000E+001     0.22242156E+003     0.14075615E+003
     0.16537196E+000     0.45000000E+001     0.21378426E+003     0.16127921E+003
     0.16610695E+000     0.45200000E+001     0.19891819E+003     0.18176762E+003
     0.16684194E+000     0.45400000E+001     0.17709519E+003     0.19958375E+003
     0.16757692E+000     0.45600000E+001     0.14910679E+003     0.21144869E+003
     0.16831191E+000     0.45800000E+001     0.11772669E+003     0.21460676E+003
     0.16904690E+000     0.46000000E+001     0.87071303E+002     0.20822099E+003
     0.16978188E+000     0.46200000E+001     0.60981233E+002     0.19386681E+003
     0.17051687E+000     0.46400000E+001     0.41609703E+002     0.17464880E+003
     0.17125186E+000     0.46600000E+001     0.29168141E+002     0.15375842E+003
     0.17198684E+000     0.46800000E+001     0.22601042E+002     0.13352565E+003
     0.17272183E+000     0.47000000E+001     0.20416091E+002     0.11523094E+003
     0.17345682E+000     0.47200000E+001     0.21215836E+002     0.99350199E+002
     0.17419180E+000     0.47400000E+001     0.23904064E+002     0.85882155E+002
     0.17492679E+000     0.47600000E+001     0.27701051E+002     0.74598444E+002
     0.17566178E+000     0.47800000E+001     0.32084906E+002     0.65193656E+002
     0.17639676E+000     0.48000000E+001     0.36720949E+002     0.57361653E+002
     0.17713175E+000     0.48200000E+001     0.41402265E+002     0.50828111E+002
     0.17786673E+000     0.48400000E+001     0.46006017E+002     0.45360320E+002
     0.17860172E+000     0.48600000E+001     0.50463409E+002     0.40766470E+002
     0.17933671E+000     0.48800000E+001     0.54739763E+002     0.36890837E+002
     0.18007169E+000     0.49000000E+001     0.58821586E+002     0.33607906E+002
     0.18080668E+000     0.49200000E+001     0.62708264E+002     0.30816788E+002
     0.18154167E+000     0.49400000E+001     0.66406788E+002     0.28436384E+002
     0.18227665E+000     0.49600000E+001     0.69928424E+002     0.26401405E+002
     0.18301164E+000     0.49800000E+001     0.73286637E+002     0.24659182E+002
     0.18374663E+000     0.50000000E+001     0.76495813E+002     0.23167132E+002
     0.18448161E+000     0.50200000E+001     0.79570493E+002     0.21890782E+002
     0.18521660E+000     0.50400000E+001     0.82524930E+002     0.20802218E+002
     0.18595159E+000     0.50600000E+001     0.85372854E+002     0.19878879E+002
     0.18668657E+000     0.50800000E+001     0.88127363E+002     0.19102633E+002
     0.18742156E+000     0.51000000E+001     0.90800900E+002     0.18459057E+002
     0.18815655E+000     0.51200000E+001     0.93405270E+002     0.17936898E+002
     0.18889153E+000     0.51400000E+001     0.95951689E+002     0.17527673E+002
     0.18962652E+000     0.51600000E+001     0.98450842E+002     0.17225396E+002
     0.19036151E+000     0.51800000E+001     0.10091294E+003     0.17026399E+002
     0.19109649E+000     0.52000000E+001     0.10334779E+003     0.16929261E+002
     0.19183148E+000     0.52200000E+001     0.10576478E+003     0.16934821E+002
     0.19256647E+000     0.52400000E+001     0.10817295E+003     0.17046300E+002
     0.19330145E+000     0.52600000E+001     0.11058090E+003     0.17269520E+002
     0.19403644E+000     0.52800000E+001     0.11299668E+003     0.17613245E+002
     0.19477142E+000     0.53000000E+001     0.11542758E+003     0.18089667E+002
     0.19550641E+000     0.53200000E+001     0.11787970E+003     0.18715054E+002
     0.19624140E+000     0.53400000E+001     0.12035733E+003     0.19510591E+002
     0.19697638E+000     0.53600000E+001     0.12286184E+003     0.20503433E+002
     0.19771137E+000     0.53800000E+001     0.12539000E+003     0.21727963E+002
     0.19844636E+000     0.54000000E+001     0.12793131E+003     0.23227179E+002
     0.19918134E+000     0.54200000E+001     0.13046391E+003     0.25054001E+002
     0.19991633E+000     0.54400000E+001     0.13294831E+003     0.27271938E+002
     0.20065132E+000     0.54600000E+001     0.13531819E+003     0.29953991E+002
     0.20138630E+000     0.54800000E+001     0.13746742E+003     0.33177496E+002
     0.20212129E+000     0.55000000E+001     0.13923351E+003     0.37010808E+002
     0.20285628E+000     0.55200000E+001     0.14038058E+003     0.41485360E+002
     0.20359126E+000     0.55400000E+001     0.14059178E+003     0.46545378E+002
     0.20432625E+000     0.55600000E+001     0.13949376E+003     0.51972897E+002
     0.20506124E+000     0.55800000E+001     0.13674738E+003     0.57307952E+002
     0.20579622E+000     0.56000000E+001     0.13222636E+003     0.61828749E+002
     0.20653121E+000     0.56200000E+001     0.12623078E+003     0.64690826E+002
     0.20726620E+000     0.56400000E+001     0.11956505E+003     0.65254032E+002
     0.20800118E+000     0.56600000E+001     0.11331621E+003     0.63420966E+002
     0.20873617E+000     0.56800000E+001     0.10842097E+003     0.59699720E+002
     0.20947115E+000     0.57000000E+001     0.10534514E+003     0.54929199E+002
     0.21020614E+000     0.57200000E+001     0.10407180E+003     0.49914670E+002
     0.21094113E+000     0.57400000E+001     0.10429584E+003     0.45218927E+002
     0.21167611E+000     0.57600000E+001     0.10562925E+003     0.41140979E+002
     0.21241110E+000     0.57800000E+001     0.10772213E+003     0.37788419E+002
     0.21314609E+000     0.58000000E+001     0.11030438E+003     0.35160518E+002
     0.21388107E+000     0.58200000E+001     0.11318403E+003     0.33208641E+002
     0.21461606E+000     0.58400000E+001     0.11622977E+003     0.31871522E+002
     0.21535105E+000     0.58600000E+001     0.11935162E+003     0.31092766E+002
     0.21608603E+000     0.58800000E+001     0.12248437E+003     0.30827860E+002
     0.21682102E+000     0.59000000E+001     0.12557457E+003     0.31045461E+002
     0.21755601E+000     0.59200000E+001     0.12857013E+003     0.31725376E+002
     0.21829099E+000     0.59400000E+001     0.13141189E+003     0.32854062E+002
     0.21902598E+000     0.59600000E+001     0.13402667E+003     0.34417352E+002
     0.21976097E+000     0.59800000E+001     0.13632257E+003     0.36389571E+002
     0.22049595E+000     0.60000000E+001     0.13818854E+003     0.38718165E+002
     0.22123094E+000     0.60200000E+001     0.13950243E+003     0.41304319E+002
     0.22196593E+000     0.60400000E+001     0.14015292E+003     0.43983589E+002
     0.22270091E+000     0.60600000E+001     0.14007927E+003     0.46516778E+002
     0.22343590E+000     0.60800000E+001     0.13932429E+003     0.48607453E+002
     0.22417088E+000     0.61000000E+001     0.13807944E+003     0.49960091E+002
     0.22490587E+000     0.61200000E+001     0.13668695E+003     0.50372194E+002
     0.22564086E+000     0.61400000E+001     0.13557461E+003     0.49820512E+002
     0.22637584E+000     0.61600000E+001     0.13514114E+003     0.48487732E+002
     0.22711083E+000     0.61800000E+001     0.13565115E+003     0.46708745E+002
     0.22784582E+000     0.62000000E+001     0.13719209E+003     0.44870596E+002
     0.22858080E+000     0.62200000E+001     0.13969818E+003     0.43322786E+002
     0.22931579E+000     0.62400000E+001     0.14300751E+003     0.42330990E+002
     0.23005078E+000     0.62600000E+001     0.14691619E+003     0.42071738E+002
     0.23078576E+000     0.62800000E+001     0.15121259E+003     0.42648402E+002
     0.23152075E+000     0.63000000E+001     0.15569179E+003     0.44110599E+002
     0.23225574E+000     0.63200000E+001     0.16015814E+003     0.46467604E+002
     0.23299072E+000     0.63400000E+001     0.16442367E+003     0.49693458E+002
     0.23372571E+000     0.63600000E+001     0.16830856E+003     0.53725465E+002
     0.23446070E+000     0.63800000E+001     0.17164692E+003     0.58459644E+002
     0.23519568E+000     0.64000000E+001     0.17429911E+003     0.63747637E+002
     0.23593067E+000     0.64200000E+001     0.17616931E+003     0.69399545E+002
     0.23666566E+000     0.64400000E+001     0.17722446E+003     0.75196027E+002
     0.23740064E+000     0.64600000E+001     0.17750920E+003     0.80910430E+002
     0.23813563E+000     0.64800000E+001     0.17715166E+003     0.86338351E+002
     0.23887062E+000     0.65000000E+001     0.17635749E+003     0.91329467E+002
     0.23960560E+000     0.65200000E+001     0.17539336E+003     0.95816431E+002
     0.24034059E+000     0.65400000E+001     0.17456449E+003     0.99838961E+002
     0.24107557E+000     0.65600000E+001     0.17418990E+003     0.10356711E+003
     0.24181056E+000     0.65800000E+001     0.17457344E+003     0.10733439E+003
     0.24254555E+000     0.66000000E+001     0.17595224E+003     0.11169597E+003
     0.24328053E+000     0.66200000E+001     0.17837049E+003     0.11751943E+003
     0.24401552E+000     0.66400000E+001     0.18136511E+003     0.12605660E+003
     0.24475051E+000     0.66600000E+001     0.18332364E+003     0.13871993E+003
     0.24548549E+000     0.66800000E+001     0.18080380E+003     0.15583122E+003
     0.24622048E+000     0.67000000E+001     0.16972872E+003     0.17406907E+003
     0.24695547E+000     0.67200000E+001     0.15027902E+003     0.18645155E+003
     0.24769045E+000     0.67400000E+001     0.12891898E+003     0.18896737E+003
     0.24842544E+000     0.67600000E+001     0.11172289E+003     0.18435023E+003
     0.24916043E+000     0.67800000E+001     0.99958188E+002     0.17726900E+003
     0.24989541E+000     0.68000000E+001     0.92206102E+002     0.17050582E+003
     0.25063040E+000     0.68200000E+001     0.86783559E+002     0.16501406E+003
     0.25136539E+000     0.68400000E+001     0.82471077E+002     0.16086876E+003
     0.25210037E+000     0.68600000E+001     0.78482240E+002     0.15783004E+003
     0.25283536E+000     0.68800000E+001     0.74312088E+002     0.15555678E+003
     0.25357035E+000     0.69000000E+001     0.69633679E+002     0.15365945E+003
     0.25430533E+000     0.69200000E+001     0.64259269E+002     0.15169702E+003
     0.25504032E+000     0.69400000E+001     0.58155815E+002     0.14916934E+003
     0.25577530E+000     0.69600000E+001     0.51499726E+002     0.14554065E+003
     0.25651029E+000     0.69800000E+001     0.44739940E+002     0.14032623E+003
     0.25724528E+000     0.70000000E+001     0.38608454E+002     0.13325441E+003
     0.25798026E+000     0.70200000E+001     0.34002171E+002     0.12445638E+003
     0.25871525E+000     0.70400000E+001     0.31715143E+002     0.11455946E+003
     0.25945024E+000     0.70600000E+001     0.32133276E+002     0.10456187E+003
     0.26018522E+000     0.70800000E+001     0.35088538E+002     0.95514076E+002
     0.26092021E+000     0.71000000E+001     0.39968858E+002     0.88198328E+002
     0.26165520E+000     0.71200000E+001     0.45981251E+002     0.82986715E+002
     0.26239018E+000     0.71400000E+001     0.52389200E+002     0.79893895E+002
     0.26312517E+000     0.71600000E+001     0.58629372E+002     0.78720446E+002
     0.26386016E+000     0.71800000E+001     0.64320226E+002     0.79186308E+002
     0.26459514E+000     0.72000000E+001     0.69216299E+002     0.81012922E+002
     0.26533013E+000     0.72200000E+001     0.73151165E+002     0.83956216E+002
     0.26606512E+000     0.72400000E+001     0.75989690E+002     0.87806466E+002
     0.26680010E+000     0.72600000E+001     0.77595770E+002     0.92368786E+002
     0.26753509E+000     0.72800000E+001     0.77816829E+002     0.97432307E+002
     0.26827008E+000     0.73000000E+001     0.76487199E+002     0.10273282E+003
     0.26900506E+000     0.73200000E+001     0.73455218E+002     0.10791483E+003
     0.26974005E+000     0.73400000E+001     0.68639626E+002     0.11250527E+003
     0.27047503E+000     0.73600000E+001     0.62114193E+002     0.11592066E+003
     0.27121002E+000     0.73800000E+001     0.54200457E+002     0.11753505E+003
     0.27194501E+000     0.74000000E+001     0.45520249E+002     0.11682148E+003
     0.27267999E+000     0.74200000E+001     0.36946043E+002     0.11353446E+003
     0.27341498E+000     0.74400000E+001     0.29423369E+002     0.10784511E+003
     0.27414997E+000     0.74600000E+001     0.23725416E+002     0.10033424E+003
     0.27488495E+000     0.74800000E+001     0.20264343E+002     0.91827975E+002
