     0.20900000E+000    -0.25751375E-003     0.20012089E-005    -0.89911959E+000
     0.21000000E+000    -0.26006430E-003     0.20074873E-005    -0.89911959E+000
     0.21100000E+000    -0.26374060E-003     0.20143365E-005    -0.89911960E+000
     0.21200000E+000    -0.26734835E-003     0.20240304E-005    -0.89911960E+000
     0.21300000E+000    -0.26946984E-003     0.20334696E-005    -0.89911960E+000
     0.21400000E+000    -0.26888862E-003     0.20427160E-005    -0.89911960E+000
     0.21500000E+000    -0.26496078E-003     0.20508040E-005    -0.89911960E+000
     0.21600000E+000    -0.25780420E-003     0.20573525E-005    -0.89911961E+000
     0.21700000E+000    -0.24824238E-003     0.20638638E-005    -0.89911961E+000
     0.21800000E+000    -0.23752943E-003     0.20677802E-005    -0.89911962E+000
     0.21900000E+000    -0.22696055E-003     0.20729318E-005    -0.89911962E+000
     0.22000000E+000    -0.21750769E-003     0.20782642E-005    -0.89911962E+000
     0.22100000E+000    -0.20960051E-003     0.20840089E-005    -0.89911962E+000
     0.22200000E+000    -0.20310833E-003     0.20926136E-005    -0.89911962E+000
     0.22300000E+000    -0.19749838E-003     0.21009394E-005    -0.89911963E+000
     0.22400000E+000    -0.19208272E-003     0.21116427E-005    -0.89911963E+000
     0.22500000E+000    -0.18624584E-003     0.21222565E-005    -0.89911963E+000
     0.22600000E+000    -0.17957220E-003     0.21316388E-005    -0.89911963E+000
     0.22700000E+000    -0.17185122E-003     0.21412147E-005    -0.89911963E+000
     0.22800000E+000    -0.16299896E-003     0.21449798E-005    -0.89911964E+000
     0.22900000E+000    -0.15297049E-003     0.21486345E-005    -0.89911964E+000
     0.23000000E+000    -0.14173156E-003     0.21557865E-005    -0.89911964E+000
     0.23100000E+000    -0.12931594E-003     0.21618485E-005    -0.89911964E+000
     0.23200000E+000    -0.11593829E-003     0.21685772E-005    -0.89911965E+000
     0.23300000E+000    -0.10209079E-003     0.21757827E-005    -0.89911965E+000
     0.23400000E+000    -0.88546237E-004     0.21846064E-005    -0.89911966E+000
     0.23500000E+000    -0.76226290E-004     0.21928113E-005    -0.89911965E+000
     0.23600000E+000    -0.65955277E-004     0.21998192E-005    -0.89911965E+000
     0.23700000E+000    -0.58180436E-004     0.22055335E-005    -0.89911965E+000
     0.23800000E+000    -0.52769095E-004     0.22061870E-005    -0.89911965E+000
     0.23900000E+000    -0.48976886E-004     0.22053464E-005    -0.89911966E+000
     0.24000000E+000    -0.45622452E-004     0.22028861E-005    -0.89911966E+000
     0.24100000E+000    -0.41426052E-004     0.21999054E-005    -0.89911966E+000
     0.24200000E+000    -0.35403853E-004     0.21976459E-005    -0.89911966E+000
     0.24300000E+000    -0.27183880E-004     0.21956149E-005    -0.89911966E+000
     0.24400000E+000    -0.17134629E-004     0.21954019E-005    -0.89911966E+000
     0.24500000E+000    -0.62635042E-005     0.21930960E-005    -0.89911966E+000
     0.24600000E+000     0.40767054E-005     0.21916990E-005    -0.89911966E+000
     0.24700000E+000     0.12570725E-004     0.21922144E-005    -0.89911966E+000
     0.24800000E+000     0.18286560E-004     0.21929700E-005    -0.89911966E+000
     0.24900000E+000     0.20880727E-004     0.21941185E-005    -0.89911966E+000
     0.25000000E+000     0.20617194E-004     0.21939385E-005    -0.89911965E+000
     0.25100000E+000     0.18221521E-004     0.21955863E-005    -0.89911965E+000
     0.25200000E+000     0.14641806E-004     0.21958246E-005    -0.89911965E+000
     0.25300000E+000     0.10804335E-004     0.21940495E-005    -0.89911965E+000
     0.25400000E+000     0.74329949E-005     0.21941930E-005    -0.89911964E+000
     0.25500000E+000     0.49613405E-005     0.21943580E-005    -0.89911964E+000
     0.25600000E+000     0.35252287E-005     0.21965282E-005    -0.89911964E+000
     0.25700000E+000     0.30003740E-005     0.21983004E-005    -0.89911963E+000
     0.25800000E+000     0.30501148E-005     0.21993899E-005    -0.89911963E+000
     0.25900000E+000     0.31685488E-005     0.22006079E-005    -0.89911963E+000
     0.26000000E+000     0.27282473E-005     0.22016545E-005    -0.89911962E+000
     0.26100000E+000     0.10544248E-005     0.22022265E-005    -0.89911962E+000
     0.26200000E+000    -0.24597453E-005     0.22032759E-005    -0.89911962E+000
     0.26300000E+000    -0.82060413E-005     0.22058442E-005    -0.89911961E+000
     0.26400000E+000    -0.16219942E-004     0.22076844E-005    -0.89911960E+000
     0.26500000E+000    -0.26099096E-004     0.22087587E-005    -0.89911959E+000
     0.26600000E+000    -0.37028446E-004     0.22090932E-005    -0.89911958E+000
     0.26700000E+000    -0.47928143E-004     0.22076483E-005    -0.89911958E+000
     0.26800000E+000    -0.57696791E-004     0.22065141E-005    -0.89911957E+000
     0.26900000E+000    -0.65483913E-004     0.22057958E-005    -0.89911957E+000
     0.27000000E+000    -0.70908735E-004     0.22036950E-005    -0.89911956E+000
     0.27100000E+000    -0.74155455E-004     0.22020933E-005    -0.89911956E+000
     0.27200000E+000    -0.75914054E-004     0.22003857E-005    -0.89911955E+000
     0.27300000E+000    -0.77185526E-004     0.21979950E-005    -0.89911955E+000
     0.27400000E+000    -0.79012374E-004     0.21966423E-005    -0.89911954E+000
     0.27500000E+000    -0.82214291E-004     0.21939241E-005    -0.89911953E+000
     0.27600000E+000    -0.87200017E-004     0.21914779E-005    -0.89911953E+000
     0.27700000E+000    -0.93895587E-004     0.21872490E-005    -0.89911953E+000
     0.27800000E+000    -0.10179057E-003     0.21825641E-005    -0.89911952E+000
     0.27900000E+000    -0.11007231E-003     0.21774759E-005    -0.89911952E+000
     0.28000000E+000    -0.11780348E-003     0.21695654E-005    -0.89911952E+000
     0.28100000E+000    -0.12410097E-003     0.21604617E-005    -0.89911951E+000
     0.28200000E+000    -0.12828768E-003     0.21498650E-005    -0.89911951E+000
     0.28300000E+000    -0.13000319E-003     0.21383371E-005    -0.89911951E+000
     0.28400000E+000    -0.12926678E-003     0.21276848E-005    -0.89911950E+000
     0.28500000E+000    -0.12648667E-003     0.21176516E-005    -0.89911950E+000
     0.28600000E+000    -0.12240666E-003     0.21073102E-005    -0.89911950E+000
     0.28700000E+000    -0.11798425E-003     0.20978247E-005    -0.89911950E+000
     0.28800000E+000    -0.11420723E-003     0.20879962E-005    -0.89911950E+000
     0.28900000E+000    -0.11187716E-003     0.20783290E-005    -0.89911950E+000
     0.29000000E+000    -0.11140947E-003     0.20682712E-005    -0.89911950E+000
     0.29100000E+000    -0.11270984E-003     0.20604692E-005    -0.89911950E+000
     0.29200000E+000    -0.11517524E-003     0.20535764E-005    -0.89911949E+000
     0.29300000E+000    -0.11783556E-003     0.20482434E-005    -0.89911949E+000
     0.29400000E+000    -0.11960720E-003     0.20465356E-005    -0.89911949E+000
     0.29500000E+000    -0.11958933E-003     0.20470045E-005    -0.89911948E+000
     0.29600000E+000    -0.11731441E-003     0.20502763E-005    -0.89911948E+000
     0.29700000E+000    -0.11287551E-003     0.20523606E-005    -0.89911948E+000
     0.29800000E+000    -0.10689275E-003     0.20529239E-005    -0.89911948E+000
     0.29900000E+000    -0.10033434E-003     0.20511610E-005    -0.89911949E+000
     0.30000000E+000    -0.94255550E-004     0.20485386E-005    -0.89911949E+000
     0.30100000E+000    -0.89541240E-004     0.20481498E-005    -0.89911949E+000
     0.30200000E+000    -0.86728810E-004     0.20485453E-005    -0.89911949E+000
     0.30300000E+000    -0.85951632E-004     0.20510345E-005    -0.89911949E+000
     0.30400000E+000    -0.86996277E-004     0.20572472E-005    -0.89911949E+000
     0.30500000E+000    -0.89428966E-004     0.20655234E-005    -0.89911949E+000
     0.30600000E+000    -0.92732695E-004     0.20762167E-005    -0.89911948E+000
     0.30700000E+000    -0.96409493E-004     0.20863207E-005    -0.89911948E+000
     0.30800000E+000    -0.10003271E-003     0.20950202E-005    -0.89911949E+000
     0.30900000E+000    -0.10326541E-003     0.21024271E-005    -0.89911949E+000
     0.31000000E+000    -0.10587664E-003     0.21086347E-005    -0.89911949E+000
     0.31100000E+000    -0.10778007E-003     0.21154839E-005    -0.89911949E+000
     0.31200000E+000    -0.10909411E-003     0.21243952E-005    -0.89911948E+000
     0.31300000E+000    -0.11019382E-003     0.21346865E-005    -0.89911948E+000
     0.31400000E+000    -0.11170991E-003     0.21462178E-005    -0.89911947E+000
     0.31500000E+000    -0.11443972E-003     0.21569395E-005    -0.89911946E+000
     0.31600000E+000    -0.11916855E-003     0.21683548E-005    -0.89911945E+000
     0.31700000E+000    -0.12644323E-003     0.21803478E-005    -0.89911944E+000
     0.31800000E+000    -0.13637255E-003     0.21903553E-005    -0.89911943E+000
     0.31900000E+000    -0.14853462E-003     0.21985082E-005    -0.89911943E+000
     0.32000000E+000    -0.16204210E-003     0.22035800E-005    -0.89911942E+000
     0.32100000E+000    -0.17576192E-003     0.22059549E-005    -0.89911942E+000
     0.32200000E+000    -0.18862736E-003     0.22073001E-005    -0.89911942E+000
     0.32300000E+000    -0.19994140E-003     0.22100242E-005    -0.89911942E+000
     0.32400000E+000    -0.20956870E-003     0.22123218E-005    -0.89911941E+000
     0.32500000E+000    -0.21795068E-003     0.22157285E-005    -0.89911941E+000
     0.32600000E+000    -0.22594122E-003     0.22186244E-005    -0.89911940E+000
     0.32700000E+000    -0.23452398E-003     0.22215310E-005    -0.89911940E+000
     0.32800000E+000    -0.24451128E-003     0.22244686E-005    -0.89911940E+000
     0.32900000E+000    -0.25632503E-003     0.22251008E-005    -0.89911939E+000
     0.33000000E+000    -0.26992269E-003     0.22246216E-005    -0.89911939E+000
     0.33100000E+000    -0.28487338E-003     0.22234253E-005    -0.89911939E+000
     0.33200000E+000    -0.30053459E-003     0.22229101E-005    -0.89911939E+000
     0.33300000E+000    -0.31625093E-003     0.22224909E-005    -0.89911940E+000
     0.33400000E+000    -0.33150161E-003     0.22214424E-005    -0.89911940E+000
     0.33500000E+000    -0.34595780E-003     0.22205602E-005    -0.89911940E+000
     0.33600000E+000    -0.35945668E-003     0.22211378E-005    -0.89911940E+000
     0.33700000E+000    -0.37193445E-003     0.22221250E-005    -0.89911940E+000
     0.33800000E+000    -0.38337093E-003     0.22214020E-005    -0.89911940E+000
     0.33900000E+000    -0.39378081E-003     0.22197113E-005    -0.89911941E+000
     0.34000000E+000    -0.40325223E-003     0.22202772E-005    -0.89911941E+000
     0.34100000E+000    -0.41200028E-003     0.22217026E-005    -0.89911941E+000
     0.34200000E+000    -0.42038787E-003     0.22243136E-005    -0.89911942E+000
     0.34300000E+000    -0.42887807E-003     0.22296594E-005    -0.89911942E+000
     0.34400000E+000    -0.43791407E-003     0.22379771E-005    -0.89911942E+000
     0.34500000E+000    -0.44776154E-003     0.22467184E-005    -0.89911942E+000
     0.34600000E+000    -0.45837393E-003     0.22552155E-005    -0.89911942E+000
     0.34700000E+000    -0.46934126E-003     0.22649860E-005    -0.89911942E+000
     0.34800000E+000    -0.47995615E-003     0.22737200E-005    -0.89911942E+000
     0.34900000E+000    -0.48938702E-003     0.22820873E-005    -0.89911943E+000
     0.35000000E+000    -0.49690619E-003     0.22912185E-005    -0.89911943E+000
     0.35100000E+000    -0.50209726E-003     0.23006121E-005    -0.89911943E+000
     0.35200000E+000    -0.50497183E-003     0.23099922E-005    -0.89911944E+000
     0.35300000E+000    -0.50595748E-003     0.23194189E-005    -0.89911944E+000
     0.35400000E+000    -0.50576403E-003     0.23277444E-005    -0.89911944E+000
     0.35500000E+000    -0.50517606E-003     0.23346743E-005    -0.89911944E+000
     0.35600000E+000    -0.50484048E-003     0.23426265E-005    -0.89911944E+000
     0.35700000E+000    -0.50511319E-003     0.23508504E-005    -0.89911943E+000
     0.35800000E+000    -0.50600226E-003     0.23576208E-005    -0.89911943E+000
     0.35900000E+000    -0.50720896E-003     0.23624077E-005    -0.89911942E+000
     0.36000000E+000    -0.50823769E-003     0.23662934E-005    -0.89911942E+000
     0.36100000E+000    -0.50853077E-003     0.23681746E-005    -0.89911942E+000
