     0.45000000E-001    -0.43368087E-018     0.61754102E-014    -0.55046274E-014
     0.46000000E-001    -0.65052130E-018     0.70998336E-014    -0.46368599E-014
     0.47000000E-001    -0.65052130E-018     0.76056700E-014    -0.49917261E-014
     0.48000000E-001    -0.13010426E-017     0.83602082E-014    -0.39570516E-014
     0.49000000E-001    -0.13010426E-017     0.83742408E-014    -0.29312181E-014
     0.50000000E-001    -0.10842022E-017     0.92881618E-014    -0.17360410E-014
     0.51000000E-001    -0.13010426E-017     0.83212017E-014    -0.96666195E-015
     0.52000000E-001    -0.10842022E-017     0.10269174E-013    -0.67368342E-015
     0.53000000E-001    -0.17347235E-017     0.10906304E-013    -0.11901639E-014
     0.54000000E-001    -0.86736174E-018     0.11520276E-013    -0.15768556E-014
     0.55000000E-001    -0.65052130E-018     0.11413936E-013    -0.16562001E-014
     0.56000000E-001    -0.10842022E-017     0.12004807E-013    -0.22159669E-014
     0.57000000E-001    -0.21684043E-017     0.11576758E-013    -0.33068179E-014
     0.58000000E-001    -0.21684043E-017     0.11214407E-013    -0.29500887E-014
     0.59000000E-001    -0.86736174E-018     0.10746076E-013    -0.22972182E-014
     0.60000000E-001    -0.13010426E-017     0.99224715E-014    -0.25501380E-014
     0.61000000E-001    -0.13010426E-017     0.96344433E-014    -0.33575907E-014
     0.62000000E-001    -0.86736174E-018     0.10123577E-013    -0.23317597E-014
     0.63000000E-001    -0.86736174E-018     0.91483292E-014    -0.18131761E-014
     0.64000000E-001    -0.21684043E-018     0.90791948E-014    -0.26207805E-014
     0.65000000E-001    -0.00000000E+000     0.96317571E-014    -0.20383416E-014
     0.66000000E-001    -0.10842022E-017     0.99385374E-014    -0.24233342E-014
     0.67000000E-001    -0.18431437E-017     0.11282935E-013    -0.35591986E-015
     0.68000000E-001    -0.65052130E-018     0.12025259E-013    -0.13429779E-014
     0.69000000E-001    -0.86736174E-018     0.11031589E-013    -0.21770098E-014
     0.70000000E-001    -0.10842022E-017     0.11364644E-013    -0.27349436E-014
     0.71000000E-001     0.15178830E-017     0.11023507E-013    -0.43774104E-014
     0.72000000E-001    -0.00000000E+000     0.10475095E-013    -0.47410272E-014
     0.73000000E-001     0.10842022E-017     0.11339286E-013    -0.39038813E-014
     0.74000000E-001    -0.65052130E-018     0.11521400E-013    -0.49149104E-014
     0.75000000E-001     0.86736174E-018     0.11755919E-013    -0.50024042E-014
     0.76000000E-001    -0.21684043E-018     0.11907610E-013    -0.48996434E-014
     0.77000000E-001     0.15178830E-017     0.11204292E-013    -0.55378459E-014
     0.78000000E-001     0.65052130E-018     0.11449070E-013    -0.53009177E-014
     0.79000000E-001    -0.86736174E-018     0.11457871E-013    -0.59660723E-014
     0.80000000E-001    -0.43368087E-018     0.11700369E-013    -0.65140666E-014
     0.81000000E-001     0.86736174E-018     0.12334262E-013    -0.50661295E-014
     0.82000000E-001     0.13010426E-017     0.11816469E-013    -0.58882740E-014
     0.83000000E-001    -0.21684043E-018     0.12075842E-013    -0.63981769E-014
     0.84000000E-001     0.75894152E-018     0.12585857E-013    -0.67884676E-014
     0.85000000E-001     0.65052130E-018     0.11852894E-013    -0.62603295E-014
     0.86000000E-001     0.17347235E-017     0.11411847E-013    -0.59360666E-014
     0.87000000E-001     0.97578196E-018     0.12370922E-013    -0.70330221E-014
     0.88000000E-001     0.65052130E-018     0.11948759E-013    -0.65999829E-014
     0.89000000E-001     0.65052130E-018     0.12048007E-013    -0.60481905E-014
     0.90000000E-001     0.13010426E-017     0.13358010E-013    -0.66906963E-014
     0.91000000E-001     0.43368087E-018     0.13172878E-013    -0.63687281E-014
     0.92000000E-001     0.19515639E-017     0.11834735E-013    -0.52984278E-014
     0.93000000E-001     0.26020852E-017     0.11271088E-013    -0.53474681E-014
     0.94000000E-001     0.32526065E-017     0.11141715E-013    -0.56005996E-014
     0.95000000E-001     0.28189256E-017     0.10801218E-013    -0.57564634E-014
     0.96000000E-001     0.41199683E-017     0.10440710E-013    -0.58107239E-014
     0.97000000E-001     0.21684043E-017     0.10079114E-013    -0.50732090E-014
     0.98000000E-001     0.30357661E-017     0.11561941E-013    -0.47837592E-014
     0.99000000E-001     0.30357661E-017     0.11591096E-013    -0.39936858E-014
     0.10000000E+000     0.26020852E-017     0.13147012E-013    -0.39403498E-014
     0.10100000E+000     0.21684043E-017     0.14430245E-013    -0.34369260E-014
     0.10200000E+000     0.26020852E-017     0.15205366E-013    -0.38810249E-014
     0.10300000E+000     0.21684043E-017     0.15012579E-013    -0.55324677E-014
     0.10400000E+000     0.39031278E-017     0.15125504E-013    -0.53792386E-014
     0.10500000E+000     0.30357661E-017     0.16322998E-013    -0.53153139E-014
     0.10600000E+000     0.39031278E-017     0.16494409E-013    -0.54033413E-014
     0.10700000E+000     0.43368087E-017     0.16387148E-013    -0.62265612E-014
     0.10800000E+000     0.34694470E-017     0.17061511E-013    -0.51442166E-014
     0.10900000E+000     0.26020852E-017     0.17610271E-013    -0.43102767E-014
     0.11000000E+000     0.26020852E-017     0.18751874E-013    -0.30217752E-014
     0.11100000E+000     0.21684043E-017     0.18584303E-013    -0.20481003E-014
     0.11200000E+000     0.43368087E-017     0.18925119E-013    -0.20112730E-014
     0.11300000E+000     0.52041704E-017     0.18965577E-013    -0.21251493E-014
     0.11400000E+000     0.43368087E-017     0.17921272E-013    -0.14664415E-014
     0.11500000E+000     0.78062556E-017     0.18061937E-013    -0.13773306E-014
     0.11600000E+000     0.52041704E-017     0.18045304E-013    -0.62328199E-015
     0.11700000E+000     0.60715322E-017     0.17459947E-013     0.48879434E-015
     0.11800000E+000     0.69388939E-017     0.17593832E-013     0.43225065E-015
     0.11900000E+000     0.69388939E-017     0.16877728E-013     0.13745168E-014
     0.12000000E+000     0.34694470E-017     0.16797580E-013     0.25183073E-014
     0.12100000E+000     0.52041704E-017     0.16585317E-013     0.27529058E-014
     0.12200000E+000     0.60715322E-017     0.17042437E-013     0.13739857E-014
     0.12300000E+000     0.34694470E-017     0.17857324E-013    -0.16387165E-015
     0.12400000E+000     0.43368087E-017     0.18275780E-013     0.36933178E-015
     0.12500000E+000     0.86736174E-017     0.17535126E-013    -0.94195442E-015
     0.12600000E+000     0.60715322E-017     0.17937310E-013    -0.28539547E-015
     0.12700000E+000     0.52041704E-017     0.17792427E-013     0.13584947E-014
     0.12800000E+000     0.34694470E-017     0.17409618E-013     0.10684465E-014
     0.12900000E+000     0.52041704E-017     0.17301241E-013     0.82931005E-015
     0.13000000E+000     0.43368087E-017     0.16589621E-013     0.12694555E-014
     0.13100000E+000     0.52041704E-017     0.15737556E-013     0.14400157E-014
     0.13200000E+000     0.43368087E-017     0.16457693E-013     0.65954432E-015
     0.13300000E+000     0.78062556E-017     0.17679910E-013     0.16887558E-014
     0.13400000E+000     0.52041704E-017     0.16183239E-013     0.13807001E-014
     0.13500000E+000     0.43368087E-017     0.16534129E-013     0.37808290E-015
     0.13600000E+000     0.52041704E-017     0.17596228E-013     0.95561537E-015
     0.13700000E+000     0.43368087E-017     0.17341797E-013     0.12507983E-014
     0.13800000E+000     0.43368087E-017     0.17517221E-013     0.18726149E-014
     0.13900000E+000     0.43368087E-017     0.18687763E-013     0.57379367E-015
     0.14000000E+000     0.26020852E-017     0.18353088E-013     0.18952663E-014
     0.14100000E+000     0.26020852E-017     0.19212723E-013     0.16440511E-014
     0.14200000E+000     0.34694470E-017     0.18890786E-013     0.19056810E-014
     0.14300000E+000     0.17347235E-017     0.17718772E-013     0.18073443E-014
     0.14400000E+000     0.86736174E-018     0.17734021E-013     0.33848161E-014
     0.14500000E+000     0.17347235E-017     0.18644101E-013     0.37597838E-014
     0.14600000E+000     0.17347235E-017     0.17189000E-013     0.35494579E-014
     0.14700000E+000     0.86736174E-018     0.17443715E-013     0.35600170E-014
     0.14800000E+000     0.26020852E-017     0.16008700E-013     0.31657937E-014
     0.14900000E+000    -0.00000000E+000     0.16135704E-013     0.34040293E-014
     0.15000000E+000     0.13010426E-017     0.15326881E-013     0.36799812E-014
     0.15100000E+000    -0.86736174E-018     0.14677045E-013     0.37667750E-014
     0.15200000E+000    -0.86736174E-018     0.13817673E-013     0.45373895E-014
     0.15300000E+000    -0.86736174E-018     0.14895819E-013     0.31040895E-014
     0.15400000E+000     0.43368087E-018     0.13472967E-013     0.27542881E-014
     0.15500000E+000    -0.43368087E-018     0.14657553E-013     0.18155118E-014
     0.15600000E+000     0.43368087E-018     0.15380877E-013     0.18741231E-014
     0.15700000E+000    -0.00000000E+000     0.13701833E-013     0.17492069E-014
     0.15800000E+000     0.13010426E-017     0.13677197E-013     0.26798382E-014
     0.15900000E+000    -0.19515639E-017     0.13723092E-013     0.20363646E-014
     0.16000000E+000    -0.86736174E-018     0.12014856E-013     0.26091698E-014
     0.16100000E+000     0.21684043E-018     0.12502950E-013     0.19562751E-014
     0.16200000E+000     0.10842022E-017     0.12862457E-013     0.13380385E-014
     0.16300000E+000    -0.86736174E-018     0.13059778E-013     0.27081143E-014
     0.16400000E+000     0.15178830E-017     0.12046276E-013     0.34454158E-014
     0.16500000E+000    -0.10842022E-017     0.12313013E-013     0.30777171E-014
     0.16600000E+000    -0.43368087E-018     0.12692252E-013     0.38728693E-014
     0.16700000E+000    -0.00000000E+000     0.11815406E-013     0.39691329E-014
     0.16800000E+000     0.10842022E-017     0.11558785E-013     0.22662900E-014
     0.16900000E+000     0.10842022E-017     0.11292356E-013     0.35314811E-014
     0.17000000E+000     0.21684043E-018     0.10667971E-013     0.42521376E-014
     0.17100000E+000    -0.15178830E-017     0.10365240E-013     0.48040388E-014
     0.17200000E+000    -0.13010426E-017     0.11549052E-013     0.48171035E-014
     0.17300000E+000     0.86736174E-018     0.10128896E-013     0.38165407E-014
     0.17400000E+000     0.13010426E-017     0.96268630E-014     0.46338902E-014
     0.17500000E+000     0.86736174E-018     0.84887103E-014     0.46863775E-014
     0.17600000E+000    -0.13010426E-017     0.80681112E-014     0.38847260E-014
     0.17700000E+000    -0.86736174E-018     0.83161195E-014     0.37963890E-014
     0.17800000E+000     0.39031278E-017     0.83316274E-014     0.41571801E-014
     0.17900000E+000     0.34694470E-017     0.81866700E-014     0.62049399E-014
     0.18000000E+000     0.86736174E-018     0.79618933E-014     0.44427666E-014
     0.18100000E+000     0.17347235E-017     0.82463663E-014     0.48115300E-014
     0.18200000E+000     0.26020852E-017     0.91822645E-014     0.46063278E-014
     0.18300000E+000     0.86736174E-018     0.10353167E-013     0.60981773E-014
     0.18400000E+000     0.86736174E-018     0.10031033E-013     0.50813456E-014
     0.18500000E+000     0.17347235E-017     0.10663056E-013     0.48018315E-014
     0.18600000E+000     0.43368087E-017     0.10809842E-013     0.60422079E-014
     0.18700000E+000     0.26020852E-017     0.10954235E-013     0.64425021E-014
     0.18800000E+000     0.34694470E-017     0.10125503E-013     0.63931997E-014
     0.18900000E+000     0.17347235E-017     0.97484840E-014     0.63862820E-014
     0.19000000E+000     0.43368087E-017     0.10684294E-013     0.63213967E-014
     0.19100000E+000     0.26020852E-017     0.98215147E-014     0.58794742E-014
     0.19200000E+000     0.34694470E-017     0.10393220E-013     0.49520155E-014
     0.19300000E+000    -0.86736174E-018     0.10376618E-013     0.52596214E-014
     0.19400000E+000     0.52041704E-017     0.98213140E-014     0.55125023E-014
     0.19500000E+000     0.34694470E-017     0.10462792E-013     0.46855127E-014
     0.19600000E+000     0.26020852E-017     0.10916101E-013     0.36914636E-014
     0.19700000E+000     0.34694470E-017     0.10035594E-013     0.19412725E-014
     0.19800000E+000    -0.17347235E-017     0.10246082E-013     0.17892216E-014
     0.19900000E+000    -0.34694470E-017     0.10065192E-013     0.16625571E-014
     0.20000000E+000    -0.86736174E-018     0.11119304E-013     0.18580083E-014
     0.20100000E+000    -0.17347235E-017     0.10351302E-013     0.11444076E-014
     0.20200000E+000    -0.00000000E+000     0.10466262E-013     0.17137120E-014
     0.20300000E+000     0.86736174E-018     0.10656727E-013     0.18245615E-014
     0.20400000E+000     0.86736174E-018     0.10920627E-013     0.18726391E-014
     0.20500000E+000    -0.86736174E-018     0.11202985E-013     0.13740585E-014
     0.20600000E+000    -0.00000000E+000     0.11827829E-013     0.57190648E-015
     0.20700000E+000     0.86736174E-018     0.12438509E-013    -0.12544219E-014
     0.20800000E+000    -0.17347235E-017     0.11977197E-013    -0.10594468E-014
     0.20900000E+000    -0.86736174E-018     0.13048174E-013    -0.12180224E-014
     0.21000000E+000    -0.86736174E-018     0.13597569E-013    -0.21629664E-015
     0.21100000E+000    -0.86736174E-018     0.15607717E-013     0.32943314E-015
     0.21200000E+000    -0.00000000E+000     0.13166695E-013     0.14985995E-014
     0.21300000E+000     0.86736174E-018     0.13060320E-013     0.31378945E-014
     0.21400000E+000     0.86736174E-018     0.11370318E-013     0.30749668E-014
     0.21500000E+000     0.34694470E-017     0.11017522E-013     0.36487503E-014
     0.21600000E+000     0.17347235E-017     0.11547798E-013     0.36106135E-014
     0.21700000E+000     0.17347235E-017     0.11910539E-013     0.36867685E-014
     0.21800000E+000     0.17347235E-017     0.14229759E-013     0.22465499E-014
     0.21900000E+000     0.17347235E-017     0.15252822E-013     0.28869305E-014
     0.22000000E+000    -0.17347235E-017     0.15702171E-013     0.27476495E-014
     0.22100000E+000    -0.17347235E-017     0.16215185E-013     0.13849971E-014
     0.22200000E+000    -0.43368087E-017     0.17084966E-013     0.74742357E-015
     0.22300000E+000    -0.78062556E-017     0.16514535E-013    -0.15568923E-014
     0.22400000E+000    -0.43368087E-017     0.16452111E-013    -0.19101779E-015
     0.22500000E+000    -0.69388939E-017     0.16022326E-013    -0.24892435E-015
     0.22600000E+000    -0.69388939E-017     0.15931622E-013    -0.39659946E-015
     0.22700000E+000    -0.60715322E-017     0.16735569E-013    -0.84694655E-015
     0.22800000E+000    -0.69388939E-017     0.15841884E-013    -0.55428311E-015
     0.22900000E+000    -0.52041704E-017     0.16877109E-013    -0.91378592E-015
     0.23000000E+000    -0.26020852E-017     0.16723632E-013    -0.23290662E-014
     0.23100000E+000    -0.34694470E-017     0.17909592E-013    -0.22125009E-014
     0.23200000E+000     0.86736174E-018     0.16154045E-013    -0.29834127E-014
     0.23300000E+000    -0.17347235E-017     0.15899921E-013    -0.34377154E-014
     0.23400000E+000    -0.86736174E-018     0.15356836E-013    -0.40521023E-014
     0.23500000E+000     0.17347235E-017     0.15017920E-013    -0.40895310E-014
     0.23600000E+000    -0.00000000E+000     0.16236800E-013    -0.41191602E-014
     0.23700000E+000     0.30357661E-017     0.15760256E-013    -0.56322660E-014
     0.23800000E+000     0.34694470E-017     0.16204626E-013    -0.37947161E-014
     0.23900000E+000     0.21684043E-017     0.16658683E-013    -0.43693890E-014
     0.24000000E+000     0.34694470E-017     0.17220951E-013    -0.38107216E-014
     0.24100000E+000    -0.00000000E+000     0.18080740E-013    -0.33940797E-014
     0.24200000E+000     0.21684043E-017     0.17231156E-013    -0.27088063E-014
     0.24300000E+000     0.21684043E-017     0.17756333E-013    -0.19809119E-014
     0.24400000E+000     0.21684043E-017     0.17030583E-013    -0.12743196E-014
     0.24500000E+000     0.30357661E-017     0.16638276E-013    -0.22365202E-014
     0.24600000E+000     0.47704896E-017     0.17478336E-013    -0.25412420E-014
     0.24700000E+000     0.21684043E-017     0.16894650E-013    -0.28968154E-014
     0.24800000E+000     0.47704896E-017     0.17344362E-013    -0.34977082E-014
     0.24900000E+000     0.23852448E-017     0.17287305E-013    -0.51273683E-014
     0.25000000E+000     0.23852448E-017     0.19033888E-013    -0.45098287E-014
     0.25100000E+000     0.21684043E-017     0.18945433E-013    -0.44544014E-014
     0.25200000E+000     0.17347235E-017     0.20038045E-013    -0.39687136E-014
     0.25300000E+000     0.86736174E-018     0.20624294E-013    -0.32397672E-014
     0.25400000E+000     0.43368087E-017     0.21015802E-013    -0.28011744E-014
     0.25500000E+000    -0.00000000E+000     0.21193074E-013    -0.26868944E-014
     0.25600000E+000     0.21684043E-017     0.20957095E-013    -0.23132156E-014
     0.25700000E+000    -0.00000000E+000     0.21055429E-013    -0.28723929E-014
     0.25800000E+000     0.86736174E-018     0.21384515E-013    -0.30099553E-014
     0.25900000E+000    -0.17347235E-017     0.21918784E-013    -0.41680111E-014
     0.26000000E+000     0.43368087E-018     0.22698655E-013    -0.43492448E-014
     0.26100000E+000    -0.21684043E-017     0.22528494E-013    -0.34873685E-014
     0.26200000E+000    -0.17347235E-017     0.22292024E-013    -0.44716504E-014
     0.26300000E+000    -0.00000000E+000     0.21572071E-013    -0.23604098E-014
     0.26400000E+000    -0.52041704E-017     0.21810925E-013    -0.35736456E-014
     0.26500000E+000    -0.43368087E-017     0.20856109E-013    -0.37915499E-014
     0.26600000E+000    -0.39031278E-017     0.21330130E-013    -0.32078921E-014
     0.26700000E+000    -0.47704896E-017     0.21434224E-013    -0.18594715E-014
     0.26800000E+000    -0.17347235E-017     0.21563860E-013    -0.11526335E-014
     0.26900000E+000    -0.86736174E-018     0.22530907E-013    -0.11748906E-014
     0.27000000E+000    -0.00000000E+000     0.24079717E-013    -0.90789565E-015
     0.27100000E+000    -0.13010426E-017     0.22634021E-013    -0.11726256E-014
     0.27200000E+000    -0.39031278E-017     0.23423905E-013    -0.39193739E-015
     0.27300000E+000    -0.26020852E-017     0.22771946E-013    -0.18617022E-015
     0.27400000E+000    -0.13010426E-017     0.22830506E-013     0.71147379E-016
     0.27500000E+000    -0.39031278E-017     0.23345788E-013     0.12475093E-014
     0.27600000E+000    -0.43368087E-017     0.24144860E-013     0.13522271E-014
     0.27700000E+000    -0.86736174E-018     0.24570938E-013     0.97404893E-015
     0.27800000E+000    -0.21684043E-017     0.23910684E-013     0.25215747E-015
     0.27900000E+000    -0.00000000E+000     0.23567633E-013     0.27292672E-015
     0.28000000E+000     0.43368087E-018     0.23097343E-013     0.17692147E-014
     0.28100000E+000    -0.00000000E+000     0.22991315E-013     0.12720605E-014
     0.28200000E+000     0.34694470E-017     0.23587059E-013     0.11307958E-014
     0.28300000E+000     0.43368087E-018     0.22223404E-013     0.72101731E-015
     0.28400000E+000     0.13010426E-017     0.22598571E-013     0.84744630E-015
     0.28500000E+000     0.21684043E-017     0.21595267E-013     0.11113750E-014
     0.28600000E+000     0.30357661E-017     0.20711216E-013     0.10156238E-014
     0.28700000E+000     0.13010426E-017     0.21229371E-013     0.78996071E-015
     0.28800000E+000     0.13010426E-017     0.20296878E-013    -0.45828379E-015
     0.28900000E+000     0.13010426E-017     0.21217660E-013    -0.16325950E-014
     0.29000000E+000     0.13010426E-017     0.20968580E-013    -0.16720151E-014
     0.29100000E+000     0.21684043E-017     0.20617756E-013    -0.16094659E-014
     0.29200000E+000     0.86736174E-018     0.22361588E-013    -0.24379819E-014
     0.29300000E+000     0.21684043E-017     0.20718326E-013    -0.18939318E-014
     0.29400000E+000     0.34694470E-017     0.19968410E-013     0.77395518E-015
     0.29500000E+000     0.13010426E-017     0.18815621E-013    -0.63812328E-015
     0.29600000E+000     0.43368087E-017     0.19160641E-013    -0.42621004E-016
     0.29700000E+000     0.86736174E-018     0.19417536E-013     0.12505112E-014
     0.29800000E+000     0.17347235E-017     0.19672518E-013     0.15074069E-014
     0.29900000E+000     0.86736174E-018     0.20353329E-013     0.31417883E-014
     0.30000000E+000     0.86736174E-018     0.19528721E-013     0.36494762E-014
     0.30100000E+000     0.34694470E-017     0.18805856E-013     0.30926740E-014
     0.30200000E+000     0.17347235E-017     0.19793789E-013     0.26065457E-014
     0.30300000E+000     0.34694470E-017     0.21210256E-013     0.46827090E-014
     0.30400000E+000     0.26020852E-017     0.21510119E-013     0.44296833E-014
     0.30500000E+000     0.26020852E-017     0.21710960E-013     0.36441873E-014
     0.30600000E+000     0.26020852E-017     0.22036579E-013     0.35217783E-014
     0.30700000E+000     0.17347235E-017     0.22021091E-013     0.30029300E-014
     0.30800000E+000     0.34694470E-017     0.22550209E-013     0.25596912E-014
     0.30900000E+000     0.34694470E-017     0.22818764E-013     0.22970627E-014
     0.31000000E+000     0.34694470E-017     0.23254571E-013     0.24852277E-014
     0.31100000E+000     0.34694470E-017     0.22605524E-013     0.16642317E-014
     0.31200000E+000     0.26020852E-017     0.21034830E-013     0.27626725E-014
     0.31300000E+000     0.26020852E-017     0.20540492E-013     0.23591536E-014
     0.31400000E+000     0.43368087E-017     0.19721855E-013     0.87755239E-015
     0.31500000E+000     0.86736174E-018     0.19613933E-013    -0.45758329E-015
     0.31600000E+000    -0.00000000E+000     0.19471226E-013    -0.77122180E-015
     0.31700000E+000     0.17347235E-017     0.18896774E-013    -0.87387203E-015
     0.31800000E+000     0.34694470E-017     0.20461318E-013    -0.15773431E-014
     0.31900000E+000     0.34694470E-017     0.21487178E-013    -0.10023898E-014
     0.32000000E+000     0.17347235E-017     0.19859168E-013    -0.14291250E-014
     0.32100000E+000    -0.17347235E-017     0.19082624E-013    -0.13307023E-014
     0.32200000E+000     0.34694470E-017     0.18928744E-013    -0.14721077E-014
     0.32300000E+000    -0.00000000E+000     0.17954327E-013    -0.12028986E-014
     0.32400000E+000    -0.17347235E-017     0.17913867E-013    -0.10291408E-014
     0.32500000E+000     0.17347235E-017     0.17341704E-013    -0.14596267E-014
     0.32600000E+000     0.17347235E-017     0.15711345E-013    -0.14288243E-014
     0.32700000E+000    -0.00000000E+000     0.15964237E-013    -0.66535116E-015
     0.32800000E+000    -0.00000000E+000     0.15895467E-013     0.39872128E-015
     0.32900000E+000    -0.00000000E+000     0.15711022E-013    -0.83073010E-015
     0.33000000E+000    -0.00000000E+000     0.15179801E-013    -0.97894308E-015
     0.33100000E+000     0.17347235E-017     0.14163196E-013    -0.86715930E-015
     0.33200000E+000     0.17347235E-017     0.14369593E-013    -0.19245232E-014
     0.33300000E+000     0.86736174E-018     0.14243398E-013    -0.36340475E-014
     0.33400000E+000    -0.26020852E-017     0.13927140E-013    -0.30783896E-014
     0.33500000E+000    -0.00000000E+000     0.14346702E-013    -0.38132602E-014
     0.33600000E+000     0.34694470E-017     0.14229686E-013    -0.32520246E-014
     0.33700000E+000     0.26020852E-017     0.14313181E-013    -0.40268802E-014
     0.33800000E+000     0.17347235E-017     0.14589007E-013    -0.30675883E-014
     0.33900000E+000     0.52041704E-017     0.12439961E-013    -0.21425588E-014
     0.34000000E+000     0.26020852E-017     0.12177841E-013    -0.31328056E-014
     0.34100000E+000     0.43368087E-017     0.12580393E-013    -0.29972667E-014
     0.34200000E+000     0.34694470E-017     0.13179073E-013    -0.30734269E-014
     0.34300000E+000     0.78062556E-017     0.11980237E-013    -0.17412854E-014
     0.34400000E+000     0.78062556E-017     0.11623341E-013    -0.11819362E-014
     0.34500000E+000     0.69388939E-017     0.10808738E-013    -0.36802735E-016
     0.34600000E+000     0.69388939E-017     0.10823800E-013    -0.66547228E-015
     0.34700000E+000     0.52041704E-017     0.98783981E-014    -0.80082815E-015
     0.34800000E+000     0.73725748E-017     0.10307410E-013    -0.96961556E-015
     0.34900000E+000     0.52041704E-017     0.86695008E-014    -0.15869128E-014
     0.35000000E+000     0.78062556E-017     0.96600423E-014    -0.24264453E-014
     0.35100000E+000     0.78062556E-017     0.11121658E-013    -0.12472946E-014
     0.35200000E+000     0.10842022E-016     0.11057783E-013    -0.54623545E-015
     0.35300000E+000     0.73725748E-017     0.98550894E-014     0.49974944E-016
     0.35400000E+000     0.97578196E-017     0.84098344E-014    -0.29357018E-015
     0.35500000E+000     0.10408341E-016     0.74527261E-014     0.33044788E-015
     0.35600000E+000     0.11275703E-016     0.69125613E-014     0.47150978E-015
     0.35700000E+000     0.11275703E-016     0.66031809E-014     0.14213179E-014
     0.35800000E+000     0.10625181E-016     0.72839514E-014     0.15858744E-014
     0.35900000E+000     0.93241387E-017     0.82811972E-014     0.12782947E-014
     0.36000000E+000     0.99746600E-017     0.87960628E-014     0.63910669E-015
     0.36100000E+000     0.95409791E-017     0.77536125E-014    -0.63764301E-015
     0.36200000E+000     0.12576745E-016     0.87927864E-014    -0.20857492E-014
     0.36300000E+000     0.11709383E-016     0.97986177E-014    -0.23801041E-014
     0.36400000E+000     0.10191500E-016     0.86051212E-014    -0.10114802E-014
     0.36500000E+000     0.11817804E-016     0.80750361E-014    -0.19832243E-014
     0.36600000E+000     0.11709383E-016     0.84587183E-014    -0.11282936E-014
     0.36700000E+000     0.99746600E-017     0.81976374E-014    -0.14755001E-014
