#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.80848516E-001     0.22000000E+001     0.28379020E+002     0.10832163E+001
     0.81583502E-001     0.22200000E+001     0.28515808E+002     0.10059997E+001
     0.82318489E-001     0.22400000E+001     0.28644754E+002     0.93736548E+000
     0.83053475E-001     0.22600000E+001     0.28766497E+002     0.87613555E+000
     0.83788462E-001     0.22800000E+001     0.28881630E+002     0.82132250E+000
     0.84523448E-001     0.23000000E+001     0.28990694E+002     0.77209437E+000
     0.85258435E-001     0.23200000E+001     0.29094185E+002     0.72774702E+000
     0.85993421E-001     0.23400000E+001     0.29192556E+002     0.68768183E+000
     0.86728408E-001     0.23600000E+001     0.29286217E+002     0.65138768E+000
     0.87463394E-001     0.23800000E+001     0.29375543E+002     0.61842637E+000
     0.88198381E-001     0.24000000E+001     0.29460875E+002     0.58842069E+000
     0.88933367E-001     0.24200000E+001     0.29542522E+002     0.56104469E+000
     0.89668354E-001     0.24400000E+001     0.29620767E+002     0.53601561E+000
     0.90403340E-001     0.24600000E+001     0.29695866E+002     0.51308735E+000
     0.91138327E-001     0.24800000E+001     0.29768056E+002     0.49204493E+000
     0.91873314E-001     0.25000000E+001     0.29837549E+002     0.47269995E+000
     0.92608300E-001     0.25200000E+001     0.29904542E+002     0.45488682E+000
     0.93343287E-001     0.25400000E+001     0.29969214E+002     0.43845950E+000
     0.94078273E-001     0.25600000E+001     0.30031731E+002     0.42328888E+000
     0.94813260E-001     0.25800000E+001     0.30092242E+002     0.40926046E+000
     0.95548246E-001     0.26000000E+001     0.30150888E+002     0.39627242E+000
     0.96283233E-001     0.26200000E+001     0.30207795E+002     0.38423399E+000
     0.97018219E-001     0.26400000E+001     0.30263081E+002     0.37306402E+000
     0.97753206E-001     0.26600000E+001     0.30316856E+002     0.36268974E+000
     0.98488192E-001     0.26800000E+001     0.30369218E+002     0.35304563E+000
     0.99223179E-001     0.27000000E+001     0.30420261E+002     0.34407242E+000
     0.99958165E-001     0.27200000E+001     0.30470071E+002     0.33571597E+000
     0.10069315E+000     0.27400000E+001     0.30518727E+002     0.32792594E+000
     0.10142814E+000     0.27600000E+001     0.30566305E+002     0.32065401E+000
     0.10216312E+000     0.27800000E+001     0.30612882E+002     0.31385319E+000
     0.10289811E+000     0.28000000E+001     0.30658546E+002     0.30748829E+000
     0.10363310E+000     0.28200000E+001     0.30703375E+002     0.30156522E+000
     0.10436808E+000     0.28400000E+001     0.30747383E+002     0.29609065E+000
     0.10510307E+000     0.28600000E+001     0.30790582E+002     0.29100595E+000
     0.10583806E+000     0.28800000E+001     0.30833033E+002     0.28625688E+000
     0.10657304E+000     0.29000000E+001     0.30874795E+002     0.28181645E+000
     0.10730803E+000     0.29200000E+001     0.30915921E+002     0.27766665E+000
     0.10804302E+000     0.29400000E+001     0.30956452E+002     0.27379123E+000
     0.10877800E+000     0.29600000E+001     0.30996428E+002     0.27017454E+000
     0.10951299E+000     0.29800000E+001     0.31035886E+002     0.26680170E+000
     0.11024798E+000     0.30000000E+001     0.31074860E+002     0.26365864E+000
     0.11098296E+000     0.30200000E+001     0.31113382E+002     0.26073223E+000
     0.11171795E+000     0.30400000E+001     0.31151482E+002     0.25801024E+000
     0.11245294E+000     0.30600000E+001     0.31189189E+002     0.25548132E+000
     0.11318792E+000     0.30800000E+001     0.31226532E+002     0.25313499E+000
     0.11392291E+000     0.31000000E+001     0.31263536E+002     0.25096156E+000
     0.11465790E+000     0.31200000E+001     0.31300226E+002     0.24895218E+000
     0.11539288E+000     0.31400000E+001     0.31336627E+002     0.24709880E+000
     0.11612787E+000     0.31600000E+001     0.31372761E+002     0.24539423E+000
     0.11686285E+000     0.31800000E+001     0.31408650E+002     0.24383221E+000
     0.11759784E+000     0.32000000E+001     0.31444316E+002     0.24240756E+000
     0.11833283E+000     0.32200000E+001     0.31479779E+002     0.24111642E+000
     0.11906781E+000     0.32400000E+001     0.31515059E+002     0.23995642E+000
     0.11980280E+000     0.32600000E+001     0.31550171E+002     0.23892693E+000
     0.12053779E+000     0.32800000E+001     0.31585131E+002     0.23802889E+000
     0.12127277E+000     0.33000000E+001     0.31619948E+002     0.23726387E+000
     0.12200776E+000     0.33200000E+001     0.31654629E+002     0.23663183E+000
     0.12274275E+000     0.33400000E+001     0.31689173E+002     0.23612763E+000
     0.12347773E+000     0.33600000E+001     0.31723581E+002     0.23573804E+000
     0.12421272E+000     0.33800000E+001     0.31757859E+002     0.23544249E+000
     0.12494771E+000     0.34000000E+001     0.31792024E+002     0.23521883E+000
     0.12568269E+000     0.34200000E+001     0.31826100E+002     0.23505053E+000
     0.12641768E+000     0.34400000E+001     0.31860116E+002     0.23493021E+000
     0.12715267E+000     0.34600000E+001     0.31894095E+002     0.23485800E+000
     0.12788765E+000     0.34800000E+001     0.31928058E+002     0.23483780E+000
     0.12862264E+000     0.35000000E+001     0.31962020E+002     0.23487412E+000
     0.12935763E+000     0.35200000E+001     0.31995993E+002     0.23497053E+000
     0.13009261E+000     0.35400000E+001     0.32029987E+002     0.23512925E+000
     0.13082760E+000     0.35600000E+001     0.32064011E+002     0.23535135E+000
     0.13156258E+000     0.35800000E+001     0.32098074E+002     0.23563705E+000
     0.13229757E+000     0.36000000E+001     0.32132187E+002     0.23598608E+000
     0.13303256E+000     0.36200000E+001     0.32166358E+002     0.23639802E+000
     0.13376754E+000     0.36400000E+001     0.32200597E+002     0.23687254E+000
     0.13450253E+000     0.36600000E+001     0.32234914E+002     0.23740969E+000
     0.13523752E+000     0.36800000E+001     0.32269318E+002     0.23801018E+000
     0.13597250E+000     0.37000000E+001     0.32303821E+002     0.23867567E+000
     0.13670749E+000     0.37200000E+001     0.32338430E+002     0.23940898E+000
     0.13744248E+000     0.37400000E+001     0.32373154E+002     0.24021420E+000
     0.13817746E+000     0.37600000E+001     0.32407999E+002     0.24109616E+000
     0.13891245E+000     0.37800000E+001     0.32442968E+002     0.24205937E+000
     0.13964744E+000     0.38000000E+001     0.32478059E+002     0.24310608E+000
     0.14038242E+000     0.38200000E+001     0.32513273E+002     0.24423449E+000
     0.14111741E+000     0.38400000E+001     0.32548607E+002     0.24543798E+000
     0.14185240E+000     0.38600000E+001     0.32584065E+002     0.24670656E+000
     0.14258738E+000     0.38800000E+001     0.32619656E+002     0.24802975E+000
     0.14332237E+000     0.39000000E+001     0.32655393E+002     0.24939938E+000
     0.14405736E+000     0.39200000E+001     0.32691290E+002     0.25081087E+000
     0.14479234E+000     0.39400000E+001     0.32727363E+002     0.25226299E+000
     0.14552733E+000     0.39600000E+001     0.32763623E+002     0.25375684E+000
     0.14626232E+000     0.39800000E+001     0.32800084E+002     0.25529479E+000
     0.14699730E+000     0.40000000E+001     0.32836757E+002     0.25687964E+000
     0.14773229E+000     0.40200000E+001     0.32873650E+002     0.25851422E+000
     0.14846727E+000     0.40400000E+001     0.32910774E+002     0.26020121E+000
     0.14920226E+000     0.40600000E+001     0.32948137E+002     0.26194311E+000
     0.14993725E+000     0.40800000E+001     0.32985747E+002     0.26374233E+000
     0.15067223E+000     0.41000000E+001     0.33023615E+002     0.26560123E+000
     0.15140722E+000     0.41200000E+001     0.33061748E+002     0.26752229E+000
     0.15214221E+000     0.41400000E+001     0.33100155E+002     0.26950819E+000
     0.15287719E+000     0.41600000E+001     0.33138846E+002     0.27156194E+000
     0.15361218E+000     0.41800000E+001     0.33177829E+002     0.27368697E+000
     0.15434717E+000     0.42000000E+001     0.33217112E+002     0.27588714E+000
     0.15508215E+000     0.42200000E+001     0.33256704E+002     0.27816659E+000
     0.15581714E+000     0.42400000E+001     0.33296609E+002     0.28052941E+000
     0.15655213E+000     0.42600000E+001     0.33336835E+002     0.28297887E+000
     0.15728711E+000     0.42800000E+001     0.33377384E+002     0.28551651E+000
     0.15802210E+000     0.43000000E+001     0.33418262E+002     0.28814120E+000
     0.15875709E+000     0.43200000E+001     0.33459474E+002     0.29084900E+000
     0.15949207E+000     0.43400000E+001     0.33501031E+002     0.29363424E+000
     0.16022706E+000     0.43600000E+001     0.33542946E+002     0.29649162E+000
     0.16096205E+000     0.43800000E+001     0.33585236E+002     0.29941832E+000
     0.16169703E+000     0.44000000E+001     0.33627921E+002     0.30241500E+000
     0.16243202E+000     0.44200000E+001     0.33671018E+002     0.30548543E+000
     0.16316700E+000     0.44400000E+001     0.33714544E+002     0.30863532E+000
     0.16390199E+000     0.44600000E+001     0.33758517E+002     0.31187118E+000
     0.16463698E+000     0.44800000E+001     0.33802949E+002     0.31519947E+000
     0.16537196E+000     0.45000000E+001     0.33847857E+002     0.31862613E+000
     0.16610695E+000     0.45200000E+001     0.33893253E+002     0.32215639E+000
     0.16684194E+000     0.45400000E+001     0.33939153E+002     0.32579458E+000
     0.16757692E+000     0.45600000E+001     0.33985573E+002     0.32954386E+000
     0.16831191E+000     0.45800000E+001     0.34032530E+002     0.33340589E+000
     0.16904690E+000     0.46000000E+001     0.34080049E+002     0.33738067E+000
     0.16978188E+000     0.46200000E+001     0.34128162E+002     0.34146899E+000
     0.17051687E+000     0.46400000E+001     0.34176916E+002     0.34568494E+000
     0.17125186E+000     0.46600000E+001     0.34226359E+002     0.35008388E+000
     0.17198684E+000     0.46800000E+001     0.34276467E+002     0.35474655E+000
     0.17272183E+000     0.47000000E+001     0.34327163E+002     0.35966667E+000
     0.17345682E+000     0.47200000E+001     0.34378451E+002     0.36476981E+000
     0.17419180E+000     0.47400000E+001     0.34430393E+002     0.37002667E+000
     0.17492679E+000     0.47600000E+001     0.34483048E+002     0.37544945E+000
     0.17566178E+000     0.47800000E+001     0.34536453E+002     0.38105938E+000
     0.17639676E+000     0.48000000E+001     0.34590642E+002     0.38687626E+000
     0.17713175E+000     0.48200000E+001     0.34645645E+002     0.39291788E+000
     0.17786673E+000     0.48400000E+001     0.34701492E+002     0.39920107E+000
     0.17860172E+000     0.48600000E+001     0.34758218E+002     0.40574261E+000
     0.17933671E+000     0.48800000E+001     0.34815856E+002     0.41255982E+000
     0.18007169E+000     0.49000000E+001     0.34874443E+002     0.41967097E+000
     0.18080668E+000     0.49200000E+001     0.34934020E+002     0.42709552E+000
     0.18154167E+000     0.49400000E+001     0.34994627E+002     0.43485435E+000
     0.18227665E+000     0.49600000E+001     0.35056309E+002     0.44296997E+000
     0.18301164E+000     0.49800000E+001     0.35119115E+002     0.45146665E+000
     0.18374663E+000     0.50000000E+001     0.35183095E+002     0.46037064E+000
     0.18448161E+000     0.50200000E+001     0.35248305E+002     0.46971034E+000
     0.18521660E+000     0.50400000E+001     0.35314803E+002     0.47951662E+000
     0.18595159E+000     0.50600000E+001     0.35382654E+002     0.48982318E+000
     0.18668657E+000     0.50800000E+001     0.35451927E+002     0.50066718E+000
     0.18742156E+000     0.51000000E+001     0.35522700E+002     0.51209011E+000
     0.18815655E+000     0.51200000E+001     0.35595055E+002     0.52413909E+000
     0.18889153E+000     0.51400000E+001     0.35669083E+002     0.53686841E+000
     0.18962652E+000     0.51600000E+001     0.35744883E+002     0.55034110E+000
     0.19036151E+000     0.51800000E+001     0.35822558E+002     0.56462999E+000
     0.19109649E+000     0.52000000E+001     0.35902218E+002     0.57981799E+000
     0.19183148E+000     0.52200000E+001     0.35983976E+002     0.59599747E+000
     0.19256647E+000     0.52400000E+001     0.36067955E+002     0.61326962E+000
     0.19330145E+000     0.52600000E+001     0.36154283E+002     0.63174459E+000
     0.19403644E+000     0.52800000E+001     0.36243101E+002     0.65154281E+000
     0.19477142E+000     0.53000000E+001     0.36334563E+002     0.67279760E+000
     0.19550641E+000     0.53200000E+001     0.36428839E+002     0.69565846E+000
     0.19624140E+000     0.53400000E+001     0.36526118E+002     0.72029484E+000
     0.19697638E+000     0.53600000E+001     0.36626605E+002     0.74690018E+000
     0.19771137E+000     0.53800000E+001     0.36730528E+002     0.77569636E+000
     0.19844636E+000     0.54000000E+001     0.36838138E+002     0.80693878E+000
     0.19918134E+000     0.54200000E+001     0.36949709E+002     0.84092233E+000
     0.19991633E+000     0.54400000E+001     0.37065541E+002     0.87798858E+000
     0.20065132E+000     0.54600000E+001     0.37185966E+002     0.91853447E+000
     0.20138630E+000     0.54800000E+001     0.37311346E+002     0.96302306E+000
     0.20212129E+000     0.55000000E+001     0.37442079E+002     0.10119967E+001
     0.20285628E+000     0.55200000E+001     0.37578599E+002     0.10660931E+001
     0.20359126E+000     0.55400000E+001     0.37721383E+002     0.11260661E+001
     0.20432625E+000     0.55600000E+001     0.37870945E+002     0.11928102E+001
     0.20506124E+000     0.55800000E+001     0.38027842E+002     0.12673923E+001
     0.20579622E+000     0.56000000E+001     0.38192670E+002     0.13510918E+001
     0.20653121E+000     0.56200000E+001     0.38366055E+002     0.14454496E+001
     0.20726620E+000     0.56400000E+001     0.38548642E+002     0.15523322E+001
     0.20800118E+000     0.56600000E+001     0.38741069E+002     0.16740112E+001
     0.20873617E+000     0.56800000E+001     0.38943929E+002     0.18132650E+001
     0.20947115E+000     0.57000000E+001     0.39157703E+002     0.19735070E+001
     0.21020614E+000     0.57200000E+001     0.39382651E+002     0.21589476E+001
     0.21094113E+000     0.57400000E+001     0.39618651E+002     0.23747939E+001
     0.21167611E+000     0.57600000E+001     0.39864926E+002     0.26274934E+001
     0.21241110E+000     0.57800000E+001     0.40119636E+002     0.29250151E+001
     0.21314609E+000     0.58000000E+001     0.40379233E+002     0.32771473E+001
     0.21388107E+000     0.58200000E+001     0.40637477E+002     0.36957498E+001
     0.21461606E+000     0.58400000E+001     0.40883946E+002     0.41948160E+001
     0.21535105E+000     0.58600000E+001     0.41101875E+002     0.47900426E+001
     0.21608603E+000     0.58800000E+001     0.41265185E+002     0.54973248E+001
     0.21682102E+000     0.59000000E+001     0.41334861E+002     0.63291612E+001
     0.21755601E+000     0.59200000E+001     0.41255710E+002     0.72874682E+001
     0.21829099E+000     0.59400000E+001     0.40956309E+002     0.83513189E+001
     0.21902598E+000     0.59600000E+001     0.40357828E+002     0.94601363E+001
     0.21976097E+000     0.59800000E+001     0.39398991E+002     0.10499189E+002
     0.22049595E+000     0.60000000E+001     0.38078186E+002     0.11304349E+002
     0.22123094E+000     0.60200000E+001     0.36493230E+002     0.11705352E+002
     0.22196593E+000     0.60400000E+001     0.34838493E+002     0.11601047E+002
     0.22270091E+000     0.60600000E+001     0.33338151E+002     0.11015914E+002
     0.22343590E+000     0.60800000E+001     0.32156277E+002     0.10086383E+002
     0.22417088E+000     0.61000000E+001     0.31351261E+002     0.89898437E+001
     0.22490587E+000     0.61200000E+001     0.30892948E+002     0.78764832E+001
     0.22564086E+000     0.61400000E+001     0.30707763E+002     0.68408295E+001
     0.22637584E+000     0.61600000E+001     0.30716102E+002     0.59265916E+001
     0.22711083E+000     0.61800000E+001     0.30850995E+002     0.51437962E+001
     0.22784582E+000     0.62000000E+001     0.31062849E+002     0.44846287E+001
     0.22858080E+000     0.62200000E+001     0.31317607E+002     0.39339265E+001
     0.22931579E+000     0.62400000E+001     0.31593008E+002     0.34749320E+001
     0.23005078E+000     0.62600000E+001     0.31875048E+002     0.30919771E+001
     0.23078576E+000     0.62800000E+001     0.32155237E+002     0.27714792E+001
     0.23152075E+000     0.63000000E+001     0.32428659E+002     0.25021107E+001
     0.23225574E+000     0.63200000E+001     0.32692671E+002     0.22746145E+001
     0.23299072E+000     0.63400000E+001     0.32946053E+002     0.20815017E+001
     0.23372571E+000     0.63600000E+001     0.33188454E+002     0.19167381E+001
     0.23446070E+000     0.63800000E+001     0.33420043E+002     0.17754633E+001
     0.23519568E+000     0.64000000E+001     0.33641286E+002     0.16537543E+001
     0.23593067E+000     0.64200000E+001     0.33852805E+002     0.15484341E+001
     0.23666566E+000     0.64400000E+001     0.34055296E+002     0.14569182E+001
     0.23740064E+000     0.64600000E+001     0.34249468E+002     0.13770939E+001
     0.23813563E+000     0.64800000E+001     0.34436019E+002     0.13072244E+001
     0.23887062E+000     0.65000000E+001     0.34615616E+002     0.12458736E+001
     0.23960560E+000     0.65200000E+001     0.34788888E+002     0.11918457E+001
     0.24034059E+000     0.65400000E+001     0.34956424E+002     0.11441385E+001
     0.24107557E+000     0.65600000E+001     0.35118785E+002     0.11019122E+001
     0.24181056E+000     0.65800000E+001     0.35276506E+002     0.10644825E+001
     0.24254555E+000     0.66000000E+001     0.35430063E+002     0.10313238E+001
     0.24328053E+000     0.66200000E+001     0.35579810E+002     0.10020011E+001
     0.24401552E+000     0.66400000E+001     0.35726042E+002     0.97606802E+000
     0.24475051E+000     0.66600000E+001     0.35869082E+002     0.95309797E+000
     0.24548549E+000     0.66800000E+001     0.36009265E+002     0.93274126E+000
     0.24622048E+000     0.67000000E+001     0.36146902E+002     0.91471780E+000
     0.24695547E+000     0.67200000E+001     0.36282269E+002     0.89879421E+000
     0.24769045E+000     0.67400000E+001     0.36415617E+002     0.88477026E+000
     0.24842544E+000     0.67600000E+001     0.36547173E+002     0.87247183E+000
     0.24916043E+000     0.67800000E+001     0.36677146E+002     0.86174669E+000
     0.24989541E+000     0.68000000E+001     0.36805729E+002     0.85246146E+000
     0.25063040E+000     0.68200000E+001     0.36933098E+002     0.84449907E+000
     0.25136539E+000     0.68400000E+001     0.37059421E+002     0.83775671E+000
     0.25210037E+000     0.68600000E+001     0.37184851E+002     0.83214398E+000
     0.25283536E+000     0.68800000E+001     0.37309533E+002     0.82758141E+000
     0.25357035E+000     0.69000000E+001     0.37433603E+002     0.82399909E+000
     0.25430533E+000     0.69200000E+001     0.37557188E+002     0.82133555E+000
     0.25504032E+000     0.69400000E+001     0.37680410E+002     0.81953679E+000
     0.25577530E+000     0.69600000E+001     0.37803384E+002     0.81855541E+000
     0.25651029E+000     0.69800000E+001     0.37926218E+002     0.81834991E+000
     0.25724528E+000     0.70000000E+001     0.38049016E+002     0.81888401E+000
     0.25798026E+000     0.70200000E+001     0.38171879E+002     0.82012612E+000
     0.25871525E+000     0.70400000E+001     0.38294903E+002     0.82204883E+000
     0.25945024E+000     0.70600000E+001     0.38418181E+002     0.82462849E+000
     0.26018522E+000     0.70800000E+001     0.38541803E+002     0.82784482E+000
     0.26092021E+000     0.71000000E+001     0.38665858E+002     0.83168055E+000
     0.26165520E+000     0.71200000E+001     0.38790432E+002     0.83612114E+000
     0.26239018E+000     0.71400000E+001     0.38915611E+002     0.84115452E+000
     0.26312517E+000     0.71600000E+001     0.39041478E+002     0.84677089E+000
     0.26386016E+000     0.71800000E+001     0.39168119E+002     0.85296256E+000
     0.26459514E+000     0.72000000E+001     0.39295618E+002     0.85972389E+000
     0.26533013E+000     0.72200000E+001     0.39424061E+002     0.86705123E+000
     0.26606512E+000     0.72400000E+001     0.39553533E+002     0.87494309E+000
     0.26680010E+000     0.72600000E+001     0.39684122E+002     0.88340056E+000
     0.26753509E+000     0.72800000E+001     0.39815912E+002     0.89242886E+000
     0.26827008E+000     0.73000000E+001     0.39948988E+002     0.90204081E+000
     0.26900506E+000     0.73200000E+001     0.40083441E+002     0.91226079E+000
     0.26974005E+000     0.73400000E+001     0.40219370E+002     0.92312068E+000
     0.27047503E+000     0.73600000E+001     0.40356888E+002     0.93464656E+000
     0.27121002E+000     0.73800000E+001     0.40496105E+002     0.94685633E+000
     0.27194501E+000     0.74000000E+001     0.40637119E+002     0.95977020E+000
     0.27267999E+000     0.74200000E+001     0.40780029E+002     0.97341633E+000
     0.27341498E+000     0.74400000E+001     0.40924936E+002     0.98782952E+000
     0.27414997E+000     0.74600000E+001     0.41071944E+002     0.10030491E+001
     0.27488495E+000     0.74800000E+001     0.41221163E+002     0.10191176E+001
     0.27561994E+000     0.75000000E+001     0.41372709E+002     0.10360813E+001
