     0.55000000E-001    -0.84186693E-008     0.26432866E-002     0.19756893E+000
     0.56000000E-001    -0.89033586E-008     0.26423916E-002     0.19756894E+000
     0.57000000E-001    -0.93591569E-008     0.26368944E-002     0.19756895E+000
     0.58000000E-001    -0.98149993E-008     0.26278776E-002     0.19756896E+000
     0.59000000E-001    -0.10283115E-007     0.26169728E-002     0.19756897E+000
     0.60000000E-001    -0.10762607E-007     0.26059571E-002     0.19756898E+000
     0.61000000E-001    -0.11273839E-007     0.25963130E-002     0.19756899E+000
     0.62000000E-001    -0.11833021E-007     0.25888608E-002     0.19756900E+000
     0.63000000E-001    -0.12436236E-007     0.25835672E-002     0.19756901E+000
     0.64000000E-001    -0.13052981E-007     0.25795809E-002     0.19756902E+000
     0.65000000E-001    -0.13611952E-007     0.25754732E-002     0.19756903E+000
     0.66000000E-001    -0.14158780E-007     0.25696237E-002     0.19756903E+000
     0.67000000E-001    -0.14752885E-007     0.25606443E-002     0.19756904E+000
     0.68000000E-001    -0.15348421E-007     0.25477346E-002     0.19756905E+000
     0.69000000E-001    -0.15961229E-007     0.25308627E-002     0.19756906E+000
     0.70000000E-001    -0.16550540E-007     0.25107405E-002     0.19756907E+000
     0.71000000E-001    -0.17111657E-007     0.24886103E-002     0.19756908E+000
     0.72000000E-001    -0.17626686E-007     0.24659010E-002     0.19756909E+000
     0.73000000E-001    -0.18069458E-007     0.24438630E-002     0.19756910E+000
     0.74000000E-001    -0.18481342E-007     0.24232656E-002     0.19756911E+000
     0.75000000E-001    -0.18906204E-007     0.24042541E-002     0.19756912E+000
     0.76000000E-001    -0.19372405E-007     0.23863665E-002     0.19756913E+000
     0.77000000E-001    -0.19902506E-007     0.23687103E-002     0.19756913E+000
     0.78000000E-001    -0.20412468E-007     0.23502353E-002     0.19756914E+000
     0.79000000E-001    -0.20922900E-007     0.23300126E-002     0.19756915E+000
     0.80000000E-001    -0.21443843E-007     0.23074504E-002     0.19756916E+000
     0.81000000E-001    -0.21918617E-007     0.22823978E-002     0.19756917E+000
     0.82000000E-001    -0.22354118E-007     0.22551161E-002     0.19756918E+000
     0.83000000E-001    -0.22756108E-007     0.22261485E-002     0.19756920E+000
     0.84000000E-001    -0.23152084E-007     0.21961384E-002     0.19756921E+000
     0.85000000E-001    -0.23522584E-007     0.21656537E-002     0.19756922E+000
     0.86000000E-001    -0.23934142E-007     0.21350669E-002     0.19756922E+000
     0.87000000E-001    -0.24281968E-007     0.21045125E-002     0.19756923E+000
     0.88000000E-001    -0.24618930E-007     0.20739229E-002     0.19756924E+000
     0.89000000E-001    -0.24925008E-007     0.20431137E-002     0.19756924E+000
     0.90000000E-001    -0.25170809E-007     0.20118730E-002     0.19756925E+000
     0.91000000E-001    -0.25388205E-007     0.19800341E-002     0.19756926E+000
     0.92000000E-001    -0.25552579E-007     0.19474946E-002     0.19756926E+000
     0.93000000E-001    -0.25638338E-007     0.19141951E-002     0.19756927E+000
     0.94000000E-001    -0.25676722E-007     0.18800741E-002     0.19756927E+000
     0.95000000E-001    -0.25683904E-007     0.18450325E-002     0.19756928E+000
     0.96000000E-001    -0.25702620E-007     0.18089179E-002     0.19756929E+000
     0.97000000E-001    -0.25674905E-007     0.17715582E-002     0.19756930E+000
     0.98000000E-001    -0.25561798E-007     0.17328355E-002     0.19756930E+000
     0.99000000E-001    -0.25390491E-007     0.16927612E-002     0.19756931E+000
     0.10000000E+000    -0.25222567E-007     0.16515302E-002     0.19756931E+000
     0.10100000E+000    -0.25037447E-007     0.16095321E-002     0.19756932E+000
     0.10200000E+000    -0.24812502E-007     0.15672904E-002     0.19756932E+000
     0.10300000E+000    -0.24621512E-007     0.15253450E-002     0.19756932E+000
     0.10400000E+000    -0.24431638E-007     0.14841056E-002     0.19756932E+000
     0.10500000E+000    -0.24213671E-007     0.14437266E-002     0.19756933E+000
     0.10600000E+000    -0.24005617E-007     0.14040339E-002     0.19756933E+000
     0.10700000E+000    -0.23819593E-007     0.13645449E-002     0.19756933E+000
     0.10800000E+000    -0.23614753E-007     0.13245799E-002     0.19756934E+000
     0.10900000E+000    -0.23419589E-007     0.12834349E-002     0.19756934E+000
     0.11000000E+000    -0.23224142E-007     0.12405800E-002     0.19756934E+000
     0.11100000E+000    -0.23029936E-007     0.11958251E-002     0.19756934E+000
     0.11200000E+000    -0.22842380E-007     0.11493972E-002     0.19756934E+000
     0.11300000E+000    -0.22672817E-007     0.11019134E-002     0.19756934E+000
     0.11400000E+000    -0.22516577E-007     0.10542408E-002     0.19756934E+000
     0.11500000E+000    -0.22360444E-007     0.10072904E-002     0.19756934E+000
     0.11600000E+000    -0.22204348E-007     0.96179277E-003     0.19756934E+000
     0.11700000E+000    -0.22000111E-007     0.91811132E-003     0.19756934E+000
     0.11800000E+000    -0.21788299E-007     0.87615579E-003     0.19756934E+000
     0.11900000E+000    -0.21539947E-007     0.83541077E-003     0.19756934E+000
     0.12000000E+000    -0.21277473E-007     0.79507530E-003     0.19756934E+000
     0.12100000E+000    -0.21064614E-007     0.75427713E-003     0.19756934E+000
     0.12200000E+000    -0.20857831E-007     0.71229895E-003     0.19756934E+000
     0.12300000E+000    -0.20714197E-007     0.66876756E-003     0.19756934E+000
     0.12400000E+000    -0.20582675E-007     0.62374633E-003     0.19756934E+000
     0.12500000E+000    -0.20454496E-007     0.57771704E-003     0.19756934E+000
     0.12600000E+000    -0.20250034E-007     0.53145875E-003     0.19756934E+000
     0.12700000E+000    -0.20027131E-007     0.48585168E-003     0.19756934E+000
     0.12800000E+000    -0.19786186E-007     0.44167068E-003     0.19756934E+000
     0.12900000E+000    -0.19588739E-007     0.39940709E-003     0.19756934E+000
     0.13000000E+000    -0.19427085E-007     0.35917508E-003     0.19756934E+000
     0.13100000E+000    -0.19255602E-007     0.32071462E-003     0.19756934E+000
     0.13200000E+000    -0.19085062E-007     0.28347852E-003     0.19756934E+000
     0.13300000E+000    -0.18951899E-007     0.24678760E-003     0.19756934E+000
     0.13400000E+000    -0.18838615E-007     0.21000535E-003     0.19756935E+000
     0.13500000E+000    -0.18724123E-007     0.17268021E-003     0.19756935E+000
     0.13600000E+000    -0.18592901E-007     0.13464548E-003     0.19756935E+000
     0.13700000E+000    -0.18440997E-007     0.96032049E-004     0.19756935E+000
     0.13800000E+000    -0.18276701E-007     0.57221578E-004     0.19756935E+000
     0.13900000E+000    -0.18105730E-007     0.18749565E-004     0.19756935E+000
     0.14000000E+000    -0.17948830E-007    -0.18824144E-004     0.19756936E+000
     0.14100000E+000    -0.17800675E-007    -0.55025525E-004     0.19756936E+000
     0.14200000E+000    -0.17615668E-007    -0.89554005E-004     0.19756936E+000
     0.14300000E+000    -0.17433267E-007    -0.12231439E-003     0.19756937E+000
     0.14400000E+000    -0.17210583E-007    -0.15341660E-003     0.19756937E+000
     0.14500000E+000    -0.16944939E-007    -0.18312879E-003     0.19756937E+000
     0.14600000E+000    -0.16702764E-007    -0.21181455E-003     0.19756938E+000
     0.14700000E+000    -0.16455293E-007    -0.23985543E-003     0.19756938E+000
     0.14800000E+000    -0.16166095E-007    -0.26758489E-003     0.19756938E+000
     0.14900000E+000    -0.15884126E-007    -0.29523734E-003     0.19756939E+000
     0.15000000E+000    -0.15616360E-007    -0.32290808E-003     0.19756939E+000
     0.15100000E+000    -0.15331575E-007    -0.35054714E-003     0.19756939E+000
     0.15200000E+000    -0.15033253E-007    -0.37796876E-003     0.19756939E+000
     0.15300000E+000    -0.14701404E-007    -0.40488221E-003     0.19756939E+000
     0.15400000E+000    -0.14358258E-007    -0.43093606E-003     0.19756939E+000
     0.15500000E+000    -0.13984045E-007    -0.45578171E-003     0.19756939E+000
     0.15600000E+000    -0.13578547E-007    -0.47913380E-003     0.19756939E+000
     0.15700000E+000    -0.13171270E-007    -0.50083143E-003     0.19756939E+000
     0.15800000E+000    -0.12769294E-007    -0.52087873E-003     0.19756939E+000
     0.15900000E+000    -0.12384298E-007    -0.53945215E-003     0.19756939E+000
     0.16000000E+000    -0.12007318E-007    -0.55688463E-003     0.19756938E+000
     0.16100000E+000    -0.11634526E-007    -0.57360697E-003     0.19756938E+000
     0.16200000E+000    -0.11239227E-007    -0.59006310E-003     0.19756938E+000
     0.16300000E+000    -0.10808737E-007    -0.60662185E-003     0.19756938E+000
     0.16400000E+000    -0.10365237E-007    -0.62349119E-003     0.19756937E+000
     0.16500000E+000    -0.99416535E-008    -0.64066812E-003     0.19756937E+000
     0.16600000E+000    -0.95291069E-008    -0.65792804E-003     0.19756936E+000
     0.16700000E+000    -0.91618479E-008    -0.67486739E-003     0.19756936E+000
     0.16800000E+000    -0.88564515E-008    -0.69099301E-003     0.19756936E+000
     0.16900000E+000    -0.86234111E-008    -0.70583196E-003     0.19756936E+000
     0.17000000E+000    -0.84002341E-008    -0.71904988E-003     0.19756935E+000
     0.17100000E+000    -0.81701204E-008    -0.73053585E-003     0.19756935E+000
     0.17200000E+000    -0.79092221E-008    -0.74043768E-003     0.19756935E+000
     0.17300000E+000    -0.76466242E-008    -0.74914184E-003     0.19756934E+000
     0.17400000E+000    -0.73963716E-008    -0.75719729E-003     0.19756934E+000
     0.17500000E+000    -0.71552866E-008    -0.76519203E-003     0.19756933E+000
     0.17600000E+000    -0.69011312E-008    -0.77361882E-003     0.19756933E+000
     0.17700000E+000    -0.66278143E-008    -0.78275915E-003     0.19756933E+000
     0.17800000E+000    -0.63789269E-008    -0.79261474E-003     0.19756933E+000
     0.17900000E+000    -0.61680366E-008    -0.80290595E-003     0.19756932E+000
     0.18000000E+000    -0.59659097E-008    -0.81313488E-003     0.19756932E+000
     0.18100000E+000    -0.57299938E-008    -0.82270686E-003     0.19756932E+000
     0.18200000E+000    -0.54906118E-008    -0.83106872E-003     0.19756932E+000
     0.18300000E+000    -0.52539771E-008    -0.83784504E-003     0.19756932E+000
     0.18400000E+000    -0.50319939E-008    -0.84292710E-003     0.19756932E+000
     0.18500000E+000    -0.48338106E-008    -0.84650141E-003     0.19756932E+000
     0.18600000E+000    -0.46693844E-008    -0.84900502E-003     0.19756932E+000
     0.18700000E+000    -0.45089363E-008    -0.85102170E-003     0.19756932E+000
     0.18800000E+000    -0.43451459E-008    -0.85313746E-003     0.19756932E+000
     0.18900000E+000    -0.41409361E-008    -0.85580499E-003     0.19756932E+000
     0.19000000E+000    -0.39589403E-008    -0.85923252E-003     0.19756932E+000
     0.19100000E+000    -0.37784072E-008    -0.86334303E-003     0.19756932E+000
     0.19200000E+000    -0.35681309E-008    -0.86779785E-003     0.19756933E+000
     0.19300000E+000    -0.33959862E-008    -0.87208406E-003     0.19756933E+000
     0.19400000E+000    -0.32433007E-008    -0.87564553E-003     0.19756933E+000
     0.19500000E+000    -0.30973475E-008    -0.87801375E-003     0.19756933E+000
     0.19600000E+000    -0.29365082E-008    -0.87891828E-003     0.19756933E+000
     0.19700000E+000    -0.27954841E-008    -0.87834113E-003     0.19756934E+000
     0.19800000E+000    -0.26434565E-008    -0.87650552E-003     0.19756934E+000
     0.19900000E+000    -0.24828041E-008    -0.87381176E-003     0.19756934E+000
     0.20000000E+000    -0.23565961E-008    -0.87073594E-003     0.19756935E+000
     0.20100000E+000    -0.22311632E-008    -0.86770773E-003     0.19756935E+000
     0.20200000E+000    -0.20670152E-008    -0.86501799E-003     0.19756935E+000
     0.20300000E+000    -0.19349913E-008    -0.86276402E-003     0.19756936E+000
     0.20400000E+000    -0.18837708E-008    -0.86084825E-003     0.19756936E+000
     0.20500000E+000    -0.18717562E-008    -0.85901598E-003     0.19756936E+000
     0.20600000E+000    -0.18810118E-008    -0.85693190E-003     0.19756937E+000
     0.20700000E+000    -0.19067316E-008    -0.85426447E-003     0.19756937E+000
     0.20800000E+000    -0.19585917E-008    -0.85075776E-003     0.19756938E+000
     0.20900000E+000    -0.20456994E-008    -0.84627602E-003     0.19756938E+000
     0.21000000E+000    -0.21013919E-008    -0.84081451E-003     0.19756938E+000
     0.21100000E+000    -0.21594033E-008    -0.83448259E-003     0.19756938E+000
     0.21200000E+000    -0.22478797E-008    -0.82746550E-003     0.19756939E+000
     0.21300000E+000    -0.23164623E-008    -0.81998066E-003     0.19756939E+000
     0.21400000E+000    -0.24125934E-008    -0.81223906E-003     0.19756939E+000
     0.21500000E+000    -0.25713231E-008    -0.80442165E-003     0.19756939E+000
     0.21600000E+000    -0.27780834E-008    -0.79665910E-003     0.19756940E+000
     0.21700000E+000    -0.30188875E-008    -0.78903213E-003     0.19756940E+000
     0.21800000E+000    -0.32438631E-008    -0.78156104E-003     0.19756940E+000
     0.21900000E+000    -0.34209547E-008    -0.77420358E-003     0.19756941E+000
     0.22000000E+000    -0.35731153E-008    -0.76685854E-003     0.19756941E+000
     0.22100000E+000    -0.37620211E-008    -0.75937015E-003     0.19756941E+000
     0.22200000E+000    -0.39565603E-008    -0.75154022E-003     0.19756941E+000
     0.22300000E+000    -0.41142461E-008    -0.74316356E-003     0.19756942E+000
     0.22400000E+000    -0.42122478E-008    -0.73406766E-003     0.19756942E+000
     0.22500000E+000    -0.43027729E-008    -0.72416783E-003     0.19756942E+000
     0.22600000E+000    -0.43453082E-008    -0.71350045E-003     0.19756942E+000
     0.22700000E+000    -0.43400465E-008    -0.70223841E-003     0.19756943E+000
     0.22800000E+000    -0.43189939E-008    -0.69067764E-003     0.19756943E+000
     0.22900000E+000    -0.43130455E-008    -0.67918357E-003     0.19756943E+000
     0.23000000E+000    -0.43332044E-008    -0.66810996E-003     0.19756943E+000
     0.23100000E+000    -0.43390226E-008    -0.65770784E-003     0.19756944E+000
     0.23200000E+000    -0.43323360E-008    -0.64805514E-003     0.19756944E+000
     0.23300000E+000    -0.43043739E-008    -0.63901938E-003     0.19756944E+000
     0.23400000E+000    -0.42285740E-008    -0.63028054E-003     0.19756944E+000
     0.23500000E+000    -0.40764261E-008    -0.62140237E-003     0.19756945E+000
     0.23600000E+000    -0.38493187E-008    -0.61194188E-003     0.19756945E+000
     0.23700000E+000    -0.35814254E-008    -0.60156673E-003     0.19756945E+000
     0.23800000E+000    -0.33035774E-008    -0.59015364E-003     0.19756945E+000
     0.23900000E+000    -0.30609239E-008    -0.57783143E-003     0.19756945E+000
     0.24000000E+000    -0.27851970E-008    -0.56495334E-003     0.19756945E+000
     0.24100000E+000    -0.24726072E-008    -0.55201482E-003     0.19756945E+000
     0.24200000E+000    -0.21608492E-008    -0.53952985E-003     0.19756946E+000
     0.24300000E+000    -0.18424741E-008    -0.52788861E-003     0.19756946E+000
     0.24400000E+000    -0.15138942E-008    -0.51725467E-003     0.19756946E+000
     0.24500000E+000    -0.11440618E-008    -0.50752331E-003     0.19756946E+000
     0.24600000E+000    -0.75623544E-009    -0.49834739E-003     0.19756947E+000
     0.24700000E+000    -0.38800756E-009    -0.48923056E-003     0.19756947E+000
     0.24800000E+000    -0.26703289E-010    -0.47966280E-003     0.19756948E+000
     0.24900000E+000     0.30716470E-009    -0.46925276E-003     0.19756948E+000
     0.25000000E+000     0.67132414E-009    -0.45782849E-003     0.19756949E+000
     0.25100000E+000     0.10887856E-008    -0.44547455E-003     0.19756949E+000
     0.25200000E+000     0.14962684E-008    -0.43249907E-003     0.19756949E+000
     0.25300000E+000     0.18695574E-008    -0.41933751E-003     0.19756949E+000
     0.25400000E+000     0.22379268E-008    -0.40643447E-003     0.19756950E+000
     0.25500000E+000     0.26137172E-008    -0.39412170E-003     0.19756950E+000
     0.25600000E+000     0.30028669E-008    -0.38253792E-003     0.19756950E+000
     0.25700000E+000     0.34109480E-008    -0.37160716E-003     0.19756951E+000
     0.25800000E+000     0.38547599E-008    -0.36107638E-003     0.19756951E+000
     0.25900000E+000     0.42964681E-008    -0.35060315E-003     0.19756951E+000
     0.26000000E+000     0.47594476E-008    -0.33985077E-003     0.19756951E+000
     0.26100000E+000     0.52469363E-008    -0.32858340E-003     0.19756951E+000
     0.26200000E+000     0.57436430E-008    -0.31671600E-003     0.19756951E+000
     0.26300000E+000     0.62588521E-008    -0.30431769E-003     0.19756951E+000
     0.26400000E+000     0.67288887E-008    -0.29156770E-003     0.19756950E+000
     0.26500000E+000     0.71777340E-008    -0.27869563E-003     0.19756950E+000
     0.26600000E+000     0.75855249E-008    -0.26590600E-003     0.19756950E+000
     0.26700000E+000     0.79650329E-008    -0.25333608E-003     0.19756949E+000
     0.26800000E+000     0.83556230E-008    -0.24103286E-003     0.19756949E+000
     0.26900000E+000     0.87557036E-008    -0.22896869E-003     0.19756948E+000
     0.27000000E+000     0.91434964E-008    -0.21708053E-003     0.19756948E+000
     0.27100000E+000     0.95000893E-008    -0.20531044E-003     0.19756948E+000
     0.27200000E+000     0.98114493E-008    -0.19362792E-003     0.19756947E+000
     0.27300000E+000     0.10072523E-007    -0.18204380E-003     0.19756947E+000
     0.27400000E+000     0.10318730E-007    -0.17058816E-003     0.19756947E+000
     0.27500000E+000     0.10563764E-007    -0.15928524E-003     0.19756946E+000
     0.27600000E+000     0.10808541E-007    -0.14812693E-003     0.19756946E+000
     0.27700000E+000     0.11017066E-007    -0.13706270E-003     0.19756945E+000
     0.27800000E+000     0.11175125E-007    -0.12600894E-003     0.19756944E+000
     0.27900000E+000     0.11299578E-007    -0.11488544E-003     0.19756944E+000
     0.28000000E+000     0.11394580E-007    -0.10365652E-003     0.19756943E+000
     0.28100000E+000     0.11443445E-007    -0.92359240E-004     0.19756943E+000
     0.28200000E+000     0.11397566E-007    -0.81120072E-004     0.19756942E+000
     0.28300000E+000     0.11284494E-007    -0.70129153E-004     0.19756942E+000
     0.28400000E+000     0.11137451E-007    -0.59592821E-004     0.19756942E+000
     0.28500000E+000     0.10943839E-007    -0.49671332E-004     0.19756942E+000
     0.28600000E+000     0.10729141E-007    -0.40420755E-004     0.19756942E+000
     0.28700000E+000     0.10541418E-007    -0.31765906E-004     0.19756942E+000
     0.28800000E+000     0.10346346E-007    -0.23516538E-004     0.19756942E+000
     0.28900000E+000     0.10101668E-007    -0.15412355E-004     0.19756942E+000
     0.29000000E+000     0.97732478E-008    -0.72000219E-005     0.19756942E+000
     0.29100000E+000     0.94050837E-008     0.12871466E-005     0.19756942E+000
     0.29200000E+000     0.90043190E-008     0.10077839E-004     0.19756941E+000
     0.29300000E+000     0.85887253E-008     0.19051085E-004     0.19756941E+000
     0.29400000E+000     0.82229345E-008     0.27967989E-004     0.19756941E+000
     0.29500000E+000     0.78499367E-008     0.36544107E-004     0.19756941E+000
     0.29600000E+000     0.74886803E-008     0.44535297E-004     0.19756941E+000
     0.29700000E+000     0.71366723E-008     0.51812988E-004     0.19756941E+000
     0.29800000E+000     0.68214851E-008     0.58400872E-004     0.19756941E+000
     0.29900000E+000     0.65211996E-008     0.64467328E-004     0.19756940E+000
     0.30000000E+000     0.62254149E-008     0.70267776E-004     0.19756940E+000
     0.30100000E+000     0.59173229E-008     0.76062869E-004     0.19756940E+000
     0.30200000E+000     0.55781467E-008     0.82035573E-004     0.19756939E+000
     0.30300000E+000     0.52490779E-008     0.88236264E-004     0.19756939E+000
     0.30400000E+000     0.49368220E-008     0.94576635E-004     0.19756938E+000
     0.30500000E+000     0.47193280E-008     0.10086457E-003     0.19756938E+000
     0.30600000E+000     0.45520770E-008     0.10687436E-003     0.19756938E+000
     0.30700000E+000     0.43764575E-008     0.11242744E-003     0.19756937E+000
     0.30800000E+000     0.42009036E-008     0.11744906E-003     0.19756937E+000
     0.30900000E+000     0.40177507E-008     0.12199512E-003     0.19756937E+000
     0.31000000E+000     0.38532030E-008     0.12622136E-003     0.19756937E+000
     0.31100000E+000     0.37159648E-008     0.13032676E-003     0.19756937E+000
     0.31200000E+000     0.36117949E-008     0.13447468E-003     0.19756937E+000
     0.31300000E+000     0.35086926E-008     0.13872990E-003     0.19756937E+000
     0.31400000E+000     0.34649970E-008     0.14303334E-003     0.19756937E+000
     0.31500000E+000     0.34500780E-008     0.14721695E-003     0.19756937E+000
     0.31600000E+000     0.34821229E-008     0.15106880E-003     0.19756937E+000
     0.31700000E+000     0.35086972E-008     0.15440594E-003     0.19756937E+000
     0.31800000E+000     0.34860841E-008     0.15714632E-003     0.19756936E+000
     0.31900000E+000     0.34117620E-008     0.15934988E-003     0.19756936E+000
     0.32000000E+000     0.32902890E-008     0.16120882E-003     0.19756936E+000
     0.32100000E+000     0.32014840E-008     0.16298663E-003     0.19756937E+000
     0.32200000E+000     0.31703246E-008     0.16493743E-003     0.19756937E+000
     0.32300000E+000     0.31859656E-008     0.16721339E-003     0.19756937E+000
     0.32400000E+000     0.32256590E-008     0.16981105E-003     0.19756937E+000
     0.32500000E+000     0.32752036E-008     0.17255873E-003     0.19756937E+000
     0.32600000E+000     0.33372113E-008     0.17516157E-003     0.19756937E+000
     0.32700000E+000     0.34212209E-008     0.17729449E-003     0.19756937E+000
     0.32800000E+000     0.35089328E-008     0.17870426E-003     0.19756937E+000
     0.32900000E+000     0.35489823E-008     0.17928252E-003     0.19756937E+000
     0.33000000E+000     0.35286831E-008     0.17911182E-003     0.19756937E+000
     0.33100000E+000     0.34878066E-008     0.17844766E-003     0.19756937E+000
     0.33200000E+000     0.34328429E-008     0.17764856E-003     0.19756937E+000
     0.33300000E+000     0.33992376E-008     0.17707010E-003     0.19756937E+000
     0.33400000E+000     0.33844465E-008     0.17696159E-003     0.19756937E+000
     0.33500000E+000     0.33899726E-008     0.17740499E-003     0.19756937E+000
     0.33600000E+000     0.34070347E-008     0.17828779E-003     0.19756937E+000
     0.33700000E+000     0.33698335E-008     0.17934153E-003     0.19756937E+000
     0.33800000E+000     0.32962783E-008     0.18022092E-003     0.19756937E+000
     0.33900000E+000     0.32072417E-008     0.18060386E-003     0.19756937E+000
     0.34000000E+000     0.30615083E-008     0.18028048E-003     0.19756936E+000
     0.34100000E+000     0.28682766E-008     0.17920346E-003     0.19756936E+000
     0.34200000E+000     0.26579162E-008     0.17749815E-003     0.19756936E+000
     0.34300000E+000     0.24571100E-008     0.17541866E-003     0.19756936E+000
     0.34400000E+000     0.22731961E-008     0.17328022E-003     0.19756935E+000
     0.34500000E+000     0.20653661E-008     0.17137350E-003     0.19756935E+000
     0.34600000E+000     0.18360500E-008     0.16989991E-003     0.19756936E+000
     0.34700000E+000     0.15529748E-008     0.16893525E-003     0.19756936E+000
     0.34800000E+000     0.13195629E-008     0.16842885E-003     0.19756936E+000
     0.34900000E+000     0.11347341E-008     0.16823554E-003     0.19756936E+000
     0.35000000E+000     0.99228412E-009     0.16816117E-003     0.19756936E+000
     0.35100000E+000     0.86632122E-009     0.16801546E-003     0.19756936E+000
     0.35200000E+000     0.74102673E-009     0.16764868E-003     0.19756936E+000
     0.35300000E+000     0.57440761E-009     0.16697781E-003     0.19756936E+000
     0.35400000E+000     0.43677657E-009     0.16598773E-003     0.19756936E+000
     0.35500000E+000     0.30783266E-009     0.16472803E-003     0.19756936E+000
     0.35600000E+000     0.17409886E-009     0.16329542E-003     0.19756936E+000
     0.35700000E+000     0.34953745E-010     0.16182066E-003     0.19756936E+000
     0.35800000E+000    -0.12507899E-009     0.16045214E-003     0.19756937E+000
     0.35900000E+000    -0.32252186E-009     0.15933661E-003     0.19756937E+000
     0.36000000E+000    -0.51347999E-009     0.15860103E-003     0.19756937E+000
     0.36100000E+000    -0.65546423E-009     0.15832878E-003     0.19756937E+000
     0.36200000E+000    -0.74992088E-009     0.15853857E-003     0.19756937E+000
     0.36300000E+000    -0.79841798E-009     0.15916560E-003     0.19756937E+000
     0.36400000E+000    -0.80968132E-009     0.16006222E-003     0.19756938E+000
     0.36500000E+000    -0.81988953E-009     0.16101367E-003     0.19756938E+000
     0.36600000E+000    -0.88655251E-009     0.16177697E-003     0.19756939E+000
