#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.13450253E+000     0.36600000E+001     0.85615809E+002     0.13442325E+001
     0.13523752E+000     0.36800000E+001     0.85799424E+002     0.13566218E+001
     0.13597250E+000     0.37000000E+001     0.85985637E+002     0.13691670E+001
     0.13670749E+000     0.37200000E+001     0.86174526E+002     0.13818860E+001
     0.13744248E+000     0.37400000E+001     0.86366165E+002     0.13948042E+001
     0.13817746E+000     0.37600000E+001     0.86560633E+002     0.14079551E+001
     0.13891245E+000     0.37800000E+001     0.86758005E+002     0.14213809E+001
     0.13964744E+000     0.38000000E+001     0.86958357E+002     0.14351323E+001
     0.14038242E+000     0.38200000E+001     0.87161759E+002     0.14492692E+001
     0.14111741E+000     0.38400000E+001     0.87368274E+002     0.14638602E+001
     0.14185240E+000     0.38600000E+001     0.87577958E+002     0.14789817E+001
     0.14258738E+000     0.38800000E+001     0.87790855E+002     0.14947174E+001
     0.14332237E+000     0.39000000E+001     0.88006997E+002     0.15111557E+001
     0.14405736E+000     0.39200000E+001     0.88226399E+002     0.15283871E+001
     0.14479234E+000     0.39400000E+001     0.88449058E+002     0.15465003E+001
     0.14552733E+000     0.39600000E+001     0.88674951E+002     0.15655773E+001
     0.14626232E+000     0.39800000E+001     0.88904036E+002     0.15856879E+001
     0.14699730E+000     0.40000000E+001     0.89136253E+002     0.16068826E+001
     0.14773229E+000     0.40200000E+001     0.89371528E+002     0.16291861E+001
     0.14846727E+000     0.40400000E+001     0.89609777E+002     0.16525909E+001
     0.14920226E+000     0.40600000E+001     0.89850918E+002     0.16770519E+001
     0.14993725E+000     0.40800000E+001     0.90094880E+002     0.17024841E+001
     0.15067223E+000     0.41000000E+001     0.90341614E+002     0.17287630E+001
     0.15140722E+000     0.41200000E+001     0.90591109E+002     0.17557296E+001
     0.15214221E+000     0.41400000E+001     0.90843401E+002     0.17831999E+001
     0.15287719E+000     0.41600000E+001     0.91098584E+002     0.18109784E+001
     0.15361218E+000     0.41800000E+001     0.91356811E+002     0.18388749E+001
     0.15434717E+000     0.42000000E+001     0.91618297E+002     0.18667217E+001
     0.15508215E+000     0.42200000E+001     0.91883307E+002     0.18943906E+001
     0.15581714E+000     0.42400000E+001     0.92152145E+002     0.19218063E+001
     0.15655213E+000     0.42600000E+001     0.92425143E+002     0.19489558E+001
     0.15728711E+000     0.42800000E+001     0.92702636E+002     0.19758921E+001
     0.15802210E+000     0.43000000E+001     0.92984951E+002     0.20027345E+001
     0.15875709E+000     0.43200000E+001     0.93272389E+002     0.20296644E+001
     0.15949207E+000     0.43400000E+001     0.93565212E+002     0.20569187E+001
     0.16022706E+000     0.43600000E+001     0.93863623E+002     0.20847821E+001
     0.16096205E+000     0.43800000E+001     0.94167758E+002     0.21135758E+001
     0.16169703E+000     0.44000000E+001     0.94477660E+002     0.21436403E+001
     0.16243202E+000     0.44200000E+001     0.94793265E+002     0.21753072E+001
     0.16316700E+000     0.44400000E+001     0.95114386E+002     0.22088517E+001
     0.16390199E+000     0.44600000E+001     0.95440723E+002     0.22444259E+001
     0.16463698E+000     0.44800000E+001     0.95771920E+002     0.22819844E+001
     0.16537196E+000     0.45000000E+001     0.96107678E+002     0.23212410E+001
     0.16610695E+000     0.45200000E+001     0.96447897E+002     0.23617063E+001
     0.16684194E+000     0.45400000E+001     0.96792784E+002     0.24028264E+001
     0.16757692E+000     0.45600000E+001     0.97142844E+002     0.24441719E+001
     0.16831191E+000     0.45800000E+001     0.97498748E+002     0.24855739E+001
     0.16904690E+000     0.46000000E+001     0.97861161E+002     0.25271411E+001
     0.16978188E+000     0.46200000E+001     0.98230616E+002     0.25691761E+001
     0.17051687E+000     0.46400000E+001     0.98607478E+002     0.26120627E+001
     0.17125186E+000     0.46600000E+001     0.98991965E+002     0.26561782E+001
     0.17198684E+000     0.46800000E+001     0.99384199E+002     0.27018477E+001
     0.17272183E+000     0.47000000E+001     0.99784253E+002     0.27493332E+001
     0.17345682E+000     0.47200000E+001     0.10019218E+003     0.27988394E+001
     0.17419180E+000     0.47400000E+001     0.10060802E+003     0.28505261E+001
     0.17492679E+000     0.47600000E+001     0.10103184E+003     0.29045197E+001
     0.17566178E+000     0.47800000E+001     0.10146369E+003     0.29609203E+001
     0.17639676E+000     0.48000000E+001     0.10190363E+003     0.30198035E+001
     0.17713175E+000     0.48200000E+001     0.10235172E+003     0.30812163E+001
     0.17786673E+000     0.48400000E+001     0.10280800E+003     0.31451649E+001
     0.17860172E+000     0.48600000E+001     0.10327253E+003     0.32115964E+001
     0.17933671E+000     0.48800000E+001     0.10374537E+003     0.32803737E+001
     0.18007169E+000     0.49000000E+001     0.10422665E+003     0.33512527E+001
     0.18080668E+000     0.49200000E+001     0.10471660E+003     0.34238738E+001
     0.18154167E+000     0.49400000E+001     0.10521567E+003     0.34977945E+001
     0.18227665E+000     0.49600000E+001     0.10572459E+003     0.35725836E+001
     0.18301164E+000     0.49800000E+001     0.10624436E+003     0.36479760E+001
     0.18374663E+000     0.50000000E+001     0.10677619E+003     0.37240351E+001
     0.18448161E+000     0.50200000E+001     0.10732129E+003     0.38012286E+001
     0.18521660E+000     0.50400000E+001     0.10788062E+003     0.38803540E+001
     0.18595159E+000     0.50600000E+001     0.10845483E+003     0.39623452E+001
     0.18668657E+000     0.50800000E+001     0.10904423E+003     0.40480678E+001
     0.18742156E+000     0.51000000E+001     0.10964897E+003     0.41381964E+001
     0.18815655E+000     0.51200000E+001     0.11026913E+003     0.42331929E+001
     0.18889153E+000     0.51400000E+001     0.11090489E+003     0.43333506E+001
     0.18962652E+000     0.51600000E+001     0.11155650E+003     0.44388594E+001
     0.19036151E+000     0.51800000E+001     0.11222436E+003     0.45498621E+001
     0.19109649E+000     0.52000000E+001     0.11290896E+003     0.46664943E+001
     0.19183148E+000     0.52200000E+001     0.11361092E+003     0.47889073E+001
     0.19256647E+000     0.52400000E+001     0.11433092E+003     0.49172809E+001
     0.19330145E+000     0.52600000E+001     0.11506978E+003     0.50518289E+001
     0.19403644E+000     0.52800000E+001     0.11582837E+003     0.51928049E+001
     0.19477142E+000     0.53000000E+001     0.11660770E+003     0.53405117E+001
     0.19550641E+000     0.53200000E+001     0.11740888E+003     0.54953232E+001
     0.19624140E+000     0.53400000E+001     0.11823318E+003     0.56577237E+001
     0.19697638E+000     0.53600000E+001     0.11908199E+003     0.58283688E+001
     0.19771137E+000     0.53800000E+001     0.11995676E+003     0.60081473E+001
     0.19844636E+000     0.54000000E+001     0.12085892E+003     0.61981982E+001
     0.19918134E+000     0.54200000E+001     0.12178972E+003     0.63998268E+001
     0.19991633E+000     0.54400000E+001     0.12275028E+003     0.66143338E+001
     0.20065132E+000     0.54600000E+001     0.12374164E+003     0.68428754E+001
     0.20138630E+000     0.54800000E+001     0.12476505E+003     0.70864710E+001
     0.20212129E+000     0.55000000E+001     0.12582207E+003     0.73461421E+001
     0.20285628E+000     0.55200000E+001     0.12691456E+003     0.76230769E+001
     0.20359126E+000     0.55400000E+001     0.12804469E+003     0.79187429E+001
     0.20432625E+000     0.55600000E+001     0.12921483E+003     0.82349444E+001
     0.20506124E+000     0.55800000E+001     0.13042755E+003     0.85738564E+001
     0.20579622E+000     0.56000000E+001     0.13168561E+003     0.89380598E+001
     0.20653121E+000     0.56200000E+001     0.13299193E+003     0.93305933E+001
     0.20726620E+000     0.56400000E+001     0.13434965E+003     0.97550288E+001
     0.20800118E+000     0.56600000E+001     0.13576208E+003     0.10215574E+002
     0.20873617E+000     0.56800000E+001     0.13723276E+003     0.10717205E+002
     0.20947115E+000     0.57000000E+001     0.13876537E+003     0.11265841E+002
     0.21020614E+000     0.57200000E+001     0.14036375E+003     0.11868563E+002
     0.21094113E+000     0.57400000E+001     0.14203177E+003     0.12533892E+002
     0.21167611E+000     0.57600000E+001     0.14377319E+003     0.13272139E+002
     0.21241110E+000     0.57800000E+001     0.14559143E+003     0.14095854E+002
     0.21314609E+000     0.58000000E+001     0.14748911E+003     0.15020370E+002
     0.21388107E+000     0.58200000E+001     0.14946744E+003     0.16064479E+002
     0.21461606E+000     0.58400000E+001     0.15152515E+003     0.17251206E+002
     0.21535105E+000     0.58600000E+001     0.15365686E+003     0.18608664E+002
     0.21608603E+000     0.58800000E+001     0.15585056E+003     0.20170797E+002
     0.21682102E+000     0.59000000E+001     0.15808373E+003     0.21977690E+002
     0.21755601E+000     0.59200000E+001     0.16031775E+003     0.24074647E+002
     0.21829099E+000     0.59400000E+001     0.16249001E+003     0.26508564E+002
     0.21902598E+000     0.59600000E+001     0.16450426E+003     0.29318925E+002
     0.21976097E+000     0.59800000E+001     0.16622142E+003     0.32519447E+002
     0.22049595E+000     0.60000000E+001     0.16745826E+003     0.36066134E+002
     0.22123094E+000     0.60200000E+001     0.16800857E+003     0.39812390E+002
     0.22196593E+000     0.60400000E+001     0.16770695E+003     0.43467963E+002
     0.22270091E+000     0.60600000E+001     0.16654034E+003     0.46605963E+002
     0.22343590E+000     0.60800000E+001     0.16475956E+003     0.48771912E+002
     0.22417088E+000     0.61000000E+001     0.16288268E+003     0.49684724E+002
     0.22490587E+000     0.61200000E+001     0.16152450E+003     0.49398218E+002
     0.22564086E+000     0.61400000E+001     0.16115221E+003     0.48277358E+002
     0.22637584E+000     0.61600000E+001     0.16195218E+003     0.46812112E+002
     0.22711083E+000     0.61800000E+001     0.16386841E+003     0.45429935E+002
     0.22784582E+000     0.62000000E+001     0.16672292E+003     0.44413487E+002
     0.22858080E+000     0.62200000E+001     0.17031883E+003     0.43910999E+002
     0.22931579E+000     0.62400000E+001     0.17449300E+003     0.43982581E+002
     0.23005078E+000     0.62600000E+001     0.17913010E+003     0.44644357E+002
     0.23078576E+000     0.62800000E+001     0.18415813E+003     0.45898606E+002
     0.23152075E+000     0.63000000E+001     0.18953825E+003     0.47751296E+002
     0.23225574E+000     0.63200000E+001     0.19525473E+003     0.50221597E+002
     0.23299072E+000     0.63400000E+001     0.20130673E+003     0.53347260E+002
     0.23372571E+000     0.63600000E+001     0.20770165E+003     0.57188354E+002
     0.23446070E+000     0.63800000E+001     0.21444931E+003     0.61830834E+002
     0.23519568E+000     0.64000000E+001     0.22155603E+003     0.67390724E+002
     0.23593067E+000     0.64200000E+001     0.22901737E+003     0.74019304E+002
     0.23666566E+000     0.64400000E+001     0.23680820E+003     0.81909360E+002
     0.23740064E+000     0.64600000E+001     0.24486820E+003     0.91302045E+002
     0.23813563E+000     0.64800000E+001     0.25308023E+003     0.10249303E+003
     0.23887062E+000     0.65000000E+001     0.26123860E+003     0.11583482E+003
     0.23960560E+000     0.65200000E+001     0.26900368E+003     0.13172910E+003
     0.24034059E+000     0.65400000E+001     0.27584167E+003     0.15059726E+003
     0.24107557E+000     0.65600000E+001     0.28095493E+003     0.17281064E+003
     0.24181056E+000     0.65800000E+001     0.28322609E+003     0.19855621E+003
     0.24254555E+000     0.66000000E+001     0.28123105E+003     0.22762367E+003
     0.24328053E+000     0.66200000E+001     0.27341052E+003     0.25915097E+003
     0.24401552E+000     0.66400000E+001     0.25846871E+003     0.29147481E+003
     0.24475051E+000     0.66600000E+001     0.23589564E+003     0.32232533E+003
     0.24548549E+000     0.66800000E+001     0.20622294E+003     0.34944822E+003
     0.24622048E+000     0.67000000E+001     0.17063126E+003     0.37122817E+003
     0.24695547E+000     0.67200000E+001     0.13020704E+003     0.38660629E+003
     0.24769045E+000     0.67400000E+001     0.85818233E+002     0.39430038E+003
     0.24842544E+000     0.67600000E+001     0.39023015E+002     0.39242392E+003
     0.24916043E+000     0.67800000E+001    -0.70058910E+001     0.37942718E+003
     0.24989541E+000     0.68000000E+001    -0.47955886E+002     0.35568622E+003
     0.25063040E+000     0.68200000E+001    -0.80164983E+002     0.32403169E+003
     0.25136539E+000     0.68400000E+001    -0.10210241E+003     0.28861689E+003
     0.25210037E+000     0.68600000E+001    -0.11442522E+003     0.25326235E+003
     0.25283536E+000     0.68800000E+001    -0.11904198E+003     0.22051356E+003
     0.25357035E+000     0.69000000E+001    -0.11813364E+003     0.19159137E+003
     0.25430533E+000     0.69200000E+001    -0.11359208E+003     0.16677858E+003
     0.25504032E+000     0.69400000E+001    -0.10684360E+003     0.14584071E+003
     0.25577530E+000     0.69600000E+001    -0.98877348E+002     0.12832421E+003
     0.25651029E+000     0.69800000E+001    -0.90342229E+002     0.11372639E+003
     0.25724528E+000     0.70000000E+001    -0.81645837E+002     0.10157707E+003
     0.25798026E+000     0.70200000E+001    -0.73033431E+002     0.91470023E+002
     0.25871525E+000     0.70400000E+001    -0.64644677E+002     0.83069406E+002
     0.25945024E+000     0.70600000E+001    -0.56552388E+002     0.76105384E+002
     0.26018522E+000     0.70800000E+001    -0.48788400E+002     0.70366114E+002
     0.26092021E+000     0.71000000E+001    -0.41360902E+002     0.65689493E+002
     0.26165520E+000     0.71200000E+001    -0.34266454E+002     0.61956000E+002
     0.26239018E+000     0.71400000E+001    -0.27499073E+002     0.59083014E+002
     0.26312517E+000     0.71600000E+001    -0.21058236E+002     0.57020408E+002
     0.26386016E+000     0.71800000E+001    -0.14957355E+002     0.55746778E+002
     0.26459514E+000     0.72000000E+001    -0.92341429E+001     0.55265030E+002
     0.26533013E+000     0.72200000E+001    -0.39640427E+001     0.55594927E+002
     0.26606512E+000     0.72400000E+001     0.72312788E+000     0.56758444E+002
     0.26680010E+000     0.72600000E+001     0.46261332E+001     0.58751367E+002
     0.26753509E+000     0.72800000E+001     0.74647603E+001     0.61493505E+002
     0.26827008E+000     0.73000000E+001     0.89038996E+001     0.64755433E+002
     0.26900506E+000     0.73200000E+001     0.86426084E+001     0.68082602E+002
     0.26974005E+000     0.73400000E+001     0.65862719E+001     0.70781916E+002
     0.27047503E+000     0.73600000E+001     0.30426550E+001     0.72064115E+002
     0.27121002E+000     0.73800000E+001    -0.12254152E+001     0.71355073E+002
     0.27194501E+000     0.74000000E+001    -0.52292343E+001     0.68591446E+002
     0.27267999E+000     0.74200000E+001    -0.81507465E+001     0.64242972E+002
     0.27341498E+000     0.74400000E+001    -0.96046201E+001     0.59043169E+002
     0.27414997E+000     0.74600000E+001    -0.96206123E+001     0.53671442E+002
     0.27488495E+000     0.74800000E+001    -0.84627311E+001     0.48587919E+002
