#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.44832739E+000     0.12199609E+002     0.28333824E+002     0.85065296E+001
     0.45592616E+000     0.12406382E+002     0.17584690E+002     0.20841413E+002
     0.46352493E+000     0.12613155E+002     0.17101042E+002     0.83432186E+001
     0.47112370E+000     0.12819928E+002     0.26022793E+002     0.11087673E+002
     0.47872247E+000     0.13026701E+002     0.15025723E+002     0.26601380E+002
     0.48632123E+000     0.13233474E+002     0.12245588E+002     0.10735249E+002
     0.49392000E+000     0.13440247E+002     0.17313452E+002     0.15334000E+002
     0.50151877E+000     0.13647020E+002     0.11531973E+002     0.85397778E+001
     0.50911754E+000     0.13853793E+002     0.18470937E+002     0.56183986E+001
     0.51671631E+000     0.14060566E+002     0.22358884E+002     0.71826015E+001
     0.52431508E+000     0.14267339E+002     0.29277719E+002     0.75198941E+001
     0.53191385E+000     0.14474112E+002     0.38698034E+002     0.17992814E+002
     0.53951262E+000     0.14680885E+002     0.27041750E+002     0.23335151E+002
     0.54711139E+000     0.14887658E+002     0.45559797E+002     0.25921333E+002
     0.55471016E+000     0.15094431E+002     0.50405160E+002     0.91292261E+002
     0.56230893E+000     0.15301204E+002    -0.48116088E+002     0.53810116E+002
     0.56990770E+000     0.15507977E+002    -0.26776990E+002     0.15019632E+002
     0.57750647E+000     0.15714750E+002    -0.12670036E+002     0.70922054E+001
     0.58510524E+000     0.15921523E+002    -0.40058160E+001     0.49666920E+001
     0.59270400E+000     0.16128296E+002     0.19691634E+001     0.65274225E+001
     0.60030277E+000     0.16335069E+002     0.20399212E+001     0.59417727E+001
     0.60790154E+000     0.16541842E+002     0.41887566E+001     0.48855611E+001
     0.61550031E+000     0.16748615E+002     0.78893964E+001     0.29011460E+001
     0.62309908E+000     0.16955388E+002     0.11829247E+002     0.26142195E+001
     0.63069785E+000     0.17162161E+002     0.15798310E+002     0.28261981E+001
     0.63829662E+000     0.17368934E+002     0.20292218E+002     0.34223721E+001
     0.64589539E+000     0.17575707E+002     0.25942049E+002     0.46039729E+001
     0.65349416E+000     0.17782480E+002     0.33871624E+002     0.70344618E+001
     0.66109293E+000     0.17989253E+002     0.46575710E+002     0.12960428E+002
     0.66869170E+000     0.18196026E+002     0.69793470E+002     0.33283322E+002
     0.67629047E+000     0.18402799E+002     0.64656412E+002     0.13341629E+003
     0.68388924E+000     0.18609573E+002    -0.63738084E+002     0.69057667E+002
     0.69148801E+000     0.18816346E+002    -0.30746731E+002     0.26076869E+002
     0.69908677E+000     0.19023119E+002    -0.21740414E+002     0.35464242E+002
     0.70668554E+000     0.19229892E+002    -0.30441642E+002     0.15991276E+002
     0.71428431E+000     0.19436665E+002    -0.19278653E+002     0.65190983E+001
     0.72188308E+000     0.19643438E+002    -0.11031737E+002     0.40726334E+001
     0.72948185E+000     0.19850211E+002    -0.46497111E+001     0.33357906E+001
     0.73708062E+000     0.20056984E+002     0.12790727E+001     0.34142978E+001
     0.74467939E+000     0.20263757E+002     0.78864755E+001     0.44260082E+001
     0.75227816E+000     0.20470530E+002     0.16514647E+002     0.79549883E+001
     0.75987693E+000     0.20677303E+002     0.26360366E+002     0.15030438E+002
     0.76747570E+000     0.20884076E+002     0.48926847E+002     0.43208269E+002
     0.77507447E+000     0.21090849E+002    -0.32592905E+002     0.11320422E+003
     0.78267324E+000     0.21297622E+002    -0.55552845E+002     0.29027505E+002
     0.79027201E+000     0.21504395E+002    -0.36749054E+002     0.10558597E+002
     0.79787078E+000     0.21711168E+002    -0.26491938E+002     0.55503638E+001
     0.80546954E+000     0.21917941E+002    -0.20184461E+002     0.37955230E+001
     0.81306831E+000     0.22124714E+002    -0.16368856E+002     0.30002347E+001
     0.82066708E+000     0.22331487E+002    -0.13031164E+002     0.25077535E+001
     0.82826585E+000     0.22538260E+002    -0.10064180E+002     0.23122299E+001
     0.83586462E+000     0.22745033E+002    -0.66279404E+001     0.37915843E+001
     0.84346339E+000     0.22951806E+002    -0.94679502E+001     0.95388063E+001
     0.85106216E+000     0.23158579E+002    -0.11273418E+002     0.32195378E+001
     0.85866093E+000     0.23365352E+002    -0.85759280E+001     0.15667075E+001
     0.86625970E+000     0.23572125E+002    -0.66154680E+001     0.11210550E+001
     0.87385847E+000     0.23778898E+002    -0.50011103E+001     0.95596590E+000
     0.88145724E+000     0.23985671E+002    -0.35166324E+001     0.90799692E+000
     0.88905601E+000     0.24192444E+002    -0.20293464E+001     0.94594895E+000
     0.89665478E+000     0.24399217E+002    -0.40503239E+000     0.11020509E+001
     0.90425355E+000     0.24605990E+002     0.15230641E+001     0.15948189E+001
     0.91185231E+000     0.24812763E+002     0.30993569E+001     0.24613935E+001
     0.91945108E+000     0.25019536E+002     0.64090324E+001     0.33218968E+001
     0.92704985E+000     0.25226309E+002     0.10769422E+002     0.86522252E+001
     0.93464862E+000     0.25433082E+002     0.77389058E+001     0.17535682E+002
     0.94224739E+000     0.25639855E+002     0.95655530E+001     0.19488041E+002
     0.94984616E+000     0.25846629E+002    -0.18170087E+002     0.35920954E+002
     0.95744493E+000     0.26053402E+002    -0.20469454E+002     0.93679888E+001
     0.96504370E+000     0.26260175E+002    -0.13784743E+002     0.37736062E+001
     0.97264247E+000     0.26466948E+002    -0.99601630E+001     0.21619817E+001
     0.98024124E+000     0.26673721E+002    -0.74321519E+001     0.15223467E+001
     0.98784001E+000     0.26880494E+002    -0.54878571E+001     0.12488779E+001
     0.99543878E+000     0.27087267E+002    -0.37688082E+001     0.11871543E+001
     0.10030375E+001     0.27294040E+002    -0.20021601E+001     0.13498002E+001
     0.10106363E+001     0.27500813E+002     0.19352267E+000     0.19954864E+001
     0.10182351E+001     0.27707586E+002     0.35270481E+001     0.46039639E+001
     0.10258339E+001     0.27914359E+002     0.70310740E+000     0.16525440E+002
     0.10334326E+001     0.28121132E+002    -0.97377217E+001     0.66973867E+001
     0.10410314E+001     0.28327905E+002    -0.57256257E+001     0.40291867E+001
     0.10486302E+001     0.28534678E+002    -0.71250094E+001     0.35769375E+001
     0.10562289E+001     0.28741451E+002    -0.54592790E+001     0.13299315E+001
     0.10638277E+001     0.28948224E+002    -0.40018918E+001     0.79667059E+000
     0.10714265E+001     0.29154997E+002    -0.29439100E+001     0.59909264E+000
     0.10790252E+001     0.29361770E+002    -0.20857509E+001     0.50418546E+000
     0.10866240E+001     0.29568543E+002    -0.13306462E+001     0.45688831E+000
     0.10942228E+001     0.29775316E+002    -0.62405845E+000     0.44281328E+000
     0.11018215E+001     0.29982089E+002     0.72718943E-001     0.48671778E+000
     0.11094203E+001     0.30188862E+002     0.60477597E+000     0.59059496E+000
     0.11170191E+001     0.30395635E+002     0.12916715E+001     0.51203372E+000
     0.11246179E+001     0.30602408E+002     0.21160539E+001     0.58671459E+000
     0.11322166E+001     0.30809181E+002     0.31331648E+001     0.87692585E+000
     0.11398154E+001     0.31015954E+002     0.42827446E+001     0.22947349E+001
     0.11474142E+001     0.31222727E+002     0.18568362E+001     0.26888033E+001
     0.11550129E+001     0.31429500E+002     0.29932358E+001     0.10956968E+001
     0.11626117E+001     0.31636273E+002     0.43486353E+001     0.88047948E+000
     0.11702105E+001     0.31843046E+002     0.57281846E+001     0.97619539E+000
     0.11778092E+001     0.32049819E+002     0.74165692E+001     0.13794419E+001
     0.11854080E+001     0.32256592E+002     0.96610328E+001     0.30399439E+001
     0.11930068E+001     0.32463365E+002     0.74129622E+001     0.54463390E+001
     0.12006055E+001     0.32670138E+002     0.96646928E+001     0.30989249E+001
     0.12082043E+001     0.32876911E+002     0.14320981E+002     0.44835627E+001
     0.12158031E+001     0.33083684E+002     0.20280097E+002     0.13328133E+002
     0.12234019E+001     0.33290458E+002     0.28878624E+001     0.19067274E+002
     0.12310006E+001     0.33497231E+002     0.97251801E+001     0.10547153E+002
     0.12385994E+001     0.33704004E+002     0.15667606E+002     0.22232898E+002
     0.12461982E+001     0.33910777E+002     0.18527262E+001     0.43187488E+002
     0.12537969E+001     0.34117550E+002    -0.20636084E+002     0.15525971E+002
     0.12613957E+001     0.34324323E+002    -0.11261451E+002     0.54002987E+001
     0.12689945E+001     0.34531096E+002    -0.55152957E+001     0.30426066E+001
     0.12765932E+001     0.34737869E+002    -0.15277465E+001     0.22976934E+001
     0.12841920E+001     0.34944642E+002     0.18534986E+001     0.21337794E+001
     0.12917908E+001     0.35151415E+002     0.52535088E+001     0.23345937E+001
     0.12993895E+001     0.35358188E+002     0.92229942E+001     0.29633260E+001
     0.13069883E+001     0.35564961E+002     0.14548966E+002     0.43887833E+001
     0.13145871E+001     0.35771734E+002     0.22855043E+002     0.78836307E+001
     0.13221859E+001     0.35978507E+002     0.38029737E+002     0.19269100E+002
     0.13297846E+001     0.36185280E+002     0.51640188E+002     0.77530781E+002
     0.13373834E+001     0.36392053E+002    -0.62717056E+002     0.69838569E+002
     0.13449822E+001     0.36598826E+002    -0.45677846E+002     0.17600466E+002
     0.13525809E+001     0.36805599E+002    -0.31136798E+002     0.73013219E+001
     0.13601797E+001     0.37012372E+002    -0.23178486E+002     0.42646633E+001
     0.13677785E+001     0.37219145E+002    -0.19003778E+002     0.33257895E+001
     0.13753772E+001     0.37425918E+002    -0.15703821E+002     0.20567115E+001
     0.13829760E+001     0.37632691E+002    -0.12903602E+002     0.16186366E+001
     0.13905748E+001     0.37839464E+002    -0.10461144E+002     0.15558086E+001
     0.13981735E+001     0.38046237E+002    -0.79019775E+001     0.19936776E+001
     0.14057723E+001     0.38253010E+002    -0.45596150E+001     0.43113820E+001
     0.14133711E+001     0.38459783E+002    -0.84155459E+001     0.14080149E+002
     0.14209699E+001     0.38666556E+002    -0.14995000E+002     0.47266562E+001
     0.14285686E+001     0.38873329E+002    -0.11867902E+002     0.17623905E+001
     0.14361674E+001     0.39080102E+002    -0.98553930E+001     0.10560221E+001
     0.14437662E+001     0.39286875E+002    -0.83601259E+001     0.85301898E+000
     0.14513649E+001     0.39493648E+002    -0.69801628E+001     0.95147543E+000
     0.14589637E+001     0.39700421E+002    -0.54966288E+001     0.19680429E+001
     0.14665625E+001     0.39907194E+002    -0.75514442E+001     0.33228306E+001
     0.14741612E+001     0.40113967E+002    -0.67796963E+001     0.12623597E+001
     0.14817600E+001     0.40320740E+002    -0.52638996E+001     0.10444071E+001
     0.14893588E+001     0.40527513E+002    -0.35214600E+001     0.15831141E+001
     0.14969576E+001     0.40734287E+002    -0.13636091E+001     0.46274113E+001
     0.15045563E+001     0.40941060E+002    -0.60297815E+001     0.82575680E+001
     0.15121551E+001     0.41147833E+002    -0.10879648E+002     0.47644364E+001
     0.15197539E+001     0.41354606E+002    -0.88883605E+001     0.15090092E+001
     0.15273526E+001     0.41561379E+002    -0.73714524E+001     0.82103030E+000
     0.15349514E+001     0.41768152E+002    -0.62928481E+001     0.66272168E+000
     0.15425502E+001     0.41974925E+002    -0.52935706E+001     0.90784093E+000
     0.15501489E+001     0.42181698E+002    -0.50189753E+001     0.22112429E+001
     0.15577477E+001     0.42388471E+002    -0.67140334E+001     0.15558023E+001
     0.15653465E+001     0.42595244E+002    -0.59543125E+001     0.55031953E+000
     0.15729452E+001     0.42802017E+002    -0.53345742E+001     0.33063906E+000
     0.15805440E+001     0.43008790E+002    -0.48763272E+001     0.25253272E+000
     0.15881428E+001     0.43215563E+002    -0.44963941E+001     0.21341514E+000
     0.15957416E+001     0.43422336E+002    -0.41580256E+001     0.19296573E+000
     0.16033403E+001     0.43629109E+002    -0.38438758E+001     0.18209869E+000
     0.16109391E+001     0.43835882E+002    -0.35399216E+001     0.17878186E+000
     0.16185379E+001     0.44042655E+002    -0.32369249E+001     0.18452743E+000
     0.16261366E+001     0.44249428E+002    -0.29191194E+001     0.20364362E+000
     0.16337354E+001     0.44456201E+002    -0.25590886E+001     0.26241913E+000
     0.16413342E+001     0.44662974E+002    -0.21166793E+001     0.51681601E+000
     0.16489329E+001     0.44869747E+002    -0.25322945E+001     0.11005308E+001
     0.16565317E+001     0.45076520E+002    -0.24343136E+001     0.42091833E+000
     0.16641305E+001     0.45283293E+002    -0.19780138E+001     0.28707610E+000
     0.16717292E+001     0.45490066E+002    -0.15639899E+001     0.26904019E+000
     0.16793280E+001     0.45696839E+002    -0.11418638E+001     0.28554070E+000
     0.16869268E+001     0.45903612E+002    -0.67777753E+000     0.32643827E+000
     0.16945256E+001     0.46110385E+002    -0.13429664E+000     0.40246074E+000
     0.17021243E+001     0.46317158E+002     0.54405449E+000     0.57558256E+000
     0.17097231E+001     0.46523931E+002     0.11571864E+001     0.11382759E+001
     0.17173219E+001     0.46730704E+002     0.16438894E+001     0.97493840E+000
     0.17249206E+001     0.46937477E+002     0.30806737E+001     0.11643045E+001
     0.17325194E+001     0.47144250E+002     0.51659122E+001     0.18578332E+001
     0.17401182E+001     0.47351023E+002     0.86988055E+001     0.37310046E+001
     0.17477169E+001     0.47557796E+002     0.15316557E+002     0.10970802E+002
     0.17553157E+001     0.47764569E+002     0.16775087E+001     0.40695738E+002
     0.17629145E+001     0.47971343E+002    -0.21498721E+002     0.13070892E+002
     0.17705132E+001     0.48178116E+002    -0.14279976E+002     0.40852750E+001
     0.17781120E+001     0.48384889E+002    -0.10284276E+002     0.19912382E+001
     0.17857108E+001     0.48591662E+002    -0.78441361E+001     0.13213873E+001
     0.17933096E+001     0.48798435E+002    -0.59477822E+001     0.12543402E+001
     0.18009083E+001     0.49005208E+002    -0.39655732E+001     0.21941369E+001
     0.18085071E+001     0.49211981E+002    -0.53142962E+001     0.68655357E+001
     0.18161059E+001     0.49418754E+002    -0.86882324E+001     0.24106102E+001
     0.18237046E+001     0.49625527E+002    -0.70907337E+001     0.86928352E+000
     0.18313034E+001     0.49832300E+002    -0.60933451E+001     0.48277663E+000
     0.18389022E+001     0.50039073E+002    -0.54148747E+001     0.33078819E+000
     0.18465009E+001     0.50245846E+002    -0.48957515E+001     0.25619854E+000
     0.18540997E+001     0.50452619E+002    -0.44641404E+001     0.21545854E+000
     0.18616985E+001     0.50659392E+002    -0.40822652E+001     0.19413656E+000
     0.18692972E+001     0.50866165E+002    -0.37239838E+001     0.18711677E+000
     0.18768960E+001     0.51072938E+002    -0.33665819E+001     0.19525821E+000
     0.18844948E+001     0.51279711E+002    -0.29824355E+001     0.22749866E+000
     0.18920936E+001     0.51486484E+002    -0.25244690E+001     0.30985922E+000
     0.18996923E+001     0.51693257E+002    -0.18865705E+001     0.54682769E+000
     0.19072911E+001     0.51900030E+002    -0.88928555E+000     0.15537970E+001
     0.19148899E+001     0.52106803E+002    -0.32665881E+001     0.44487499E+001
     0.19224886E+001     0.52313576E+002    -0.42525368E+001     0.13624489E+001
     0.19300874E+001     0.52520349E+002    -0.31216783E+001     0.87497379E+000
     0.19376862E+001     0.52727122E+002    -0.28075693E+001     0.18834215E+001
     0.19452849E+001     0.52933895E+002    -0.36823805E+001     0.88473235E+000
     0.19528837E+001     0.53140668E+002    -0.29827974E+001     0.40369697E+000
     0.19604825E+001     0.53347441E+002    -0.24091911E+001     0.31877541E+000
     0.19680812E+001     0.53554214E+002    -0.18541057E+001     0.33732240E+000
     0.19756800E+001     0.53760987E+002    -0.12065624E+001     0.44208193E+000
     0.19832788E+001     0.53967760E+002    -0.30885134E+000     0.71347721E+000
     0.19908776E+001     0.54174533E+002     0.11839911E+001     0.15477663E+001
     0.19984763E+001     0.54381306E+002     0.34642600E+001     0.55358593E+001
     0.20060751E+001     0.54588079E+002    -0.66260031E+001     0.96061912E+001
     0.20136739E+001     0.54794852E+002    -0.61209412E+001     0.27107949E+001
     0.20212726E+001     0.55001625E+002    -0.37208756E+001     0.19313427E+001
     0.20288714E+001     0.55208398E+002    -0.24435488E+001     0.47091713E+001
     0.20364702E+001     0.55415172E+002    -0.73948242E+001     0.33488451E+001
     0.20440689E+001     0.55621945E+002    -0.60727472E+001     0.99344066E+000
     0.20516677E+001     0.55828718E+002    -0.51219631E+001     0.48490770E+000
     0.20592665E+001     0.56035491E+002    -0.45397695E+001     0.30460310E+000
     0.20668652E+001     0.56242264E+002    -0.41354404E+001     0.21863476E+000
     0.20744640E+001     0.56449037E+002    -0.38266953E+001     0.16988977E+000
     0.20820628E+001     0.56655810E+002    -0.35748520E+001     0.14081401E+000
     0.20896616E+001     0.56862583E+002    -0.33603306E+001     0.12194808E+000
     0.20972603E+001     0.57069356E+002    -0.31689841E+001     0.11030190E+000
     0.21048591E+001     0.57276129E+002    -0.29917786E+001     0.10388551E+000
     0.21124579E+001     0.57482902E+002    -0.28205266E+001     0.10269404E+000
     0.21200566E+001     0.57689675E+002    -0.26455736E+001     0.10931045E+000
     0.21276554E+001     0.57896448E+002    -0.24538636E+001     0.13107729E+000
     0.21352542E+001     0.58103221E+002    -0.22144895E+001     0.19578039E+000
     0.21428529E+001     0.58309994E+002    -0.18722129E+001     0.46573795E+000
     0.21504517E+001     0.58516767E+002    -0.23977776E+001     0.14052650E+001
     0.21580505E+001     0.58723540E+002    -0.28336648E+001     0.45253587E+000
     0.21656492E+001     0.58930313E+002    -0.24874436E+001     0.20489207E+000
     0.21732480E+001     0.59137086E+002    -0.22345984E+001     0.15018444E+000
     0.21808468E+001     0.59343859E+002    -0.20161778E+001     0.13979170E+000
     0.21884456E+001     0.59550632E+002    -0.17976621E+001     0.15009555E+000
     0.21960443E+001     0.59757405E+002    -0.15544868E+001     0.17819655E+000
     0.22036431E+001     0.59964178E+002    -0.12573254E+001     0.23280697E+000
     0.22112419E+001     0.60170951E+002    -0.85466202E+000     0.34187527E+000
     0.22188406E+001     0.60377724E+002    -0.23737175E+000     0.59690571E+000
     0.22264394E+001     0.60584497E+002     0.83836942E+000     0.14225967E+001
     0.22340382E+001     0.60791270E+002     0.98557063E+000     0.49239067E+001
     0.22416369E+001     0.60998043E+002    -0.22332682E+001     0.69124180E+001
     0.22492357E+001     0.61204816E+002    -0.63973293E+001     0.28090859E+001
     0.22568345E+001     0.61411589E+002    -0.48847586E+001     0.85258906E+000
     0.22644332E+001     0.61618362E+002    -0.40138217E+001     0.39727028E+000
     0.22720320E+001     0.61825135E+002    -0.35047663E+001     0.23276123E+000
     0.22796308E+001     0.62031908E+002    -0.31648006E+001     0.15561766E+000
     0.22872296E+001     0.62238681E+002    -0.29134479E+001     0.11380781E+000
     0.22948283E+001     0.62445454E+002    -0.27135629E+001     0.89968229E-001
     0.23024271E+001     0.62652227E+002    -0.25456501E+001     0.75656443E-001
     0.23100259E+001     0.62859001E+002    -0.23974553E+001     0.67347016E-001
     0.23176246E+001     0.63065774E+002    -0.22608000E+001     0.63205525E-001
     0.23252234E+001     0.63272547E+002    -0.21289741E+001     0.62771050E-001
     0.23328222E+001     0.63479320E+002    -0.19959910E+001     0.66180991E-001
     0.23404209E+001     0.63686093E+002    -0.18550493E+001     0.75144019E-001
     0.23480197E+001     0.63892866E+002    -0.16959869E+001     0.92116269E-001
     0.23556185E+001     0.64099639E+002    -0.15009825E+001     0.12558370E+000
     0.23632172E+001     0.64306412E+002    -0.12349834E+001     0.19838369E+000
     0.23708160E+001     0.64513185E+002    -0.81341589E+000     0.39790657E+000
     0.23784148E+001     0.64719958E+002    -0.98496066E-001     0.12385768E+001
     0.23860136E+001     0.64926731E+002    -0.21502892E+001     0.34024295E+001
     0.23936123E+001     0.65133504E+002    -0.26876225E+001     0.12296653E+001
     0.24012111E+001     0.65340277E+002    -0.24493664E+001     0.17833860E+001
     0.24088099E+001     0.65547050E+002    -0.31942564E+001     0.71248783E+000
     0.24164086E+001     0.65753823E+002    -0.27106017E+001     0.27225527E+000
     0.24240074E+001     0.65960596E+002    -0.23992060E+001     0.16291183E+000
     0.24316062E+001     0.66167369E+002    -0.21726712E+001     0.12965852E+000
     0.24392049E+001     0.66374142E+002    -0.19686722E+001     0.13934928E+000
     0.24468037E+001     0.66580915E+002    -0.17350764E+001     0.24589844E+000
     0.24544025E+001     0.66787688E+002    -0.17606105E+001     0.80382769E+000
     0.24620013E+001     0.66994461E+002    -0.22899086E+001     0.35134432E+000
     0.24696000E+001     0.67201234E+002    -0.20648206E+001     0.12746475E+000
     0.24771988E+001     0.67408007E+002    -0.19088048E+001     0.76541103E-001
     0.24847976E+001     0.67614780E+002    -0.17924770E+001     0.58645146E-001
     0.24923963E+001     0.67821553E+002    -0.16946508E+001     0.51128809E-001
     0.24999951E+001     0.68028326E+002    -0.16054643E+001     0.47699694E-001
     0.25075939E+001     0.68235099E+002    -0.15200699E+001     0.47386975E-001
     0.25151926E+001     0.68441872E+002    -0.14362542E+001     0.48538641E-001
     0.25227914E+001     0.68648645E+002    -0.13505070E+001     0.51081378E-001
     0.25303902E+001     0.68855418E+002    -0.12609486E+001     0.55238573E-001
     0.25379889E+001     0.69062191E+002    -0.11650601E+001     0.61297156E-001
     0.25455877E+001     0.69268964E+002    -0.10599725E+001     0.69679996E-001
     0.25531865E+001     0.69475737E+002    -0.94138708E+000     0.81544096E-001
     0.25607853E+001     0.69682510E+002    -0.80400259E+000     0.98715392E-001
     0.25683840E+001     0.69889283E+002    -0.64183714E+000     0.12432236E+000
     0.25759828E+001     0.70096057E+002    -0.43588150E+000     0.16099250E+000
     0.25835816E+001     0.70302830E+002    -0.16084111E+000     0.22860737E+000
     0.25911803E+001     0.70509603E+002     0.23811266E+000     0.38345507E+000
     0.25987791E+001     0.70716376E+002     0.73202521E+000     0.96628999E+000
     0.26063779E+001     0.70923149E+002     0.43955028E+000     0.10995313E+001
     0.26139766E+001     0.71129922E+002     0.16253451E+001     0.12565001E+001
     0.26215754E+001     0.71336695E+002     0.37380923E+001     0.31940777E+001
     0.26291742E+001     0.71543468E+002     0.15790296E+001     0.12607729E+002
     0.26367729E+001     0.71750241E+002    -0.83777937E+001     0.50140380E+001
     0.26443717E+001     0.71957014E+002    -0.59350024E+001     0.14207518E+001
     0.26519705E+001     0.72163787E+002    -0.45729128E+001     0.61718508E+000
     0.26595693E+001     0.72370560E+002    -0.38217796E+001     0.33533257E+000
     0.26671680E+001     0.72577333E+002    -0.33533234E+001     0.20789816E+000
     0.26747668E+001     0.72784106E+002    -0.30313111E+001     0.13871394E+000
     0.26823656E+001     0.72990879E+002    -0.27945549E+001     0.98217714E-001
     0.26899643E+001     0.73197652E+002    -0.26121889E+001     0.72635695E-001
     0.26975631E+001     0.73404425E+002    -0.24666986E+001     0.55494620E-001
     0.27051619E+001     0.73611198E+002    -0.23466521E+001     0.43117192E-001
     0.27127606E+001     0.73817971E+002    -0.22452089E+001     0.34304530E-001
     0.27203594E+001     0.74024744E+002    -0.21577655E+001     0.27655556E-001
     0.27279582E+001     0.74231517E+002    -0.20813530E+001     0.22637578E-001
     0.27355569E+001     0.74438290E+002    -0.20133836E+001     0.18587227E-001
     0.27431557E+001     0.74645063E+002    -0.19521510E+001     0.15400390E-001
     0.27507545E+001     0.74851836E+002    -0.18964042E+001     0.12884174E-001
     0.27583533E+001     0.75058609E+002    -0.18452596E+001     0.11007400E-001
     0.27659520E+001     0.75265382E+002    -0.17978109E+001     0.93549540E-002
     0.27735508E+001     0.75472155E+002    -0.17534534E+001     0.82462090E-002
     0.27811496E+001     0.75678928E+002    -0.17121768E+001     0.72545518E-002
     0.27887483E+001     0.75885701E+002    -0.16727186E+001     0.62426614E-002
     0.27963471E+001     0.76092474E+002    -0.16351718E+001     0.55655313E-002
     0.28039459E+001     0.76299247E+002    -0.15989073E+001     0.45523600E-002
