#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.11930068E+001     0.32463365E+002    -0.15711205E+002     0.42250923E+001
     0.12006055E+001     0.32670138E+002    -0.14417133E+002     0.61751227E+001
     0.12082043E+001     0.32876911E+002    -0.14776638E+002     0.69360899E+001
     0.12158031E+001     0.33083684E+002    -0.13755187E+002     0.94168253E+001
     0.12234019E+001     0.33290458E+002    -0.16423736E+002     0.76586052E+001
     0.12310006E+001     0.33497231E+002    -0.15016890E+002     0.69317940E+001
     0.12385994E+001     0.33704004E+002    -0.14459187E+002     0.73782348E+001
     0.12461982E+001     0.33910777E+002    -0.15235728E+002     0.60020860E+001
     0.12537969E+001     0.34117550E+002    -0.12318409E+002     0.54924021E+001
     0.12613957E+001     0.34324323E+002    -0.12201630E+002     0.84546732E+001
     0.12689945E+001     0.34531096E+002    -0.13092671E+002     0.63271001E+001
     0.12765932E+001     0.34737869E+002    -0.80480167E+001     0.72266879E+001
     0.12841920E+001     0.34944642E+002    -0.91202610E+001     0.17862094E+002
     0.12917908E+001     0.35151415E+002    -0.19131356E+002     0.12997386E+002
     0.12993895E+001     0.35358188E+002    -0.18425393E+002     0.77431410E+001
     0.13069883E+001     0.35564961E+002    -0.13864583E+002     0.70483715E+001
     0.13145871E+001     0.35771734E+002    -0.15289531E+002     0.13273223E+002
     0.13221859E+001     0.35978507E+002    -0.20224031E+002     0.71613687E+001
     0.13297846E+001     0.36185280E+002    -0.18173765E+002     0.49649956E+001
     0.13373834E+001     0.36392053E+002    -0.16876247E+002     0.38768971E+001
     0.13449822E+001     0.36598826E+002    -0.14968033E+002     0.27422097E+001
     0.13525809E+001     0.36805599E+002    -0.12766421E+002     0.32757057E+001
     0.13601797E+001     0.37012372E+002    -0.11919209E+002     0.38457940E+001
     0.13677785E+001     0.37219145E+002    -0.10767863E+002     0.50173941E+001
     0.13753772E+001     0.37425918E+002    -0.12043942E+002     0.77745298E+001
     0.13829760E+001     0.37632691E+002    -0.13334844E+002     0.64198038E+001
     0.13905748E+001     0.37839464E+002    -0.13886792E+002     0.81496618E+001
     0.13981735E+001     0.38046237E+002    -0.15539226E+002     0.46431162E+001
     0.14057723E+001     0.38253010E+002    -0.13836758E+002     0.50865846E+001
     0.14133711E+001     0.38459783E+002    -0.14964082E+002     0.34472156E+001
     0.14209699E+001     0.38666556E+002    -0.12916031E+002     0.24070576E+001
     0.14285686E+001     0.38873329E+002    -0.12361161E+002     0.28074657E+001
     0.14361674E+001     0.39080102E+002    -0.11260256E+002     0.32512873E+001
     0.14437662E+001     0.39286875E+002    -0.10269865E+002     0.32874133E+001
     0.14513649E+001     0.39493648E+002    -0.11254785E+002     0.52151960E+001
     0.14589637E+001     0.39700421E+002    -0.13198449E+002     0.54712827E+001
     0.14665625E+001     0.39907194E+002    -0.12689465E+002     0.23512267E+001
     0.14741612E+001     0.40113967E+002    -0.10636175E+002     0.21363677E+001
     0.14817600E+001     0.40320740E+002    -0.10378550E+002     0.35089068E+001
     0.14893588E+001     0.40527513E+002    -0.11227431E+002     0.30830377E+001
     0.14969576E+001     0.40734287E+002    -0.10242241E+002     0.18858387E+001
     0.15045563E+001     0.40941060E+002    -0.84212224E+001     0.24535640E+001
     0.15121551E+001     0.41147833E+002    -0.83205613E+001     0.48230370E+001
     0.15197539E+001     0.41354606E+002    -0.10225477E+002     0.48490414E+001
     0.15273526E+001     0.41561379E+002    -0.96814960E+001     0.38993558E+001
     0.15349514E+001     0.41768152E+002    -0.10763683E+002     0.40000574E+001
     0.15425502E+001     0.41974925E+002    -0.96948129E+001     0.25948229E+001
     0.15501489E+001     0.42181698E+002    -0.81474265E+001     0.41033904E+001
     0.15577477E+001     0.42388471E+002    -0.10691089E+002     0.49750267E+001
     0.15653465E+001     0.42595244E+002    -0.10621716E+002     0.45316939E+001
     0.15729452E+001     0.42802017E+002    -0.11039429E+002     0.24089930E+001
     0.15805440E+001     0.43008790E+002    -0.99937478E+001     0.19704086E+001
     0.15881428E+001     0.43215563E+002    -0.88361967E+001     0.16352526E+001
     0.15957416E+001     0.43422336E+002    -0.78916150E+001     0.20652676E+001
     0.16033403E+001     0.43629109E+002    -0.78813164E+001     0.36619587E+001
     0.16109391E+001     0.43835882E+002    -0.85234713E+001     0.30739902E+001
     0.16185379E+001     0.44042655E+002    -0.77676675E+001     0.24415100E+001
     0.16261366E+001     0.44249428E+002    -0.72939325E+001     0.45784239E+001
     0.16337354E+001     0.44456201E+002    -0.81943928E+001     0.36645544E+001
     0.16413342E+001     0.44662974E+002    -0.73665506E+001     0.47911977E+001
     0.16489329E+001     0.44869747E+002    -0.10460579E+002     0.48768706E+001
     0.16565317E+001     0.45076520E+002    -0.10173292E+002     0.32152066E+001
     0.16641305E+001     0.45283293E+002    -0.92293898E+001     0.23801721E+001
     0.16717292E+001     0.45490066E+002    -0.87182380E+001     0.39211179E+001
     0.16793280E+001     0.45696839E+002    -0.10474776E+002     0.23324002E+001
     0.16869268E+001     0.45903612E+002    -0.95042364E+001     0.12009418E+001
     0.16945256E+001     0.46110385E+002    -0.85422153E+001     0.10585530E+001
     0.17021243E+001     0.46317158E+002    -0.77713176E+001     0.10712220E+001
     0.17097231E+001     0.46523931E+002    -0.66400921E+001     0.15579031E+001
     0.17173219E+001     0.46730704E+002    -0.73469260E+001     0.39420520E+001
     0.17249206E+001     0.46937477E+002    -0.85699788E+001     0.18066266E+001
     0.17325194E+001     0.47144250E+002    -0.74661205E+001     0.15569616E+001
     0.17401182E+001     0.47351023E+002    -0.69119770E+001     0.17243729E+001
     0.17477169E+001     0.47557796E+002    -0.66918168E+001     0.28673766E+001
     0.17553157E+001     0.47764569E+002    -0.82001319E+001     0.25508121E+001
     0.17629145E+001     0.47971343E+002    -0.78586682E+001     0.20540357E+001
     0.17705132E+001     0.48178116E+002    -0.78571758E+001     0.14194954E+001
     0.17781120E+001     0.48384889E+002    -0.69302242E+001     0.10124661E+001
     0.17857108E+001     0.48591662E+002    -0.58626009E+001     0.13704218E+001
     0.17933096E+001     0.48798435E+002    -0.62160767E+001     0.32116383E+001
     0.18009083E+001     0.49005208E+002    -0.73087206E+001     0.23471953E+001
     0.18085071E+001     0.49211981E+002    -0.68894731E+001     0.15380261E+001
     0.18161059E+001     0.49418754E+002    -0.62397933E+001     0.26339404E+001
     0.18237046E+001     0.49625527E+002    -0.76845294E+001     0.19527634E+001
     0.18313034E+001     0.49832300E+002    -0.70763252E+001     0.88938861E+000
     0.18389022E+001     0.50039073E+002    -0.62499478E+001     0.89387840E+000
     0.18465009E+001     0.50245846E+002    -0.59098842E+001     0.91553529E+000
     0.18540997E+001     0.50452619E+002    -0.50892637E+001     0.11258523E+001
     0.18616985E+001     0.50659392E+002    -0.50731643E+001     0.24717667E+001
     0.18692972E+001     0.50866165E+002    -0.57090924E+001     0.15127549E+001
     0.18768960E+001     0.51072938E+002    -0.47779066E+001     0.15742710E+001
     0.18844948E+001     0.51279711E+002    -0.47880437E+001     0.27676247E+001
     0.18920936E+001     0.51486484E+002    -0.46047402E+001     0.25470666E+001
     0.18996923E+001     0.51693257E+002    -0.52198066E+001     0.32296232E+001
     0.19072911E+001     0.51900030E+002    -0.54370236E+001     0.29040897E+001
     0.19148899E+001     0.52106803E+002    -0.56587383E+001     0.38665636E+001
     0.19224886E+001     0.52313576E+002    -0.65712163E+001     0.30723326E+001
     0.19300874E+001     0.52520349E+002    -0.69249115E+001     0.24725515E+001
     0.19376862E+001     0.52727122E+002    -0.60423718E+001     0.18044735E+001
     0.19452849E+001     0.52933895E+002    -0.64181025E+001     0.21114720E+001
     0.19528837E+001     0.53140668E+002    -0.58018595E+001     0.15694676E+001
     0.19604825E+001     0.53347441E+002    -0.50095973E+001     0.22223933E+001
     0.19680812E+001     0.53554214E+002    -0.55040076E+001     0.20355911E+001
     0.19756800E+001     0.53760987E+002    -0.55791521E+001     0.27005189E+001
     0.19832788E+001     0.53967760E+002    -0.52061868E+001     0.25478102E+001
     0.19908776E+001     0.54174533E+002    -0.65148943E+001     0.23623233E+001
     0.19984763E+001     0.54381306E+002    -0.55896282E+001     0.22023251E+001
     0.20060751E+001     0.54588079E+002    -0.62831175E+001     0.16837872E+001
     0.20136739E+001     0.54794852E+002    -0.59128885E+001     0.14164324E+001
     0.20212726E+001     0.55001625E+002    -0.51555113E+001     0.90902270E+000
     0.20288714E+001     0.55208398E+002    -0.41888903E+001     0.14286298E+001
     0.20364702E+001     0.55415172E+002    -0.40094489E+001     0.24224693E+001
     0.20440689E+001     0.55621945E+002    -0.44486396E+001     0.33042540E+001
     0.20516677E+001     0.55828718E+002    -0.57811697E+001     0.35025952E+001
     0.20592665E+001     0.56035491E+002    -0.65455230E+001     0.21416383E+001
     0.20668652E+001     0.56242264E+002    -0.59439890E+001     0.14957810E+001
     0.20744640E+001     0.56449037E+002    -0.50677020E+001     0.14573025E+001
     0.20820628E+001     0.56655810E+002    -0.53787921E+001     0.14673753E+001
     0.20896616E+001     0.56862583E+002    -0.47567278E+001     0.15907198E+001
     0.20972603E+001     0.57069356E+002    -0.47259221E+001     0.16232874E+001
     0.21048591E+001     0.57276129E+002    -0.43815880E+001     0.17298409E+001
     0.21124579E+001     0.57482902E+002    -0.38172870E+001     0.17801880E+001
     0.21200566E+001     0.57689675E+002    -0.27415437E+001     0.27724269E+001
     0.21276554E+001     0.57896448E+002    -0.55410886E+001     0.69416196E+001
     0.21352542E+001     0.58103221E+002    -0.74967124E+001     0.26592901E+001
     0.21428529E+001     0.58309994E+002    -0.68296697E+001     0.15858265E+001
     0.21504517E+001     0.58516767E+002    -0.56018605E+001     0.12627967E+001
     0.21580505E+001     0.58723540E+002    -0.60194472E+001     0.19639948E+001
     0.21656492E+001     0.58930313E+002    -0.56139985E+001     0.91138119E+000
     0.21732480E+001     0.59137086E+002    -0.45946537E+001     0.11919411E+001
     0.21808468E+001     0.59343859E+002    -0.51003696E+001     0.24739272E+001
     0.21884456E+001     0.59550632E+002    -0.56911555E+001     0.13070636E+001
     0.21960443E+001     0.59757405E+002    -0.50758796E+001     0.15402708E+001
     0.22036431E+001     0.59964178E+002    -0.54963804E+001     0.13294317E+001
     0.22112419E+001     0.60170951E+002    -0.49473347E+001     0.93197889E+000
     0.22188406E+001     0.60377724E+002    -0.48516490E+001     0.15380114E+001
     0.22264394E+001     0.60584497E+002    -0.51935365E+001     0.13521968E+001
     0.22340382E+001     0.60791270E+002    -0.50502044E+001     0.12302988E+001
     0.22416369E+001     0.60998043E+002    -0.50032126E+001     0.78991823E+000
     0.22492357E+001     0.61204816E+002    -0.46100133E+001     0.83080359E+000
     0.22568345E+001     0.61411589E+002    -0.46129802E+001     0.60611204E+000
     0.22644332E+001     0.61618362E+002    -0.40152276E+001     0.49837417E+000
     0.22720320E+001     0.61825135E+002    -0.34871370E+001     0.92021496E+000
     0.22796308E+001     0.62031908E+002    -0.35145744E+001     0.13453153E+001
     0.22872296E+001     0.62238681E+002    -0.29083036E+001     0.17464825E+001
     0.22948283E+001     0.62445454E+002    -0.44282213E+001     0.36189358E+001
     0.23024271E+001     0.62652227E+002    -0.54645833E+001     0.15860548E+001
     0.23100259E+001     0.62859001E+002    -0.44192198E+001     0.86479718E+000
     0.23176246E+001     0.63065774E+002    -0.36290327E+001     0.11519510E+001
     0.23252234E+001     0.63272547E+002    -0.30295448E+001     0.19209483E+001
     0.23328222E+001     0.63479320E+002    -0.32873544E+001     0.36234952E+001
     0.23404209E+001     0.63686093E+002    -0.51710589E+001     0.33500705E+001
     0.23480197E+001     0.63892866E+002    -0.68486112E+001     0.22588469E+001
     0.23556185E+001     0.64099639E+002    -0.59131282E+001     0.80986939E+000
     0.23632172E+001     0.64306412E+002    -0.51502246E+001     0.71565586E+000
     0.23708160E+001     0.64513185E+002    -0.50772141E+001     0.60840022E+000
     0.23784148E+001     0.64719958E+002    -0.46541083E+001     0.40347740E+000
     0.23860136E+001     0.64926731E+002    -0.41560606E+001     0.49422185E+000
     0.23936123E+001     0.65133504E+002    -0.40334928E+001     0.11171723E+001
     0.24012111E+001     0.65340277E+002    -0.43674716E+001     0.79114495E+000
     0.24088099E+001     0.65547050E+002    -0.39971324E+001     0.70170549E+000
     0.24164086E+001     0.65753823E+002    -0.37979750E+001     0.10165239E+001
     0.24240074E+001     0.65960596E+002    -0.41165524E+001     0.13841594E+001
     0.24316062E+001     0.66167369E+002    -0.43482911E+001     0.73612756E+000
     0.24392049E+001     0.66374142E+002    -0.39088240E+001     0.55501812E+000
     0.24468037E+001     0.66580915E+002    -0.32534160E+001     0.86311888E+000
     0.24544025E+001     0.66787688E+002    -0.38764689E+001     0.21134595E+001
     0.24620013E+001     0.66994461E+002    -0.45442553E+001     0.10405612E+001
     0.24696000E+001     0.67201234E+002    -0.40238107E+001     0.80511095E+000
     0.24771988E+001     0.67408007E+002    -0.42202531E+001     0.12133951E+001
     0.24847976E+001     0.67614780E+002    -0.42954214E+001     0.49740840E+000
     0.24923963E+001     0.67821553E+002    -0.38117576E+001     0.35065513E+000
     0.24999951E+001     0.68028326E+002    -0.33518645E+001     0.60958130E+000
     0.25075939E+001     0.68235099E+002    -0.39355814E+001     0.10401266E+001
     0.25151926E+001     0.68441872E+002    -0.37966703E+001     0.42305201E+000
     0.25227914E+001     0.68648645E+002    -0.34476832E+001     0.29152424E+000
     0.25303902E+001     0.68855418E+002    -0.30717652E+001     0.28694748E+000
     0.25379889E+001     0.69062191E+002    -0.26303727E+001     0.39598943E+000
     0.25455877E+001     0.69268964E+002    -0.21665203E+001     0.77774015E+000
     0.25531865E+001     0.69475737E+002    -0.14380414E+001     0.13076075E+001
     0.25607853E+001     0.69682510E+002    -0.14652939E+001     0.37657684E+001
     0.25683840E+001     0.69889283E+002    -0.43138960E+001     0.51614757E+001
     0.25759828E+001     0.70096057E+002    -0.60933491E+001     0.17471166E+001
     0.25835816E+001     0.70302830E+002    -0.49539587E+001     0.71217129E+000
     0.25911803E+001     0.70509603E+002    -0.41995257E+001     0.62657925E+000
     0.25987791E+001     0.70716376E+002    -0.38526953E+001     0.10628238E+001
     0.26063779E+001     0.70923149E+002    -0.42525783E+001     0.74365121E+000
     0.26139766E+001     0.71129922E+002    -0.37405596E+001     0.57590334E+000
     0.26215754E+001     0.71336695E+002    -0.33184005E+001     0.85052334E+000
     0.26291742E+001     0.71543468E+002    -0.38664942E+001     0.14949730E+001
     0.26367729E+001     0.71750241E+002    -0.41043692E+001     0.89864317E+000
     0.26443717E+001     0.71957014E+002    -0.40615069E+001     0.96698310E+000
     0.26519705E+001     0.72163787E+002    -0.39950002E+001     0.63903208E+000
     0.26595693E+001     0.72370560E+002    -0.41311485E+001     0.85205469E+000
     0.26671680E+001     0.72577333E+002    -0.40724572E+001     0.31056351E+000
     0.26747668E+001     0.72784106E+002    -0.37802605E+001     0.18477236E+000
     0.26823656E+001     0.72990879E+002    -0.35393389E+001     0.17579631E+000
     0.26899643E+001     0.73197652E+002    -0.33106535E+001     0.31590763E+000
     0.26975631E+001     0.73404425E+002    -0.35575455E+001     0.45085085E+000
     0.27051619E+001     0.73611198E+002    -0.34131480E+001     0.20235643E+000
     0.27127606E+001     0.73817971E+002    -0.32169638E+001     0.23815744E+000
     0.27203594E+001     0.74024744E+002    -0.31471361E+001     0.24157661E+000
     0.27279582E+001     0.74231517E+002    -0.30439812E+001     0.36511555E+000
     0.27355569E+001     0.74438290E+002    -0.30921920E+001     0.31066467E+000
     0.27431557E+001     0.74645063E+002    -0.28984983E+001     0.29697012E+000
     0.27507545E+001     0.74851836E+002    -0.27635118E+001     0.48787256E+000
     0.27583533E+001     0.75058609E+002    -0.29958817E+001     0.51406758E+000
     0.27659520E+001     0.75265382E+002    -0.29472256E+001     0.61534765E+000
     0.27735508E+001     0.75472155E+002    -0.30339544E+001     0.29184422E+000
     0.27811496E+001     0.75678928E+002    -0.27646304E+001     0.24374231E+000
     0.27887483E+001     0.75885701E+002    -0.26688154E+001     0.27643419E+000
