#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.83586462E+000     0.22745033E+002     0.19923196E+001     0.97970532E+001
     0.84346339E+000     0.22951806E+002     0.72551554E+001     0.10846290E+002
     0.85106216E+000     0.23158579E+002     0.10205316E+002     0.13736854E+002
     0.85866093E+000     0.23365352E+002     0.13845214E+002     0.21662252E+002
     0.86625970E+000     0.23572125E+002     0.12633901E+002     0.20238998E+002
     0.87385847E+000     0.23778898E+002     0.50131492E+001     0.26296682E+002
     0.88145724E+000     0.23985671E+002     0.11470733E+002     0.17841021E+002
     0.88905601E+000     0.24192444E+002     0.16953748E+002     0.34554207E+002
     0.89665478E+000     0.24399217E+002     0.51960173E+001     0.29657980E+002
     0.90425355E+000     0.24605990E+002     0.13082747E+002     0.22422990E+002
     0.91185231E+000     0.24812763E+002     0.33608665E+002     0.37468232E+002
     0.91945108E+000     0.25019536E+002     0.52843036E+001     0.92634244E+002
     0.92704985E+000     0.25226309E+002    -0.37725384E+002     0.40766088E+002
     0.93464862E+000     0.25433082E+002    -0.17644713E+002     0.33081578E+002
     0.94224739E+000     0.25639855E+002    -0.21562750E+002     0.26762093E+002
     0.94984616E+000     0.25846629E+002    -0.12903210E+002     0.35809567E+002
     0.95744493E+000     0.26053402E+002    -0.27975733E+002     0.26930271E+002
     0.96504370E+000     0.26260175E+002    -0.26201326E+002     0.18281902E+002
     0.97264247E+000     0.26466948E+002    -0.16973294E+002     0.15715167E+002
     0.98024124E+000     0.26673721E+002    -0.20299002E+002     0.13336941E+002
     0.98784001E+000     0.26880494E+002    -0.13087030E+002     0.12392035E+002
     0.99543878E+000     0.27087267E+002    -0.13910804E+002     0.12240034E+002
     0.10030375E+001     0.27294040E+002    -0.13817435E+002     0.97910459E+001
     0.10106363E+001     0.27500813E+002    -0.92059677E+001     0.77085030E+001
     0.10182351E+001     0.27707586E+002    -0.32831652E+001     0.95914308E+001
     0.10258339E+001     0.27914359E+002     0.93884918E+000     0.12391686E+002
     0.10334326E+001     0.28121132E+002    -0.35932096E+001     0.21035439E+002
     0.10410314E+001     0.28327905E+002    -0.38216115E+001     0.27747970E+002
     0.10486302E+001     0.28534678E+002    -0.16853634E+002     0.17455358E+002
     0.10562289E+001     0.28741451E+002    -0.12161890E+002     0.10858171E+002
     0.10638277E+001     0.28948224E+002    -0.64315587E+001     0.83140525E+001
     0.10714265E+001     0.29154997E+002     0.19336855E+001     0.14474070E+002
     0.10790252E+001     0.29361770E+002    -0.90609390E+001     0.22994263E+002
     0.10866240E+001     0.29568543E+002    -0.65173417E+001     0.13314952E+002
     0.10942228E+001     0.29775316E+002    -0.45262650E+001     0.17433928E+002
     0.11018215E+001     0.29982089E+002     0.12996426E+001     0.20135582E+002
     0.11094203E+001     0.30188862E+002    -0.92294496E+001     0.42459141E+002
     0.11170191E+001     0.30395635E+002    -0.29316883E+002     0.24582817E+002
     0.11246179E+001     0.30602408E+002    -0.26365825E+002     0.93337533E+001
     0.11322166E+001     0.30809181E+002    -0.18758510E+002     0.46450117E+001
     0.11398154E+001     0.31015954E+002    -0.13303175E+002     0.44487501E+001
     0.11474142E+001     0.31222727E+002    -0.11706537E+002     0.60837780E+001
     0.11550129E+001     0.31429500E+002    -0.88831241E+001     0.54988067E+001
     0.11626117E+001     0.31636273E+002    -0.52328405E+001     0.86807419E+001
     0.11702105E+001     0.31843046E+002    -0.12486021E+002     0.13362891E+002
     0.11778092E+001     0.32049819E+002    -0.13119783E+002     0.46557028E+001
     0.11854080E+001     0.32256592E+002    -0.87780587E+001     0.27864858E+001
     0.11930068E+001     0.32463365E+002    -0.50622482E+001     0.33909002E+001
     0.12006055E+001     0.32670138E+002    -0.29152151E+001     0.68908763E+001
     0.12082043E+001     0.32876911E+002    -0.70061577E+001     0.62285080E+001
     0.12158031E+001     0.33083684E+002    -0.33372304E+001     0.45879753E+001
     0.12234019E+001     0.33290458E+002    -0.11975916E+001     0.73794423E+001
     0.12310006E+001     0.33497231E+002    -0.13883846E+001     0.79342155E+001
     0.12385994E+001     0.33704004E+002    -0.12186660E+001     0.10767693E+002
     0.12461982E+001     0.33910777E+002    -0.27392927E+001     0.81614705E+001
     0.12537969E+001     0.34117550E+002    -0.25627844E+001     0.86689871E+001
     0.12613957E+001     0.34324323E+002     0.22347065E+001     0.75553320E+001
     0.12689945E+001     0.34531096E+002     0.41720880E+001     0.16619839E+002
     0.12765932E+001     0.34737869E+002    -0.28101818E+000     0.15671105E+002
     0.12841920E+001     0.34944642E+002    -0.85297803E+000     0.24860218E+002
     0.12917908E+001     0.35151415E+002    -0.20831531E+002     0.17760672E+002
     0.12993895E+001     0.35358188E+002    -0.15065997E+002     0.65104621E+001
     0.13069883E+001     0.35564961E+002    -0.96373752E+001     0.35402949E+001
     0.13145871E+001     0.35771734E+002    -0.52814847E+001     0.39816551E+001
     0.13221859E+001     0.35978507E+002    -0.50653723E+001     0.45896683E+001
     0.13297846E+001     0.36185280E+002    -0.16988646E+001     0.33920475E+001
     0.13373834E+001     0.36392053E+002     0.13861445E+001     0.58672611E+001
     0.13449822E+001     0.36598826E+002     0.21073413E+001     0.71378566E+001
     0.13525809E+001     0.36805599E+002     0.70107767E+001     0.78457418E+001
     0.13601797E+001     0.37012372E+002     0.77443879E+001     0.22657641E+002
     0.13677785E+001     0.37219145E+002    -0.20928936E+001     0.15321411E+002
     0.13753772E+001     0.37425918E+002     0.15369920E+000     0.19068602E+002
     0.13829760E+001     0.37632691E+002    -0.72038183E+001     0.29303802E+002
     0.13905748E+001     0.37839464E+002    -0.14704451E+002     0.12557239E+002
     0.13981735E+001     0.38046237E+002    -0.61915250E+001     0.11455067E+002
     0.14057723E+001     0.38253010E+002    -0.13827632E+002     0.13635916E+002
     0.14133711E+001     0.38459783E+002    -0.10105730E+002     0.54684102E+001
     0.14209699E+001     0.38666556E+002    -0.54485277E+001     0.40448178E+001
     0.14285686E+001     0.38873329E+002    -0.12544732E+001     0.43389059E+001
     0.14361674E+001     0.39080102E+002     0.39159678E+001     0.62834507E+001
     0.14437662E+001     0.39286875E+002     0.85630334E+001     0.10658120E+002
     0.14513649E+001     0.39493648E+002     0.57538617E+001     0.25084504E+002
     0.14589637E+001     0.39700421E+002     0.40849070E+001     0.17229052E+002
     0.14665625E+001     0.39907194E+002     0.69605503E+001     0.39585950E+002
     0.14741612E+001     0.40113967E+002    -0.27598505E+002     0.31166021E+002
     0.14817600E+001     0.40320740E+002    -0.16774117E+002     0.13366198E+002
     0.14893588E+001     0.40527513E+002    -0.65359812E+001     0.21971477E+002
     0.14969576E+001     0.40734287E+002    -0.26196556E+002     0.19319497E+002
     0.15045563E+001     0.40941060E+002    -0.19467956E+002     0.11424997E+002
     0.15121551E+001     0.41147833E+002    -0.15093713E+002     0.10471355E+002
     0.15197539E+001     0.41354606E+002    -0.20475888E+002     0.11684468E+002
     0.15273526E+001     0.41561379E+002    -0.17426734E+002     0.80005165E+001
     0.15349514E+001     0.41768152E+002    -0.17772306E+002     0.50131504E+001
     0.15425502E+001     0.41974925E+002    -0.13462380E+002     0.37276560E+001
     0.15501489E+001     0.42181698E+002    -0.12614688E+002     0.67700027E+001
     0.15577477E+001     0.42388471E+002    -0.11361869E+002     0.49899806E+001
     0.15653465E+001     0.42595244E+002    -0.11837654E+002     0.93447315E+001
     0.15729452E+001     0.42802017E+002    -0.15288866E+002     0.65050332E+001
     0.15805440E+001     0.43008790E+002    -0.15464902E+002     0.63066054E+001
     0.15881428E+001     0.43215563E+002    -0.14875495E+002     0.24096724E+001
     0.15957416E+001     0.43422336E+002    -0.13044687E+002     0.16402577E+001
     0.16033403E+001     0.43629109E+002    -0.11765728E+002     0.13159333E+001
     0.16109391E+001     0.43835882E+002    -0.10711138E+002     0.10162214E+001
     0.16185379E+001     0.44042655E+002    -0.98261659E+001     0.93733451E+000
     0.16261366E+001     0.44249428E+002    -0.88486969E+001     0.97925876E+000
     0.16337354E+001     0.44456201E+002    -0.80276325E+001     0.11177194E+001
     0.16413342E+001     0.44662974E+002    -0.78980728E+001     0.17582834E+001
     0.16489329E+001     0.44869747E+002    -0.72764795E+001     0.13168163E+001
     0.16565317E+001     0.45076520E+002    -0.64637653E+001     0.13839948E+001
     0.16641305E+001     0.45283293E+002    -0.52238726E+001     0.21425572E+001
     0.16717292E+001     0.45490066E+002    -0.55061325E+001     0.34618942E+001
     0.16793280E+001     0.45696839E+002    -0.56065549E+001     0.36441508E+001
     0.16869268E+001     0.45903612E+002    -0.71448798E+001     0.35616648E+001
     0.16945256E+001     0.46110385E+002    -0.63821005E+001     0.23477984E+001
     0.17021243E+001     0.46317158E+002    -0.49532293E+001     0.20506239E+001
     0.17097231E+001     0.46523931E+002    -0.25502128E+001     0.33673377E+001
     0.17173219E+001     0.46730704E+002    -0.29963977E+001     0.77671287E+001
     0.17249206E+001     0.46937477E+002    -0.11014098E+002     0.81660256E+001
     0.17325194E+001     0.47144250E+002    -0.93119158E+001     0.32883670E+001
     0.17401182E+001     0.47351023E+002    -0.83545848E+001     0.24588788E+001
     0.17477169E+001     0.47557796E+002    -0.79282206E+001     0.16348948E+001
     0.17553157E+001     0.47764569E+002    -0.64829394E+001     0.11554555E+001
     0.17629145E+001     0.47971343E+002    -0.60153141E+001     0.19251734E+001
     0.17705132E+001     0.48178116E+002    -0.57077992E+001     0.10775938E+001
     0.17781120E+001     0.48384889E+002    -0.46885363E+001     0.11593266E+001
     0.17857108E+001     0.48591662E+002    -0.36997869E+001     0.15509831E+001
     0.17933096E+001     0.48798435E+002    -0.45019193E+001     0.26543103E+001
     0.18009083E+001     0.49005208E+002    -0.38944158E+001     0.12555248E+001
     0.18085071E+001     0.49211981E+002    -0.26585529E+001     0.13117210E+001
     0.18161059E+001     0.49418754E+002    -0.99456856E+000     0.16122403E+001
     0.18237046E+001     0.49625527E+002     0.10735508E+001     0.37200854E+001
     0.18313034E+001     0.49832300E+002     0.56024590E+000     0.87108105E+001
     0.18389022E+001     0.50039073E+002    -0.42595970E+001     0.77659166E+001
     0.18465009E+001     0.50245846E+002    -0.26348203E+001     0.64954868E+001
     0.18540997E+001     0.50452619E+002    -0.72332377E+001     0.11672944E+002
     0.18616985E+001     0.50659392E+002    -0.89258678E+001     0.40716295E+001
     0.18692972E+001     0.50866165E+002    -0.55819370E+001     0.25053657E+001
     0.18768960E+001     0.51072938E+002    -0.27242620E+001     0.40932808E+001
     0.18844948E+001     0.51279711E+002    -0.56093811E+001     0.10163305E+002
     0.18920936E+001     0.51486484E+002    -0.86612969E+001     0.39333378E+001
     0.18996923E+001     0.51693257E+002    -0.67128527E+001     0.26290852E+001
     0.19072911E+001     0.51900030E+002    -0.56829025E+001     0.19422338E+001
     0.19148899E+001     0.52106803E+002    -0.34951107E+001     0.19931725E+001
     0.19224886E+001     0.52313576E+002    -0.16115059E+001     0.43655363E+001
     0.19300874E+001     0.52520349E+002    -0.42634720E+001     0.85058595E+001
     0.19376862E+001     0.52727122E+002    -0.75677735E+001     0.40238576E+001
     0.19452849E+001     0.52933895E+002    -0.53570156E+001     0.34888965E+001
     0.19528837E+001     0.53140668E+002    -0.62277851E+001     0.40297868E+001
     0.19604825E+001     0.53347441E+002    -0.47915063E+001     0.20662903E+001
     0.19680812E+001     0.53554214E+002    -0.21477807E+001     0.33479573E+001
     0.19756800E+001     0.53760987E+002    -0.43832734E+001     0.69923732E+001
     0.19832788E+001     0.53967760E+002    -0.73129162E+001     0.59228278E+001
     0.19908776E+001     0.54174533E+002    -0.65664726E+001     0.25753625E+001
     0.19984763E+001     0.54381306E+002    -0.46240578E+001     0.30874542E+001
     0.20060751E+001     0.54588079E+002    -0.48166820E+001     0.32700319E+001
     0.20136739E+001     0.54794852E+002    -0.38123748E+001     0.44017271E+001
     0.20212726E+001     0.55001625E+002    -0.64657000E+001     0.53083602E+001
     0.20288714E+001     0.55208398E+002    -0.58367067E+001     0.22190925E+001
     0.20364702E+001     0.55415172E+002    -0.42250280E+001     0.20897262E+001
     0.20440689E+001     0.55621945E+002    -0.21022202E+001     0.26168267E+001
     0.20516677E+001     0.55828718E+002    -0.83444697E+000     0.72480426E+001
     0.20592665E+001     0.56035491E+002    -0.71206401E+001     0.58467357E+001
     0.20668652E+001     0.56242264E+002    -0.43605022E+001     0.50903262E+001
     0.20744640E+001     0.56449037E+002    -0.88103111E+001     0.63239136E+001
     0.20820628E+001     0.56655810E+002    -0.76807732E+001     0.22557363E+001
     0.20896616E+001     0.56862583E+002    -0.54885840E+001     0.21407401E+001
     0.20972603E+001     0.57069356E+002    -0.60615522E+001     0.27091980E+001
     0.21048591E+001     0.57276129E+002    -0.46117285E+001     0.17335176E+001
     0.21124579E+001     0.57482902E+002    -0.30052571E+001     0.34014681E+001
     0.21200566E+001     0.57689675E+002    -0.59864817E+001     0.59091880E+001
     0.21276554E+001     0.57896448E+002    -0.58410419E+001     0.26138688E+001
     0.21352542E+001     0.58103221E+002    -0.46809967E+001     0.35058088E+001
     0.21428529E+001     0.58309994E+002    -0.49278361E+001     0.34581940E+001
     0.21504517E+001     0.58516767E+002    -0.69236073E+001     0.36799382E+001
     0.21580505E+001     0.58723540E+002    -0.54402081E+001     0.17783247E+001
     0.21656492E+001     0.58930313E+002    -0.37469450E+001     0.29048856E+001
     0.21732480E+001     0.59137086E+002    -0.50126017E+001     0.55693332E+001
     0.21808468E+001     0.59343859E+002    -0.72947037E+001     0.37012199E+001
     0.21884456E+001     0.59550632E+002    -0.68592835E+001     0.15344887E+001
     0.21960443E+001     0.59757405E+002    -0.54008345E+001     0.11324991E+001
     0.22036431E+001     0.59964178E+002    -0.45154449E+001     0.16335445E+001
     0.22112419E+001     0.60170951E+002    -0.45457448E+001     0.20209020E+001
     0.22188406E+001     0.60377724E+002    -0.47737742E+001     0.35669568E+001
     0.22264394E+001     0.60584497E+002    -0.56574625E+001     0.16761585E+001
     0.22340382E+001     0.60791270E+002    -0.45159544E+001     0.16322879E+001
     0.22416369E+001     0.60998043E+002    -0.41723499E+001     0.17373757E+001
     0.22492357E+001     0.61204816E+002    -0.47721975E+001     0.32928754E+001
     0.22568345E+001     0.61411589E+002    -0.51389009E+001     0.17237990E+001
     0.22644332E+001     0.61618362E+002    -0.49644320E+001     0.17699239E+001
     0.22720320E+001     0.61825135E+002    -0.43993384E+001     0.89400819E+000
     0.22796308E+001     0.62031908E+002    -0.32589729E+001     0.93314732E+000
     0.22872296E+001     0.62238681E+002    -0.20770073E+001     0.20202827E+001
     0.22948283E+001     0.62445454E+002    -0.20946461E+001     0.50075091E+001
     0.23024271E+001     0.62652227E+002    -0.67547843E+001     0.33591057E+001
     0.23100259E+001     0.62859001E+002    -0.52966666E+001     0.11547614E+001
     0.23176246E+001     0.63065774E+002    -0.39716879E+001     0.87761915E+000
     0.23252234E+001     0.63272547E+002    -0.28104486E+001     0.10835339E+001
     0.23328222E+001     0.63479320E+002    -0.12541850E+001     0.20806963E+001
     0.23404209E+001     0.63686093E+002    -0.12099561E+001     0.58699673E+001
     0.23480197E+001     0.63892866E+002    -0.75633431E+001     0.63358887E+001
     0.23556185E+001     0.64099639E+002    -0.66373668E+001     0.20782458E+001
     0.23632172E+001     0.64306412E+002    -0.48879018E+001     0.14469771E+001
     0.23708160E+001     0.64513185E+002    -0.33336803E+001     0.27660275E+001
     0.23784148E+001     0.64719958E+002    -0.66284098E+001     0.35698980E+001
     0.23860136E+001     0.64926731E+002    -0.60044062E+001     0.14646912E+001
     0.23936123E+001     0.65133504E+002    -0.50226424E+001     0.87951213E+000
     0.24012111E+001     0.65340277E+002    -0.39917351E+001     0.10520349E+001
     0.24088099E+001     0.65547050E+002    -0.43175986E+001     0.18376649E+001
     0.24164086E+001     0.65753823E+002    -0.36639615E+001     0.11479992E+001
     0.24240074E+001     0.65960596E+002    -0.24197670E+001     0.21295675E+001
     0.24316062E+001     0.66167369E+002    -0.26867376E+001     0.54590981E+001
     0.24392049E+001     0.66374142E+002    -0.73384271E+001     0.31907034E+001
     0.24468037E+001     0.66580915E+002    -0.63315756E+001     0.12764078E+001
     0.24544025E+001     0.66787688E+002    -0.56039939E+001     0.82465930E+000
     0.24620013E+001     0.66994461E+002    -0.50082131E+001     0.50869408E+000
     0.24696000E+001     0.67201234E+002    -0.46221746E+001     0.47453744E+000
     0.24771988E+001     0.67408007E+002    -0.42127363E+001     0.30208098E+000
     0.24847976E+001     0.67614780E+002    -0.37697761E+001     0.27501902E+000
     0.24923963E+001     0.67821553E+002    -0.33161394E+001     0.30932491E+000
     0.24999951E+001     0.68028326E+002    -0.27768340E+001     0.44022105E+000
     0.25075939E+001     0.68235099E+002    -0.21578176E+001     0.10087237E+001
     0.25151926E+001     0.68441872E+002    -0.25506530E+001     0.11720245E+001
     0.25227914E+001     0.68648645E+002    -0.14562650E+001     0.10635124E+001
     0.25303902E+001     0.68855418E+002     0.35642592E+000     0.22374256E+001
     0.25379889E+001     0.69062191E+002     0.12084937E+001     0.84289230E+001
     0.25455877E+001     0.69268964E+002    -0.83085502E+001     0.75117656E+001
     0.25531865E+001     0.69475737E+002    -0.81003109E+001     0.31039134E+001
     0.25607853E+001     0.69682510E+002    -0.68524535E+001     0.11677834E+001
     0.25683840E+001     0.69889283E+002    -0.56231357E+001     0.73712724E+000
     0.25759828E+001     0.70096057E+002    -0.49164251E+001     0.10451387E+001
     0.25835816E+001     0.70302830E+002    -0.46322980E+001     0.90804136E+000
     0.25911803E+001     0.70509603E+002    -0.45375235E+001     0.17758971E+001
     0.25987791E+001     0.70716376E+002    -0.55698863E+001     0.12894221E+001
     0.26063779E+001     0.70923149E+002    -0.50653874E+001     0.45263543E+000
     0.26139766E+001     0.71129922E+002    -0.45527849E+001     0.28896128E+000
     0.26215754E+001     0.71336695E+002    -0.41166224E+001     0.28629501E+000
     0.26291742E+001     0.71543468E+002    -0.36260221E+001     0.46998882E+000
     0.26367729E+001     0.71750241E+002    -0.34027937E+001     0.14978247E+001
     0.26443717E+001     0.71957014E+002    -0.44899441E+001     0.10411392E+001
     0.26519705E+001     0.72163787E+002    -0.43016223E+001     0.71007017E+000
     0.26595693E+001     0.72370560E+002    -0.37627014E+001     0.80094446E+000
     0.26671680E+001     0.72577333E+002    -0.46709378E+001     0.12627633E+001
     0.26747668E+001     0.72784106E+002    -0.45235825E+001     0.36958153E+000
     0.26823656E+001     0.72990879E+002    -0.41705877E+001     0.18605619E+000
     0.26899643E+001     0.73197652E+002    -0.39174364E+001     0.14329015E+000
     0.26975631E+001     0.73404425E+002    -0.36921109E+001     0.16789278E+000
     0.27051619E+001     0.73611198E+002    -0.36251265E+001     0.36344185E+000
     0.27127606E+001     0.73817971E+002    -0.36081062E+001     0.23600343E+000
     0.27203594E+001     0.74024744E+002    -0.35387701E+001     0.24752698E+000
     0.27279582E+001     0.74231517E+002    -0.35409902E+001     0.19825538E+000
     0.27355569E+001     0.74438290E+002    -0.33841149E+001     0.99366474E-001
     0.27431557E+001     0.74645063E+002    -0.32232737E+001     0.87957215E-001
     0.27507545E+001     0.74851836E+002    -0.30631854E+001     0.11086983E+000
     0.27583533E+001     0.75058609E+002    -0.28647266E+001     0.16744726E+000
     0.27659520E+001     0.75265382E+002    -0.25756604E+001     0.44863244E+000
     0.27735508E+001     0.75472155E+002    -0.31456012E+001     0.12839496E+001
     0.27811496E+001     0.75678928E+002    -0.35646422E+001     0.38423796E+000
     0.27887483E+001     0.75885701E+002    -0.32785906E+001     0.14864429E+000
     0.27963471E+001     0.76092474E+002    -0.30884977E+001     0.92760434E-001
