#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.29635200E+000     0.80641481E+001     0.24589458E+002     0.10235917E+003
     0.30395077E+000     0.82709211E+001     0.16159744E+002     0.27422342E+002
     0.31154954E+000     0.84776941E+001     0.35592890E+002     0.11995535E+002
     0.31914831E+000     0.86844672E+001     0.48228011E+002     0.75917092E+001
     0.32674708E+000     0.88912402E+001     0.57970143E+002     0.62613749E+001
     0.33434585E+000     0.90980132E+001     0.66944376E+002     0.65801018E+001
     0.34194462E+000     0.93047863E+001     0.74168590E+002     0.92858817E+001
     0.34954339E+000     0.95115593E+001     0.82899469E+002     0.86535888E+001
     0.35714216E+000     0.97183323E+001     0.96895620E+002     0.12729709E+002
     0.36474093E+000     0.99251053E+001     0.11160722E+003     0.31930216E+002
     0.37233970E+000     0.10131878E+002     0.10740302E+003     0.35171817E+002
     0.37993846E+000     0.10338651E+002     0.14016261E+003     0.75306461E+002
     0.38753723E+000     0.10545424E+002     0.37382353E+002     0.10304515E+003
     0.39513600E+000     0.10752197E+002     0.57553541E+002     0.42151490E+002
     0.40273477E+000     0.10958970E+002     0.91408833E+002     0.35037928E+002
     0.41033354E+000     0.11165744E+002     0.12513025E+003     0.75274590E+002
     0.41793231E+000     0.11372517E+002     0.79633101E+002     0.14676720E+003
     0.42553108E+000     0.11579290E+002     0.29731827E+002     0.65758492E+002
     0.43312985E+000     0.11786063E+002     0.64669961E+002     0.65049620E+002
     0.44072862E+000     0.11992836E+002     0.74697884E+002     0.61193646E+002
     0.44832739E+000     0.12199609E+002     0.11728611E+003     0.83547441E+002
     0.45592616E+000     0.12406382E+002     0.34866063E+002     0.16347695E+003
     0.46352493E+000     0.12613155E+002     0.31988418E+002     0.81822299E+002
     0.47112370E+000     0.12819928E+002     0.80373142E+002     0.95269756E+002
     0.47872247E+000     0.13026701E+002     0.38838016E+001     0.11823426E+003
     0.48632123E+000     0.13233474E+002     0.53231381E+002     0.82432071E+002
     0.49392000E+000     0.13440247E+002     0.40924870E+002     0.13452749E+003
     0.50151877E+000     0.13647020E+002    -0.14430523E+002     0.13593855E+003
     0.50911754E+000     0.13853793E+002    -0.42243340E+001     0.63596199E+002
     0.51671631E+000     0.14060566E+002     0.42970900E+002     0.88202793E+002
     0.52431508E+000     0.14267339E+002     0.29822739E+002     0.99039229E+002
     0.53191385E+000     0.14474112E+002     0.14441195E+002     0.16271291E+003
     0.53951262E+000     0.14680885E+002    -0.64824126E+002     0.11281188E+003
     0.54711139E+000     0.14887658E+002    -0.48135826E+002     0.84161423E+002
     0.55471016E+000     0.15094431E+002    -0.62458541E+002     0.50962193E+002
     0.56230893E+000     0.15301204E+002    -0.31782104E+002     0.23499488E+002
     0.56990770E+000     0.15507977E+002    -0.54541613E+001     0.20493264E+002
     0.57750647E+000     0.15714750E+002     0.94707515E+001     0.28472548E+002
     0.58510524E+000     0.15921523E+002     0.20737700E+002     0.42786801E+002
     0.59270400E+000     0.16128296E+002     0.15791815E+002     0.30571188E+002
     0.60030277E+000     0.16335069E+002     0.40261489E+002     0.38414560E+002
     0.60790154E+000     0.16541842E+002     0.36122459E+002     0.48383663E+002
     0.61550031E+000     0.16748615E+002     0.66220434E+002     0.56874424E+002
     0.62309908E+000     0.16955388E+002     0.59420651E+002     0.10618556E+003
     0.63069785E+000     0.17162161E+002     0.56655547E+002     0.14753928E+003
     0.63829662E+000     0.17368934E+002    -0.24488379E+002     0.97102615E+002
     0.64589539E+000     0.17575707E+002     0.45246251E+002     0.11074508E+003
     0.65349416E+000     0.17782480E+002    -0.62973233E+002     0.17046900E+003
     0.66109293E+000     0.17989253E+002    -0.78895261E+002     0.80984643E+002
     0.66869170E+000     0.18196026E+002    -0.63940314E+002     0.66938854E+002
     0.67629047E+000     0.18402799E+002    -0.44389376E+002     0.43016244E+002
     0.68388924E+000     0.18609573E+002    -0.18310069E+002     0.41554227E+002
     0.69148801E+000     0.18816346E+002    -0.14201658E+002     0.66802623E+002
     0.69908677E+000     0.19023119E+002    -0.81565321E+001     0.70847239E+002
     0.70668554E+000     0.19229892E+002    -0.40486487E+002     0.70117271E+002
     0.71428431E+000     0.19436665E+002    -0.37084882E+002     0.67951577E+002
     0.72188308E+000     0.19643438E+002    -0.45001530E+002     0.49547305E+002
     0.72948185E+000     0.19850211E+002    -0.19124071E+002     0.37837098E+002
     0.73708062E+000     0.20056984E+002    -0.84084322E+001     0.59647054E+002
     0.74467939E+000     0.20263757E+002    -0.21040425E+002     0.88452283E+002
     0.75227816E+000     0.20470530E+002    -0.62474498E+002     0.76463286E+002
     0.75987693E+000     0.20677303E+002    -0.51451488E+002     0.61081189E+002
     0.76747570E+000     0.20884076E+002    -0.60667297E+002     0.40149966E+002
     0.77507447E+000     0.21090849E+002    -0.50480633E+002     0.52773748E+002
     0.78267324E+000     0.21297622E+002    -0.64166982E+002     0.27888396E+002
     0.79027201E+000     0.21504395E+002    -0.53634936E+002     0.19258804E+002
     0.79787078E+000     0.21711168E+002    -0.45578692E+002     0.12311230E+002
     0.80546954E+000     0.21917941E+002    -0.34679772E+002     0.83439873E+001
     0.81306831E+000     0.22124714E+002    -0.23401380E+002     0.98510626E+001
     0.82066708E+000     0.22331487E+002    -0.14500690E+002     0.21014706E+002
     0.82826585E+000     0.22538260E+002    -0.24337873E+002     0.24678507E+002
     0.83586462E+000     0.22745033E+002    -0.16795898E+002     0.18508667E+002
     0.84346339E+000     0.22951806E+002    -0.66046120E+001     0.38179078E+002
     0.85106216E+000     0.23158579E+002    -0.35092539E+002     0.34290907E+002
     0.85866093E+000     0.23365352E+002    -0.31100943E+002     0.26403390E+002
     0.86625970E+000     0.23572125E+002    -0.23812755E+002     0.21561181E+002
     0.87385847E+000     0.23778898E+002    -0.22192044E+002     0.27033168E+002
     0.88145724E+000     0.23985671E+002    -0.27833978E+002     0.18594914E+002
     0.88905601E+000     0.24192444E+002    -0.15797996E+002     0.18101320E+002
     0.89665478E+000     0.24399217E+002    -0.10036039E+002     0.21689771E+002
     0.90425355E+000     0.24605990E+002    -0.73121273E+001     0.43970594E+002
     0.91185231E+000     0.24812763E+002    -0.30247158E+002     0.39779785E+002
     0.91945108E+000     0.25019536E+002    -0.31395257E+002     0.25344843E+002
     0.92704985E+000     0.25226309E+002    -0.20296878E+002     0.28806678E+002
     0.93464862E+000     0.25433082E+002    -0.22817122E+002     0.35223846E+002
     0.94224739E+000     0.25639855E+002    -0.36092894E+002     0.40463414E+002
     0.94984616E+000     0.25846629E+002    -0.45902048E+002     0.22064512E+002
     0.95744493E+000     0.26053402E+002    -0.35903850E+002     0.10465917E+002
     0.96504370E+000     0.26260175E+002    -0.25749214E+002     0.10767509E+002
     0.97264247E+000     0.26466948E+002    -0.22050800E+002     0.15605903E+002
     0.98024124E+000     0.26673721E+002    -0.14751994E+002     0.22020806E+002
     0.98784001E+000     0.26880494E+002    -0.36752010E+002     0.34576469E+002
     0.99543878E+000     0.27087267E+002    -0.35563612E+002     0.17712190E+002
     0.10030375E+001     0.27294040E+002    -0.38081223E+002     0.15125335E+002
     0.10106363E+001     0.27500813E+002    -0.33887293E+002     0.81703290E+001
     0.10182351E+001     0.27707586E+002    -0.28535418E+002     0.63995407E+001
     0.10258339E+001     0.27914359E+002    -0.24742972E+002     0.81007375E+001
     0.10334326E+001     0.28121132E+002    -0.24083536E+002     0.97750993E+001
     0.10410314E+001     0.28327905E+002    -0.24927992E+002     0.11785251E+002
     0.10486302E+001     0.28534678E+002    -0.26356382E+002     0.59112526E+001
     0.10562289E+001     0.28741451E+002    -0.21476841E+002     0.47309338E+001
     0.10638277E+001     0.28948224E+002    -0.18620728E+002     0.86610032E+001
     0.10714265E+001     0.29154997E+002    -0.22769288E+002     0.85334919E+001
     0.10790252E+001     0.29361770E+002    -0.19621407E+002     0.71398322E+001
     0.10866240E+001     0.29568543E+002    -0.21004526E+002     0.86745732E+001
     0.10942228E+001     0.29775316E+002    -0.18839877E+002     0.56238914E+001
     0.11018215E+001     0.29982089E+002    -0.18259615E+002     0.75888002E+001
     0.11094203E+001     0.30188862E+002    -0.18123074E+002     0.10344293E+002
     0.11170191E+001     0.30395635E+002    -0.20926618E+002     0.65958443E+001
     0.11246179E+001     0.30602408E+002    -0.19378511E+002     0.58339631E+001
     0.11322166E+001     0.30809181E+002    -0.18625956E+002     0.52601925E+001
     0.11398154E+001     0.31015954E+002    -0.16495543E+002     0.31187824E+001
     0.11474142E+001     0.31222727E+002    -0.12655057E+002     0.48500226E+001
     0.11550129E+001     0.31429500E+002    -0.14921869E+002     0.83305787E+001
     0.11626117E+001     0.31636273E+002    -0.16291225E+002     0.88109454E+001
     0.11702105E+001     0.31843046E+002    -0.16557576E+002     0.80430717E+001
     0.11778092E+001     0.32049819E+002    -0.18258995E+002     0.50340560E+001
     0.11854080E+001     0.32256592E+002    -0.15405974E+002     0.36623652E+001
     0.11930068E+001     0.32463365E+002    -0.13737305E+002     0.46321903E+001
     0.12006055E+001     0.32670138E+002    -0.15199164E+002     0.60607392E+001
     0.12082043E+001     0.32876911E+002    -0.14884030E+002     0.29474527E+001
     0.12158031E+001     0.33083684E+002    -0.12513482E+002     0.27356538E+001
     0.12234019E+001     0.33290458E+002    -0.10221175E+002     0.42873194E+001
     0.12310006E+001     0.33497231E+002    -0.11750132E+002     0.49706115E+001
     0.12385994E+001     0.33704004E+002    -0.96253139E+001     0.53500859E+001
     0.12461982E+001     0.33910777E+002    -0.10178194E+002     0.97288531E+001
     0.12537969E+001     0.34117550E+002    -0.14396989E+002     0.60542056E+001
     0.12613957E+001     0.34324323E+002    -0.12300627E+002     0.46654863E+001
     0.12689945E+001     0.34531096E+002    -0.12694095E+002     0.61741678E+001
     0.12765932E+001     0.34737869E+002    -0.12440544E+002     0.39184361E+001
     0.12841920E+001     0.34944642E+002    -0.97487688E+001     0.53499966E+001
     0.12917908E+001     0.35151415E+002    -0.12869802E+002     0.49511449E+001
     0.12993895E+001     0.35358188E+002    -0.10723623E+002     0.39794658E+001
     0.13069883E+001     0.35564961E+002    -0.97659258E+001     0.46963582E+001
     0.13145871E+001     0.35771734E+002    -0.96813134E+001     0.50089987E+001
     0.13221859E+001     0.35978507E+002    -0.11399802E+002     0.50852208E+001
     0.13297846E+001     0.36185280E+002    -0.98749182E+001     0.34888438E+001
     0.13373834E+001     0.36392053E+002    -0.74276237E+001     0.37953840E+001
     0.13449822E+001     0.36598826E+002    -0.94413900E+001     0.64997443E+001
     0.13525809E+001     0.36805599E+002    -0.88824404E+001     0.39621496E+001
     0.13601797E+001     0.37012372E+002    -0.65608737E+001     0.44542911E+001
     0.13677785E+001     0.37219145E+002    -0.83136474E+001     0.74408350E+001
     0.13753772E+001     0.37425918E+002    -0.93007788E+001     0.49111460E+001
     0.13829760E+001     0.37632691E+002    -0.87618664E+001     0.43333493E+001
     0.13905748E+001     0.37839464E+002    -0.59787704E+001     0.31733945E+001
     0.13981735E+001     0.38046237E+002    -0.35870868E+001     0.58890742E+001
     0.14057723E+001     0.38253010E+002    -0.43680434E+001     0.69078670E+001
     0.14133711E+001     0.38459783E+002    -0.22387562E+001     0.84482154E+001
     0.14209699E+001     0.38666556E+002    -0.29008280E+001     0.20358044E+002
     0.14285686E+001     0.38873329E+002    -0.17123863E+002     0.10251155E+002
     0.14361674E+001     0.39080102E+002    -0.12636726E+002     0.49543018E+001
     0.14437662E+001     0.39286875E+002    -0.80324676E+001     0.38999247E+001
     0.14513649E+001     0.39493648E+002    -0.43353351E+001     0.76700813E+001
     0.14589637E+001     0.39700421E+002    -0.53957525E+001     0.98693242E+001
     0.14665625E+001     0.39907194E+002    -0.85170909E+001     0.19251657E+002
     0.14741612E+001     0.40113967E+002    -0.15524859E+002     0.12642769E+002
     0.14817600E+001     0.40320740E+002    -0.18897524E+002     0.82481873E+001
     0.14893588E+001     0.40527513E+002    -0.15147395E+002     0.33832725E+001
     0.14969576E+001     0.40734287E+002    -0.11595572E+002     0.30066390E+001
     0.15045563E+001     0.40941060E+002    -0.84260318E+001     0.57452431E+001
     0.15121551E+001     0.41147833E+002    -0.14971684E+002     0.78479171E+001
     0.15197539E+001     0.41354606E+002    -0.13468829E+002     0.28193521E+001
     0.15273526E+001     0.41561379E+002    -0.11145700E+002     0.22617827E+001
     0.15349514E+001     0.41768152E+002    -0.99370017E+001     0.28664559E+001
     0.15425502E+001     0.41974925E+002    -0.10212425E+002     0.24475684E+001
     0.15501489E+001     0.42181698E+002    -0.80745741E+001     0.20708068E+001
     0.15577477E+001     0.42388471E+002    -0.66400732E+001     0.45999432E+001
     0.15653465E+001     0.42595244E+002    -0.81941215E+001     0.51627563E+001
     0.15729452E+001     0.42802017E+002    -0.69825968E+001     0.40765859E+001
     0.15805440E+001     0.43008790E+002    -0.54293956E+001     0.10697181E+002
     0.15881428E+001     0.43215563E+002    -0.15592167E+002     0.69306020E+001
     0.15957416E+001     0.43422336E+002    -0.13039983E+002     0.22382255E+001
     0.16033403E+001     0.43629109E+002    -0.10770376E+002     0.13132584E+001
     0.16109391E+001     0.43835882E+002    -0.92971746E+001     0.15333594E+001
     0.16185379E+001     0.44042655E+002    -0.86677551E+001     0.12434062E+001
     0.16261366E+001     0.44249428E+002    -0.72418979E+001     0.13537855E+001
     0.16337354E+001     0.44456201E+002    -0.61028884E+001     0.32160015E+001
     0.16413342E+001     0.44662974E+002    -0.79500098E+001     0.25253741E+001
     0.16489329E+001     0.44869747E+002    -0.60569514E+001     0.19700791E+001
     0.16565317E+001     0.45076520E+002    -0.42223349E+001     0.31749589E+001
     0.16641305E+001     0.45283293E+002    -0.48597228E+001     0.95003420E+001
     0.16717292E+001     0.45490066E+002    -0.11041469E+002     0.42604004E+001
     0.16793280E+001     0.45696839E+002    -0.83213766E+001     0.22334518E+001
     0.16869268E+001     0.45903612E+002    -0.74281672E+001     0.19719086E+001
     0.16945256E+001     0.46110385E+002    -0.55290567E+001     0.17888544E+001
     0.17021243E+001     0.46317158E+002    -0.35029698E+001     0.34252834E+001
     0.17097231E+001     0.46523931E+002    -0.47354915E+001     0.43588245E+001
     0.17173219E+001     0.46730704E+002    -0.14415214E+001     0.66579891E+001
     0.17249206E+001     0.46937477E+002    -0.83279360E+001     0.99866619E+001
     0.17325194E+001     0.47144250E+002    -0.72771035E+001     0.74814038E+001
     0.17401182E+001     0.47351023E+002    -0.80313708E+001     0.85997726E+001
     0.17477169E+001     0.47557796E+002    -0.96228377E+001     0.72255147E+001
     0.17553157E+001     0.47764569E+002    -0.13805379E+002     0.82970362E+001
     0.17629145E+001     0.47971343E+002    -0.12657960E+002     0.26674002E+001
     0.17705132E+001     0.48178116E+002    -0.10125422E+002     0.16487551E+001
     0.17781120E+001     0.48384889E+002    -0.79865144E+001     0.21670782E+001
     0.17857108E+001     0.48591662E+002    -0.80444208E+001     0.55828739E+001
     0.17933096E+001     0.48798435E+002    -0.11453579E+002     0.30439029E+001
     0.18009083E+001     0.49005208E+002    -0.97591423E+001     0.12211920E+001
     0.18085071E+001     0.49211981E+002    -0.83411458E+001     0.10304572E+001
     0.18161059E+001     0.49418754E+002    -0.72572048E+001     0.14169618E+001
     0.18237046E+001     0.49625527E+002    -0.67436371E+001     0.20641996E+001
     0.18313034E+001     0.49832300E+002    -0.72767503E+001     0.35399213E+001
     0.18389022E+001     0.50039073E+002    -0.77544845E+001     0.32585611E+001
     0.18465009E+001     0.50245846E+002    -0.79782053E+001     0.31151219E+001
     0.18540997E+001     0.50452619E+002    -0.85836225E+001     0.18636890E+001
     0.18616985E+001     0.50659392E+002    -0.74541949E+001     0.13628392E+001
     0.18692972E+001     0.50866165E+002    -0.63825610E+001     0.14788331E+001
     0.18768960E+001     0.51072938E+002    -0.69078358E+001     0.26112465E+001
     0.18844948E+001     0.51279711E+002    -0.63239098E+001     0.18916218E+001
     0.18920936E+001     0.51486484E+002    -0.52128708E+001     0.22115200E+001
     0.18996923E+001     0.51693257E+002    -0.57611968E+001     0.58374849E+001
     0.19072911E+001     0.51900030E+002    -0.90791760E+001     0.34333180E+001
     0.19148899E+001     0.52106803E+002    -0.79220865E+001     0.17374426E+001
     0.19224886E+001     0.52313576E+002    -0.64603988E+001     0.19647350E+001
     0.19300874E+001     0.52520349E+002    -0.66908176E+001     0.26300578E+001
     0.19376862E+001     0.52727122E+002    -0.70687227E+001     0.39451465E+001
     0.19452849E+001     0.52933895E+002    -0.82368160E+001     0.26437697E+001
     0.19528837E+001     0.53140668E+002    -0.78239415E+001     0.20077591E+001
     0.19604825E+001     0.53347441E+002    -0.81426151E+001     0.13774109E+001
     0.19680812E+001     0.53554214E+002    -0.73135732E+001     0.87083832E+000
     0.19756800E+001     0.53760987E+002    -0.69436219E+001     0.81203647E+000
     0.19832788E+001     0.53967760E+002    -0.62319338E+001     0.78338848E+000
     0.19908776E+001     0.54174533E+002    -0.62056210E+001     0.12253402E+001
     0.19984763E+001     0.54381306E+002    -0.59876241E+001     0.11402899E+001
     0.20060751E+001     0.54588079E+002    -0.53231351E+001     0.12235585E+001
     0.20136739E+001     0.54794852E+002    -0.60510079E+001     0.21613647E+001
     0.20212726E+001     0.55001625E+002    -0.58584952E+001     0.16202111E+001
     0.20288714E+001     0.55208398E+002    -0.55677605E+001     0.19590759E+001
     0.20364702E+001     0.55415172E+002    -0.60779327E+001     0.24532360E+001
     0.20440689E+001     0.55621945E+002    -0.67577490E+001     0.11563074E+001
     0.20516677E+001     0.55828718E+002    -0.58007719E+001     0.68860706E+000
     0.20592665E+001     0.56035491E+002    -0.49317824E+001     0.98775234E+000
     0.20668652E+001     0.56242264E+002    -0.43438167E+001     0.16133324E+001
     0.20744640E+001     0.56449037E+002    -0.54141164E+001     0.43489011E+001
     0.20820628E+001     0.56655810E+002    -0.71742084E+001     0.15822300E+001
     0.20896616E+001     0.56862583E+002    -0.59950284E+001     0.93169810E+000
     0.20972603E+001     0.57069356E+002    -0.57302884E+001     0.16100573E+001
     0.21048591E+001     0.57276129E+002    -0.57642479E+001     0.90126894E+000
     0.21124579E+001     0.57482902E+002    -0.54494080E+001     0.93407197E+000
     0.21200566E+001     0.57689675E+002    -0.49324575E+001     0.74125722E+000
     0.21276554E+001     0.57896448E+002    -0.40112592E+001     0.10337675E+001
     0.21352542E+001     0.58103221E+002    -0.36078847E+001     0.32025708E+001
     0.21428529E+001     0.58309994E+002    -0.57906645E+001     0.22378794E+001
     0.21504517E+001     0.58516767E+002    -0.51640550E+001     0.29266122E+001
     0.21580505E+001     0.58723540E+002    -0.60069096E+001     0.22749762E+001
     0.21656492E+001     0.58930313E+002    -0.68572413E+001     0.17500932E+001
     0.21732480E+001     0.59137086E+002    -0.63863755E+001     0.87246983E+000
     0.21808468E+001     0.59343859E+002    -0.57853694E+001     0.67260645E+000
     0.21884456E+001     0.59550632E+002    -0.54501582E+001     0.46683348E+000
     0.21960443E+001     0.59757405E+002    -0.48484333E+001     0.52020277E+000
     0.22036431E+001     0.59964178E+002    -0.43920058E+001     0.13781181E+001
     0.22112419E+001     0.60170951E+002    -0.56487125E+001     0.11044534E+001
     0.22188406E+001     0.60377724E+002    -0.50785739E+001     0.46684226E+000
     0.22264394E+001     0.60584497E+002    -0.44846070E+001     0.42749208E+000
     0.22340382E+001     0.60791270E+002    -0.38780729E+001     0.70617170E+000
     0.22416369E+001     0.60998043E+002    -0.32895278E+001     0.17334912E+001
     0.22492357E+001     0.61204816E+002    -0.43974587E+001     0.24793206E+001
     0.22568345E+001     0.61411589E+002    -0.54799530E+001     0.19085349E+001
     0.22644332E+001     0.61618362E+002    -0.50466813E+001     0.12554295E+001
     0.22720320E+001     0.61825135E+002    -0.54825546E+001     0.17183006E+001
     0.22796308E+001     0.62031908E+002    -0.52774519E+001     0.66357430E+000
     0.22872296E+001     0.62238681E+002    -0.46497501E+001     0.57591064E+000
     0.22948283E+001     0.62445454E+002    -0.42656450E+001     0.68501667E+000
     0.23024271E+001     0.62652227E+002    -0.39185776E+001     0.16024183E+001
     0.23100259E+001     0.62859001E+002    -0.50265548E+001     0.10187756E+001
     0.23176246E+001     0.63065774E+002    -0.42844683E+001     0.61122757E+000
     0.23252234E+001     0.63272547E+002    -0.36567368E+001     0.11888385E+001
     0.23328222E+001     0.63479320E+002    -0.46060614E+001     0.19280592E+001
     0.23404209E+001     0.63686093E+002    -0.44379032E+001     0.89561153E+000
     0.23480197E+001     0.63892866E+002    -0.37098461E+001     0.11164684E+001
     0.23556185E+001     0.64099639E+002    -0.42883043E+001     0.28200793E+001
     0.23632172E+001     0.64306412E+002    -0.54422580E+001     0.12860082E+001
     0.23708160E+001     0.64513185E+002    -0.47339523E+001     0.69747960E+000
     0.23784148E+001     0.64719958E+002    -0.45194847E+001     0.87859774E+000
     0.23860136E+001     0.64926731E+002    -0.42163126E+001     0.56700776E+000
     0.23936123E+001     0.65133504E+002    -0.37091087E+001     0.10416801E+001
     0.24012111E+001     0.65340277E+002    -0.42614177E+001     0.12739631E+001
     0.24088099E+001     0.65547050E+002    -0.41783924E+001     0.83352074E+000
     0.24164086E+001     0.65753823E+002    -0.39230442E+001     0.63867746E+000
     0.24240074E+001     0.65960596E+002    -0.31552043E+001     0.85749991E+000
     0.24316062E+001     0.66167369E+002    -0.31072090E+001     0.27405137E+001
     0.24392049E+001     0.66374142E+002    -0.50789758E+001     0.13955051E+001
     0.24468037E+001     0.66580915E+002    -0.41107213E+001     0.74548691E+000
     0.24544025E+001     0.66787688E+002    -0.32290964E+001     0.15050549E+001
     0.24620013E+001     0.66994461E+002    -0.51885529E+001     0.20455958E+001
     0.24696000E+001     0.67201234E+002    -0.47127989E+001     0.67611108E+000
     0.24771988E+001     0.67408007E+002    -0.39853127E+001     0.52783615E+000
     0.24847976E+001     0.67614780E+002    -0.33229113E+001     0.10627356E+001
     0.24923963E+001     0.67821553E+002    -0.43031318E+001     0.13610907E+001
     0.24999951E+001     0.68028326E+002    -0.36328796E+001     0.76774346E+000
     0.25075939E+001     0.68235099E+002    -0.26202145E+001     0.15586025E+001
     0.25151926E+001     0.68441872E+002    -0.48085143E+001     0.34444514E+001
     0.25227914E+001     0.68648645E+002    -0.49199382E+001     0.14552387E+001
     0.25303902E+001     0.68855418E+002    -0.48142780E+001     0.16425239E+001
     0.25379889E+001     0.69062191E+002    -0.48087720E+001     0.82289916E+000
     0.25455877E+001     0.69268964E+002    -0.40662501E+001     0.11179107E+001
     0.25531865E+001     0.69475737E+002    -0.49524290E+001     0.13606392E+001
     0.25607853E+001     0.69682510E+002    -0.47129021E+001     0.12680566E+001
     0.25683840E+001     0.69889283E+002    -0.51381301E+001     0.65232424E+000
     0.25759828E+001     0.70096057E+002    -0.48115912E+001     0.47982437E+000
     0.25835816E+001     0.70302830E+002    -0.46876446E+001     0.23189764E+000
     0.25911803E+001     0.70509603E+002    -0.44550909E+001     0.14102129E+000
     0.25987791E+001     0.70716376E+002    -0.42811475E+001     0.11642624E+000
     0.26063779E+001     0.70923149E+002    -0.41582196E+001     0.99391378E-001
     0.26139766E+001     0.71129922E+002    -0.40353855E+001     0.84052461E-001
     0.26215754E+001     0.71336695E+002    -0.39231643E+001     0.78071294E-001
     0.26291742E+001     0.71543468E+002    -0.38148648E+001     0.78488331E-001
     0.26367729E+001     0.71750241E+002    -0.36996779E+001     0.87950418E-001
     0.26443717E+001     0.71957014E+002    -0.35600251E+001     0.12718194E+000
     0.26519705E+001     0.72163787E+002    -0.34037204E+001     0.34285907E+000
     0.26595693E+001     0.72370560E+002    -0.38085498E+001     0.40880323E+000
     0.26671680E+001     0.72577333E+002    -0.36867927E+001     0.19656805E+000
     0.26747668E+001     0.72784106E+002    -0.36159656E+001     0.12655938E+000
     0.26823656E+001     0.72990879E+002    -0.34895267E+001     0.99248977E-001
     0.26899643E+001     0.73197652E+002    -0.33632158E+001     0.13071825E+000
     0.26975631E+001     0.73404425E+002    -0.33990476E+001     0.25074369E+000
     0.27051619E+001     0.73611198E+002    -0.33590434E+001     0.11839391E+000
     0.27127606E+001     0.73817971E+002    -0.32327725E+001     0.12209192E+000
     0.27203594E+001     0.74024744E+002    -0.31869665E+001     0.13420696E+000
     0.27279582E+001     0.74231517E+002    -0.30457554E+001     0.12984670E+000
     0.27355569E+001     0.74438290E+002    -0.28566628E+001     0.22787415E+000
     0.27431557E+001     0.74645063E+002    -0.27043564E+001     0.73279983E+000
     0.27507545E+001     0.74851836E+002    -0.35046402E+001     0.62478026E+000
     0.27583533E+001     0.75058609E+002    -0.33286791E+001     0.26835027E+000
     0.27659520E+001     0.75265382E+002    -0.31691132E+001     0.37979545E+000
     0.27735508E+001     0.75472155E+002    -0.33286027E+001     0.21073973E+000
     0.27811496E+001     0.75678928E+002    -0.31740797E+001     0.97809595E-001
     0.27887483E+001     0.75885701E+002    -0.30553058E+001     0.72587658E-001
