#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.37993846E+000     0.10338651E+002     0.86634599E+002     0.26191237E+002
     0.38753723E+000     0.10545424E+002     0.10077734E+003     0.39150892E+002
     0.39513600E+000     0.10752197E+002     0.11341794E+003     0.52009395E+002
     0.40273477E+000     0.10958970E+002     0.88708154E+002     0.10233483E+003
     0.41033354E+000     0.11165744E+002     0.73463762E+002     0.67886236E+002
     0.41793231E+000     0.11372517E+002     0.76018781E+002     0.76062604E+002
     0.42553108E+000     0.11579290E+002     0.65054744E+002     0.84659321E+002
     0.43312985E+000     0.11786063E+002     0.64500410E+002     0.75754172E+002
     0.44072862E+000     0.11992836E+002     0.70051669E+002     0.70752405E+002
     0.44832739E+000     0.12199609E+002     0.58774673E+002     0.91568861E+002
     0.45592616E+000     0.12406382E+002     0.29360974E+002     0.72654898E+002
     0.46352493E+000     0.12613155E+002     0.53846284E+002     0.40206302E+002
     0.47112370E+000     0.12819928E+002     0.87529592E+002     0.56042766E+002
     0.47872247E+000     0.13026701E+002     0.70678961E+002     0.78284884E+002
     0.48632123E+000     0.13233474E+002     0.82853823E+002     0.75875294E+002
     0.49392000E+000     0.13440247E+002     0.77721077E+002     0.96043650E+002
     0.50151877E+000     0.13647020E+002     0.64923475E+002     0.96461217E+002
     0.50911754E+000     0.13853793E+002     0.67056588E+002     0.11489504E+003
     0.51671631E+000     0.14060566E+002     0.39372837E+002     0.93625571E+002
     0.52431508E+000     0.14267339E+002     0.55675933E+002     0.82108939E+002
     0.53191385E+000     0.14474112E+002     0.80969884E+002     0.11343756E+003
     0.53951262E+000     0.14680885E+002     0.48108817E+002     0.15506084E+003
     0.54711139E+000     0.14887658E+002    -0.13689289E+002     0.13298387E+003
     0.55471016E+000     0.15094431E+002    -0.92328426E+001     0.11662863E+003
     0.56230893E+000     0.15301204E+002    -0.37680174E+002     0.78585182E+002
     0.56990770E+000     0.15507977E+002    -0.78430646E+001     0.42244113E+002
     0.57750647E+000     0.15714750E+002     0.20981142E+002     0.40627492E+002
     0.58510524E+000     0.15921523E+002     0.44414827E+002     0.44393773E+002
     0.59270400E+000     0.16128296E+002     0.53660373E+002     0.70479430E+002
     0.60030277E+000     0.16335069E+002     0.52784473E+002     0.70323310E+002
     0.60790154E+000     0.16541842E+002     0.75023950E+002     0.10836323E+003
     0.61550031E+000     0.16748615E+002     0.75251561E+001     0.10016993E+003
     0.62309908E+000     0.16955388E+002     0.36849830E+002     0.87637319E+002
     0.63069785E+000     0.17162161E+002     0.19144647E+002     0.11120353E+003
     0.63829662E+000     0.17368934E+002     0.13427572E+002     0.84114220E+002
     0.64589539E+000     0.17575707E+002     0.41941482E+002     0.96347473E+002
     0.65349416E+000     0.17782480E+002     0.17248672E+002     0.11099718E+003
     0.66109293E+000     0.17989253E+002     0.12234134E+002     0.10562689E+003
     0.66869170E+000     0.18196026E+002     0.12497567E+002     0.12090236E+003
     0.67629047E+000     0.18402799E+002    -0.79172957E+001     0.10982095E+003
     0.68388924E+000     0.18609573E+002     0.12722462E+001     0.97327227E+002
     0.69148801E+000     0.18816346E+002    -0.20032388E+001     0.12003807E+003
     0.69908677E+000     0.19023119E+002    -0.39140421E+002     0.10761984E+003
     0.70668554E+000     0.19229892E+002    -0.23363408E+002     0.81633892E+002
     0.71428431E+000     0.19436665E+002    -0.17805901E+002     0.78782681E+002
     0.72188308E+000     0.19643438E+002    -0.16402641E+002     0.71951514E+002
     0.72948185E+000     0.19850211E+002     0.90166737E+001     0.77554442E+002
     0.73708062E+000     0.20056984E+002     0.18930492E+002     0.11633144E+003
     0.74467939E+000     0.20263757E+002    -0.32950675E+002     0.14373061E+003
     0.75227816E+000     0.20470530E+002    -0.69492659E+002     0.11212668E+003
     0.75987693E+000     0.20677303E+002    -0.62087078E+002     0.86726374E+002
     0.76747570E+000     0.20884076E+002    -0.61588973E+002     0.73278713E+002
     0.77507447E+000     0.21090849E+002    -0.59943789E+002     0.68440244E+002
     0.78267324E+000     0.21297622E+002    -0.56829474E+002     0.46854744E+002
     0.79027201E+000     0.21504395E+002    -0.40869466E+002     0.52294028E+002
     0.79787078E+000     0.21711168E+002    -0.46004899E+002     0.39974810E+002
     0.80546954E+000     0.21917941E+002    -0.34121422E+002     0.44383762E+002
     0.81306831E+000     0.22124714E+002    -0.33804290E+002     0.40097660E+002
     0.82066708E+000     0.22331487E+002    -0.21940608E+002     0.38414831E+002
     0.82826585E+000     0.22538260E+002    -0.13756303E+002     0.50120043E+002
     0.83586462E+000     0.22745033E+002    -0.26288603E+002     0.56732304E+002
     0.84346339E+000     0.22951806E+002    -0.21039205E+002     0.55229383E+002
     0.85106216E+000     0.23158579E+002    -0.41782107E+002     0.71091261E+002
     0.85866093E+000     0.23365352E+002    -0.48172031E+002     0.40620444E+002
     0.86625970E+000     0.23572125E+002    -0.35715255E+002     0.38036714E+002
     0.87385847E+000     0.23778898E+002    -0.31577182E+002     0.37571995E+002
     0.88145724E+000     0.23985671E+002    -0.26555457E+002     0.40256031E+002
     0.88905601E+000     0.24192444E+002    -0.29324202E+002     0.37378140E+002
     0.89665478E+000     0.24399217E+002    -0.25434208E+002     0.40631634E+002
     0.90425355E+000     0.24605990E+002    -0.18562123E+002     0.46205285E+002
     0.91185231E+000     0.24812763E+002    -0.37948413E+002     0.53298691E+002
     0.91945108E+000     0.25019536E+002    -0.42690878E+002     0.41328236E+002
     0.92704985E+000     0.25226309E+002    -0.41965439E+002     0.27162505E+002
     0.93464862E+000     0.25433082E+002    -0.27252913E+002     0.21355361E+002
     0.94224739E+000     0.25639855E+002    -0.20490091E+002     0.27663227E+002
     0.94984616E+000     0.25846629E+002    -0.17322970E+002     0.33685328E+002
     0.95744493E+000     0.26053402E+002    -0.21167410E+002     0.38905002E+002
     0.96504370E+000     0.26260175E+002    -0.24485130E+002     0.38597564E+002
     0.97264247E+000     0.26466948E+002    -0.23650577E+002     0.35733382E+002
     0.98024124E+000     0.26673721E+002    -0.28072455E+002     0.41676858E+002
     0.98784001E+000     0.26880494E+002    -0.30809975E+002     0.37099477E+002
     0.99543878E+000     0.27087267E+002    -0.30141844E+002     0.31269180E+002
     0.10030375E+001     0.27294040E+002    -0.30289490E+002     0.34384147E+002
     0.10106363E+001     0.27500813E+002    -0.35527673E+002     0.25650747E+002
     0.10182351E+001     0.27707586E+002    -0.26541312E+002     0.24911308E+002
     0.10258339E+001     0.27914359E+002    -0.27876482E+002     0.26546875E+002
     0.10334326E+001     0.28121132E+002    -0.28463309E+002     0.26350005E+002
     0.10410314E+001     0.28327905E+002    -0.28836384E+002     0.17860965E+002
     0.10486302E+001     0.28534678E+002    -0.21836254E+002     0.19807284E+002
     0.10562289E+001     0.28741451E+002    -0.18107643E+002     0.20008344E+002
     0.10638277E+001     0.28948224E+002    -0.14422696E+002     0.25528884E+002
     0.10714265E+001     0.29154997E+002    -0.15174569E+002     0.33030833E+002
     0.10790252E+001     0.29361770E+002    -0.27157158E+002     0.34274613E+002
     0.10866240E+001     0.29568543E+002    -0.30306205E+002     0.24416816E+002
     0.10942228E+001     0.29775316E+002    -0.25780416E+002     0.18218754E+002
     0.11018215E+001     0.29982089E+002    -0.19192697E+002     0.21414710E+002
     0.11094203E+001     0.30188862E+002    -0.19160429E+002     0.21294470E+002
     0.11170191E+001     0.30395635E+002    -0.17328506E+002     0.23865555E+002
     0.11246179E+001     0.30602408E+002    -0.16378158E+002     0.28719347E+002
     0.11322166E+001     0.30809181E+002    -0.21264272E+002     0.28415840E+002
     0.11398154E+001     0.31015954E+002    -0.23438342E+002     0.26849038E+002
     0.11474142E+001     0.31222727E+002    -0.23603400E+002     0.26728277E+002
     0.11550129E+001     0.31429500E+002    -0.25457440E+002     0.28109758E+002
     0.11626117E+001     0.31636273E+002    -0.26309305E+002     0.23865521E+002
     0.11702105E+001     0.31843046E+002    -0.23718702E+002     0.24999886E+002
     0.11778092E+001     0.32049819E+002    -0.28853569E+002     0.27432629E+002
     0.11854080E+001     0.32256592E+002    -0.33156716E+002     0.21440712E+002
     0.11930068E+001     0.32463365E+002    -0.30056586E+002     0.18336238E+002
     0.12006055E+001     0.32670138E+002    -0.28412976E+002     0.14334233E+002
     0.12082043E+001     0.32876911E+002    -0.28689504E+002     0.14991168E+002
     0.12158031E+001     0.33083684E+002    -0.25835902E+002     0.11117471E+002
     0.12234019E+001     0.33290458E+002    -0.23120899E+002     0.12619923E+002
     0.12310006E+001     0.33497231E+002    -0.22882729E+002     0.11161278E+002
     0.12385994E+001     0.33704004E+002    -0.18203302E+002     0.11701591E+002
     0.12461982E+001     0.33910777E+002    -0.20033520E+002     0.13181389E+002
     0.12537969E+001     0.34117550E+002    -0.17999622E+002     0.16411589E+002
     0.12613957E+001     0.34324323E+002    -0.22322585E+002     0.14090527E+002
     0.12689945E+001     0.34531096E+002    -0.20271994E+002     0.11079196E+002
     0.12765932E+001     0.34737869E+002    -0.17222894E+002     0.10860794E+002
     0.12841920E+001     0.34944642E+002    -0.14869051E+002     0.15089363E+002
     0.12917908E+001     0.35151415E+002    -0.20080454E+002     0.18286982E+002
     0.12993895E+001     0.35358188E+002    -0.21972233E+002     0.12963489E+002
     0.13069883E+001     0.35564961E+002    -0.21136055E+002     0.10998634E+002
     0.13145871E+001     0.35771734E+002    -0.18380218E+002     0.90317735E+001
     0.13221859E+001     0.35978507E+002    -0.16751584E+002     0.98987283E+001
     0.13297846E+001     0.36185280E+002    -0.15772425E+002     0.85270931E+001
     0.13373834E+001     0.36392053E+002    -0.14027140E+002     0.10955136E+002
     0.13449822E+001     0.36598826E+002    -0.15524364E+002     0.96398338E+001
     0.13525809E+001     0.36805599E+002    -0.11869624E+002     0.82255891E+001
     0.13601797E+001     0.37012372E+002    -0.92279724E+001     0.93170083E+001
     0.13677785E+001     0.37219145E+002    -0.41360579E+001     0.11263212E+002
     0.13753772E+001     0.37425918E+002    -0.33702800E+001     0.21547975E+002
     0.13829760E+001     0.37632691E+002    -0.70543167E+001     0.27108542E+002
     0.13905748E+001     0.37839464E+002    -0.22541909E+002     0.30933213E+002
     0.13981735E+001     0.38046237E+002    -0.28043086E+002     0.16626571E+002
     0.14057723E+001     0.38253010E+002    -0.21500102E+002     0.11403922E+002
     0.14133711E+001     0.38459783E+002    -0.17288618E+002     0.13912459E+002
     0.14209699E+001     0.38666556E+002    -0.18505378E+002     0.12711550E+002
     0.14285686E+001     0.38873329E+002    -0.18480726E+002     0.15745105E+002
     0.14361674E+001     0.39080102E+002    -0.17341131E+002     0.12339408E+002
     0.14437662E+001     0.39286875E+002    -0.18921031E+002     0.16548760E+002
     0.14513649E+001     0.39493648E+002    -0.21402427E+002     0.10842480E+002
     0.14589637E+001     0.39700421E+002    -0.19547745E+002     0.81203402E+001
     0.14665625E+001     0.39907194E+002    -0.15459132E+002     0.88687834E+001
     0.14741612E+001     0.40113967E+002    -0.13802483E+002     0.11587706E+002
     0.14817600E+001     0.40320740E+002    -0.19520607E+002     0.11760634E+002
     0.14893588E+001     0.40527513E+002    -0.17046446E+002     0.64005948E+001
     0.14969576E+001     0.40734287E+002    -0.11536383E+002     0.68211219E+001
     0.15045563E+001     0.40941060E+002    -0.86764653E+001     0.13057671E+002
     0.15121551E+001     0.41147833E+002    -0.17215613E+002     0.15716396E+002
     0.15197539E+001     0.41354606E+002    -0.15275959E+002     0.95249987E+001
     0.15273526E+001     0.41561379E+002    -0.12179344E+002     0.13370159E+002
     0.15349514E+001     0.41768152E+002    -0.15526533E+002     0.13883294E+002
     0.15425502E+001     0.41974925E+002    -0.16605984E+002     0.16427510E+002
     0.15501489E+001     0.42181698E+002    -0.20410762E+002     0.94848248E+001
     0.15577477E+001     0.42388471E+002    -0.15819411E+002     0.70698875E+001
     0.15653465E+001     0.42595244E+002    -0.11134109E+002     0.82334027E+001
     0.15729452E+001     0.42802017E+002    -0.10010151E+002     0.20135541E+002
     0.15805440E+001     0.43008790E+002    -0.22554218E+002     0.14203446E+002
     0.15881428E+001     0.43215563E+002    -0.18023665E+002     0.11331296E+002
     0.15957416E+001     0.43422336E+002    -0.19740939E+002     0.12102902E+002
     0.16033403E+001     0.43629109E+002    -0.21690782E+002     0.10251221E+002
     0.16109391E+001     0.43835882E+002    -0.20388740E+002     0.62251937E+001
     0.16185379E+001     0.44042655E+002    -0.18000554E+002     0.64019506E+001
     0.16261366E+001     0.44249428E+002    -0.16718510E+002     0.51527163E+001
     0.16337354E+001     0.44456201E+002    -0.14591174E+002     0.71264578E+001
     0.16413342E+001     0.44662974E+002    -0.17929052E+002     0.73392803E+001
     0.16489329E+001     0.44869747E+002    -0.16507313E+002     0.57623356E+001
     0.16565317E+001     0.45076520E+002    -0.16070806E+002     0.49888342E+001
     0.16641305E+001     0.45283293E+002    -0.14504375E+002     0.52655650E+001
     0.16717292E+001     0.45490066E+002    -0.14256578E+002     0.51961486E+001
     0.16793280E+001     0.45696839E+002    -0.12324072E+002     0.48604479E+001
     0.16869268E+001     0.45903612E+002    -0.96966442E+001     0.81526730E+001
     0.16945256E+001     0.46110385E+002    -0.14697690E+002     0.12076656E+002
     0.17021243E+001     0.46317158E+002    -0.18000925E+002     0.97119368E+001
     0.17097231E+001     0.46523931E+002    -0.17932059E+002     0.65271378E+001
     0.17173219E+001     0.46730704E+002    -0.16328303E+002     0.48271370E+001
     0.17249206E+001     0.46937477E+002    -0.15690414E+002     0.53821313E+001
     0.17325194E+001     0.47144250E+002    -0.14692021E+002     0.51152937E+001
     0.17401182E+001     0.47351023E+002    -0.15740550E+002     0.51568331E+001
     0.17477169E+001     0.47557796E+002    -0.15307746E+002     0.45754421E+001
     0.17553157E+001     0.47764569E+002    -0.13912745E+002     0.40642377E+001
     0.17629145E+001     0.47971343E+002    -0.13899358E+002     0.53822343E+001
     0.17705132E+001     0.48178116E+002    -0.14927383E+002     0.46774951E+001
     0.17781120E+001     0.48384889E+002    -0.14647954E+002     0.36509117E+001
     0.17857108E+001     0.48591662E+002    -0.13750332E+002     0.40785954E+001
     0.17933096E+001     0.48798435E+002    -0.13467595E+002     0.31817372E+001
     0.18009083E+001     0.49005208E+002    -0.13147962E+002     0.47642027E+001
     0.18085071E+001     0.49211981E+002    -0.14070357E+002     0.39009342E+001
     0.18161059E+001     0.49418754E+002    -0.13874895E+002     0.35270299E+001
     0.18237046E+001     0.49625527E+002    -0.13406663E+002     0.28563893E+001
     0.18313034E+001     0.49832300E+002    -0.13001115E+002     0.28313972E+001
     0.18389022E+001     0.50039073E+002    -0.13426473E+002     0.30625065E+001
     0.18465009E+001     0.50245846E+002    -0.13054921E+002     0.23020175E+001
     0.18540997E+001     0.50452619E+002    -0.12484488E+002     0.18973895E+001
     0.18616985E+001     0.50659392E+002    -0.12196758E+002     0.23353851E+001
     0.18692972E+001     0.50866165E+002    -0.12323207E+002     0.19143603E+001
     0.18768960E+001     0.51072938E+002    -0.11685651E+002     0.11921453E+001
     0.18844948E+001     0.51279711E+002    -0.10900797E+002     0.14396071E+001
     0.18920936E+001     0.51486484E+002    -0.10486284E+002     0.12601670E+001
     0.18996923E+001     0.51693257E+002    -0.10005473E+002     0.15845830E+001
     0.19072911E+001     0.51900030E+002    -0.94862274E+001     0.19749354E+001
     0.19148899E+001     0.52106803E+002    -0.92374094E+001     0.22221638E+001
     0.19224886E+001     0.52313576E+002    -0.92198661E+001     0.26183024E+001
     0.19300874E+001     0.52520349E+002    -0.94338801E+001     0.37426058E+001
     0.19376862E+001     0.52727122E+002    -0.10076569E+002     0.25537023E+001
     0.19452849E+001     0.52933895E+002    -0.92501572E+001     0.23876900E+001
     0.19528837E+001     0.53140668E+002    -0.92529487E+001     0.33130617E+001
     0.19604825E+001     0.53347441E+002    -0.92041782E+001     0.28816802E+001
     0.19680812E+001     0.53554214E+002    -0.90682261E+001     0.41322226E+001
     0.19756800E+001     0.53760987E+002    -0.10659072E+002     0.34248537E+001
     0.19832788E+001     0.53967760E+002    -0.10314894E+002     0.30563937E+001
     0.19908776E+001     0.54174533E+002    -0.10553725E+002     0.19446820E+001
     0.19984763E+001     0.54381306E+002    -0.96155444E+001     0.15488659E+001
     0.20060751E+001     0.54588079E+002    -0.89780579E+001     0.16051667E+001
     0.20136739E+001     0.54794852E+002    -0.78047822E+001     0.20462569E+001
     0.20212726E+001     0.55001625E+002    -0.90408967E+001     0.38716497E+001
     0.20288714E+001     0.55208398E+002    -0.95288059E+001     0.30716200E+001
     0.20364702E+001     0.55415172E+002    -0.98441009E+001     0.18533739E+001
     0.20440689E+001     0.55621945E+002    -0.90882295E+001     0.19356285E+001
     0.20516677E+001     0.55828718E+002    -0.88584331E+001     0.17464870E+001
     0.20592665E+001     0.56035491E+002    -0.87574690E+001     0.14317637E+001
     0.20668652E+001     0.56242264E+002    -0.77367684E+001     0.14896182E+001
     0.20744640E+001     0.56449037E+002    -0.80917231E+001     0.24402814E+001
     0.20820628E+001     0.56655810E+002    -0.82653861E+001     0.22619685E+001
     0.20896616E+001     0.56862583E+002    -0.81658553E+001     0.20686564E+001
     0.20972603E+001     0.57069356E+002    -0.78282672E+001     0.21252894E+001
     0.21048591E+001     0.57276129E+002    -0.75983946E+001     0.18111947E+001
     0.21124579E+001     0.57482902E+002    -0.75152501E+001     0.23500611E+001
     0.21200566E+001     0.57689675E+002    -0.80153798E+001     0.23061847E+001
     0.21276554E+001     0.57896448E+002    -0.69985887E+001     0.19793676E+001
     0.21352542E+001     0.58103221E+002    -0.70374637E+001     0.33635618E+001
     0.21428529E+001     0.58309994E+002    -0.83258962E+001     0.29581641E+001
     0.21504517E+001     0.58516767E+002    -0.78965884E+001     0.24249995E+001
     0.21580505E+001     0.58723540E+002    -0.81543366E+001     0.23745370E+001
     0.21656492E+001     0.58930313E+002    -0.77172879E+001     0.24766067E+001
     0.21732480E+001     0.59137086E+002    -0.83920358E+001     0.22877485E+001
     0.21808468E+001     0.59343859E+002    -0.77205202E+001     0.18298445E+001
     0.21884456E+001     0.59550632E+002    -0.82321540E+001     0.18207253E+001
     0.21960443E+001     0.59757405E+002    -0.73816570E+001     0.14314730E+001
     0.22036431E+001     0.59964178E+002    -0.77706186E+001     0.20468416E+001
     0.22112419E+001     0.60170951E+002    -0.73738193E+001     0.11983333E+001
     0.22188406E+001     0.60377724E+002    -0.68681361E+001     0.16799356E+001
     0.22264394E+001     0.60584497E+002    -0.73485675E+001     0.17864285E+001
     0.22340382E+001     0.60791270E+002    -0.70924190E+001     0.12068971E+001
     0.22416369E+001     0.60998043E+002    -0.64492637E+001     0.10473029E+001
     0.22492357E+001     0.61204816E+002    -0.59378107E+001     0.15848108E+001
     0.22568345E+001     0.61411589E+002    -0.63713856E+001     0.21926183E+001
     0.22644332E+001     0.61618362E+002    -0.63091818E+001     0.18770769E+001
     0.22720320E+001     0.61825135E+002    -0.61318880E+001     0.18000712E+001
     0.22796308E+001     0.62031908E+002    -0.56525087E+001     0.22558660E+001
     0.22872296E+001     0.62238681E+002    -0.60629565E+001     0.33800611E+001
     0.22948283E+001     0.62445454E+002    -0.72924130E+001     0.25156384E+001
     0.23024271E+001     0.62652227E+002    -0.69642794E+001     0.19873286E+001
     0.23100259E+001     0.62859001E+002    -0.67332678E+001     0.17028508E+001
     0.23176246E+001     0.63065774E+002    -0.62121904E+001     0.15351297E+001
     0.23252234E+001     0.63272547E+002    -0.62354007E+001     0.18679281E+001
     0.23328222E+001     0.63479320E+002    -0.57838366E+001     0.19463166E+001
     0.23404209E+001     0.63686093E+002    -0.61095867E+001     0.22178265E+001
     0.23480197E+001     0.63892866E+002    -0.62200180E+001     0.27322465E+001
     0.23556185E+001     0.64099639E+002    -0.63471207E+001     0.24277796E+001
     0.23632172E+001     0.64306412E+002    -0.71850730E+001     0.20983041E+001
     0.23708160E+001     0.64513185E+002    -0.65770978E+001     0.16030111E+001
     0.23784148E+001     0.64719958E+002    -0.59046913E+001     0.18056180E+001
     0.23860136E+001     0.64926731E+002    -0.67048441E+001     0.20835371E+001
     0.23936123E+001     0.65133504E+002    -0.66160097E+001     0.17103618E+001
     0.24012111E+001     0.65340277E+002    -0.65967844E+001     0.13436328E+001
     0.24088099E+001     0.65547050E+002    -0.63129878E+001     0.13160845E+001
     0.24164086E+001     0.65753823E+002    -0.61497439E+001     0.92850768E+000
     0.24240074E+001     0.65960596E+002    -0.56499313E+001     0.91756494E+000
     0.24316062E+001     0.66167369E+002    -0.55595750E+001     0.12200004E+001
     0.24392049E+001     0.66374142E+002    -0.54895797E+001     0.11492640E+001
     0.24468037E+001     0.66580915E+002    -0.53608437E+001     0.12467539E+001
     0.24544025E+001     0.66787688E+002    -0.53124705E+001     0.95807088E+000
     0.24620013E+001     0.66994461E+002    -0.49070595E+001     0.98410435E+000
     0.24696000E+001     0.67201234E+002    -0.45625281E+001     0.11001951E+001
     0.24771988E+001     0.67408007E+002    -0.39709571E+001     0.13895536E+001
     0.24847976E+001     0.67614780E+002    -0.37607216E+001     0.22145673E+001
     0.24923963E+001     0.67821553E+002    -0.42018436E+001     0.30256935E+001
     0.24999951E+001     0.68028326E+002    -0.62101623E+001     0.29004361E+001
     0.25075939E+001     0.68235099E+002    -0.55721229E+001     0.15169795E+001
     0.25151926E+001     0.68441872E+002    -0.51702160E+001     0.20125249E+001
     0.25227914E+001     0.68648645E+002    -0.51007565E+001     0.11540244E+001
     0.25303902E+001     0.68855418E+002    -0.41187737E+001     0.16738071E+001
     0.25379889E+001     0.69062191E+002    -0.48904337E+001     0.19581972E+001
     0.25455877E+001     0.69268964E+002    -0.42152250E+001     0.14750719E+001
     0.25531865E+001     0.69475737E+002    -0.38804806E+001     0.25584052E+001
     0.25607853E+001     0.69682510E+002    -0.49587480E+001     0.22256318E+001
     0.25683840E+001     0.69889283E+002    -0.39013909E+001     0.17566047E+001
     0.25759828E+001     0.70096057E+002    -0.34719891E+001     0.23730063E+001
     0.25835816E+001     0.70302830E+002    -0.25484123E+001     0.27165974E+001
     0.25911803E+001     0.70509603E+002    -0.27322473E+001     0.59897200E+001
     0.25987791E+001     0.70716376E+002    -0.64306649E+001     0.65429763E+001
     0.26063779E+001     0.70923149E+002    -0.77754418E+001     0.43004174E+001
     0.26139766E+001     0.71129922E+002    -0.71307109E+001     0.22942260E+001
     0.26215754E+001     0.71336695E+002    -0.57996342E+001     0.25412653E+001
     0.26291742E+001     0.71543468E+002    -0.68031555E+001     0.31757869E+001
     0.26367729E+001     0.71750241E+002    -0.68749232E+001     0.18353395E+001
     0.26443717E+001     0.71957014E+002    -0.61809560E+001     0.19759191E+001
     0.26519705E+001     0.72163787E+002    -0.66531351E+001     0.14526370E+001
     0.26595693E+001     0.72370560E+002    -0.58517001E+001     0.10213756E+001
     0.26671680E+001     0.72577333E+002    -0.54574302E+001     0.11057801E+001
     0.26747668E+001     0.72784106E+002    -0.45279785E+001     0.12812143E+001
     0.26823656E+001     0.72990879E+002    -0.47994073E+001     0.30283875E+001
     0.26899643E+001     0.73197652E+002    -0.50111814E+001     0.25519329E+001
     0.26975631E+001     0.73404425E+002    -0.70373364E+001     0.33042803E+001
     0.27051619E+001     0.73611198E+002    -0.70140748E+001     0.15883983E+001
     0.27127606E+001     0.73817971E+002    -0.63675546E+001     0.99755177E+000
     0.27203594E+001     0.74024744E+002    -0.59203995E+001     0.95996773E+000
     0.27279582E+001     0.74231517E+002    -0.59916693E+001     0.10147800E+001
     0.27355569E+001     0.74438290E+002    -0.59086072E+001     0.82294242E+000
     0.27431557E+001     0.74645063E+002    -0.57446127E+001     0.52863505E+000
     0.27507545E+001     0.74851836E+002    -0.54166489E+001     0.39261527E+000
     0.27583533E+001     0.75058609E+002    -0.50878223E+001     0.46617225E+000
     0.27659520E+001     0.75265382E+002    -0.51200776E+001     0.51403885E+000
     0.27735508E+001     0.75472155E+002    -0.49949251E+001     0.38875428E+000
     0.27811496E+001     0.75678928E+002    -0.47449747E+001     0.30583731E+000
     0.27887483E+001     0.75885701E+002    -0.44931123E+001     0.27565127E+000
