     0.57000000E-001    -0.46061357E+000    -0.17418130E+001     0.42267010E-009
     0.58000000E-001    -0.46061386E+000    -0.17418487E+001     0.42301526E-009
     0.59000000E-001    -0.46061410E+000    -0.17418866E+001     0.42354856E-009
     0.60000000E-001    -0.46061423E+000    -0.17419252E+001     0.42443491E-009
     0.61000000E-001    -0.46061418E+000    -0.17419630E+001     0.42573809E-009
     0.62000000E-001    -0.46061395E+000    -0.17419990E+001     0.42738671E-009
     0.63000000E-001    -0.46061362E+000    -0.17420331E+001     0.42919534E-009
     0.64000000E-001    -0.46061339E+000    -0.17420657E+001     0.43093136E-009
     0.65000000E-001    -0.46061346E+000    -0.17420976E+001     0.43240369E-009
     0.66000000E-001    -0.46061394E+000    -0.17421292E+001     0.43354199E-009
     0.67000000E-001    -0.46061476E+000    -0.17421610E+001     0.43443325E-009
     0.68000000E-001    -0.46061572E+000    -0.17421935E+001     0.43529226E-009
     0.69000000E-001    -0.46061657E+000    -0.17422275E+001     0.43636748E-009
     0.70000000E-001    -0.46061719E+000    -0.17422637E+001     0.43781702E-009
     0.71000000E-001    -0.46061759E+000    -0.17423025E+001     0.43961449E-009
     0.72000000E-001    -0.46061794E+000    -0.17423434E+001     0.44153990E-009
     0.73000000E-001    -0.46061840E+000    -0.17423852E+001     0.44327181E-009
     0.74000000E-001    -0.46061906E+000    -0.17424265E+001     0.44453969E-009
     0.75000000E-001    -0.46061991E+000    -0.17424662E+001     0.44525501E-009
     0.76000000E-001    -0.46062083E+000    -0.17425045E+001     0.44554539E-009
     0.77000000E-001    -0.46062173E+000    -0.17425419E+001     0.44566918E-009
     0.78000000E-001    -0.46062253E+000    -0.17425797E+001     0.44585958E-009
     0.79000000E-001    -0.46062323E+000    -0.17426188E+001     0.44619006E-009
     0.80000000E-001    -0.46062386E+000    -0.17426600E+001     0.44654032E-009
     0.81000000E-001    -0.46062448E+000    -0.17427038E+001     0.44667908E-009
     0.82000000E-001    -0.46062520E+000    -0.17427508E+001     0.44640859E-009
     0.83000000E-001    -0.46062611E+000    -0.17428011E+001     0.44568023E-009
     0.84000000E-001    -0.46062727E+000    -0.17428545E+001     0.44461288E-009
     0.85000000E-001    -0.46062859E+000    -0.17429098E+001     0.44340945E-009
     0.86000000E-001    -0.46062989E+000    -0.17429652E+001     0.44222770E-009
     0.87000000E-001    -0.46063091E+000    -0.17430193E+001     0.44108500E-009
     0.88000000E-001    -0.46063146E+000    -0.17430712E+001     0.43984927E-009
     0.89000000E-001    -0.46063152E+000    -0.17431216E+001     0.43831594E-009
     0.90000000E-001    -0.46063129E+000    -0.17431717E+001     0.43632406E-009
     0.91000000E-001    -0.46063104E+000    -0.17432226E+001     0.43385056E-009
     0.92000000E-001    -0.46063100E+000    -0.17432743E+001     0.43103946E-009
     0.93000000E-001    -0.46063124E+000    -0.17433258E+001     0.42815615E-009
     0.94000000E-001    -0.46063168E+000    -0.17433755E+001     0.42548786E-009
     0.95000000E-001    -0.46063217E+000    -0.17434230E+001     0.42322921E-009
     0.96000000E-001    -0.46063261E+000    -0.17434689E+001     0.42139710E-009
     0.97000000E-001    -0.46063293E+000    -0.17435149E+001     0.41981288E-009
     0.98000000E-001    -0.46063310E+000    -0.17435624E+001     0.41816977E-009
     0.99000000E-001    -0.46063308E+000    -0.17436114E+001     0.41617050E-009
     0.10000000E+000    -0.46063275E+000    -0.17436602E+001     0.41368202E-009
     0.10100000E+000    -0.46063201E+000    -0.17437064E+001     0.41083250E-009
     0.10200000E+000    -0.46063088E+000    -0.17437480E+001     0.40799073E-009
     0.10300000E+000    -0.46062946E+000    -0.17437847E+001     0.40562101E-009
     0.10400000E+000    -0.46062798E+000    -0.17438177E+001     0.40407616E-009
     0.10500000E+000    -0.46062661E+000    -0.17438492E+001     0.40343392E-009
     0.10600000E+000    -0.46062543E+000    -0.17438807E+001     0.40346785E-009
     0.10700000E+000    -0.46062439E+000    -0.17439131E+001     0.40377352E-009
     0.10800000E+000    -0.46062341E+000    -0.17439464E+001     0.40398327E-009
     0.10900000E+000    -0.46062241E+000    -0.17439804E+001     0.40395213E-009
     0.11000000E+000    -0.46062137E+000    -0.17440153E+001     0.40381500E-009
     0.11100000E+000    -0.46062023E+000    -0.17440515E+001     0.40389161E-009
     0.11200000E+000    -0.46061889E+000    -0.17440887E+001     0.40450322E-009
     0.11300000E+000    -0.46061717E+000    -0.17441258E+001     0.40580950E-009
     0.11400000E+000    -0.46061495E+000    -0.17441614E+001     0.40775269E-009
     0.11500000E+000    -0.46061221E+000    -0.17441943E+001     0.41012533E-009
     0.11600000E+000    -0.46060913E+000    -0.17442245E+001     0.41270695E-009
     0.11700000E+000    -0.46060604E+000    -0.17442535E+001     0.41538347E-009
     0.11800000E+000    -0.46060322E+000    -0.17442837E+001     0.41818538E-009
     0.11900000E+000    -0.46060086E+000    -0.17443167E+001     0.42123485E-009
     0.12000000E+000    -0.46059893E+000    -0.17443527E+001     0.42464208E-009
     0.12100000E+000    -0.46059728E+000    -0.17443903E+001     0.42841163E-009
     0.12200000E+000    -0.46059571E+000    -0.17444281E+001     0.43240707E-009
     0.12300000E+000    -0.46059405E+000    -0.17444648E+001     0.43638928E-009
     0.12400000E+000    -0.46059217E+000    -0.17445009E+001     0.44011082E-009
     0.12500000E+000    -0.46059000E+000    -0.17445373E+001     0.44342533E-009
     0.12600000E+000    -0.46058750E+000    -0.17445747E+001     0.44636286E-009
     0.12700000E+000    -0.46058470E+000    -0.17446128E+001     0.44913038E-009
     0.12800000E+000    -0.46058172E+000    -0.17446503E+001     0.45202281E-009
     0.12900000E+000    -0.46057879E+000    -0.17446857E+001     0.45527067E-009
     0.13000000E+000    -0.46057616E+000    -0.17447186E+001     0.45888956E-009
     0.13100000E+000    -0.46057403E+000    -0.17447496E+001     0.46261149E-009
     0.13200000E+000    -0.46057247E+000    -0.17447800E+001     0.46595142E-009
     0.13300000E+000    -0.46057137E+000    -0.17448113E+001     0.46839710E-009
     0.13400000E+000    -0.46057054E+000    -0.17448434E+001     0.46963903E-009
     0.13500000E+000    -0.46056976E+000    -0.17448758E+001     0.46972279E-009
     0.13600000E+000    -0.46056889E+000    -0.17449073E+001     0.46903562E-009
     0.13700000E+000    -0.46056786E+000    -0.17449375E+001     0.46812336E-009
     0.13800000E+000    -0.46056666E+000    -0.17449667E+001     0.46742618E-009
     0.13900000E+000    -0.46056531E+000    -0.17449956E+001     0.46706897E-009
     0.14000000E+000    -0.46056383E+000    -0.17450246E+001     0.46681283E-009
     0.14100000E+000    -0.46056231E+000    -0.17450534E+001     0.46618696E-009
     0.14200000E+000    -0.46056089E+000    -0.17450811E+001     0.46472417E-009
     0.14300000E+000    -0.46055970E+000    -0.17451066E+001     0.46217539E-009
     0.14400000E+000    -0.46055888E+000    -0.17451298E+001     0.45860029E-009
     0.14500000E+000    -0.46055844E+000    -0.17451514E+001     0.45430547E-009
     0.14600000E+000    -0.46055833E+000    -0.17451725E+001     0.44968138E-009
     0.14700000E+000    -0.46055837E+000    -0.17451944E+001     0.44503165E-009
     0.14800000E+000    -0.46055835E+000    -0.17452174E+001     0.44047653E-009
     0.14900000E+000    -0.46055807E+000    -0.17452413E+001     0.43596287E-009
     0.15000000E+000    -0.46055745E+000    -0.17452655E+001     0.43135677E-009
     0.15100000E+000    -0.46055650E+000    -0.17452894E+001     0.42656020E-009
     0.15200000E+000    -0.46055533E+000    -0.17453126E+001     0.42159076E-009
     0.15300000E+000    -0.46055412E+000    -0.17453349E+001     0.41658811E-009
     0.15400000E+000    -0.46055297E+000    -0.17453562E+001     0.41174764E-009
     0.15500000E+000    -0.46055193E+000    -0.17453762E+001     0.40721778E-009
     0.15600000E+000    -0.46055093E+000    -0.17453946E+001     0.40301709E-009
     0.15700000E+000    -0.46054989E+000    -0.17454117E+001     0.39902252E-009
     0.15800000E+000    -0.46054875E+000    -0.17454278E+001     0.39504825E-009
     0.15900000E+000    -0.46054757E+000    -0.17454435E+001     0.39098541E-009
     0.16000000E+000    -0.46054648E+000    -0.17454591E+001     0.38693002E-009
     0.16100000E+000    -0.46054558E+000    -0.17454746E+001     0.38321828E-009
     0.16200000E+000    -0.46054488E+000    -0.17454895E+001     0.38032694E-009
     0.16300000E+000    -0.46054418E+000    -0.17455034E+001     0.37866907E-009
     0.16400000E+000    -0.46054325E+000    -0.17455160E+001     0.37838352E-009
     0.16500000E+000    -0.46054184E+000    -0.17455276E+001     0.37923515E-009
     0.16600000E+000    -0.46053990E+000    -0.17455386E+001     0.38069541E-009
     0.16700000E+000    -0.46053760E+000    -0.17455491E+001     0.38217845E-009
     0.16800000E+000    -0.46053524E+000    -0.17455588E+001     0.38332046E-009
     0.16900000E+000    -0.46053316E+000    -0.17455669E+001     0.38415962E-009
     0.17000000E+000    -0.46053159E+000    -0.17455727E+001     0.38512279E-009
     0.17100000E+000    -0.46053057E+000    -0.17455761E+001     0.38682478E-009
     0.17200000E+000    -0.46052997E+000    -0.17455775E+001     0.38978153E-009
     0.17300000E+000    -0.46052949E+000    -0.17455777E+001     0.39417709E-009
     0.17400000E+000    -0.46052878E+000    -0.17455777E+001     0.39978968E-009
     0.17500000E+000    -0.46052759E+000    -0.17455783E+001     0.40609735E-009
     0.17600000E+000    -0.46052580E+000    -0.17455794E+001     0.41249899E-009
     0.17700000E+000    -0.46052351E+000    -0.17455808E+001     0.41854184E-009
     0.17800000E+000    -0.46052104E+000    -0.17455821E+001     0.42405867E-009
     0.17900000E+000    -0.46051880E+000    -0.17455827E+001     0.42916989E-009
     0.18000000E+000    -0.46051708E+000    -0.17455821E+001     0.43416817E-009
     0.18100000E+000    -0.46051596E+000    -0.17455799E+001     0.43934823E-009
     0.18200000E+000    -0.46051521E+000    -0.17455755E+001     0.44485895E-009
     0.18300000E+000    -0.46051444E+000    -0.17455690E+001     0.45063798E-009
     0.18400000E+000    -0.46051329E+000    -0.17455610E+001     0.45644982E-009
     0.18500000E+000    -0.46051162E+000    -0.17455526E+001     0.46200176E-009
     0.18600000E+000    -0.46050956E+000    -0.17455449E+001     0.46707509E-009
     0.18700000E+000    -0.46050741E+000    -0.17455386E+001     0.47160050E-009
     0.18800000E+000    -0.46050547E+000    -0.17455333E+001     0.47563485E-009
     0.18900000E+000    -0.46050386E+000    -0.17455281E+001     0.47925252E-009
     0.19000000E+000    -0.46050250E+000    -0.17455218E+001     0.48241937E-009
     0.19100000E+000    -0.46050119E+000    -0.17455138E+001     0.48493654E-009
     0.19200000E+000    -0.46049975E+000    -0.17455044E+001     0.48650619E-009
     0.19300000E+000    -0.46049813E+000    -0.17454941E+001     0.48689681E-009
     0.19400000E+000    -0.46049640E+000    -0.17454837E+001     0.48611392E-009
     0.19500000E+000    -0.46049469E+000    -0.17454733E+001     0.48446329E-009
     0.19600000E+000    -0.46049309E+000    -0.17454623E+001     0.48244510E-009
     0.19700000E+000    -0.46049160E+000    -0.17454502E+001     0.48051572E-009
     0.19800000E+000    -0.46049018E+000    -0.17454367E+001     0.47883907E-009
     0.19900000E+000    -0.46048879E+000    -0.17454226E+001     0.47716854E-009
     0.20000000E+000    -0.46048740E+000    -0.17454089E+001     0.47493633E-009
     0.20100000E+000    -0.46048605E+000    -0.17453963E+001     0.47151573E-009
     0.20200000E+000    -0.46048478E+000    -0.17453849E+001     0.46652783E-009
     0.20300000E+000    -0.46048359E+000    -0.17453739E+001     0.46004004E-009
     0.20400000E+000    -0.46048252E+000    -0.17453622E+001     0.45256223E-009
     0.20500000E+000    -0.46048153E+000    -0.17453493E+001     0.44484885E-009
     0.20600000E+000    -0.46048064E+000    -0.17453353E+001     0.43760625E-009
     0.20700000E+000    -0.46047984E+000    -0.17453212E+001     0.43123840E-009
     0.20800000E+000    -0.46047909E+000    -0.17453075E+001     0.42573340E-009
     0.20900000E+000    -0.46047833E+000    -0.17452947E+001     0.42072307E-009
     0.21000000E+000    -0.46047752E+000    -0.17452822E+001     0.41567579E-009
     0.21100000E+000    -0.46047662E+000    -0.17452695E+001     0.41013717E-009
     0.21200000E+000    -0.46047566E+000    -0.17452564E+001     0.40392439E-009
     0.21300000E+000    -0.46047474E+000    -0.17452432E+001     0.39720366E-009
     0.21400000E+000    -0.46047396E+000    -0.17452307E+001     0.39042597E-009
     0.21500000E+000    -0.46047341E+000    -0.17452192E+001     0.38415109E-009
     0.21600000E+000    -0.46047308E+000    -0.17452086E+001     0.37883623E-009
     0.21700000E+000    -0.46047290E+000    -0.17451982E+001     0.37468396E-009
     0.21800000E+000    -0.46047273E+000    -0.17451871E+001     0.37161882E-009
     0.21900000E+000    -0.46047247E+000    -0.17451751E+001     0.36939797E-009
     0.22000000E+000    -0.46047205E+000    -0.17451625E+001     0.36778948E-009
     0.22100000E+000    -0.46047148E+000    -0.17451501E+001     0.36671206E-009
     0.22200000E+000    -0.46047081E+000    -0.17451387E+001     0.36625351E-009
     0.22300000E+000    -0.46047012E+000    -0.17451279E+001     0.36656176E-009
     0.22400000E+000    -0.46046946E+000    -0.17451170E+001     0.36768767E-009
     0.22500000E+000    -0.46046888E+000    -0.17451051E+001     0.36949498E-009
     0.22600000E+000    -0.46046848E+000    -0.17450919E+001     0.37171277E-009
     0.22700000E+000    -0.46046833E+000    -0.17450780E+001     0.37411024E-009
     0.22800000E+000    -0.46046848E+000    -0.17450644E+001     0.37668429E-009
     0.22900000E+000    -0.46046894E+000    -0.17450518E+001     0.37972942E-009
     0.23000000E+000    -0.46046959E+000    -0.17450404E+001     0.38372350E-009
     0.23100000E+000    -0.46047024E+000    -0.17450294E+001     0.38907570E-009
     0.23200000E+000    -0.46047072E+000    -0.17450178E+001     0.39587123E-009
     0.23300000E+000    -0.46047097E+000    -0.17450053E+001     0.40375761E-009
     0.23400000E+000    -0.46047105E+000    -0.17449921E+001     0.41204105E-009
     0.23500000E+000    -0.46047118E+000    -0.17449791E+001     0.41994931E-009
     0.23600000E+000    -0.46047158E+000    -0.17449672E+001     0.42693277E-009
     0.23700000E+000    -0.46047241E+000    -0.17449565E+001     0.43286399E-009
     0.23800000E+000    -0.46047369E+000    -0.17449464E+001     0.43805468E-009
     0.23900000E+000    -0.46047532E+000    -0.17449361E+001     0.44309604E-009
     0.24000000E+000    -0.46047712E+000    -0.17449253E+001     0.44859944E-009
     0.24100000E+000    -0.46047896E+000    -0.17449144E+001     0.45494125E-009
     0.24200000E+000    -0.46048079E+000    -0.17449042E+001     0.46210200E-009
     0.24300000E+000    -0.46048261E+000    -0.17448955E+001     0.46965134E-009
     0.24400000E+000    -0.46048441E+000    -0.17448885E+001     0.47688308E-009
     0.24500000E+000    -0.46048621E+000    -0.17448828E+001     0.48305568E-009
     0.24600000E+000    -0.46048798E+000    -0.17448777E+001     0.48765283E-009
     0.24700000E+000    -0.46048977E+000    -0.17448726E+001     0.49056035E-009
     0.24800000E+000    -0.46049162E+000    -0.17448676E+001     0.49207961E-009
     0.24900000E+000    -0.46049364E+000    -0.17448629E+001     0.49276442E-009
     0.25000000E+000    -0.46049586E+000    -0.17448587E+001     0.49315481E-009
     0.25100000E+000    -0.46049824E+000    -0.17448545E+001     0.49353849E-009
     0.25200000E+000    -0.46050068E+000    -0.17448501E+001     0.49385935E-009
     0.25300000E+000    -0.46050302E+000    -0.17448449E+001     0.49381103E-009
     0.25400000E+000    -0.46050518E+000    -0.17448392E+001     0.49304631E-009
     0.25500000E+000    -0.46050719E+000    -0.17448338E+001     0.49136825E-009
     0.25600000E+000    -0.46050916E+000    -0.17448296E+001     0.48878965E-009
     0.25700000E+000    -0.46051121E+000    -0.17448268E+001     0.48544126E-009
     0.25800000E+000    -0.46051339E+000    -0.17448250E+001     0.48141321E-009
     0.25900000E+000    -0.46051564E+000    -0.17448232E+001     0.47665765E-009
     0.26000000E+000    -0.46051786E+000    -0.17448200E+001     0.47103218E-009
     0.26100000E+000    -0.46051997E+000    -0.17448149E+001     0.46445934E-009
     0.26200000E+000    -0.46052196E+000    -0.17448081E+001     0.45708943E-009
     0.26300000E+000    -0.46052390E+000    -0.17448003E+001     0.44934355E-009
     0.26400000E+000    -0.46052588E+000    -0.17447924E+001     0.44178835E-009
     0.26500000E+000    -0.46052795E+000    -0.17447849E+001     0.43490136E-009
     0.26600000E+000    -0.46053012E+000    -0.17447780E+001     0.42885564E-009
     0.26700000E+000    -0.46053237E+000    -0.17447714E+001     0.42344165E-009
     0.26800000E+000    -0.46053468E+000    -0.17447652E+001     0.41816658E-009
     0.26900000E+000    -0.46053706E+000    -0.17447592E+001     0.41247931E-009
     0.27000000E+000    -0.46053955E+000    -0.17447537E+001     0.40601573E-009
     0.27100000E+000    -0.46054213E+000    -0.17447484E+001     0.39876464E-009
     0.27200000E+000    -0.46054472E+000    -0.17447433E+001     0.39110065E-009
     0.27300000E+000    -0.46054722E+000    -0.17447381E+001     0.38368262E-009
     0.27400000E+000    -0.46054957E+000    -0.17447327E+001     0.37725452E-009
     0.27500000E+000    -0.46055178E+000    -0.17447276E+001     0.37240752E-009
     0.27600000E+000    -0.46055392E+000    -0.17447231E+001     0.36937635E-009
     0.27700000E+000    -0.46055609E+000    -0.17447195E+001     0.36794611E-009
     0.27800000E+000    -0.46055834E+000    -0.17447167E+001     0.36752352E-009
     0.27900000E+000    -0.46056064E+000    -0.17447146E+001     0.36736814E-009
     0.28000000E+000    -0.46056292E+000    -0.17447127E+001     0.36690149E-009
     0.28100000E+000    -0.46056513E+000    -0.17447112E+001     0.36595671E-009
     0.28200000E+000    -0.46056728E+000    -0.17447105E+001     0.36484296E-009
     0.28300000E+000    -0.46056939E+000    -0.17447110E+001     0.36418597E-009
     0.28400000E+000    -0.46057142E+000    -0.17447127E+001     0.36462577E-009
     0.28500000E+000    -0.46057326E+000    -0.17447153E+001     0.36653194E-009
     0.28600000E+000    -0.46057475E+000    -0.17447180E+001     0.36988313E-009
     0.28700000E+000    -0.46057576E+000    -0.17447201E+001     0.37435506E-009
     0.28800000E+000    -0.46057633E+000    -0.17447212E+001     0.37953600E-009
     0.28900000E+000    -0.46057661E+000    -0.17447215E+001     0.38512266E-009
     0.29000000E+000    -0.46057683E+000    -0.17447213E+001     0.39098249E-009
     0.29100000E+000    -0.46057713E+000    -0.17447208E+001     0.39707437E-009
     0.29200000E+000    -0.46057748E+000    -0.17447200E+001     0.40331985E-009
     0.29300000E+000    -0.46057776E+000    -0.17447189E+001     0.40954228E-009
     0.29400000E+000    -0.46057784E+000    -0.17447174E+001     0.41552924E-009
     0.29500000E+000    -0.46057767E+000    -0.17447161E+001     0.42117305E-009
     0.29600000E+000    -0.46057732E+000    -0.17447152E+001     0.42658101E-009
     0.29700000E+000    -0.46057690E+000    -0.17447149E+001     0.43206391E-009
     0.29800000E+000    -0.46057639E+000    -0.17447149E+001     0.43799301E-009
     0.29900000E+000    -0.46057570E+000    -0.17447141E+001     0.44460083E-009
     0.30000000E+000    -0.46057466E+000    -0.17447119E+001     0.45183362E-009
     0.30100000E+000    -0.46057324E+000    -0.17447079E+001     0.45932831E-009
     0.30200000E+000    -0.46057157E+000    -0.17447027E+001     0.46651682E-009
     0.30300000E+000    -0.46056992E+000    -0.17446974E+001     0.47280349E-009
     0.30400000E+000    -0.46056854E+000    -0.17446930E+001     0.47774593E-009
     0.30500000E+000    -0.46056754E+000    -0.17446900E+001     0.48118669E-009
     0.30600000E+000    -0.46056685E+000    -0.17446885E+001     0.48330646E-009
     0.30700000E+000    -0.46056628E+000    -0.17446879E+001     0.48458234E-009
     0.30800000E+000    -0.46056568E+000    -0.17446882E+001     0.48564545E-009
     0.30900000E+000    -0.46056502E+000    -0.17446896E+001     0.48705911E-009
     0.31000000E+000    -0.46056432E+000    -0.17446924E+001     0.48908377E-009
     0.31100000E+000    -0.46056358E+000    -0.17446971E+001     0.49153118E-009
     0.31200000E+000    -0.46056273E+000    -0.17447033E+001     0.49379861E-009
     0.31300000E+000    -0.46056165E+000    -0.17447103E+001     0.49509885E-009
     0.31400000E+000    -0.46056034E+000    -0.17447172E+001     0.49479560E-009
     0.31500000E+000    -0.46055894E+000    -0.17447239E+001     0.49268169E-009
     0.31600000E+000    -0.46055775E+000    -0.17447309E+001     0.48905542E-009
     0.31700000E+000    -0.46055702E+000    -0.17447392E+001     0.48455701E-009
     0.31800000E+000    -0.46055680E+000    -0.17447495E+001     0.47986143E-009
     0.31900000E+000    -0.46055689E+000    -0.17447621E+001     0.47540012E-009
     0.32000000E+000    -0.46055695E+000    -0.17447765E+001     0.47125316E-009
     0.32100000E+000    -0.46055670E+000    -0.17447920E+001     0.46723813E-009
     0.32200000E+000    -0.46055609E+000    -0.17448079E+001     0.46310234E-009
     0.32300000E+000    -0.46055530E+000    -0.17448241E+001     0.45867869E-009
     0.32400000E+000    -0.46055454E+000    -0.17448406E+001     0.45391837E-009
     0.32500000E+000    -0.46055391E+000    -0.17448571E+001     0.44881685E-009
     0.32600000E+000    -0.46055331E+000    -0.17448732E+001     0.44332713E-009
     0.32700000E+000    -0.46055252E+000    -0.17448880E+001     0.43735084E-009
     0.32800000E+000    -0.46055140E+000    -0.17449008E+001     0.43082501E-009
     0.32900000E+000    -0.46055002E+000    -0.17449119E+001     0.42383982E-009
     0.33000000E+000    -0.46054863E+000    -0.17449219E+001     0.41669344E-009
     0.33100000E+000    -0.46054753E+000    -0.17449322E+001     0.40983185E-009
     0.33200000E+000    -0.46054685E+000    -0.17449435E+001     0.40369841E-009
     0.33300000E+000    -0.46054652E+000    -0.17449556E+001     0.39857285E-009
     0.33400000E+000    -0.46054630E+000    -0.17449678E+001     0.39447802E-009
     0.33500000E+000    -0.46054594E+000    -0.17449788E+001     0.39118596E-009
     0.33600000E+000    -0.46054533E+000    -0.17449880E+001     0.38830430E-009
     0.33700000E+000    -0.46054446E+000    -0.17449956E+001     0.38540208E-009
     0.33800000E+000    -0.46054339E+000    -0.17450022E+001     0.38214213E-009
     0.33900000E+000    -0.46054212E+000    -0.17450085E+001     0.37840028E-009
     0.34000000E+000    -0.46054063E+000    -0.17450145E+001     0.37434639E-009
     0.34100000E+000    -0.46053892E+000    -0.17450199E+001     0.37044715E-009
     0.34200000E+000    -0.46053713E+000    -0.17450243E+001     0.36735297E-009
     0.34300000E+000    -0.46053555E+000    -0.17450278E+001     0.36567515E-009
     0.34400000E+000    -0.46053447E+000    -0.17450314E+001     0.36572996E-009
     0.34500000E+000    -0.46053404E+000    -0.17450362E+001     0.36737455E-009
     0.34600000E+000    -0.46053412E+000    -0.17450430E+001     0.37003920E-009
     0.34700000E+000    -0.46053433E+000    -0.17450517E+001     0.37296475E-009
     0.34800000E+000    -0.46053422E+000    -0.17450615E+001     0.37553631E-009
     0.34900000E+000    -0.46053351E+000    -0.17450714E+001     0.37754070E-009
     0.35000000E+000    -0.46053220E+000    -0.17450806E+001     0.37921489E-009
     0.35100000E+000    -0.46053057E+000    -0.17450894E+001     0.38107326E-009
     0.35200000E+000    -0.46052891E+000    -0.17450984E+001     0.38362804E-009
     0.35300000E+000    -0.46052745E+000    -0.17451080E+001     0.38716639E-009
     0.35400000E+000    -0.46052619E+000    -0.17451182E+001     0.39169122E-009
     0.35500000E+000    -0.46052504E+000    -0.17451286E+001     0.39701739E-009
     0.35600000E+000    -0.46052394E+000    -0.17451387E+001     0.40292064E-009
     0.35700000E+000    -0.46052297E+000    -0.17451485E+001     0.40922725E-009
