     0.32400000E+000    -0.14813563E-013    -0.31346020E-013     0.18156614E-021
     0.32500000E+000    -0.12946241E-013    -0.30573851E-013     0.17618947E-021
     0.32600000E+000    -0.10702810E-013    -0.29613464E-013     0.10918784E-021
     0.32700000E+000    -0.10744010E-013    -0.28366632E-013     0.10257040E-021
     0.32800000E+000    -0.88312604E-014    -0.29732510E-013     0.12531786E-021
     0.32900000E+000    -0.95052004E-014    -0.27802413E-013     0.69896762E-022
     0.33000000E+000    -0.87421390E-014    -0.27644770E-013    -0.57075462E-022
     0.33100000E+000    -0.10010872E-013    -0.28607542E-013    -0.84372422E-022
     0.33200000E+000    -0.11290014E-013    -0.28723334E-013    -0.13937993E-021
     0.33300000E+000    -0.11236888E-013    -0.30439627E-013    -0.23616006E-021
     0.33400000E+000    -0.10846792E-013    -0.30426399E-013    -0.24401828E-021
     0.33500000E+000    -0.11000315E-013    -0.28752608E-013    -0.25973471E-021
     0.33600000E+000    -0.10963344E-013    -0.28364897E-013    -0.27255601E-021
     0.33700000E+000    -0.11346501E-013    -0.29858060E-013    -0.36602742E-021
     0.33800000E+000    -0.12095251E-013    -0.28638116E-013    -0.29240835E-021
     0.33900000E+000    -0.12334426E-013    -0.29801682E-013    -0.42227570E-021
     0.34000000E+000    -0.13071033E-013    -0.30126075E-013    -0.51450634E-021
     0.34100000E+000    -0.15244208E-013    -0.30240567E-013    -0.51119762E-021
     0.34200000E+000    -0.15503874E-013    -0.29175880E-013    -0.50333940E-021
     0.34300000E+000    -0.16332855E-013    -0.29217948E-013    -0.48865695E-021
     0.34400000E+000    -0.15615113E-013    -0.29446931E-013    -0.63527471E-021
     0.34500000E+000    -0.17449041E-013    -0.30098320E-013    -0.64850960E-021
     0.34600000E+000    -0.17275569E-013    -0.29220983E-013    -0.63031163E-021
     0.34700000E+000    -0.18461578E-013    -0.29636883E-013    -0.79988365E-021
     0.34800000E+000    -0.20997743E-013    -0.28740899E-013    -0.78458081E-021
     0.34900000E+000    -0.20024347E-013    -0.29701502E-013    -0.78561479E-021
     0.35000000E+000    -0.21353795E-013    -0.30203270E-013    -0.90121328E-021
     0.35100000E+000    -0.23036694E-013    -0.31033769E-013    -0.85220283E-021
     0.35200000E+000    -0.23522417E-013    -0.30553251E-013    -0.87722504E-021
     0.35300000E+000    -0.23497046E-013    -0.32803621E-013    -0.90741713E-021
     0.35400000E+000    -0.22466621E-013    -0.33582512E-013    -0.75149359E-021
     0.35500000E+000    -0.21562830E-013    -0.34652402E-013    -0.70972097E-021
