#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.50911754E+000     0.13853793E+002     0.76355493E+002     0.97970188E+002
     0.51671631E+000     0.14060566E+002     0.16827185E+002     0.10084144E+003
     0.52431508E+000     0.14267339E+002     0.15508779E+002     0.38425717E+002
     0.53191385E+000     0.14474112E+002     0.45038487E+002     0.24783865E+002
     0.53951262E+000     0.14680885E+002     0.62313031E+002     0.30907012E+002
     0.54711139E+000     0.14887658E+002     0.75111527E+002     0.28118513E+002
     0.55471016E+000     0.15094431E+002     0.97667748E+002     0.40979215E+002
     0.56230893E+000     0.15301204E+002     0.98708004E+002     0.68161330E+002
     0.56990770E+000     0.15507977E+002     0.10526063E+003     0.59326890E+002
     0.57750647E+000     0.15714750E+002     0.13581011E+003     0.85526001E+002
     0.58510524E+000     0.15921523E+002     0.16429063E+003     0.18845707E+003
     0.59270400E+000     0.16128296E+002     0.35919465E+002     0.22937954E+003
     0.60030277E+000     0.16335069E+002    -0.48227446E+002     0.13071077E+003
     0.60790154E+000     0.16541842E+002    -0.16199049E+002     0.12681404E+003
     0.61550031E+000     0.16748615E+002    -0.45221070E+002     0.94393168E+002
     0.62309908E+000     0.16955388E+002    -0.39953582E+002     0.64445362E+002
     0.63069785E+000     0.17162161E+002    -0.21792739E+002     0.33932605E+002
     0.63829662E+000     0.17368934E+002     0.93605190E+001     0.29797328E+002
     0.64589539E+000     0.17575707E+002     0.34703072E+002     0.35258204E+002
     0.65349416E+000     0.17782480E+002     0.28697434E+002     0.68569737E+002
     0.66109293E+000     0.17989253E+002     0.40247610E+002     0.51896799E+002
     0.66869170E+000     0.18196026E+002     0.54972355E+002     0.79090838E+002
     0.67629047E+000     0.18402799E+002    -0.11235351E+002     0.12024106E+003
     0.68388924E+000     0.18609573E+002    -0.39790620E+001     0.65287895E+002
     0.69148801E+000     0.18816346E+002    -0.62315355E+001     0.49457881E+002
     0.69908677E+000     0.19023119E+002     0.24660109E+002     0.36811351E+002
     0.70668554E+000     0.19229892E+002     0.40317374E+002     0.52403847E+002
     0.71428431E+000     0.19436665E+002     0.49944917E+002     0.72913094E+002
     0.72188308E+000     0.19643438E+002     0.42000970E+002     0.80756280E+002
     0.72948185E+000     0.19850211E+002     0.20028585E+002     0.11874226E+003
     0.73708062E+000     0.20056984E+002    -0.16692584E+002     0.95651871E+002
     0.74467939E+000     0.20263757E+002    -0.45796935E+001     0.43791056E+002
     0.75227816E+000     0.20470530E+002     0.37378573E+002     0.46162643E+002
     0.75987693E+000     0.20677303E+002     0.34706854E+002     0.81662354E+002
     0.76747570E+000     0.20884076E+002     0.53136358E+002     0.94147549E+002
     0.77507447E+000     0.21090849E+002     0.19583000E+002     0.10942022E+003
     0.78267324E+000     0.21297622E+002     0.12607208E+002     0.11631672E+003
     0.79027201E+000     0.21504395E+002     0.12564948E+001     0.17092728E+003
     0.79787078E+000     0.21711168E+002    -0.81985735E+002     0.79737507E+002
     0.80546954E+000     0.21917941E+002    -0.24494824E+002     0.50957966E+002
     0.81306831E+000     0.22124714E+002    -0.33380534E+002     0.91987292E+002
     0.82066708E+000     0.22331487E+002    -0.33945147E+002     0.43101894E+002
     0.82826585E+000     0.22538260E+002    -0.45495376E+001     0.42247771E+002
     0.83586462E+000     0.22745033E+002     0.16902697E+002     0.64183079E+002
     0.84346339E+000     0.22951806E+002     0.10485997E+002     0.72821635E+002
     0.85106216E+000     0.23158579E+002    -0.51488253E-001     0.89081832E+002
     0.85866093E+000     0.23365352E+002     0.13037653E+002     0.10499237E+003
     0.86625970E+000     0.23572125E+002    -0.24834806E+002     0.13703877E+003
     0.87385847E+000     0.23778898E+002    -0.76333491E+002     0.11981407E+003
     0.88145724E+000     0.23985671E+002    -0.10339558E+003     0.58346508E+002
     0.88905601E+000     0.24192444E+002    -0.73853414E+002     0.32693679E+002
     0.89665478E+000     0.24399217E+002    -0.59534483E+002     0.20686623E+002
     0.90425355E+000     0.24605990E+002    -0.38456078E+002     0.16955884E+002
     0.91185231E+000     0.24812763E+002    -0.27761273E+002     0.24203521E+002
     0.91945108E+000     0.25019536E+002    -0.16112002E+002     0.33340388E+002
     0.92704985E+000     0.25226309E+002    -0.21841037E+002     0.43724724E+002
     0.93464862E+000     0.25433082E+002    -0.39220259E+002     0.49659653E+002
     0.94224739E+000     0.25639855E+002    -0.40891737E+002     0.21716911E+002
     0.94984616E+000     0.25846629E+002    -0.24711439E+002     0.21521658E+002
     0.95744493E+000     0.26053402E+002    -0.19902706E+002     0.21648926E+002
     0.96504370E+000     0.26260175E+002    -0.15071551E+002     0.24686175E+002
     0.97264247E+000     0.26466948E+002    -0.14802840E+002     0.40036534E+002
     0.98024124E+000     0.26673721E+002    -0.18554992E+002     0.33758322E+002
     0.98784001E+000     0.26880494E+002    -0.37226757E+002     0.33157082E+002
     0.99543878E+000     0.27087267E+002    -0.27144580E+002     0.12933247E+002
     0.10030375E+001     0.27294040E+002    -0.14024899E+002     0.99604759E+001
     0.10106363E+001     0.27500813E+002    -0.23583235E+001     0.14873767E+002
     0.10182351E+001     0.27707586E+002     0.43686844E+000     0.23413091E+002
     0.10258339E+001     0.27914359E+002    -0.63908653E+001     0.30811797E+002
     0.10334326E+001     0.28121132E+002    -0.26164799E+001     0.17599860E+002
     0.10410314E+001     0.28327905E+002     0.10522752E+002     0.20768410E+002
     0.10486302E+001     0.28534678E+002     0.15691563E+002     0.42363727E+002
     0.10562289E+001     0.28741451E+002     0.14844404E+002     0.37638416E+002
     0.10638277E+001     0.28948224E+002     0.17428420E+002     0.72931907E+002
     0.10714265E+001     0.29154997E+002    -0.32676657E+002     0.73050347E+002
     0.10790252E+001     0.29361770E+002    -0.29992427E+002     0.35299375E+002
     0.10866240E+001     0.29568543E+002    -0.16149758E+002     0.29910243E+002
     0.10942228E+001     0.29775316E+002    -0.11285602E+001     0.28407408E+002
     0.11018215E+001     0.29982089E+002     0.12410734E+002     0.49659247E+002
     0.11094203E+001     0.30188862E+002    -0.21853580E+002     0.81524991E+002
     0.11170191E+001     0.30395635E+002    -0.27555401E+002     0.48769277E+002
     0.11246179E+001     0.30602408E+002    -0.26746334E+002     0.30518240E+002
     0.11322166E+001     0.30809181E+002     0.17054582E+001     0.29042257E+002
     0.11398154E+001     0.31015954E+002     0.23680697E+002     0.75925821E+002
     0.11474142E+001     0.31222727E+002    -0.28252025E+002     0.87955633E+002
     0.11550129E+001     0.31429500E+002    -0.82695697E+002     0.92798237E+002
     0.11626117E+001     0.31636273E+002    -0.77656712E+002     0.28018770E+002
     0.11702105E+001     0.31843046E+002    -0.55038210E+002     0.14622962E+002
     0.11778092E+001     0.32049819E+002    -0.42629571E+002     0.10469535E+002
     0.11854080E+001     0.32256592E+002    -0.29997799E+002     0.98346205E+001
     0.11930068E+001     0.32463365E+002    -0.22953538E+002     0.16259734E+002
     0.12006055E+001     0.32670138E+002    -0.14739417E+002     0.14729828E+002
     0.12082043E+001     0.32876911E+002    -0.73052515E+000     0.32226877E+002
     0.12158031E+001     0.33083684E+002    -0.12260270E+002     0.64893589E+002
     0.12234019E+001     0.33290458E+002    -0.59592864E+002     0.42853506E+002
     0.12310006E+001     0.33497231E+002    -0.51476845E+002     0.19972464E+002
     0.12385994E+001     0.33704004E+002    -0.38717180E+002     0.11254512E+002
     0.12461982E+001     0.33910777E+002    -0.26713865E+002     0.15351380E+002
     0.12537969E+001     0.34117550E+002    -0.34008949E+002     0.19907992E+002
     0.12613957E+001     0.34324323E+002    -0.33284242E+002     0.18378872E+002
     0.12689945E+001     0.34531096E+002    -0.31361811E+002     0.10169732E+002
     0.12765932E+001     0.34737869E+002    -0.22940577E+002     0.12523097E+002
     0.12841920E+001     0.34944642E+002    -0.17472342E+002     0.19167077E+002
     0.12917908E+001     0.35151415E+002    -0.39323485E+002     0.30541306E+002
     0.12993895E+001     0.35358188E+002    -0.37781366E+002     0.10445742E+002
     0.13069883E+001     0.35564961E+002    -0.31619066E+002     0.57157889E+001
     0.13145871E+001     0.35771734E+002    -0.25098163E+002     0.47081092E+001
     0.13221859E+001     0.35978507E+002    -0.18984879E+002     0.87264926E+001
     0.13297846E+001     0.36185280E+002    -0.25729067E+002     0.13579398E+002
     0.13373834E+001     0.36392053E+002    -0.25667337E+002     0.64695200E+001
     0.13449822E+001     0.36598826E+002    -0.20083122E+002     0.58834387E+001
     0.13525809E+001     0.36805599E+002    -0.19522558E+002     0.98660280E+001
     0.13601797E+001     0.37012372E+002    -0.18797098E+002     0.60385426E+001
     0.13677785E+001     0.37219145E+002    -0.14472164E+002     0.82806276E+001
     0.13753772E+001     0.37425918E+002    -0.11081233E+002     0.12009534E+002
     0.13829760E+001     0.37632691E+002    -0.22740258E+002     0.17942793E+002
     0.13905748E+001     0.37839464E+002    -0.18183541E+002     0.97340397E+001
     0.13981735E+001     0.38046237E+002    -0.20143651E+002     0.17827261E+002
     0.14057723E+001     0.38253010E+002    -0.23174520E+002     0.80577774E+001
     0.14133711E+001     0.38459783E+002    -0.16921468E+002     0.78427705E+001
     0.14209699E+001     0.38666556E+002    -0.16324944E+002     0.14066633E+002
     0.14285686E+001     0.38873329E+002    -0.22503579E+002     0.16428672E+002
     0.14361674E+001     0.39080102E+002    -0.22448905E+002     0.82835703E+001
     0.14437662E+001     0.39286875E+002    -0.23593969E+002     0.11376683E+002
     0.14513649E+001     0.39493648E+002    -0.24303026E+002     0.47541504E+001
     0.14589637E+001     0.39700421E+002    -0.21551416E+002     0.29470083E+001
     0.14665625E+001     0.39907194E+002    -0.19393253E+002     0.17641106E+001
     0.14741612E+001     0.40113967E+002    -0.17573548E+002     0.14920412E+001
     0.14817600E+001     0.40320740E+002    -0.16182465E+002     0.11739387E+001
     0.14893588E+001     0.40527513E+002    -0.14662915E+002     0.10177052E+001
     0.14969576E+001     0.40734287E+002    -0.13121513E+002     0.12432754E+001
     0.15045563E+001     0.40941060E+002    -0.12224300E+002     0.21310215E+001
     0.15121551E+001     0.41147833E+002    -0.11893099E+002     0.21297476E+001
     0.15197539E+001     0.41354606E+002    -0.11059739E+002     0.17563530E+001
     0.15273526E+001     0.41561379E+002    -0.97970715E+001     0.16963333E+001
     0.15349514E+001     0.41768152E+002    -0.81649269E+001     0.27894196E+001
     0.15425502E+001     0.41974925E+002    -0.94546534E+001     0.35861649E+001
     0.15501489E+001     0.42181698E+002    -0.78865738E+001     0.32463255E+001
     0.15577477E+001     0.42388471E+002    -0.98926829E+001     0.38881647E+001
     0.15653465E+001     0.42595244E+002    -0.83392214E+001     0.16689891E+001
     0.15729452E+001     0.42802017E+002    -0.66170275E+001     0.14536702E+001
     0.15805440E+001     0.43008790E+002    -0.47881412E+001     0.13988431E+001
     0.15881428E+001     0.43215563E+002    -0.26631462E+001     0.21575482E+001
     0.15957416E+001     0.43422336E+002    -0.91394555E+000     0.39683848E+001
     0.16033403E+001     0.43629109E+002    -0.84168565E+000     0.45359251E+001
     0.16109391E+001     0.43835882E+002     0.21808813E+001     0.70869742E+001
     0.16185379E+001     0.44042655E+002    -0.18225938E+001     0.14782036E+002
     0.16261366E+001     0.44249428E+002    -0.42618219E+001     0.74466164E+001
     0.16337354E+001     0.44456201E+002    -0.87503377E+000     0.85482293E+001
     0.16413342E+001     0.44662974E+002     0.19957357E+001     0.74245889E+001
     0.16489329E+001     0.44869747E+002     0.11911194E+002     0.14147955E+002
     0.16565317E+001     0.45076520E+002    -0.11236794E+001     0.49059838E+002
     0.16641305E+001     0.45283293E+002    -0.30071583E+002     0.18039924E+002
     0.16717292E+001     0.45490066E+002    -0.20844053E+002     0.58663433E+001
     0.16793280E+001     0.45696839E+002    -0.15012902E+002     0.30015870E+001
     0.16869268E+001     0.45903612E+002    -0.11220373E+002     0.21390194E+001
     0.16945256E+001     0.46110385E+002    -0.86884058E+001     0.21637344E+001
     0.17021243E+001     0.46317158E+002    -0.64113309E+001     0.18117222E+001
     0.17097231E+001     0.46523931E+002    -0.42029350E+001     0.23375027E+001
     0.17173219E+001     0.46730704E+002    -0.22937665E+001     0.33207529E+001
     0.17249206E+001     0.46937477E+002    -0.30040431E+000     0.34511134E+001
     0.17325194E+001     0.47144250E+002     0.34045663E+001     0.62558841E+001
     0.17401182E+001     0.47351023E+002    -0.24852414E+000     0.13036324E+002
     0.17477169E+001     0.47557796E+002    -0.54879330E-002     0.13030552E+002
     0.17553157E+001     0.47764569E+002    -0.63873237E+001     0.11406403E+002
     0.17629145E+001     0.47971343E+002    -0.31007295E+001     0.68279896E+001
     0.17705132E+001     0.48178116E+002     0.26702654E+001     0.10995588E+002
     0.17781120E+001     0.48384889E+002    -0.90024147E+001     0.14286405E+002
     0.17857108E+001     0.48591662E+002    -0.73710087E+001     0.71176270E+001
     0.17933096E+001     0.48798435E+002    -0.25294356E+001     0.43147072E+001
     0.18009083E+001     0.49005208E+002     0.33359063E+001     0.61311609E+001
     0.18085071E+001     0.49211981E+002     0.38456868E+001     0.18410652E+002
     0.18161059E+001     0.49418754E+002    -0.66705586E+001     0.10893133E+002
     0.18237046E+001     0.49625527E+002    -0.11185753E+001     0.72236578E+001
     0.18313034E+001     0.49832300E+002     0.15165525E+001     0.16324171E+002
     0.18389022E+001     0.50039073E+002    -0.82758111E+001     0.85936961E+001
     0.18465009E+001     0.50245846E+002    -0.20709245E+001     0.46596108E+001
     0.18540997E+001     0.50452619E+002     0.14398029E+001     0.56573787E+001
     0.18616985E+001     0.50659392E+002     0.44761184E+001     0.64139726E+001
     0.18692972E+001     0.50866165E+002     0.77785085E+001     0.95600915E+001
     0.18768960E+001     0.51072938E+002     0.12210298E+002     0.13636455E+002
     0.18844948E+001     0.51279711E+002     0.53548307E+001     0.22806655E+002
     0.18920936E+001     0.51486484E+002    -0.31834068E+001     0.16520257E+002
     0.18996923E+001     0.51693257E+002     0.29391530E+001     0.95013904E+001
     0.19072911E+001     0.51900030E+002     0.11644886E+002     0.99746418E+001
     0.19148899E+001     0.52106803E+002     0.25234429E+002     0.18532686E+002
     0.19224886E+001     0.52313576E+002     0.13477844E+002     0.62416194E+002
     0.19300874E+001     0.52520349E+002    -0.18737596E+002     0.26278757E+002
     0.19376862E+001     0.52727122E+002    -0.47331163E+001     0.17317597E+002
     0.19452849E+001     0.52933895E+002     0.92883149E+001     0.26716510E+002
     0.19528837E+001     0.53140668E+002    -0.12446603E+002     0.36197008E+002
     0.19604825E+001     0.53347441E+002    -0.58015189E+001     0.19381694E+002
     0.19680812E+001     0.53554214E+002     0.63569617E+001     0.40010026E+002
     0.19756800E+001     0.53760987E+002    -0.29902417E+002     0.34305798E+002
     0.19832788E+001     0.53967760E+002    -0.18494525E+002     0.13791939E+002
     0.19908776E+001     0.54174533E+002    -0.35128878E+001     0.17427091E+002
     0.19984763E+001     0.54381306E+002    -0.13974932E+002     0.31362665E+002
     0.20060751E+001     0.54588079E+002    -0.92561189E+001     0.22811681E+002
     0.20136739E+001     0.54794852E+002    -0.17626105E+002     0.23105265E+002
     0.20212726E+001     0.55001625E+002    -0.76092623E+001     0.20775413E+002
     0.20288714E+001     0.55208398E+002    -0.64898973E+001     0.30283622E+002
     0.20364702E+001     0.55415172E+002    -0.14204025E+002     0.45623478E+002
     0.20440689E+001     0.55621945E+002    -0.30835037E+002     0.25873771E+002
     0.20516677E+001     0.55828718E+002    -0.32404759E+002     0.33604267E+002
     0.20592665E+001     0.56035491E+002    -0.39112614E+002     0.12148832E+002
     0.20668652E+001     0.56242264E+002    -0.29423497E+002     0.55127595E+001
     0.20744640E+001     0.56449037E+002    -0.22490837E+002     0.44869342E+001
     0.20820628E+001     0.56655810E+002    -0.17593974E+002     0.77817398E+001
     0.20896616E+001     0.56862583E+002    -0.19125323E+002     0.64045220E+001
     0.20972603E+001     0.57069356E+002    -0.12721364E+002     0.62652252E+001
     0.21048591E+001     0.57276129E+002    -0.96366577E+001     0.17455110E+002
     0.21124579E+001     0.57482902E+002    -0.22497719E+002     0.14559148E+002
     0.21200566E+001     0.57689675E+002    -0.19006481E+002     0.96194900E+001
     0.21276554E+001     0.57896448E+002    -0.18183569E+002     0.79400727E+001
     0.21352542E+001     0.58103221E+002    -0.14336664E+002     0.69589273E+001
     0.21428529E+001     0.58309994E+002    -0.11102410E+002     0.90322098E+001
     0.21504517E+001     0.58516767E+002    -0.89473419E+001     0.12932856E+002
     0.21580505E+001     0.58723540E+002    -0.13022134E+002     0.25551216E+002
     0.21656492E+001     0.58930313E+002    -0.31907481E+002     0.22378373E+002
     0.21732480E+001     0.59137086E+002    -0.29050321E+002     0.70117513E+001
     0.21808468E+001     0.59343859E+002    -0.22818244E+002     0.39816706E+001
     0.21884456E+001     0.59550632E+002    -0.18836448E+002     0.46311163E+001
     0.21960443E+001     0.59757405E+002    -0.16413339E+002     0.82376085E+001
     0.22036431E+001     0.59964178E+002    -0.20969435E+002     0.11967317E+002
     0.22112419E+001     0.60170951E+002    -0.24121804E+002     0.49004422E+001
     0.22188406E+001     0.60377724E+002    -0.21072404E+002     0.21562026E+001
     0.22264394E+001     0.60584497E+002    -0.19126152E+002     0.19950097E+001
     0.22340382E+001     0.60791270E+002    -0.17850242E+002     0.13554808E+001
     0.22416369E+001     0.60998043E+002    -0.16978405E+002     0.14077945E+001
     0.22492357E+001     0.61204816E+002    -0.15813989E+002     0.89844069E+000
     0.22568345E+001     0.61411589E+002    -0.14603827E+002     0.82755459E+000
     0.22644332E+001     0.61618362E+002    -0.13243643E+002     0.10095366E+001
     0.22720320E+001     0.61825135E+002    -0.11955838E+002     0.19577938E+001
     0.22796308E+001     0.62031908E+002    -0.11119609E+002     0.41045188E+001
     0.22872296E+001     0.62238681E+002    -0.13825925E+002     0.36556478E+001
     0.22948283E+001     0.62445454E+002    -0.12976746E+002     0.27968162E+001
     0.23024271E+001     0.62652227E+002    -0.11219051E+002     0.23070084E+001
     0.23100259E+001     0.62859001E+002    -0.96057229E+001     0.37214777E+001
     0.23176246E+001     0.63065774E+002    -0.10553365E+002     0.97100791E+001
     0.23252234E+001     0.63272547E+002    -0.15396853E+002     0.53733260E+001
     0.23328222E+001     0.63479320E+002    -0.13381957E+002     0.33389787E+001
     0.23404209E+001     0.63686093E+002    -0.13582653E+002     0.49902291E+001
     0.23480197E+001     0.63892866E+002    -0.13249999E+002     0.26723609E+001
     0.23556185E+001     0.64099639E+002    -0.10774844E+002     0.32408328E+001
     0.23632172E+001     0.64306412E+002    -0.10336401E+002     0.58365836E+001
     0.23708160E+001     0.64513185E+002    -0.14832712E+002     0.10850215E+002
     0.23784148E+001     0.64719958E+002    -0.17793016E+002     0.35405854E+001
     0.23860136E+001     0.64926731E+002    -0.15542110E+002     0.16793243E+001
     0.23936123E+001     0.65133504E+002    -0.14443888E+002     0.15392748E+001
     0.24012111E+001     0.65340277E+002    -0.13861261E+002     0.87037387E+000
     0.24088099E+001     0.65547050E+002    -0.13109961E+002     0.59947885E+000
     0.24164086E+001     0.65753823E+002    -0.12355672E+002     0.40783809E+000
     0.24240074E+001     0.65960596E+002    -0.11666244E+002     0.37159102E+000
     0.24316062E+001     0.66167369E+002    -0.11023245E+002     0.45145087E+000
     0.24392049E+001     0.66374142E+002    -0.10535729E+002     0.58450220E+000
     0.24468037E+001     0.66580915E+002    -0.98412552E+001     0.57190788E+000
     0.24544025E+001     0.66787688E+002    -0.88249656E+001     0.85865770E+000
     0.24620013E+001     0.66994461E+002    -0.74067972E+001     0.21407194E+001
     0.24696000E+001     0.67201234E+002    -0.87041500E+001     0.65261574E+001
     0.24771988E+001     0.67408007E+002    -0.12699178E+002     0.34749720E+001
     0.24847976E+001     0.67614780E+002    -0.11078531E+002     0.19547722E+001
     0.24923963E+001     0.67821553E+002    -0.10395050E+002     0.24868982E+001
     0.24999951E+001     0.68028326E+002    -0.10558065E+002     0.18985532E+001
     0.25075939E+001     0.68235099E+002    -0.10842929E+002     0.24644453E+001
     0.25151926E+001     0.68441872E+002    -0.10108632E+002     0.15528254E+001
     0.25227914E+001     0.68648645E+002    -0.92805954E+001     0.20190543E+001
     0.25303902E+001     0.68855418E+002    -0.10769202E+002     0.42557708E+001
     0.25379889E+001     0.69062191E+002    -0.11677163E+002     0.15596952E+001
     0.25455877E+001     0.69268964E+002    -0.10666969E+002     0.71789741E+000
     0.25531865E+001     0.69475737E+002    -0.98522364E+001     0.64191181E+000
     0.25607853E+001     0.69682510E+002    -0.92220473E+001     0.59987781E+000
     0.25683840E+001     0.69889283E+002    -0.86473078E+001     0.67980383E+000
     0.25759828E+001     0.70096057E+002    -0.76222486E+001     0.90848083E+000
     0.25835816E+001     0.70302830E+002    -0.62113427E+001     0.23497349E+001
     0.25911803E+001     0.70509603E+002    -0.74890611E+001     0.59950843E+001
     0.25987791E+001     0.70716376E+002    -0.11089983E+002     0.40877695E+001
     0.26063779E+001     0.70923149E+002    -0.11763982E+002     0.23032053E+001
     0.26139766E+001     0.71129922E+002    -0.10627219E+002     0.13969362E+001
     0.26215754E+001     0.71336695E+002    -0.10157061E+002     0.74339100E+000
     0.26291742E+001     0.71543468E+002    -0.93403223E+001     0.59957545E+000
     0.26367729E+001     0.71750241E+002    -0.86083425E+001     0.54286895E+000
     0.26443717E+001     0.71957014E+002    -0.76073673E+001     0.84567254E+000
     0.26519705E+001     0.72163787E+002    -0.61946615E+001     0.24821588E+001
     0.26595693E+001     0.72370560E+002    -0.10136893E+002     0.57130856E+001
     0.26671680E+001     0.72577333E+002    -0.10994771E+002     0.17238564E+001
     0.26747668E+001     0.72784106E+002    -0.98611839E+001     0.11421409E+001
     0.26823656E+001     0.72990879E+002    -0.93179774E+001     0.70990901E+000
     0.26899643E+001     0.73197652E+002    -0.83968551E+001     0.73879053E+000
     0.26975631E+001     0.73404425E+002    -0.76992789E+001     0.19317057E+001
     0.27051619E+001     0.73611198E+002    -0.88023830E+001     0.18689420E+001
     0.27127606E+001     0.73817971E+002    -0.92828248E+001     0.26903950E+001
     0.27203594E+001     0.74024744E+002    -0.95457752E+001     0.97600803E+000
     0.27279582E+001     0.74231517E+002    -0.85410943E+001     0.71642718E+000
     0.27355569E+001     0.74438290E+002    -0.77073575E+001     0.13045461E+001
     0.27431557E+001     0.74645063E+002    -0.82001809E+001     0.35808047E+001
     0.27507545E+001     0.74851836E+002    -0.99833063E+001     0.18962819E+001
     0.27583533E+001     0.75058609E+002    -0.10047848E+002     0.94768835E+000
     0.27659520E+001     0.75265382E+002    -0.93360704E+001     0.40509063E+000
     0.27735508E+001     0.75472155E+002    -0.87827461E+001     0.44443271E+000
     0.27811496E+001     0.75678928E+002    -0.88633923E+001     0.59585331E+000
     0.27887483E+001     0.75885701E+002    -0.86679405E+001     0.39603955E+000
     0.27963471E+001     0.76092474E+002    -0.85110348E+001     0.32992292E+000
