#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.40424258E-001     0.11000000E+001     0.41698741E+002     0.56702319E-001
     0.41159244E-001     0.11200000E+001     0.41707911E+002     0.57790038E-001
     0.41894231E-001     0.11400000E+001     0.41717255E+002     0.58881084E-001
     0.42629217E-001     0.11600000E+001     0.41726774E+002     0.59975535E-001
     0.43364204E-001     0.11800000E+001     0.41736469E+002     0.61073464E-001
     0.44099190E-001     0.12000000E+001     0.41746340E+002     0.62174937E-001
     0.44834177E-001     0.12200000E+001     0.41756387E+002     0.63280014E-001
     0.45569163E-001     0.12400000E+001     0.41766611E+002     0.64388753E-001
     0.46304150E-001     0.12600000E+001     0.41777013E+002     0.65501207E-001
     0.47039137E-001     0.12800000E+001     0.41787594E+002     0.66617435E-001
     0.47774123E-001     0.13000000E+001     0.41798353E+002     0.67737496E-001
     0.48509110E-001     0.13200000E+001     0.41809291E+002     0.68861452E-001
     0.49244096E-001     0.13400000E+001     0.41820410E+002     0.69989370E-001
     0.49979083E-001     0.13600000E+001     0.41831709E+002     0.71121321E-001
     0.50714069E-001     0.13800000E+001     0.41843190E+002     0.72257382E-001
     0.51449056E-001     0.14000000E+001     0.41854853E+002     0.73397631E-001
     0.52184042E-001     0.14200000E+001     0.41866698E+002     0.74542150E-001
     0.52919029E-001     0.14400000E+001     0.41878727E+002     0.75691025E-001
     0.53654015E-001     0.14600000E+001     0.41890940E+002     0.76844344E-001
     0.54389002E-001     0.14800000E+001     0.41903339E+002     0.78002195E-001
     0.55123988E-001     0.15000000E+001     0.41915922E+002     0.79164671E-001
     0.55858975E-001     0.15200000E+001     0.41928692E+002     0.80331865E-001
     0.56593961E-001     0.15400000E+001     0.41941650E+002     0.81503873E-001
     0.57328948E-001     0.15600000E+001     0.41954795E+002     0.82680792E-001
     0.58063934E-001     0.15800000E+001     0.41968129E+002     0.83862719E-001
     0.58798921E-001     0.16000000E+001     0.41981652E+002     0.85049755E-001
     0.59533907E-001     0.16200000E+001     0.41995366E+002     0.86242001E-001
     0.60268894E-001     0.16400000E+001     0.42009271E+002     0.87439563E-001
     0.61003880E-001     0.16600000E+001     0.42023368E+002     0.88642545E-001
     0.61738867E-001     0.16800000E+001     0.42037658E+002     0.89851058E-001
     0.62473853E-001     0.17000000E+001     0.42052142E+002     0.91065215E-001
     0.63208840E-001     0.17200000E+001     0.42066821E+002     0.92285135E-001
     0.63943826E-001     0.17400000E+001     0.42081695E+002     0.93510946E-001
     0.64678813E-001     0.17600000E+001     0.42096766E+002     0.94742793E-001
     0.65413799E-001     0.17800000E+001     0.42112034E+002     0.95980851E-001
     0.66148786E-001     0.18000000E+001     0.42127501E+002     0.97225344E-001
     0.66883772E-001     0.18200000E+001     0.42143168E+002     0.98476578E-001
     0.67618759E-001     0.18400000E+001     0.42159034E+002     0.99734878E-001
     0.68353745E-001     0.18600000E+001     0.42175101E+002     0.10100016E+000
     0.69088732E-001     0.18800000E+001     0.42191369E+002     0.10227130E+000
     0.69823718E-001     0.19000000E+001     0.42207841E+002     0.10354753E+000
     0.70558705E-001     0.19200000E+001     0.42224518E+002     0.10482982E+000
     0.71293691E-001     0.19400000E+001     0.42241402E+002     0.10611923E+000
     0.72028678E-001     0.19600000E+001     0.42258494E+002     0.10741612E+000
     0.72763664E-001     0.19800000E+001     0.42275793E+002     0.10872059E+000
     0.73498651E-001     0.20000000E+001     0.42293302E+002     0.11003270E+000
     0.74233637E-001     0.20200000E+001     0.42311021E+002     0.11135254E+000
     0.74968624E-001     0.20400000E+001     0.42328952E+002     0.11268020E+000
     0.75703610E-001     0.20600000E+001     0.42347095E+002     0.11401582E+000
     0.76438597E-001     0.20800000E+001     0.42365453E+002     0.11535951E+000
     0.77173583E-001     0.21000000E+001     0.42384026E+002     0.11671142E+000
     0.77908570E-001     0.21200000E+001     0.42402815E+002     0.11807170E+000
     0.78643556E-001     0.21400000E+001     0.42421823E+002     0.11944051E+000
     0.79378543E-001     0.21600000E+001     0.42441050E+002     0.12081799E+000
     0.80113529E-001     0.21800000E+001     0.42460498E+002     0.12220431E+000
     0.80848516E-001     0.22000000E+001     0.42480167E+002     0.12359964E+000
     0.81583502E-001     0.22200000E+001     0.42500061E+002     0.12500416E+000
     0.82318489E-001     0.22400000E+001     0.42520179E+002     0.12641805E+000
     0.83053475E-001     0.22600000E+001     0.42540524E+002     0.12784150E+000
     0.83788462E-001     0.22800000E+001     0.42561096E+002     0.12927471E+000
     0.84523448E-001     0.23000000E+001     0.42581899E+002     0.13071789E+000
     0.85258435E-001     0.23200000E+001     0.42602932E+002     0.13217130E+000
     0.85993421E-001     0.23400000E+001     0.42624198E+002     0.13363522E+000
     0.86728408E-001     0.23600000E+001     0.42645698E+002     0.13511008E+000
     0.87463394E-001     0.23800000E+001     0.42667433E+002     0.13659648E+000
     0.88198381E-001     0.24000000E+001     0.42689403E+002     0.13809508E+000
     0.88933367E-001     0.24200000E+001     0.42711603E+002     0.13959731E+000
     0.89668354E-001     0.24400000E+001     0.42734062E+002     0.14109869E+000
     0.90403340E-001     0.24600000E+001     0.42756768E+002     0.14262775E+000
     0.91138327E-001     0.24800000E+001     0.42779713E+002     0.14417008E+000
     0.91873314E-001     0.25000000E+001     0.42802903E+002     0.14572384E+000
     0.92608300E-001     0.25200000E+001     0.42826342E+002     0.14728939E+000
     0.93343287E-001     0.25400000E+001     0.42850030E+002     0.14886711E+000
     0.94078273E-001     0.25600000E+001     0.42873971E+002     0.15045734E+000
     0.94813260E-001     0.25800000E+001     0.42898166E+002     0.15206038E+000
     0.95548246E-001     0.26000000E+001     0.42922618E+002     0.15367651E+000
     0.96283233E-001     0.26200000E+001     0.42947329E+002     0.15530601E+000
     0.97018219E-001     0.26400000E+001     0.42972300E+002     0.15694913E+000
     0.97753206E-001     0.26600000E+001     0.42997535E+002     0.15860614E+000
     0.98488192E-001     0.26800000E+001     0.43023035E+002     0.16027733E+000
     0.99223179E-001     0.27000000E+001     0.43048803E+002     0.16196298E+000
     0.99958165E-001     0.27200000E+001     0.43074841E+002     0.16366342E+000
     0.10069315E+000     0.27400000E+001     0.43101151E+002     0.16537904E+000
     0.10142814E+000     0.27600000E+001     0.43127737E+002     0.16711032E+000
     0.10216312E+000     0.27800000E+001     0.43154601E+002     0.16885779E+000
     0.10289811E+000     0.28000000E+001     0.43181744E+002     0.17062199E+000
     0.10363310E+000     0.28200000E+001     0.43209171E+002     0.17240337E+000
     0.10436808E+000     0.28400000E+001     0.43236882E+002     0.17420226E+000
     0.10510307E+000     0.28600000E+001     0.43264881E+002     0.17601890E+000
     0.10583806E+000     0.28800000E+001     0.43293171E+002     0.17785352E+000
     0.10657304E+000     0.29000000E+001     0.43321753E+002     0.17970641E+000
     0.10730803E+000     0.29200000E+001     0.43350632E+002     0.18157793E+000
     0.10804302E+000     0.29400000E+001     0.43379810E+002     0.18346848E+000
     0.10877800E+000     0.29600000E+001     0.43409290E+002     0.18537849E+000
     0.10951299E+000     0.29800000E+001     0.43439076E+002     0.18730843E+000
     0.11024798E+000     0.30000000E+001     0.43469171E+002     0.18925880E+000
     0.11098296E+000     0.30200000E+001     0.43499578E+002     0.19123009E+000
     0.11171795E+000     0.30400000E+001     0.43530300E+002     0.19322285E+000
     0.11245294E+000     0.30600000E+001     0.43561341E+002     0.19523761E+000
     0.11318792E+000     0.30800000E+001     0.43592705E+002     0.19727494E+000
     0.11392291E+000     0.31000000E+001     0.43624394E+002     0.19933542E+000
     0.11465790E+000     0.31200000E+001     0.43656414E+002     0.20141964E+000
     0.11539288E+000     0.31400000E+001     0.43688766E+002     0.20352824E+000
     0.11612787E+000     0.31600000E+001     0.43721456E+002     0.20566186E+000
     0.11686285E+000     0.31800000E+001     0.43754488E+002     0.20782117E+000
     0.11759784E+000     0.32000000E+001     0.43787865E+002     0.21000685E+000
     0.11833283E+000     0.32200000E+001     0.43821591E+002     0.21221963E+000
     0.11906781E+000     0.32400000E+001     0.43855672E+002     0.21446025E+000
     0.11980280E+000     0.32600000E+001     0.43890111E+002     0.21672949E+000
     0.12053779E+000     0.32800000E+001     0.43924912E+002     0.21902814E+000
     0.12127277E+000     0.33000000E+001     0.43960082E+002     0.22135704E+000
     0.12200776E+000     0.33200000E+001     0.43995623E+002     0.22371706E+000
     0.12274275E+000     0.33400000E+001     0.44031542E+002     0.22610909E+000
     0.12347773E+000     0.33600000E+001     0.44067843E+002     0.22853406E+000
     0.12421272E+000     0.33800000E+001     0.44104531E+002     0.23099294E+000
     0.12494771E+000     0.34000000E+001     0.44141613E+002     0.23348674E+000
     0.12568269E+000     0.34200000E+001     0.44179092E+002     0.23601650E+000
     0.12641768E+000     0.34400000E+001     0.44216976E+002     0.23858328E+000
     0.12715267E+000     0.34600000E+001     0.44255269E+002     0.24118818E+000
     0.12788765E+000     0.34800000E+001     0.44293978E+002     0.24383234E+000
     0.12862264E+000     0.35000000E+001     0.44333109E+002     0.24651693E+000
     0.12935763E+000     0.35200000E+001     0.44372669E+002     0.24924327E+000
     0.13009261E+000     0.35400000E+001     0.44412664E+002     0.25201287E+000
     0.13082760E+000     0.35600000E+001     0.44453102E+002     0.25482740E+000
     0.13156258E+000     0.35800000E+001     0.44493989E+002     0.25768850E+000
     0.13229757E+000     0.36000000E+001     0.44535332E+002     0.26059779E+000
     0.13303256E+000     0.36200000E+001     0.44577139E+002     0.26355684E+000
     0.13376754E+000     0.36400000E+001     0.44619418E+002     0.26656734E+000
     0.13450253E+000     0.36600000E+001     0.44662176E+002     0.26963108E+000
     0.13523752E+000     0.36800000E+001     0.44705422E+002     0.27275000E+000
     0.13597250E+000     0.37000000E+001     0.44749165E+002     0.27592614E+000
     0.13670749E+000     0.37200000E+001     0.44793413E+002     0.27916166E+000
     0.13744248E+000     0.37400000E+001     0.44838176E+002     0.28245888E+000
     0.13817746E+000     0.37600000E+001     0.44883464E+002     0.28582023E+000
     0.13891245E+000     0.37800000E+001     0.44929286E+002     0.28924832E+000
     0.13964744E+000     0.38000000E+001     0.44975654E+002     0.29274590E+000
     0.14038242E+000     0.38200000E+001     0.45022577E+002     0.29631591E+000
     0.14111741E+000     0.38400000E+001     0.45070067E+002     0.29996147E+000
     0.14185240E+000     0.38600000E+001     0.45118136E+002     0.30368593E+000
     0.14258738E+000     0.38800000E+001     0.45166796E+002     0.30749286E+000
     0.14332237E+000     0.39000000E+001     0.45216060E+002     0.31138610E+000
     0.14405736E+000     0.39200000E+001     0.45265941E+002     0.31536976E+000
     0.14479234E+000     0.39400000E+001     0.45316452E+002     0.31944829E+000
     0.14552733E+000     0.39600000E+001     0.45367608E+002     0.32362649E+000
     0.14626232E+000     0.39800000E+001     0.45419424E+002     0.32790955E+000
     0.14699730E+000     0.40000000E+001     0.45471916E+002     0.33230310E+000
     0.14773229E+000     0.40200000E+001     0.45525099E+002     0.33681323E+000
     0.14846727E+000     0.40400000E+001     0.45578990E+002     0.34144654E+000
     0.14920226E+000     0.40600000E+001     0.45633606E+002     0.34621006E+000
     0.14993725E+000     0.40800000E+001     0.45688965E+002     0.35111117E+000
     0.15067223E+000     0.41000000E+001     0.45745083E+002     0.35615727E+000
     0.15140722E+000     0.41200000E+001     0.45801980E+002     0.36135531E+000
     0.15214221E+000     0.41400000E+001     0.45859673E+002     0.36671108E+000
     0.15287719E+000     0.41600000E+001     0.45918184E+002     0.37222875E+000
     0.15361218E+000     0.41800000E+001     0.45977538E+002     0.37791129E+000
     0.15434717E+000     0.42000000E+001     0.46037766E+002     0.38376266E+000
     0.15508215E+000     0.42200000E+001     0.46098904E+002     0.38979128E+000
     0.15581714E+000     0.42400000E+001     0.46160992E+002     0.39601218E+000
     0.15655213E+000     0.42600000E+001     0.46224068E+002     0.40244623E+000
     0.15728711E+000     0.42800000E+001     0.46288167E+002     0.40911713E+000
     0.15802210E+000     0.43000000E+001     0.46353322E+002     0.41604888E+000
     0.15875709E+000     0.43200000E+001     0.46419569E+002     0.42326500E+000
     0.15949207E+000     0.43400000E+001     0.46486944E+002     0.43078911E+000
     0.16022706E+000     0.43600000E+001     0.46555489E+002     0.43864592E+000
     0.16096205E+000     0.43800000E+001     0.46625247E+002     0.44686226E+000
     0.16169703E+000     0.44000000E+001     0.46696267E+002     0.45546792E+000
     0.16243202E+000     0.44200000E+001     0.46768602E+002     0.46449631E+000
     0.16316700E+000     0.44400000E+001     0.46842307E+002     0.47398522E+000
     0.16390199E+000     0.44600000E+001     0.46917446E+002     0.48397750E+000
     0.16463698E+000     0.44800000E+001     0.46994085E+002     0.49452193E+000
     0.16537196E+000     0.45000000E+001     0.47072295E+002     0.50567413E+000
     0.16610695E+000     0.45200000E+001     0.47152156E+002     0.51749783E+000
     0.16684194E+000     0.45400000E+001     0.47233753E+002     0.53006622E+000
     0.16757692E+000     0.45600000E+001     0.47317178E+002     0.54346368E+000
     0.16831191E+000     0.45800000E+001     0.47402531E+002     0.55778795E+000
     0.16904690E+000     0.46000000E+001     0.47489921E+002     0.57315266E+000
     0.16978188E+000     0.46200000E+001     0.47579468E+002     0.58969053E+000
     0.17051687E+000     0.46400000E+001     0.47671299E+002     0.60755736E+000
     0.17125186E+000     0.46600000E+001     0.47765555E+002     0.62693694E+000
     0.17198684E+000     0.46800000E+001     0.47862385E+002     0.64804714E+000
     0.17272183E+000     0.47000000E+001     0.47961952E+002     0.67114772E+000
     0.17345682E+000     0.47200000E+001     0.48064429E+002     0.69654995E+000
     0.17419180E+000     0.47400000E+001     0.48169996E+002     0.72462899E+000
     0.17492679E+000     0.47600000E+001     0.48278841E+002     0.75583948E+000
     0.17566178E+000     0.47800000E+001     0.48391152E+002     0.79073538E+000
     0.17639676E+000     0.48000000E+001     0.48507102E+002     0.82999519E+000
     0.17713175E+000     0.48200000E+001     0.48626841E+002     0.87445391E+000
     0.17786673E+000     0.48400000E+001     0.48750461E+002     0.92514317E+000
     0.17860172E+000     0.48600000E+001     0.48877955E+002     0.98334085E+000
     0.17933671E+000     0.48800000E+001     0.49009144E+002     0.10506307E+001
     0.18007169E+000     0.49000000E+001     0.49143571E+002     0.11289695E+001
     0.18080668E+000     0.49200000E+001     0.49280328E+002     0.12207554E+001
     0.18154167E+000     0.49400000E+001     0.49417794E+002     0.13288749E+001
     0.18227665E+000     0.49600000E+001     0.49553241E+002     0.14566870E+001
     0.18301164E+000     0.49800000E+001     0.49682274E+002     0.16078509E+001
     0.18374663E+000     0.50000000E+001     0.49798088E+002     0.17858298E+001
     0.18448161E+000     0.50200000E+001     0.49890644E+002     0.19927905E+001
     0.18521660E+000     0.50400000E+001     0.49946128E+002     0.22275366E+001
     0.18595159E+000     0.50600000E+001     0.49947620E+002     0.24822573E+001
     0.18668657E+000     0.50800000E+001     0.49878459E+002     0.27387034E+001
     0.18742156E+000     0.51000000E+001     0.49729657E+002     0.29663114E+001
     0.18815655E+000     0.51200000E+001     0.49509832E+002     0.31267516E+001
     0.18889153E+000     0.51400000E+001     0.49250794E+002     0.31874326E+001
     0.18962652E+000     0.51600000E+001     0.49000318E+002     0.31378417E+001
     0.19036151E+000     0.51800000E+001     0.48803415E+002     0.29955328E+001
     0.19109649E+000     0.52000000E+001     0.48685831E+002     0.27961097E+001
     0.19183148E+000     0.52200000E+001     0.48650852E+002     0.25765751E+001
     0.19256647E+000     0.52400000E+001     0.48686932E+002     0.23642464E+001
     0.19330145E+000     0.52600000E+001     0.48777245E+002     0.21744215E+001
     0.19403644E+000     0.52800000E+001     0.48905862E+002     0.20130928E+001
     0.19477142E+000     0.53000000E+001     0.49060206E+002     0.18806740E+001
     0.19550641E+000     0.53200000E+001     0.49231278E+002     0.17748727E+001
     0.19624140E+000     0.53400000E+001     0.49413016E+002     0.16924198E+001
     0.19697638E+000     0.53600000E+001     0.49601503E+002     0.16299390E+001
     0.19771137E+000     0.53800000E+001     0.49794327E+002     0.15843035E+001
     0.19844636E+000     0.54000000E+001     0.49990146E+002     0.15527447E+001
     0.19918134E+000     0.54200000E+001     0.50188443E+002     0.15328993E+001
     0.19991633E+000     0.54400000E+001     0.50389339E+002     0.15228919E+001
     0.20065132E+000     0.54600000E+001     0.50593378E+002     0.15214247E+001
     0.20138630E+000     0.54800000E+001     0.50801248E+002     0.15277632E+001
     0.20212129E+000     0.55000000E+001     0.51013584E+002     0.15415858E+001
     0.20285628E+000     0.55200000E+001     0.51230916E+002     0.15627966E+001
     0.20359126E+000     0.55400000E+001     0.51453719E+002     0.15914062E+001
     0.20432625E+000     0.55600000E+001     0.51682484E+002     0.16274983E+001
     0.20506124E+000     0.55800000E+001     0.51917764E+002     0.16712437E+001
     0.20579622E+000     0.56000000E+001     0.52160188E+002     0.17229262E+001
     0.20653121E+000     0.56200000E+001     0.52410467E+002     0.17829679E+001
     0.20726620E+000     0.56400000E+001     0.52669392E+002     0.18519509E+001
     0.20800118E+000     0.56600000E+001     0.52937829E+002     0.19306396E+001
     0.20873617E+000     0.56800000E+001     0.53216725E+002     0.20200052E+001
     0.20947115E+000     0.57000000E+001     0.53507102E+002     0.21212581E+001
     0.21020614E+000     0.57200000E+001     0.53810066E+002     0.22358877E+001
     0.21094113E+000     0.57400000E+001     0.54126802E+002     0.23657150E+001
     0.21167611E+000     0.57600000E+001     0.54458570E+002     0.25129598E+001
     0.21241110E+000     0.57800000E+001     0.54806699E+002     0.26803267E+001
     0.21314609E+000     0.58000000E+001     0.55172566E+002     0.28711149E+001
     0.21388107E+000     0.58200000E+001     0.55557555E+002     0.30893584E+001
     0.21461606E+000     0.58400000E+001     0.55962994E+002     0.33400044E+001
     0.21535105E+000     0.58600000E+001     0.56390046E+002     0.36291390E+001
     0.21608603E+000     0.58800000E+001     0.56839537E+002     0.39642722E+001
     0.21682102E+000     0.59000000E+001     0.57311671E+002     0.43546913E+001
     0.21755601E+000     0.59200000E+001     0.57805592E+002     0.48118913E+001
     0.21829099E+000     0.59400000E+001     0.58318696E+002     0.53500768E+001
     0.21902598E+000     0.59600000E+001     0.58845558E+002     0.59867023E+001
     0.21976097E+000     0.59800000E+001     0.59376294E+002     0.67429553E+001
     0.22049595E+000     0.60000000E+001     0.59894086E+002     0.76439563E+001
     0.22123094E+000     0.60200000E+001     0.60371584E+002     0.87182037E+001
     0.22196593E+000     0.60400000E+001     0.60765915E+002     0.99953502E+001
     0.22270091E+000     0.60600000E+001     0.61012512E+002     0.11500710E+002
     0.22343590E+000     0.60800000E+001     0.61019139E+002     0.13244081E+002
     0.22417088E+000     0.61000000E+001     0.60664309E+002     0.15200292E+002
     0.22490587E+000     0.61200000E+001     0.59808688E+002     0.17281471E+002
     0.22564086E+000     0.61400000E+001     0.58331570E+002     0.19310013E+002
     0.22637584E+000     0.61600000E+001     0.56197445E+002     0.21017216E+002
     0.22711083E+000     0.61800000E+001     0.53528716E+002     0.22101026E+002
     0.22784582E+000     0.62000000E+001     0.50622692E+002     0.22345316E+002
     0.22858080E+000     0.62200000E+001     0.47863261E+002     0.21732098E+002
     0.22931579E+000     0.62400000E+001     0.45568618E+002     0.20451941E+002
     0.23005078E+000     0.62600000E+001     0.43885769E+002     0.18802330E+002
     0.23078576E+000     0.62800000E+001     0.42790643E+002     0.17060542E+002
     0.23152075E+000     0.63000000E+001     0.42157273E+002     0.15409023E+002
     0.23225574E+000     0.63200000E+001     0.41834933E+002     0.13923258E+002
     0.23299072E+000     0.63400000E+001     0.41703540E+002     0.12597744E+002
     0.23372571E+000     0.63600000E+001     0.41700217E+002     0.11390369E+002
     0.23446070E+000     0.63800000E+001     0.41812315E+002     0.10267746E+002
     0.23519568E+000     0.64000000E+001     0.42044825E+002     0.92271400E+001
     0.23593067E+000     0.64200000E+001     0.42391303E+002     0.82862323E+001
     0.23666566E+000     0.64400000E+001     0.42828505E+002     0.74616535E+001
     0.23740064E+000     0.64600000E+001     0.43326556E+002     0.67579702E+001
     0.23813563E+000     0.64800000E+001     0.43858831E+002     0.61687306E+001
     0.23887062E+000     0.65000000E+001     0.44405922E+002     0.56817455E+001
     0.23960560E+000     0.65200000E+001     0.44955434E+002     0.52834912E+001
     0.24034059E+000     0.65400000E+001     0.45500298E+002     0.49615384E+001
     0.24107557E+000     0.65600000E+001     0.46037030E+002     0.47055362E+001
     0.24181056E+000     0.65800000E+001     0.46564379E+002     0.45074352E+001
     0.24254555E+000     0.66000000E+001     0.47082388E+002     0.43613996E+001
     0.24328053E+000     0.66200000E+001     0.47591741E+002     0.42636394E+001
     0.24401552E+000     0.66400000E+001     0.48093284E+002     0.42122675E+001
     0.24475051E+000     0.66600000E+001     0.48587615E+002     0.42072181E+001
     0.24548549E+000     0.66800000E+001     0.49074640E+002     0.42502257E+001
     0.24622048E+000     0.67000000E+001     0.49553012E+002     0.43448364E+001
     0.24695547E+000     0.67200000E+001     0.50019341E+002     0.44963763E+001
     0.24769045E+000     0.67400000E+001     0.50467061E+002     0.47117254E+001
     0.24842544E+000     0.67600000E+001     0.50884858E+002     0.49985993E+001
     0.24916043E+000     0.67800000E+001     0.51254710E+002     0.53638162E+001
     0.24989541E+000     0.68000000E+001     0.51549981E+002     0.58097525E+001
     0.25063040E+000     0.68200000E+001     0.51734970E+002     0.63281461E+001
     0.25136539E+000     0.68400000E+001     0.51768756E+002     0.68913366E+001
     0.25210037E+000     0.68600000E+001     0.51617194E+002     0.74441540E+001
     0.25283536E+000     0.68800000E+001     0.51274057E+002     0.79048768E+001
     0.25357035E+000     0.69000000E+001     0.50782202E+002     0.81853542E+001
     0.25430533E+000     0.69200000E+001     0.50234728E+002     0.82282432E+001
     0.25504032E+000     0.69400000E+001     0.49744213E+002     0.80371646E+001
     0.25577530E+000     0.69600000E+001     0.49398228E+002     0.76734275E+001
     0.25651029E+000     0.69800000E+001     0.49234291E+002     0.72233164E+001
     0.25724528E+000     0.70000000E+001     0.49245267E+002     0.67643407E+001
     0.25798026E+000     0.70200000E+001     0.49399928E+002     0.63495589E+001
     0.25871525E+000     0.70400000E+001     0.49661122E+002     0.60084013E+001
     0.25945024E+000     0.70600000E+001     0.49995298E+002     0.57543560E+001
     0.26018522E+000     0.70800000E+001     0.50374910E+002     0.55926996E+001
     0.26092021E+000     0.71000000E+001     0.50776875E+002     0.55258115E+001
     0.26165520E+000     0.71200000E+001     0.51179132E+002     0.55557515E+001
     0.26239018E+000     0.71400000E+001     0.51556265E+002     0.56839314E+001
     0.26312517E+000     0.71600000E+001     0.51875136E+002     0.59068005E+001
     0.26386016E+000     0.71800000E+001     0.52093630E+002     0.62056706E+001
     0.26459514E+000     0.72000000E+001     0.52170505E+002     0.65315218E+001
     0.26533013E+000     0.72200000E+001     0.52096202E+002     0.67984585E+001
     0.26606512E+000     0.72400000E+001     0.51932304E+002     0.69162247E+001
     0.26680010E+000     0.72600000E+001     0.51802467E+002     0.68634578E+001
     0.26753509E+000     0.72800000E+001     0.51807383E+002     0.67206690E+001
     0.26827008E+000     0.73000000E+001     0.51954429E+002     0.66072981E+001
     0.26900506E+000     0.73200000E+001     0.52175466E+002     0.66020196E+001
     0.26974005E+000     0.73400000E+001     0.52382381E+002     0.67195097E+001
     0.27047503E+000     0.73600000E+001     0.52503958E+002     0.69251398E+001
     0.27121002E+000     0.73800000E+001     0.52502166E+002     0.71557061E+001
     0.27194501E+000     0.74000000E+001     0.52378870E+002     0.73401820E+001
     0.27267999E+000     0.74200000E+001     0.52172756E+002     0.74219222E+001
     0.27341498E+000     0.74400000E+001     0.51943346E+002     0.73759148E+001
     0.27414997E+000     0.74600000E+001     0.51748168E+002     0.72116631E+001
     0.27488495E+000     0.74800000E+001     0.51625737E+002     0.69614921E+001
     0.27561994E+000     0.75000000E+001     0.51591348E+002     0.66640476E+001
