     0.58000000E-001    -0.60486740E-015     0.62894568E-014    -0.83633187E-014
     0.59000000E-001    -0.59341863E-015     0.66409551E-014    -0.86384892E-014
     0.60000000E-001    -0.65951980E-015     0.65435938E-014    -0.75733690E-014
     0.61000000E-001    -0.63001946E-015     0.64453651E-014    -0.75549376E-014
     0.62000000E-001    -0.52845042E-015     0.66125490E-014    -0.77789337E-014
     0.63000000E-001    -0.47134483E-015     0.72181844E-014    -0.81076638E-014
     0.64000000E-001    -0.45745814E-015     0.67305102E-014    -0.75538534E-014
     0.65000000E-001    -0.37013191E-015     0.71171367E-014    -0.81488635E-014
     0.66000000E-001    -0.36793184E-015     0.76527326E-014    -0.74000051E-014
     0.67000000E-001    -0.32823571E-015     0.84605717E-014    -0.74426142E-014
     0.68000000E-001    -0.33372871E-015     0.84937482E-014    -0.63243681E-014
     0.69000000E-001    -0.32970304E-015     0.90382346E-014    -0.71777436E-014
     0.70000000E-001    -0.39446363E-015     0.85212870E-014    -0.67869972E-014
     0.71000000E-001    -0.38352855E-015     0.85299064E-014    -0.74503121E-014
     0.72000000E-001    -0.41999034E-015     0.84535243E-014    -0.78071230E-014
     0.73000000E-001    -0.38110563E-015     0.83496578E-014    -0.84177457E-014
     0.74000000E-001    -0.40999248E-015     0.84897367E-014    -0.86258041E-014
     0.75000000E-001    -0.43575539E-015     0.86300325E-014    -0.92517140E-014
     0.76000000E-001    -0.47019162E-015     0.85119628E-014    -0.90797595E-014
     0.77000000E-001    -0.39408025E-015     0.96058144E-014    -0.99828999E-014
     0.78000000E-001    -0.36359272E-015     0.96367142E-014    -0.93774814E-014
     0.79000000E-001    -0.37586356E-015     0.95791430E-014    -0.91933839E-014
     0.80000000E-001    -0.40104781E-015     0.92432572E-014    -0.96281490E-014
     0.81000000E-001    -0.44795183E-015     0.89730740E-014    -0.94117422E-014
     0.82000000E-001    -0.46904007E-015     0.88752790E-014    -0.91092498E-014
     0.83000000E-001    -0.48451660E-015     0.84819304E-014    -0.85255154E-014
     0.84000000E-001    -0.39099533E-015     0.83735102E-014    -0.85541383E-014
     0.85000000E-001    -0.49495070E-015     0.84019163E-014    -0.92920463E-014
     0.86000000E-001    -0.48807516E-015     0.82217219E-014    -0.10593956E-013
     0.87000000E-001    -0.51448645E-015     0.72669735E-014    -0.99646853E-014
     0.88000000E-001    -0.49807060E-015     0.70217269E-014    -0.10518496E-013
     0.89000000E-001    -0.51059273E-015     0.68027181E-014    -0.10290596E-013
     0.90000000E-001    -0.52087656E-015     0.67639037E-014    -0.10050988E-013
     0.91000000E-001    -0.64283009E-015     0.71843573E-014    -0.10785210E-013
     0.92000000E-001    -0.68018876E-015     0.69046331E-014    -0.10381669E-013
     0.93000000E-001    -0.68461431E-015     0.72606851E-014    -0.96446288E-014
     0.94000000E-001    -0.67974940E-015     0.65199582E-014    -0.89815308E-014
     0.95000000E-001    -0.74254961E-015     0.67669394E-014    -0.91272476E-014
     0.96000000E-001    -0.84004041E-015     0.69579759E-014    -0.83095423E-014
     0.97000000E-001    -0.74885310E-015     0.76540337E-014    -0.82195535E-014
     0.98000000E-001    -0.71666794E-015     0.76878608E-014    -0.86926993E-014
     0.99000000E-001    -0.63505693E-015     0.72593841E-014    -0.82262756E-014
     0.10000000E+000    -0.59584004E-015     0.71123663E-014    -0.93020210E-014
     0.10100000E+000    -0.54349464E-015     0.69128731E-014    -0.10242241E-013
     0.10200000E+000    -0.49343753E-015     0.72047403E-014    -0.99859357E-014
     0.10300000E+000    -0.40250431E-015     0.71767679E-014    -0.10314015E-013
     0.10400000E+000    -0.39036144E-015     0.68777449E-014    -0.10273249E-013
     0.10500000E+000    -0.36764833E-015     0.66520140E-014    -0.10330278E-013
     0.10600000E+000    -0.35433940E-015     0.76809219E-014    -0.10728831E-013
     0.10700000E+000    -0.37168701E-015     0.68844670E-014    -0.99093910E-014
     0.10800000E+000    -0.33064670E-015     0.71639743E-014    -0.88817842E-014
     0.10900000E+000    -0.27938921E-015     0.70024282E-014    -0.84199141E-014
     0.11000000E+000    -0.21992922E-015     0.69028984E-014    -0.82794015E-014
     0.11100000E+000    -0.21093923E-015     0.65579053E-014    -0.83084581E-014
     0.11200000E+000    -0.23530064E-015     0.60888794E-014    -0.84413813E-014
     0.11300000E+000    -0.10217070E-015     0.54901830E-014    -0.88232373E-014
     0.11400000E+000    -0.42111494E-016     0.61066603E-014    -0.80595253E-014
     0.11500000E+000     0.28199335E-016     0.59683161E-014    -0.77248321E-014
     0.11600000E+000     0.12659327E-015     0.55606561E-014    -0.77962810E-014
     0.11700000E+000     0.12560861E-015     0.56575838E-014    -0.72953796E-014
     0.11800000E+000     0.15456028E-015     0.56757984E-014    -0.65123688E-014
     0.11900000E+000     0.13575494E-015     0.51549476E-014    -0.64810353E-014
     0.12000000E+000     0.15072520E-015     0.50710304E-014    -0.61647736E-014
     0.12100000E+000     0.89831444E-016     0.53550914E-014    -0.56096620E-014
     0.12200000E+000     0.64455707E-016     0.50291802E-014    -0.57926754E-014
     0.12300000E+000     0.13732839E-015     0.48947391E-014    -0.55671613E-014
     0.12400000E+000     0.27074626E-015     0.43636969E-014    -0.61819039E-014
     0.12500000E+000     0.92508028E-016     0.42984279E-014    -0.64794090E-014
     0.12600000E+000     0.25471684E-015     0.50729820E-014    -0.73903557E-014
     0.12700000E+000     0.39605027E-015     0.55508983E-014    -0.84472360E-014
     0.12800000E+000     0.50198858E-015     0.62898905E-014    -0.95023815E-014
     0.12900000E+000     0.43543424E-015     0.61446074E-014    -0.92794696E-014
     0.13000000E+000     0.34244556E-015     0.56489102E-014    -0.92009733E-014
     0.13100000E+000     0.24143328E-015     0.63425827E-014    -0.90812774E-014
     0.13200000E+000     0.25995652E-015     0.53988931E-014    -0.89876023E-014
     0.13300000E+000     0.35790253E-015     0.53887016E-014    -0.93579658E-014
     0.13400000E+000     0.42084684E-015     0.57460547E-014    -0.10090019E-013
     0.13500000E+000     0.49021690E-015     0.59488005E-014    -0.94212832E-014
     0.13600000E+000     0.44025672E-015     0.60669785E-014    -0.96268479E-014
     0.13700000E+000     0.48402391E-015     0.64700849E-014    -0.10321605E-013
     0.13800000E+000     0.54910075E-015     0.64824448E-014    -0.11436165E-013
     0.13900000E+000     0.54060830E-015     0.64152243E-014    -0.11687266E-013
     0.14000000E+000     0.50836169E-015     0.62207184E-014    -0.12601465E-013
     0.14100000E+000     0.47085302E-015     0.58141426E-014    -0.12205948E-013
     0.14200000E+000     0.46422850E-015     0.55086144E-014    -0.12454014E-013
     0.14300000E+000     0.46672871E-015     0.54162404E-014    -0.11946173E-013
     0.14400000E+000     0.51130434E-015     0.54366234E-014    -0.11645632E-013
     0.14500000E+000     0.46491256E-015     0.51304447E-014    -0.11055393E-013
     0.14600000E+000     0.42003577E-015     0.53347084E-014    -0.11487339E-013
     0.14700000E+000     0.35441047E-015     0.43086194E-014    -0.11713287E-013
     0.14800000E+000     0.40620270E-015     0.45376029E-014    -0.11036744E-013
     0.14900000E+000     0.44939228E-015     0.43836462E-014    -0.10575308E-013
     0.15000000E+000     0.52595934E-015     0.45506134E-014    -0.11161645E-013
     0.15100000E+000     0.52379154E-015     0.38636629E-014    -0.10699341E-013
     0.15200000E+000     0.44327632E-015     0.36888895E-014    -0.10271515E-013
     0.15300000E+000     0.46828839E-015     0.33258986E-014    -0.10630169E-013
     0.15400000E+000     0.45775762E-015     0.22100377E-014    -0.10463852E-013
     0.15500000E+000     0.41644270E-015     0.21952926E-014    -0.10416147E-013
     0.15600000E+000     0.49080560E-015     0.24030257E-014    -0.99332435E-014
     0.15700000E+000     0.51090909E-015     0.16245685E-014    -0.10343072E-013
     0.15800000E+000     0.57307274E-015     0.21779453E-014    -0.10281706E-013
     0.15900000E+000     0.65297678E-015     0.21462866E-014    -0.10799087E-013
     0.16000000E+000     0.68731188E-015     0.18839097E-014    -0.11467173E-013
     0.16100000E+000     0.66381501E-015     0.18019440E-014    -0.11117192E-013
     0.16200000E+000     0.71966525E-015     0.81445267E-015    -0.11817045E-013
     0.16300000E+000     0.75909939E-015     0.61235739E-015    -0.13217075E-013
     0.16400000E+000     0.63943736E-015     0.91419927E-015    -0.13008366E-013
     0.16500000E+000     0.62554384E-015    -0.12988742E-015    -0.13391957E-013
     0.16600000E+000     0.60778882E-015     0.20578157E-015    -0.13840491E-013
     0.16700000E+000     0.43939699E-015     0.20252897E-015    -0.14129323E-013
     0.16800000E+000     0.53890880E-015     0.33762056E-015    -0.13645226E-013
     0.16900000E+000     0.58734777E-015     0.50653925E-015    -0.13477067E-013
     0.17000000E+000     0.66934844E-015     0.16395305E-014    -0.13934817E-013
     0.17100000E+000     0.72142605E-015     0.88297425E-015    -0.13821951E-013
     0.17200000E+000     0.70760550E-015    -0.11362439E-015    -0.13863802E-013
     0.17300000E+000     0.74194237E-015     0.35561831E-015    -0.14132792E-013
     0.17400000E+000     0.66209232E-015     0.64661818E-015    -0.14338899E-013
     0.17500000E+000     0.68824006E-015     0.12153906E-014    -0.14850751E-013
     0.17600000E+000     0.68184982E-015     0.12665650E-014    -0.14286803E-013
     0.17700000E+000     0.57270891E-015     0.29034934E-015    -0.15018640E-013
     0.17800000E+000     0.56047327E-015    -0.55402731E-015    -0.15233528E-013
     0.17900000E+000     0.59046712E-015    -0.82702942E-015    -0.15446520E-013
     0.18000000E+000     0.62621172E-015    -0.37079714E-015    -0.16596533E-013
     0.18100000E+000     0.57647793E-015    -0.13097162E-014    -0.17333791E-013
     0.18200000E+000     0.64388307E-015    -0.13103667E-014    -0.17503685E-013
     0.18300000E+000     0.59049752E-015    -0.20625862E-014    -0.18404332E-013
     0.18400000E+000     0.54935607E-015    -0.31715082E-014    -0.18949252E-013
     0.18500000E+000     0.57475439E-015    -0.36455214E-014    -0.19594569E-013
     0.18600000E+000     0.59063523E-015    -0.44069566E-014    -0.19900965E-013
     0.18700000E+000     0.57180135E-015    -0.44708161E-014    -0.20067064E-013
     0.18800000E+000     0.63826817E-015    -0.50029425E-014    -0.20082894E-013
     0.18900000E+000     0.73041574E-015    -0.47982451E-014    -0.20018275E-013
     0.19000000E+000     0.71320784E-015    -0.54203603E-014    -0.18822183E-013
     0.19100000E+000     0.79934327E-015    -0.52121935E-014    -0.18803101E-013
     0.19200000E+000     0.69491403E-015    -0.50763430E-014    -0.18318680E-013
     0.19300000E+000     0.68857335E-015    -0.53229990E-014    -0.17164438E-013
     0.19400000E+000     0.67651469E-015    -0.57384653E-014    -0.17714129E-013
     0.19500000E+000     0.62418082E-015    -0.51460572E-014    -0.17912321E-013
     0.19600000E+000     0.61036472E-015    -0.49606586E-014    -0.18170361E-013
     0.19700000E+000     0.58908361E-015    -0.47808979E-014    -0.18312825E-013
     0.19800000E+000     0.67181993E-015    -0.37010325E-014    -0.18196599E-013
     0.19900000E+000     0.74703779E-015    -0.37821309E-014    -0.18105526E-013
     0.20000000E+000     0.78991225E-015    -0.41598669E-014    -0.18389804E-013
     0.20100000E+000     0.72580458E-015    -0.43552401E-014    -0.19178235E-013
     0.20200000E+000     0.62059816E-015    -0.45189547E-014    -0.19443865E-013
     0.20300000E+000     0.66108948E-015    -0.47908726E-014    -0.18778165E-013
     0.20400000E+000     0.56476635E-015    -0.50293970E-014    -0.17989082E-013
     0.20500000E+000     0.55750701E-015    -0.50705967E-014    -0.18559590E-013
     0.20600000E+000     0.62017945E-015    -0.46525284E-014    -0.18529449E-013
     0.20700000E+000     0.59461790E-015    -0.50424075E-014    -0.17959158E-013
     0.20800000E+000     0.55141113E-015    -0.51369499E-014    -0.17203470E-013
     0.20900000E+000     0.56520353E-015    -0.54370571E-014    -0.17176798E-013
     0.21000000E+000     0.55940117E-015    -0.63464858E-014    -0.16727938E-013
     0.21100000E+000     0.47856771E-015    -0.69323887E-014    -0.17435489E-013
     0.21200000E+000     0.48155471E-015    -0.75109190E-014    -0.18496272E-013
     0.21300000E+000     0.51321827E-015    -0.72919101E-014    -0.18698584E-013
     0.21400000E+000     0.57590053E-015    -0.83075907E-014    -0.18927351E-013
     0.21500000E+000     0.59397165E-015    -0.90574249E-014    -0.18503428E-013
     0.21600000E+000     0.60670940E-015    -0.10065299E-013    -0.18187275E-013
     0.21700000E+000     0.58940928E-015    -0.97834067E-014    -0.17962845E-013
     0.21800000E+000     0.51506160E-015    -0.92803369E-014    -0.17854641E-013
     0.21900000E+000     0.43886484E-015    -0.87551494E-014    -0.17847702E-013
     0.22000000E+000     0.38541672E-015    -0.85907843E-014    -0.17626959E-013
     0.22100000E+000     0.30230783E-015    -0.87395369E-014    -0.17464329E-013
     0.22200000E+000     0.36413290E-015    -0.86788216E-014    -0.17752293E-013
     0.22300000E+000     0.37436109E-015    -0.80742704E-014    -0.17332706E-013
     0.22400000E+000     0.35620429E-015    -0.70863454E-014    -0.17371521E-013
     0.22500000E+000     0.45568386E-015    -0.72537462E-014    -0.17786770E-013
     0.22600000E+000     0.48916247E-015    -0.72589504E-014    -0.17999924E-013
     0.22700000E+000     0.54282991E-015    -0.75000769E-014    -0.17370870E-013
     0.22800000E+000     0.53630894E-015    -0.65711325E-014    -0.17810189E-013
     0.22900000E+000     0.45156840E-015    -0.76423243E-014    -0.18006213E-013
     0.23000000E+000     0.45650996E-015    -0.76492632E-014    -0.18064326E-013
     0.23100000E+000     0.43512698E-015    -0.79112064E-014    -0.17929668E-013
     0.23200000E+000     0.31764040E-015    -0.79537071E-014    -0.17270690E-013
     0.23300000E+000     0.26606488E-015    -0.77247236E-014    -0.17737764E-013
     0.23400000E+000     0.24625304E-015    -0.73257372E-014    -0.17742101E-013
     0.23500000E+000     0.29701716E-015    -0.72962469E-014    -0.17466280E-013
     0.23600000E+000     0.35490797E-015    -0.75998235E-014    -0.17822115E-013
     0.23700000E+000     0.35274401E-015    -0.82997845E-014    -0.18387852E-013
     0.23800000E+000     0.30171838E-015    -0.89060703E-014    -0.18829556E-013
     0.23900000E+000     0.22679005E-015    -0.10049253E-013    -0.18667359E-013
     0.24000000E+000     0.32980022E-015    -0.10265226E-013    -0.18473070E-013
     0.24100000E+000     0.42351195E-015    -0.92044428E-014    -0.17910153E-013
     0.24200000E+000     0.45636370E-015    -0.87395369E-014    -0.18009032E-013
     0.24300000E+000     0.38517955E-015    -0.87855070E-014    -0.18663890E-013
     0.24400000E+000     0.34924727E-015    -0.89850002E-014    -0.18681671E-013
     0.24500000E+000     0.22756943E-015    -0.87915786E-014    -0.19358213E-013
     0.24600000E+000     0.18627456E-015    -0.92486782E-014    -0.18980043E-013
     0.24700000E+000     0.85048328E-016    -0.89971433E-014    -0.19245456E-013
     0.24800000E+000     0.57324305E-016    -0.86844594E-014    -0.18430570E-013
     0.24900000E+000     0.29785358E-016    -0.84827978E-014    -0.17553667E-013
     0.25000000E+000    -0.56319750E-016    -0.93336797E-014    -0.17009831E-013
     0.25100000E+000    -0.73977661E-016    -0.83318769E-014    -0.17567978E-013
     0.25200000E+000    -0.48711038E-016    -0.78461543E-014    -0.17453920E-013
     0.25300000E+000     0.64579909E-017    -0.67029715E-014    -0.17609178E-013
     0.25400000E+000    -0.15348343E-016    -0.63985275E-014    -0.17766604E-013
     0.25500000E+000    -0.93064569E-017    -0.68369789E-014    -0.17699384E-013
     0.25600000E+000    -0.55208046E-016    -0.68959595E-014    -0.18094033E-013
     0.25700000E+000    -0.16912222E-015    -0.72216538E-014    -0.17349403E-013
     0.25800000E+000    -0.29196839E-015    -0.73495897E-014    -0.17575351E-013
     0.25900000E+000    -0.28875441E-015    -0.78834508E-014    -0.18190310E-013
     0.26000000E+000    -0.31761738E-015    -0.80430454E-014    -0.17203253E-013
     0.26100000E+000    -0.28815611E-015    -0.80946534E-014    -0.17816911E-013
     0.26200000E+000    -0.21313764E-015    -0.81462614E-014    -0.17339862E-013
     0.26300000E+000    -0.17547672E-015    -0.82941466E-014    -0.17711960E-013
     0.26400000E+000    -0.14717037E-015    -0.85699677E-014    -0.17614816E-013
     0.26500000E+000    -0.12059015E-015    -0.91322349E-014    -0.17600938E-013
     0.26600000E+000    -0.11395256E-015    -0.94095738E-014    -0.17864616E-013
     0.26700000E+000    -0.70827545E-016    -0.89299228E-014    -0.17669026E-013
     0.26800000E+000    -0.72509223E-016    -0.86215757E-014    -0.18087094E-013
     0.26900000E+000    -0.52829868E-016    -0.97109820E-014    -0.18040257E-013
     0.27000000E+000    -0.14252715E-015    -0.83636440E-014    -0.17760099E-013
     0.27100000E+000    -0.18759170E-015    -0.85103365E-014    -0.17476472E-013
     0.27200000E+000    -0.20173984E-015    -0.91795061E-014    -0.17218865E-013
     0.27300000E+000    -0.28994699E-015    -0.81139522E-014    -0.17349403E-013
     0.27400000E+000    -0.27686830E-015    -0.83138791E-014    -0.17472569E-013
     0.27500000E+000    -0.29011299E-015    -0.81295647E-014    -0.18090130E-013
     0.27600000E+000    -0.10169467E-015    -0.87894102E-014    -0.18241051E-013
     0.27700000E+000    -0.66388113E-016    -0.88288751E-014    -0.18370288E-013
     0.27800000E+000    -0.87775890E-016    -0.88911083E-014    -0.18779249E-013
     0.27900000E+000    -0.12631532E-015    -0.90415956E-014    -0.18645675E-013
     0.28000000E+000    -0.10896821E-015    -0.94822154E-014    -0.17750992E-013
     0.28100000E+000    -0.83453658E-016    -0.89164787E-014    -0.17641704E-013
     0.28200000E+000    -0.33040745E-016    -0.81471288E-014    -0.17495987E-013
     0.28300000E+000    -0.26066162E-016    -0.85721361E-014    -0.17499023E-013
     0.28400000E+000    -0.44868583E-016    -0.96554709E-014    -0.17136466E-013
     0.28500000E+000     0.48919445E-016    -0.96220774E-014    -0.17965664E-013
     0.28600000E+000    -0.13643173E-016    -0.98523620E-014    -0.17141670E-013
     0.28700000E+000    -0.49413586E-016    -0.10450842E-013    -0.18037221E-013
     0.28800000E+000    -0.87512645E-016    -0.97213904E-014    -0.17426598E-013
     0.28900000E+000    -0.62873151E-016    -0.95787094E-014    -0.17372388E-013
     0.29000000E+000    -0.71507402E-016    -0.97508807E-014    -0.18772310E-013
     0.29100000E+000    -0.17592710E-015    -0.98506273E-014    -0.19131398E-013
     0.29200000E+000    -0.17818409E-015    -0.10333314E-013    -0.18890705E-013
     0.29300000E+000    -0.24289725E-015    -0.96845275E-014    -0.19367320E-013
     0.29400000E+000    -0.25825725E-015    -0.95656989E-014    -0.19319182E-013
     0.29500000E+000    -0.19429344E-015    -0.95583264E-014    -0.19482679E-013
     0.29600000E+000    -0.78177991E-016    -0.93718436E-014    -0.19084127E-013
     0.29700000E+000    -0.15239872E-015    -0.93215366E-014    -0.19476608E-013
     0.29800000E+000    -0.14512215E-015    -0.90058169E-014    -0.19516073E-013
     0.29900000E+000    -0.19498162E-015    -0.88271404E-014    -0.19860849E-013
     0.30000000E+000    -0.23658655E-015    -0.87421390E-014    -0.19485281E-013
     0.30100000E+000    -0.24994492E-015    -0.91281149E-014    -0.18683406E-013
     0.30200000E+000    -0.23140660E-015    -0.80508517E-014    -0.18772744E-013
     0.30300000E+000    -0.23258522E-015    -0.80959545E-014    -0.19020376E-013
     0.30400000E+000    -0.17714066E-015    -0.75694659E-014    -0.19755898E-013
     0.30500000E+000    -0.68223316E-016    -0.74454332E-014    -0.19245022E-013
     0.30600000E+000    -0.85147722E-017    -0.77837042E-014    -0.20118022E-013
     0.30700000E+000     0.14273384E-015    -0.75443124E-014    -0.20125828E-013
     0.30800000E+000     0.21243523E-015    -0.75659964E-014    -0.20857014E-013
     0.30900000E+000     0.19356471E-015    -0.74610457E-014    -0.20198253E-013
     0.31000000E+000     0.17943948E-015    -0.73543602E-014    -0.20802804E-013
     0.31100000E+000     0.25193163E-015    -0.62883726E-014    -0.21272914E-013
     0.31200000E+000     0.21900884E-015    -0.67029715E-014    -0.21148881E-013
     0.31300000E+000     0.23091145E-015    -0.72841039E-014    -0.21664528E-013
     0.31400000E+000     0.29977274E-015    -0.84628485E-014    -0.21419498E-013
     0.31500000E+000     0.25085805E-015    -0.83821838E-014    -0.21525316E-013
     0.31600000E+000     0.21872140E-015    -0.79684523E-014    -0.21694885E-013
     0.31700000E+000     0.22814872E-015    -0.85643298E-014    -0.22140709E-013
     0.31800000E+000     0.29523693E-015    -0.92287289E-014    -0.22312881E-013
     0.31900000E+000     0.32785903E-015    -0.96346542E-014    -0.21640675E-013
     0.32000000E+000     0.31728880E-015    -0.84220825E-014    -0.21733917E-013
     0.32100000E+000     0.35933885E-015    -0.79675849E-014    -0.21696187E-013
     0.32200000E+000     0.36859396E-015    -0.80916177E-014    -0.21543531E-013
     0.32300000E+000     0.34494792E-015    -0.83873880E-014    -0.20775916E-013
     0.32400000E+000     0.29462495E-015    -0.80690662E-014    -0.19497858E-013
     0.32500000E+000     0.34356128E-015    -0.81228427E-014    -0.18686008E-013
     0.32600000E+000     0.29374674E-015    -0.82607532E-014    -0.18457891E-013
     0.32700000E+000     0.31245653E-015    -0.79181453E-014    -0.18973972E-013
     0.32800000E+000     0.35493936E-015    -0.75573228E-014    -0.18794428E-013
     0.32900000E+000     0.26236808E-015    -0.62740611E-014    -0.19379897E-013
     0.33000000E+000     0.28473912E-015    -0.66457256E-014    -0.19359514E-013
     0.33100000E+000     0.27866193E-015    -0.70867791E-014    -0.19007799E-013
     0.33200000E+000     0.31399252E-015    -0.75590575E-014    -0.19664392E-013
     0.33300000E+000     0.24552404E-015    -0.73621664E-014    -0.19271043E-013
     0.33400000E+000     0.26303968E-015    -0.71869594E-014    -0.19068948E-013
     0.33500000E+000     0.26400185E-015    -0.70633603E-014    -0.19192113E-013
     0.33600000E+000     0.28029218E-015    -0.75341209E-014    -0.18628328E-013
     0.33700000E+000     0.35424652E-015    -0.77776327E-014    -0.18865768E-013
     0.33800000E+000     0.36821173E-015    -0.68632166E-014    -0.19396811E-013
     0.33900000E+000     0.42255779E-015    -0.75682733E-014    -0.19452105E-013
     0.34000000E+000     0.30289782E-015    -0.82596690E-014    -0.19386185E-013
     0.34100000E+000     0.38729597E-015    -0.91324517E-014    -0.18474805E-013
     0.34200000E+000     0.40136267E-015    -0.95275350E-014    -0.18420595E-013
     0.34300000E+000     0.35989294E-015    -0.99414834E-014    -0.17943980E-013
     0.34400000E+000     0.36686085E-015    -0.98011876E-014    -0.18572817E-013
     0.34500000E+000     0.29211943E-015    -0.93109114E-014    -0.17990817E-013
     0.34600000E+000     0.33944099E-015    -0.98230885E-014    -0.17742318E-013
     0.34700000E+000     0.44555291E-015    -0.96277153E-014    -0.17049296E-013
     0.34800000E+000     0.53065481E-015    -0.95084531E-014    -0.16955621E-013
     0.34900000E+000     0.52414330E-015    -0.92118153E-014    -0.16728372E-013
     0.35000000E+000     0.54266807E-015    -0.90288020E-014    -0.16078285E-013
     0.35100000E+000     0.55798118E-015    -0.84452844E-014    -0.15380058E-013
     0.35200000E+000     0.51595839E-015    -0.84262024E-014    -0.15850168E-013
     0.35300000E+000     0.45538821E-015    -0.86488976E-014    -0.15759095E-013
     0.35400000E+000     0.51571770E-015    -0.95286192E-014    -0.16280380E-013
     0.35500000E+000     0.56004318E-015    -0.10067468E-013    -0.15997620E-013
     0.35600000E+000     0.55314131E-015    -0.10139025E-013    -0.15791188E-013
     0.35700000E+000     0.64642143E-015    -0.11153405E-013    -0.15484142E-013
     0.35800000E+000     0.67475121E-015    -0.10979932E-013    -0.14764232E-013
