#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.42553108E+000     0.11579290E+002     0.26671400E+002     0.78486781E+002
     0.43312985E+000     0.11786063E+002     0.62064503E+002     0.61400834E+002
     0.44072862E+000     0.11992836E+002     0.63907235E+002     0.67663654E+002
     0.44832739E+000     0.12199609E+002     0.94172277E+002     0.62877439E+002
     0.45592616E+000     0.12406382E+002     0.99504266E+002     0.10608838E+003
     0.46352493E+000     0.12613155E+002     0.10991271E+003     0.12165121E+003
     0.47112370E+000     0.12819928E+002     0.40955084E+002     0.14574444E+003
     0.47872247E+000     0.13026701E+002     0.59348980E+002     0.85224276E+002
     0.48632123E+000     0.13233474E+002     0.93369526E+002     0.11083694E+003
     0.49392000E+000     0.13440247E+002     0.96192637E+002     0.15907328E+003
     0.50151877E+000     0.13647020E+002     0.27172218E+002     0.16238528E+003
     0.50911754E+000     0.13853793E+002     0.39050249E+002     0.12568288E+003
     0.51671631E+000     0.14060566E+002     0.21354626E+002     0.12785953E+003
     0.52431508E+000     0.14267339E+002     0.48706280E+002     0.10591011E+003
     0.53191385E+000     0.14474112E+002     0.58727645E+002     0.10306344E+003
     0.53951262E+000     0.14680885E+002     0.89729960E+002     0.15673066E+003
     0.54711139E+000     0.14887658E+002     0.68999269E+002     0.20349263E+003
     0.55471016E+000     0.15094431E+002    -0.33780871E+002     0.19169660E+003
     0.56230893E+000     0.15301204E+002     0.10374374E+001     0.13119852E+003
     0.56990770E+000     0.15507977E+002     0.22013038E+001     0.13901514E+003
     0.57750647E+000     0.15714750E+002    -0.36920836E+001     0.16548878E+003
     0.58510524E+000     0.15921523E+002    -0.16741122E+002     0.14366832E+003
     0.59270400E+000     0.16128296E+002    -0.26115081E+002     0.13092190E+003
     0.60030277E+000     0.16335069E+002    -0.15489681E+002     0.13226376E+003
     0.60790154E+000     0.16541842E+002    -0.25055154E+002     0.13734276E+003
     0.61550031E+000     0.16748615E+002    -0.40302625E+002     0.11651071E+003
     0.62309908E+000     0.16955388E+002    -0.13417071E+002     0.12479179E+003
     0.63069785E+000     0.17162161E+002    -0.43667237E+002     0.13343629E+003
     0.63829662E+000     0.17368934E+002    -0.61973108E+002     0.10091686E+003
     0.64589539E+000     0.17575707E+002    -0.18786622E+002     0.84769263E+002
     0.65349416E+000     0.17782480E+002    -0.41719988E+002     0.11125377E+003
     0.66109293E+000     0.17989253E+002    -0.32014983E+002     0.91681116E+002
     0.66869170E+000     0.18196026E+002    -0.18176955E+002     0.96645777E+002
     0.67629047E+000     0.18402799E+002    -0.45710755E+002     0.13278200E+003
     0.68388924E+000     0.18609573E+002    -0.43844772E+002     0.10046263E+003
     0.69148801E+000     0.18816346E+002    -0.56156169E+002     0.88874486E+002
     0.69908677E+000     0.19023119E+002    -0.50398910E+002     0.81215307E+002
     0.70668554E+000     0.19229892E+002    -0.46105323E+002     0.89407604E+002
     0.71428431E+000     0.19436665E+002    -0.50548828E+002     0.80352082E+002
     0.72188308E+000     0.19643438E+002    -0.54575844E+002     0.72064495E+002
     0.72948185E+000     0.19850211E+002    -0.58867764E+002     0.65424147E+002
     0.73708062E+000     0.20056984E+002    -0.44233024E+002     0.45853388E+002
     0.74467939E+000     0.20263757E+002    -0.23115407E+002     0.44653038E+002
     0.75227816E+000     0.20470530E+002    -0.41630167E+001     0.67856914E+002
     0.75987693E+000     0.20677303E+002    -0.25982650E+002     0.88670276E+002
     0.76747570E+000     0.20884076E+002    -0.52826187E+002     0.78239102E+002
     0.77507447E+000     0.21090849E+002    -0.40277747E+002     0.60387404E+002
     0.78267324E+000     0.21297622E+002    -0.26826178E+002     0.57275414E+002
     0.79027201E+000     0.21504395E+002    -0.13312710E+002     0.94702925E+002
     0.79787078E+000     0.21711168E+002    -0.62550422E+002     0.77659437E+002
     0.80546954E+000     0.21917941E+002    -0.51509437E+002     0.55946877E+002
     0.81306831E+000     0.22124714E+002    -0.35507030E+002     0.60353097E+002
     0.82066708E+000     0.22331487E+002    -0.51794139E+002     0.55851922E+002
     0.82826585E+000     0.22538260E+002    -0.34501855E+002     0.51528808E+002
     0.83586462E+000     0.22745033E+002    -0.40924304E+002     0.51700891E+002
     0.84346339E+000     0.22951806E+002    -0.27109674E+002     0.42221252E+002
     0.85106216E+000     0.23158579E+002    -0.13455207E+002     0.70022379E+002
     0.85866093E+000     0.23365352E+002    -0.38443322E+002     0.76286548E+002
     0.86625970E+000     0.23572125E+002    -0.44950814E+002     0.65322943E+002
     0.87385847E+000     0.23778898E+002    -0.44448678E+002     0.64677314E+002
     0.88145724E+000     0.23985671E+002    -0.41904070E+002     0.72199854E+002
     0.88905601E+000     0.24192444E+002    -0.61110422E+002     0.68490203E+002
     0.89665478E+000     0.24399217E+002    -0.63366425E+002     0.58739899E+002
     0.90425355E+000     0.24605990E+002    -0.58653409E+002     0.44673826E+002
     0.91185231E+000     0.24812763E+002    -0.61211464E+002     0.45778309E+002
     0.91945108E+000     0.25019536E+002    -0.57953816E+002     0.33691279E+002
     0.92704985E+000     0.25226309E+002    -0.52695465E+002     0.34141570E+002
     0.93464862E+000     0.25433082E+002    -0.48515587E+002     0.27681567E+002
     0.94224739E+000     0.25639855E+002    -0.44837407E+002     0.31199598E+002
     0.94984616E+000     0.25846629E+002    -0.43058429E+002     0.30224163E+002
     0.95744493E+000     0.26053402E+002    -0.36190908E+002     0.28779987E+002
     0.96504370E+000     0.26260175E+002    -0.38480430E+002     0.36296677E+002
     0.97264247E+000     0.26466948E+002    -0.36730796E+002     0.36275373E+002
     0.98024124E+000     0.26673721E+002    -0.42074960E+002     0.40145186E+002
     0.98784001E+000     0.26880494E+002    -0.44310002E+002     0.31958672E+002
     0.99543878E+000     0.27087267E+002    -0.34491747E+002     0.31145306E+002
     0.10030375E+001     0.27294040E+002    -0.42402797E+002     0.40394090E+002
     0.10106363E+001     0.27500813E+002    -0.42270460E+002     0.34667113E+002
     0.10182351E+001     0.27707586E+002    -0.49150276E+002     0.37299148E+002
     0.10258339E+001     0.27914359E+002    -0.47571822E+002     0.31451114E+002
     0.10334326E+001     0.28121132E+002    -0.50684863E+002     0.25081066E+002
     0.10410314E+001     0.28327905E+002    -0.43397910E+002     0.23312833E+002
     0.10486302E+001     0.28534678E+002    -0.44606312E+002     0.24322434E+002
     0.10562289E+001     0.28741451E+002    -0.43899412E+002     0.20555400E+002
     0.10638277E+001     0.28948224E+002    -0.42383932E+002     0.18366202E+002
     0.10714265E+001     0.29154997E+002    -0.40258391E+002     0.17889717E+002
     0.10790252E+001     0.29361770E+002    -0.38112525E+002     0.17343579E+002
     0.10866240E+001     0.29568543E+002    -0.33234349E+002     0.17256898E+002
     0.10942228E+001     0.29775316E+002    -0.39505044E+002     0.24608583E+002
     0.11018215E+001     0.29982089E+002    -0.39257915E+002     0.13999451E+002
     0.11094203E+001     0.30188862E+002    -0.31546505E+002     0.13934355E+002
     0.11170191E+001     0.30395635E+002    -0.29231246E+002     0.20854678E+002
     0.11246179E+001     0.30602408E+002    -0.31881025E+002     0.27891627E+002
     0.11322166E+001     0.30809181E+002    -0.41437446E+002     0.26693837E+002
     0.11398154E+001     0.31015954E+002    -0.45687762E+002     0.15112776E+002
     0.11474142E+001     0.31222727E+002    -0.38521646E+002     0.11445883E+002
     0.11550129E+001     0.31429500E+002    -0.36270694E+002     0.13836195E+002
     0.11626117E+001     0.31636273E+002    -0.39242632E+002     0.12276402E+002
     0.11702105E+001     0.31843046E+002    -0.35762152E+002     0.99489629E+001
     0.11778092E+001     0.32049819E+002    -0.34556485E+002     0.76411613E+001
     0.11854080E+001     0.32256592E+002    -0.30218241E+002     0.99126374E+001
     0.11930068E+001     0.32463365E+002    -0.33191641E+002     0.10716243E+002
     0.12006055E+001     0.32670138E+002    -0.31185695E+002     0.75251879E+001
     0.12082043E+001     0.32876911E+002    -0.26795941E+002     0.79851910E+001
     0.12158031E+001     0.33083684E+002    -0.27862411E+002     0.13367848E+002
     0.12234019E+001     0.33290458E+002    -0.32639280E+002     0.14423089E+002
     0.12310006E+001     0.33497231E+002    -0.32999150E+002     0.10480632E+002
     0.12385994E+001     0.33704004E+002    -0.33241782E+002     0.68150415E+001
     0.12461982E+001     0.33910777E+002    -0.29772272E+002     0.53600764E+001
     0.12537969E+001     0.34117550E+002    -0.28513871E+002     0.63785933E+001
     0.12613957E+001     0.34324323E+002    -0.28419360E+002     0.47492777E+001
     0.12689945E+001     0.34531096E+002    -0.26521574E+002     0.44913306E+001
     0.12765932E+001     0.34737869E+002    -0.25326219E+002     0.48112025E+001
     0.12841920E+001     0.34944642E+002    -0.23916349E+002     0.64232479E+001
     0.12917908E+001     0.35151415E+002    -0.26757133E+002     0.71870100E+001
     0.12993895E+001     0.35358188E+002    -0.25195366E+002     0.44290160E+001
     0.13069883E+001     0.35564961E+002    -0.24230578E+002     0.41905037E+001
     0.13145871E+001     0.35771734E+002    -0.22205737E+002     0.41667223E+001
     0.13221859E+001     0.35978507E+002    -0.21873656E+002     0.54576062E+001
     0.13297846E+001     0.36185280E+002    -0.21885004E+002     0.54033848E+001
     0.13373834E+001     0.36392053E+002    -0.20919567E+002     0.83055784E+001
     0.13449822E+001     0.36598826E+002    -0.24426851E+002     0.57909982E+001
     0.13525809E+001     0.36805599E+002    -0.23619839E+002     0.44716834E+001
     0.13601797E+001     0.37012372E+002    -0.22603087E+002     0.37883467E+001
     0.13677785E+001     0.37219145E+002    -0.22051317E+002     0.28598100E+001
     0.13753772E+001     0.37425918E+002    -0.21182380E+002     0.22602774E+001
     0.13829760E+001     0.37632691E+002    -0.19711855E+002     0.16556072E+001
     0.13905748E+001     0.37839464E+002    -0.18186489E+002     0.22920734E+001
     0.13981735E+001     0.38046237E+002    -0.17172580E+002     0.28562969E+001
     0.14057723E+001     0.38253010E+002    -0.17907760E+002     0.39202303E+001
     0.14133711E+001     0.38459783E+002    -0.16699603E+002     0.28647055E+001
     0.14209699E+001     0.38666556E+002    -0.15707222E+002     0.44320671E+001
     0.14285686E+001     0.38873329E+002    -0.15334174E+002     0.43931172E+001
     0.14361674E+001     0.39080102E+002    -0.14554861E+002     0.83315987E+001
     0.14437662E+001     0.39286875E+002    -0.20233437E+002     0.71094843E+001
     0.14513649E+001     0.39493648E+002    -0.20669295E+002     0.40290209E+001
     0.14589637E+001     0.39700421E+002    -0.18714574E+002     0.17861513E+001
     0.14665625E+001     0.39907194E+002    -0.16827134E+002     0.15342182E+001
     0.14741612E+001     0.40113967E+002    -0.15508726E+002     0.16913549E+001
     0.14817600E+001     0.40320740E+002    -0.14126118E+002     0.23731573E+001
     0.14893588E+001     0.40527513E+002    -0.13872374E+002     0.37712873E+001
     0.14969576E+001     0.40734287E+002    -0.16127734E+002     0.43761737E+001
     0.15045563E+001     0.40941060E+002    -0.15298415E+002     0.19927737E+001
     0.15121551E+001     0.41147833E+002    -0.13855339E+002     0.18266480E+001
     0.15197539E+001     0.41354606E+002    -0.12150457E+002     0.17795933E+001
     0.15273526E+001     0.41561379E+002    -0.10185848E+002     0.36483883E+001
     0.15349514E+001     0.41768152E+002    -0.12332719E+002     0.60931152E+001
     0.15425502E+001     0.41974925E+002    -0.13386426E+002     0.61830360E+001
     0.15501489E+001     0.42181698E+002    -0.14995608E+002     0.52431404E+001
     0.15577477E+001     0.42388471E+002    -0.14138271E+002     0.23299096E+001
     0.15653465E+001     0.42595244E+002    -0.11670886E+002     0.22217751E+001
     0.15729452E+001     0.42802017E+002    -0.10990106E+002     0.33159529E+001
     0.15805440E+001     0.43008790E+002    -0.92480317E+001     0.34476767E+001
     0.15881428E+001     0.43215563E+002    -0.90116570E+001     0.79524569E+001
     0.15957416E+001     0.43422336E+002    -0.12888593E+002     0.63572826E+001
     0.16033403E+001     0.43629109E+002    -0.12831736E+002     0.51045234E+001
     0.16109391E+001     0.43835882E+002    -0.11909113E+002     0.39200798E+001
     0.16185379E+001     0.44042655E+002    -0.10207208E+002     0.42575790E+001
     0.16261366E+001     0.44249428E+002    -0.80663408E+001     0.51516817E+001
     0.16337354E+001     0.44456201E+002    -0.11537074E+002     0.95482684E+001
     0.16413342E+001     0.44662974E+002    -0.10773105E+002     0.66372622E+001
     0.16489329E+001     0.44869747E+002    -0.12881535E+002     0.79208273E+001
     0.16565317E+001     0.45076520E+002    -0.11913862E+002     0.74278912E+001
     0.16641305E+001     0.45283293E+002    -0.12879622E+002     0.62690137E+001
     0.16717292E+001     0.45490066E+002    -0.13391599E+002     0.79402252E+001
     0.16793280E+001     0.45696839E+002    -0.13116478E+002     0.52689564E+001
     0.16869268E+001     0.45903612E+002    -0.14938352E+002     0.48066015E+001
     0.16945256E+001     0.46110385E+002    -0.12421051E+002     0.26477880E+001
     0.17021243E+001     0.46317158E+002    -0.10460853E+002     0.32834413E+001
     0.17097231E+001     0.46523931E+002    -0.96034007E+001     0.50812224E+001
     0.17173219E+001     0.46730704E+002    -0.10411912E+002     0.69110391E+001
     0.17249206E+001     0.46937477E+002    -0.11494165E+002     0.42776221E+001
     0.17325194E+001     0.47144250E+002    -0.93790744E+001     0.55102426E+001
     0.17401182E+001     0.47351023E+002    -0.10546333E+002     0.56314357E+001
     0.17477169E+001     0.47557796E+002    -0.96490388E+001     0.49944932E+001
     0.17553157E+001     0.47764569E+002    -0.64627563E+001     0.75475487E+001
     0.17629145E+001     0.47971343E+002    -0.12589619E+002     0.12259496E+002
     0.17705132E+001     0.48178116E+002    -0.16039720E+002     0.71063894E+001
     0.17781120E+001     0.48384889E+002    -0.14296567E+002     0.46430153E+001
     0.17857108E+001     0.48591662E+002    -0.12240117E+002     0.36320494E+001
     0.17933096E+001     0.48798435E+002    -0.11208535E+002     0.41065577E+001
     0.18009083E+001     0.49005208E+002    -0.10592293E+002     0.43776039E+001
     0.18085071E+001     0.49211981E+002    -0.93155771E+001     0.66883413E+001
     0.18161059E+001     0.49418754E+002    -0.11636711E+002     0.64339380E+001
     0.18237046E+001     0.49625527E+002    -0.11965540E+002     0.57890600E+001
     0.18313034E+001     0.49832300E+002    -0.12743604E+002     0.64705882E+001
     0.18389022E+001     0.50039073E+002    -0.12941545E+002     0.49578895E+001
     0.18465009E+001     0.50245846E+002    -0.11681324E+002     0.33964832E+001
     0.18540997E+001     0.50452619E+002    -0.10334993E+002     0.44758432E+001
     0.18616985E+001     0.50659392E+002    -0.95767844E+001     0.71452906E+001
     0.18692972E+001     0.50866165E+002    -0.15263909E+002     0.72145344E+001
     0.18768960E+001     0.51072938E+002    -0.13916896E+002     0.29294844E+001
     0.18844948E+001     0.51279711E+002    -0.11868491E+002     0.32209036E+001
     0.18920936E+001     0.51486484E+002    -0.11517868E+002     0.32308474E+001
     0.18996923E+001     0.51693257E+002    -0.11730031E+002     0.47694595E+001
     0.19072911E+001     0.51900030E+002    -0.12889713E+002     0.36515015E+001
     0.19148899E+001     0.52106803E+002    -0.12286180E+002     0.27678962E+001
     0.19224886E+001     0.52313576E+002    -0.12528235E+002     0.22501724E+001
     0.19300874E+001     0.52520349E+002    -0.11277762E+002     0.14451290E+001
     0.19376862E+001     0.52727122E+002    -0.10386963E+002     0.23500340E+001
     0.19452849E+001     0.52933895E+002    -0.10771091E+002     0.20367377E+001
     0.19528837E+001     0.53140668E+002    -0.10733653E+002     0.19477947E+001
     0.19604825E+001     0.53347441E+002    -0.99394028E+001     0.17449739E+001
     0.19680812E+001     0.53554214E+002    -0.10374053E+002     0.19538355E+001
     0.19756800E+001     0.53760987E+002    -0.96416667E+001     0.13329449E+001
     0.19832788E+001     0.53967760E+002    -0.90544596E+001     0.16500743E+001
     0.19908776E+001     0.54174533E+002    -0.81507524E+001     0.17642903E+001
     0.19984763E+001     0.54381306E+002    -0.85794305E+001     0.23403150E+001
     0.20060751E+001     0.54588079E+002    -0.74777201E+001     0.26371572E+001
     0.20136739E+001     0.54794852E+002    -0.80334525E+001     0.40289442E+001
     0.20212726E+001     0.55001625E+002    -0.98355204E+001     0.39944045E+001
     0.20288714E+001     0.55208398E+002    -0.95846446E+001     0.32353882E+001
     0.20364702E+001     0.55415172E+002    -0.94932776E+001     0.21714020E+001
     0.20440689E+001     0.55621945E+002    -0.84375182E+001     0.17693255E+001
     0.20516677E+001     0.55828718E+002    -0.72325551E+001     0.31092701E+001
     0.20592665E+001     0.56035491E+002    -0.81423276E+001     0.39793432E+001
     0.20668652E+001     0.56242264E+002    -0.86962932E+001     0.39974925E+001
     0.20744640E+001     0.56449037E+002    -0.91486860E+001     0.40616586E+001
     0.20820628E+001     0.56655810E+002    -0.11043364E+002     0.38340427E+001
     0.20896616E+001     0.56862583E+002    -0.10326805E+002     0.17399732E+001
     0.20972603E+001     0.57069356E+002    -0.93695431E+001     0.17181122E+001
     0.21048591E+001     0.57276129E+002    -0.90409773E+001     0.11439100E+001
     0.21124579E+001     0.57482902E+002    -0.80242223E+001     0.11283643E+001
     0.21200566E+001     0.57689675E+002    -0.75535539E+001     0.16768656E+001
     0.21276554E+001     0.57896448E+002    -0.76540705E+001     0.17287642E+001
     0.21352542E+001     0.58103221E+002    -0.71537720E+001     0.20770283E+001
     0.21428529E+001     0.58309994E+002    -0.62138488E+001     0.23771835E+001
     0.21504517E+001     0.58516767E+002    -0.75491720E+001     0.44070895E+001
     0.21580505E+001     0.58723540E+002    -0.89436030E+001     0.26498623E+001
     0.21656492E+001     0.58930313E+002    -0.75514481E+001     0.18552569E+001
     0.21732480E+001     0.59137086E+002    -0.70512798E+001     0.25496658E+001
     0.21808468E+001     0.59343859E+002    -0.72147639E+001     0.33277555E+001
     0.21884456E+001     0.59550632E+002    -0.78656282E+001     0.30942231E+001
     0.21960443E+001     0.59757405E+002    -0.81617645E+001     0.25099549E+001
     0.22036431E+001     0.59964178E+002    -0.71837734E+001     0.17284152E+001
     0.22112419E+001     0.60170951E+002    -0.58879407E+001     0.24804378E+001
     0.22188406E+001     0.60377724E+002    -0.68641079E+001     0.44266475E+001
     0.22264394E+001     0.60584497E+002    -0.74202395E+001     0.29868548E+001
     0.22340382E+001     0.60791270E+002    -0.58609203E+001     0.38056163E+001
     0.22416369E+001     0.60998043E+002    -0.74106595E+001     0.55212876E+001
     0.22492357E+001     0.61204816E+002    -0.95759096E+001     0.40133217E+001
     0.22568345E+001     0.61411589E+002    -0.87252670E+001     0.29584037E+001
     0.22644332E+001     0.61618362E+002    -0.81241874E+001     0.31287749E+001
     0.22720320E+001     0.61825135E+002    -0.95474591E+001     0.34162429E+001
     0.22796308E+001     0.62031908E+002    -0.88566122E+001     0.16684816E+001
     0.22872296E+001     0.62238681E+002    -0.81105224E+001     0.12144854E+001
     0.22948283E+001     0.62445454E+002    -0.69755027E+001     0.11799037E+001
     0.23024271E+001     0.62652227E+002    -0.62866739E+001     0.24067817E+001
     0.23100259E+001     0.62859001E+002    -0.68635856E+001     0.20589568E+001
     0.23176246E+001     0.63065774E+002    -0.64154800E+001     0.26282426E+001
     0.23252234E+001     0.63272547E+002    -0.58245267E+001     0.30437387E+001
     0.23328222E+001     0.63479320E+002    -0.67409670E+001     0.42903733E+001
     0.23404209E+001     0.63686093E+002    -0.70688835E+001     0.42343965E+001
     0.23480197E+001     0.63892866E+002    -0.77657581E+001     0.35007177E+001
     0.23556185E+001     0.64099639E+002    -0.74336006E+001     0.36686967E+001
     0.23632172E+001     0.64306412E+002    -0.91014640E+001     0.47424316E+001
     0.23708160E+001     0.64513185E+002    -0.98144417E+001     0.26288850E+001
     0.23784148E+001     0.64719958E+002    -0.91678147E+001     0.15525353E+001
     0.23860136E+001     0.64926731E+002    -0.81194878E+001     0.11367423E+001
     0.23936123E+001     0.65133504E+002    -0.72467443E+001     0.14531638E+001
     0.24012111E+001     0.65340277E+002    -0.78614766E+001     0.20319607E+001
     0.24088099E+001     0.65547050E+002    -0.71579667E+001     0.14288672E+001
     0.24164086E+001     0.65753823E+002    -0.68489756E+001     0.26537657E+001
     0.24240074E+001     0.65960596E+002    -0.76755732E+001     0.17363573E+001
     0.24316062E+001     0.66167369E+002    -0.67617201E+001     0.19278179E+001
     0.24392049E+001     0.66374142E+002    -0.70067341E+001     0.24783507E+001
     0.24468037E+001     0.66580915E+002    -0.70319060E+001     0.24994668E+001
     0.24544025E+001     0.66787688E+002    -0.84086808E+001     0.27745786E+001
     0.24620013E+001     0.66994461E+002    -0.78464298E+001     0.15521724E+001
     0.24696000E+001     0.67201234E+002    -0.72747038E+001     0.17253928E+001
     0.24771988E+001     0.67408007E+002    -0.71248111E+001     0.21474228E+001
     0.24847976E+001     0.67614780E+002    -0.80000547E+001     0.21355579E+001
     0.24923963E+001     0.67821553E+002    -0.82434764E+001     0.19315350E+001
     0.24999951E+001     0.68028326E+002    -0.79048814E+001     0.10277820E+001
     0.25075939E+001     0.68235099E+002    -0.75010440E+001     0.12812929E+001
     0.25151926E+001     0.68441872E+002    -0.77877982E+001     0.88151767E+000
     0.25227914E+001     0.68648645E+002    -0.72381127E+001     0.57558962E+000
     0.25303902E+001     0.68855418E+002    -0.70066024E+001     0.61586099E+000
     0.25379889E+001     0.69062191E+002    -0.66759576E+001     0.61556361E+000
     0.25455877E+001     0.69268964E+002    -0.65615243E+001     0.65408026E+000
     0.25531865E+001     0.69475737E+002    -0.63074373E+001     0.66128729E+000
     0.25607853E+001     0.69682510E+002    -0.61257584E+001     0.81551385E+000
     0.25683840E+001     0.69889283E+002    -0.60487614E+001     0.72449947E+000
     0.25759828E+001     0.70096057E+002    -0.54446094E+001     0.76015523E+000
     0.25835816E+001     0.70302830E+002    -0.48692722E+001     0.13929544E+001
     0.25911803E+001     0.70509603E+002    -0.52282439E+001     0.32309486E+001
     0.25987791E+001     0.70716376E+002    -0.69795312E+001     0.27216630E+001
     0.26063779E+001     0.70923149E+002    -0.71521865E+001     0.18694946E+001
     0.26139766E+001     0.71129922E+002    -0.69290246E+001     0.12128568E+001
     0.26215754E+001     0.71336695E+002    -0.62363863E+001     0.10558543E+001
     0.26291742E+001     0.71543468E+002    -0.64792471E+001     0.18878607E+001
     0.26367729E+001     0.71750241E+002    -0.68392161E+001     0.11494806E+001
     0.26443717E+001     0.71957014E+002    -0.62786319E+001     0.10331278E+001
     0.26519705E+001     0.72163787E+002    -0.64467817E+001     0.14948874E+001
     0.26595693E+001     0.72370560E+002    -0.63355897E+001     0.11772510E+001
     0.26671680E+001     0.72577333E+002    -0.62756047E+001     0.15114702E+001
     0.26747668E+001     0.72784106E+002    -0.67071103E+001     0.18356775E+001
     0.26823656E+001     0.72990879E+002    -0.72814962E+001     0.91993897E+000
     0.26899643E+001     0.73197652E+002    -0.67292717E+001     0.48580701E+000
     0.26975631E+001     0.73404425E+002    -0.65041639E+001     0.64291535E+000
     0.27051619E+001     0.73611198E+002    -0.64102416E+001     0.52962110E+000
     0.27127606E+001     0.73817971E+002    -0.63205548E+001     0.34918523E+000
     0.27203594E+001     0.74024744E+002    -0.60922759E+001     0.32481367E+000
     0.27279582E+001     0.74231517E+002    -0.58600662E+001     0.31914796E+000
     0.27355569E+001     0.74438290E+002    -0.57636465E+001     0.66794819E+000
     0.27431557E+001     0.74645063E+002    -0.57953102E+001     0.63141865E+000
     0.27507545E+001     0.74851836E+002    -0.60255938E+001     0.65262501E+000
     0.27583533E+001     0.75058609E+002    -0.61167135E+001     0.36759187E+000
     0.27659520E+001     0.75265382E+002    -0.58773847E+001     0.23599265E+000
     0.27735508E+001     0.75472155E+002    -0.57544612E+001     0.14719843E+000
     0.27811496E+001     0.75678928E+002    -0.55615233E+001     0.13288849E+000
     0.27887483E+001     0.75885701E+002    -0.54584620E+001     0.18337242E+000
