#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.68353745E-001     0.18600000E+001     0.78163019E+002     0.56260843E+000
     0.69088732E-001     0.18800000E+001     0.78236083E+002     0.57422207E+000
     0.69823718E-001     0.19000000E+001     0.78308037E+002     0.58542553E+000
     0.70558705E-001     0.19200000E+001     0.78379736E+002     0.59603149E+000
     0.71293691E-001     0.19400000E+001     0.78451716E+002     0.60615905E+000
     0.72028678E-001     0.19600000E+001     0.78524276E+002     0.61602615E+000
     0.72763664E-001     0.19800000E+001     0.78597545E+002     0.62588003E+000
     0.73498651E-001     0.20000000E+001     0.78671511E+002     0.63598548E+000
     0.74233637E-001     0.20200000E+001     0.78745984E+002     0.64662425E+000
     0.74968624E-001     0.20400000E+001     0.78820486E+002     0.65804878E+000
     0.75703610E-001     0.20600000E+001     0.78894040E+002     0.67023746E+000
     0.76438597E-001     0.20800000E+001     0.78965150E+002     0.68209854E+000
     0.77173583E-001     0.21000000E+001     0.79033289E+002     0.69023226E+000
     0.77908570E-001     0.21200000E+001     0.79102623E+002     0.69093658E+000
     0.78643556E-001     0.21400000E+001     0.79179529E+002     0.68711013E+000
     0.79378543E-001     0.21600000E+001     0.79263752E+002     0.68518203E+000
     0.80113529E-001     0.21800000E+001     0.79351317E+002     0.68709008E+000
     0.80848516E-001     0.22000000E+001     0.79439938E+002     0.69181192E+000
     0.81583502E-001     0.22200000E+001     0.79528988E+002     0.69818507E+000
     0.82318489E-001     0.22400000E+001     0.79618458E+002     0.70550757E+000
     0.83053475E-001     0.22600000E+001     0.79708482E+002     0.71341395E+000
     0.83788462E-001     0.22800000E+001     0.79799195E+002     0.72172226E+000
     0.84523448E-001     0.23000000E+001     0.79890703E+002     0.73034474E+000
     0.85258435E-001     0.23200000E+001     0.79983081E+002     0.73924223E+000
     0.85993421E-001     0.23400000E+001     0.80076384E+002     0.74840128E+000
     0.86728408E-001     0.23600000E+001     0.80170644E+002     0.75782247E+000
     0.87463394E-001     0.23800000E+001     0.80265880E+002     0.76751405E+000
     0.88198381E-001     0.24000000E+001     0.80362097E+002     0.77748817E+000
     0.88933367E-001     0.24200000E+001     0.80459290E+002     0.78775826E+000
     0.89668354E-001     0.24400000E+001     0.80557438E+002     0.79833648E+000
     0.90403340E-001     0.24600000E+001     0.80656510E+002     0.80923094E+000
     0.91138327E-001     0.24800000E+001     0.80756458E+002     0.82044191E+000
     0.91873314E-001     0.25000000E+001     0.80857221E+002     0.83195677E+000
     0.92608300E-001     0.25200000E+001     0.80958726E+002     0.84374302E+000
     0.93343287E-001     0.25400000E+001     0.81060884E+002     0.85573933E+000
     0.94078273E-001     0.25600000E+001     0.81163603E+002     0.86784475E+000
     0.94813260E-001     0.25800000E+001     0.81266801E+002     0.87990747E+000
     0.95548246E-001     0.26000000E+001     0.81370421E+002     0.89171636E+000
     0.96283233E-001     0.26200000E+001     0.81474469E+002     0.90300109E+000
     0.97018219E-001     0.26400000E+001     0.81579047E+002     0.91344872E+000
     0.97753206E-001     0.26600000E+001     0.81684388E+002     0.92274410E+000
     0.98488192E-001     0.26800000E+001     0.81790869E+002     0.93063457E+000
     0.99223179E-001     0.27000000E+001     0.81898983E+002     0.93700556E+000
     0.99958165E-001     0.27200000E+001     0.82009269E+002     0.94193889E+000
     0.10069315E+000     0.27400000E+001     0.82122212E+002     0.94572263E+000
     0.10142814E+000     0.27600000E+001     0.82238144E+002     0.94880034E+000
     0.10216312E+000     0.27800000E+001     0.82357203E+002     0.95167806E+000
     0.10289811E+000     0.28000000E+001     0.82479340E+002     0.95482794E+000
     0.10363310E+000     0.28200000E+001     0.82604375E+002     0.95862267E+000
     0.10436808E+000     0.28400000E+001     0.82732066E+002     0.96331263E+000
     0.10510307E+000     0.28600000E+001     0.82862165E+002     0.96903752E+000
     0.10583806E+000     0.28800000E+001     0.82994456E+002     0.97585595E+000
     0.10657304E+000     0.29000000E+001     0.83128766E+002     0.98377880E+000
     0.10730803E+000     0.29200000E+001     0.83264967E+002     0.99279845E+000
     0.10804302E+000     0.29400000E+001     0.83402968E+002     0.10029111E+001
     0.10877800E+000     0.29600000E+001     0.83542695E+002     0.10141327E+001
     0.10951299E+000     0.29800000E+001     0.83684074E+002     0.10265079E+001
     0.11024798E+000     0.30000000E+001     0.83827004E+002     0.10401123E+001
     0.11098296E+000     0.30200000E+001     0.83971323E+002     0.10550425E+001
     0.11171795E+000     0.30400000E+001     0.84116773E+002     0.10713845E+001
     0.11245294E+000     0.30600000E+001     0.84262969E+002     0.10891476E+001
     0.11318792E+000     0.30800000E+001     0.84409418E+002     0.11081570E+001
     0.11392291E+000     0.31000000E+001     0.84555615E+002     0.11279313E+001
     0.11465790E+000     0.31200000E+001     0.84701282E+002     0.11476377E+001
     0.11539288E+000     0.31400000E+001     0.84846631E+002     0.11662561E+001
     0.11612787E+000     0.31600000E+001     0.84992458E+002     0.11829639E+001
     0.11686285E+000     0.31800000E+001     0.85139886E+002     0.11975006E+001
     0.11759784E+000     0.32000000E+001     0.85289921E+002     0.12102179E+001
     0.11833283E+000     0.32200000E+001     0.85443150E+002     0.12218096E+001
     0.11906781E+000     0.32400000E+001     0.85599728E+002     0.12329857E+001
     0.11980280E+000     0.32600000E+001     0.85759534E+002     0.12442859E+001
     0.12053779E+000     0.32800000E+001     0.85922337E+002     0.12560455E+001
     0.12127277E+000     0.33000000E+001     0.86087900E+002     0.12684379E+001
     0.12200776E+000     0.33200000E+001     0.86256027E+002     0.12815320E+001
     0.12274275E+000     0.33400000E+001     0.86426569E+002     0.12953380E+001
     0.12347773E+000     0.33600000E+001     0.86599422E+002     0.13098373E+001
     0.12421272E+000     0.33800000E+001     0.86774516E+002     0.13249993E+001
     0.12494771E+000     0.34000000E+001     0.86951808E+002     0.13407905E+001
     0.12568269E+000     0.34200000E+001     0.87131269E+002     0.13571781E+001
     0.12641768E+000     0.34400000E+001     0.87312881E+002     0.13741311E+001
     0.12715267E+000     0.34600000E+001     0.87496636E+002     0.13916198E+001
     0.12788765E+000     0.34800000E+001     0.87682526E+002     0.14096141E+001
     0.12862264E+000     0.35000000E+001     0.87870545E+002     0.14280811E+001
     0.12935763E+000     0.35200000E+001     0.88060690E+002     0.14469828E+001
     0.13009261E+000     0.35400000E+001     0.88252956E+002     0.14662721E+001
     0.13082760E+000     0.35600000E+001     0.88447343E+002     0.14858897E+001
     0.13156258E+000     0.35800000E+001     0.88643857E+002     0.15057600E+001
     0.13229757E+000     0.36000000E+001     0.88842517E+002     0.15257883E+001
     0.13303256E+000     0.36200000E+001     0.89043362E+002     0.15458597E+001
     0.13376754E+000     0.36400000E+001     0.89246467E+002     0.15658409E+001
     0.13450253E+000     0.36600000E+001     0.89451949E+002     0.15855886E+001
     0.13523752E+000     0.36800000E+001     0.89659985E+002     0.16049647E+001
     0.13597250E+000     0.37000000E+001     0.89870813E+002     0.16238601E+001
     0.13670749E+000     0.37200000E+001     0.90084727E+002     0.16422237E+001
     0.13744248E+000     0.37400000E+001     0.90302056E+002     0.16600894E+001
     0.13817746E+000     0.37600000E+001     0.90523124E+002     0.16775914E+001
     0.13891245E+000     0.37800000E+001     0.90748205E+002     0.16949589E+001
     0.13964744E+000     0.38000000E+001     0.90977489E+002     0.17124868E+001
     0.14038242E+000     0.38200000E+001     0.91211059E+002     0.17304912E+001
     0.14111741E+000     0.38400000E+001     0.91448901E+002     0.17492634E+001
     0.14185240E+000     0.38600000E+001     0.91690931E+002     0.17690355E+001
     0.14258738E+000     0.38800000E+001     0.91937027E+002     0.17899656E+001
     0.14332237E+000     0.39000000E+001     0.92187063E+002     0.18121406E+001
     0.14405736E+000     0.39200000E+001     0.92440935E+002     0.18355901E+001
     0.14479234E+000     0.39400000E+001     0.92698570E+002     0.18603047E+001
     0.14552733E+000     0.39600000E+001     0.92959930E+002     0.18862538E+001
     0.14626232E+000     0.39800000E+001     0.93225010E+002     0.19133996E+001
     0.14699730E+000     0.40000000E+001     0.93493833E+002     0.19417075E+001
     0.14773229E+000     0.40200000E+001     0.93766440E+002     0.19711535E+001
     0.14846727E+000     0.40400000E+001     0.94042883E+002     0.20017295E+001
     0.14920226E+000     0.40600000E+001     0.94323217E+002     0.20334468E+001
     0.14993725E+000     0.40800000E+001     0.94607485E+002     0.20663392E+001
     0.15067223E+000     0.41000000E+001     0.94895701E+002     0.21004641E+001
     0.15140722E+000     0.41200000E+001     0.95187821E+002     0.21358965E+001
     0.15214221E+000     0.41400000E+001     0.95483698E+002     0.21727039E+001
     0.15287719E+000     0.41600000E+001     0.95783023E+002     0.22108691E+001
     0.15361218E+000     0.41800000E+001     0.96085304E+002     0.22501037E+001
     0.15434717E+000     0.42000000E+001     0.96390045E+002     0.22895246E+001
     0.15508215E+000     0.42200000E+001     0.96697455E+002     0.23274847E+001
     0.15581714E+000     0.42400000E+001     0.97009385E+002     0.23624535E+001
     0.15655213E+000     0.42600000E+001     0.97328703E+002     0.23948846E+001
     0.15728711E+000     0.42800000E+001     0.97656830E+002     0.24272190E+001
     0.15802210E+000     0.43000000E+001     0.97993047E+002     0.24615630E+001
     0.15875709E+000     0.43200000E+001     0.98336029E+002     0.24985719E+001
     0.15949207E+000     0.43400000E+001     0.98684912E+002     0.25380341E+001
     0.16022706E+000     0.43600000E+001     0.99039369E+002     0.25795430E+001
     0.16096205E+000     0.43800000E+001     0.99399381E+002     0.26227632E+001
     0.16169703E+000     0.44000000E+001     0.99765069E+002     0.26674720E+001
     0.16243202E+000     0.44200000E+001     0.10013661E+003     0.27135356E+001
     0.16316700E+000     0.44400000E+001     0.10051421E+003     0.27608804E+001
     0.16390199E+000     0.44600000E+001     0.10089807E+003     0.28094707E+001
     0.16463698E+000     0.44800000E+001     0.10128840E+003     0.28592948E+001
     0.16537196E+000     0.45000000E+001     0.10168539E+003     0.29103559E+001
     0.16610695E+000     0.45200000E+001     0.10208927E+003     0.29626663E+001
     0.16684194E+000     0.45400000E+001     0.10250024E+003     0.30162438E+001
     0.16757692E+000     0.45600000E+001     0.10291853E+003     0.30711093E+001
     0.16831191E+000     0.45800000E+001     0.10334436E+003     0.31272846E+001
     0.16904690E+000     0.46000000E+001     0.10377796E+003     0.31847919E+001
     0.16978188E+000     0.46200000E+001     0.10421959E+003     0.32436519E+001
     0.17051687E+000     0.46400000E+001     0.10466950E+003     0.33038840E+001
     0.17125186E+000     0.46600000E+001     0.10512797E+003     0.33655048E+001
     0.17198684E+000     0.46800000E+001     0.10559530E+003     0.34285290E+001
     0.17272183E+000     0.47000000E+001     0.10607181E+003     0.34929692E+001
     0.17345682E+000     0.47200000E+001     0.10655786E+003     0.35588378E+001
     0.17419180E+000     0.47400000E+001     0.10705382E+003     0.36261493E+001
     0.17492679E+000     0.47600000E+001     0.10756012E+003     0.36949260E+001
     0.17566178E+000     0.47800000E+001     0.10807724E+003     0.37652048E+001
     0.17639676E+000     0.48000000E+001     0.10860570E+003     0.38370487E+001
     0.17713175E+000     0.48200000E+001     0.10914609E+003     0.39105619E+001
     0.17786673E+000     0.48400000E+001     0.10969903E+003     0.39859090E+001
     0.17860172E+000     0.48600000E+001     0.11026521E+003     0.40633357E+001
     0.17933671E+000     0.48800000E+001     0.11084530E+003     0.41431889E+001
     0.18007169E+000     0.49000000E+001     0.11144000E+003     0.42259281E+001
     0.18080668E+000     0.49200000E+001     0.11204993E+003     0.43121222E+001
     0.18154167E+000     0.49400000E+001     0.11267559E+003     0.44024231E+001
     0.18227665E+000     0.49600000E+001     0.11331739E+003     0.44975167E+001
     0.18301164E+000     0.49800000E+001     0.11397557E+003     0.45980566E+001
     0.18374663E+000     0.50000000E+001     0.11465028E+003     0.47045990E+001
     0.18448161E+000     0.50200000E+001     0.11534159E+003     0.48175557E+001
     0.18521660E+000     0.50400000E+001     0.11604963E+003     0.49371816E+001
     0.18595159E+000     0.50600000E+001     0.11677460E+003     0.50635971E+001
     0.18668657E+000     0.50800000E+001     0.11751687E+003     0.51968360E+001
     0.18742156E+000     0.51000000E+001     0.11827695E+003     0.53369031E+001
     0.18815655E+000     0.51200000E+001     0.11905553E+003     0.54838266E+001
     0.18889153E+000     0.51400000E+001     0.11985345E+003     0.56376979E+001
     0.18962652E+000     0.51600000E+001     0.12067167E+003     0.57986974E+001
     0.19036151E+000     0.51800000E+001     0.12151124E+003     0.59671072E+001
     0.19109649E+000     0.52000000E+001     0.12237333E+003     0.61433162E+001
     0.19183148E+000     0.52200000E+001     0.12325915E+003     0.63278225E+001
     0.19256647E+000     0.52400000E+001     0.12416999E+003     0.65212339E+001
     0.19330145E+000     0.52600000E+001     0.12510723E+003     0.67242713E+001
     0.19403644E+000     0.52800000E+001     0.12607229E+003     0.69377748E+001
     0.19477142E+000     0.53000000E+001     0.12706670E+003     0.71627135E+001
     0.19550641E+000     0.53200000E+001     0.12809205E+003     0.74002008E+001
     0.19624140E+000     0.53400000E+001     0.12915004E+003     0.76515143E+001
     0.19697638E+000     0.53600000E+001     0.13024246E+003     0.79181221E+001
     0.19771137E+000     0.53800000E+001     0.13137118E+003     0.82017169E+001
     0.19844636E+000     0.54000000E+001     0.13253822E+003     0.85042575E+001
     0.19918134E+000     0.54200000E+001     0.13374565E+003     0.88280218E+001
     0.19991633E+000     0.54400000E+001     0.13499567E+003     0.91756721E+001
     0.20065132E+000     0.54600000E+001     0.13629052E+003     0.95503356E+001
     0.20138630E+000     0.54800000E+001     0.13763250E+003     0.99557040E+001
     0.20212129E+000     0.55000000E+001     0.13902384E+003     0.10396155E+002
     0.20285628E+000     0.55200000E+001     0.14046669E+003     0.10876897E+002
     0.20359126E+000     0.55400000E+001     0.14196286E+003     0.11404148E+002
     0.20432625E+000     0.55600000E+001     0.14351364E+003     0.11985328E+002
     0.20506124E+000     0.55800000E+001     0.14511944E+003     0.12629275E+002
     0.20579622E+000     0.56000000E+001     0.14677920E+003     0.13346446E+002
     0.20653121E+000     0.56200000E+001     0.14848960E+003     0.14149042E+002
     0.20726620E+000     0.56400000E+001     0.15024396E+003     0.15050942E+002
     0.20800118E+000     0.56600000E+001     0.15203062E+003     0.16067224E+002
     0.20873617E+000     0.56800000E+001     0.15383098E+003     0.17212903E+002
     0.20947115E+000     0.57000000E+001     0.15561722E+003     0.18500297E+002
     0.21020614E+000     0.57200000E+001     0.15735050E+003     0.19934258E+002
     0.21094113E+000     0.57400000E+001     0.15898109E+003     0.21504632E+002
     0.21167611E+000     0.57600000E+001     0.16045318E+003     0.23176242E+002
     0.21241110E+000     0.57800000E+001     0.16171793E+003     0.24879330E+002
     0.21314609E+000     0.58000000E+001     0.16275636E+003     0.26507530E+002
     0.21388107E+000     0.58200000E+001     0.16360658E+003     0.27933183E+002
     0.21461606E+000     0.58400000E+001     0.16437998E+003     0.29044310E+002
     0.21535105E+000     0.58600000E+001     0.16524832E+003     0.29791159E+002
     0.21608603E+000     0.58800000E+001     0.16640068E+003     0.30216575E+002
     0.21682102E+000     0.59000000E+001     0.16799248E+003     0.30454676E+002
     0.21755601E+000     0.59200000E+001     0.17010697E+003     0.30711854E+002
     0.21829099E+000     0.59400000E+001     0.17270888E+003     0.31251236E+002
     0.21902598E+000     0.59600000E+001     0.17553452E+003     0.32317917E+002
     0.21976097E+000     0.59800000E+001     0.17808486E+003     0.33797255E+002
     0.22049595E+000     0.60000000E+001     0.18028211E+003     0.35034765E+002
     0.22123094E+000     0.60200000E+001     0.18275751E+003     0.35779970E+002
     0.22196593E+000     0.60400000E+001     0.18587083E+003     0.36423375E+002
     0.22270091E+000     0.60600000E+001     0.18955342E+003     0.37283692E+002
     0.22343590E+000     0.60800000E+001     0.19367368E+003     0.38471571E+002
     0.22417088E+000     0.61000000E+001     0.19815394E+003     0.40012880E+002
     0.22490587E+000     0.61200000E+001     0.20296256E+003     0.41917284E+002
     0.22564086E+000     0.61400000E+001     0.20809466E+003     0.44199952E+002
     0.22637584E+000     0.61600000E+001     0.21356035E+003     0.46887363E+002
     0.22711083E+000     0.61800000E+001     0.21937853E+003     0.50019215E+002
     0.22784582E+000     0.62000000E+001     0.22557362E+003     0.53650035E+002
     0.22858080E+000     0.62200000E+001     0.23217389E+003     0.57851609E+002
     0.22931579E+000     0.62400000E+001     0.23921076E+003     0.62716581E+002
     0.23005078E+000     0.62600000E+001     0.24671971E+003     0.68362899E+002
     0.23078576E+000     0.62800000E+001     0.25474326E+003     0.74936593E+002
     0.23152075E+000     0.63000000E+001     0.26333128E+003     0.82607064E+002
     0.23225574E+000     0.63200000E+001     0.27252103E+003     0.91558303E+002
     0.23299072E+000     0.63400000E+001     0.28229519E+003     0.10201075E+003
     0.23372571E+000     0.63600000E+001     0.29257157E+003     0.11427734E+003
     0.23446070E+000     0.63800000E+001     0.30322284E+003     0.12878270E+003
     0.23519568E+000     0.64000000E+001     0.31405348E+003     0.14604838E+003
     0.23593067E+000     0.64200000E+001     0.32473268E+003     0.16669043E+003
     0.23666566E+000     0.64400000E+001     0.33470430E+003     0.19142045E+003
     0.23740064E+000     0.64600000E+001     0.34306855E+003     0.22101840E+003
     0.23813563E+000     0.64800000E+001     0.34842709E+003     0.25623987E+003
     0.23887062E+000     0.65000000E+001     0.34870575E+003     0.29760134E+003
     0.23960560E+000     0.65200000E+001     0.34102432E+003     0.34496740E+003
     0.24034059E+000     0.65400000E+001     0.32178935E+003     0.39688373E+003
     0.24107557E+000     0.65600000E+001     0.28732314E+003     0.44975178E+003
     0.24181056E+000     0.65800000E+001     0.23534065E+003     0.49732175E+003
     0.24254555E+000     0.66000000E+001     0.16707455E+003     0.53143517E+003
     0.24328053E+000     0.66200000E+001     0.88717714E+002     0.54470241E+003
     0.24401552E+000     0.66400000E+001     0.10284262E+002     0.53409563E+003
     0.24475051E+000     0.66600000E+001    -0.58231225E+002     0.50267645E+003
     0.24548549E+000     0.66800000E+001    -0.11067028E+003     0.45783711E+003
     0.24622048E+000     0.67000000E+001    -0.14581562E+003     0.40772259E+003
     0.24695547E+000     0.67200000E+001    -0.16595347E+003     0.35858846E+003
     0.24769045E+000     0.67400000E+001    -0.17478366E+003     0.31406938E+003
     0.24842544E+000     0.67600000E+001    -0.17597612E+003     0.27566457E+003
     0.24916043E+000     0.67800000E+001    -0.17255685E+003     0.24352024E+003
     0.24989541E+000     0.68000000E+001    -0.16680371E+003     0.21704107E+003
     0.25063040E+000     0.68200000E+001    -0.16032435E+003     0.19524502E+003
     0.25136539E+000     0.68400000E+001    -0.15412376E+003     0.17695173E+003
     0.25210037E+000     0.68600000E+001    -0.14861226E+003     0.16094660E+003
     0.25283536E+000     0.68800000E+001    -0.14364224E+003     0.14621698E+003
     0.25357035E+000     0.69000000E+001    -0.13871073E+003     0.13219786E+003
     0.25430533E+000     0.69200000E+001    -0.13331016E+003     0.11883069E+003
     0.25504032E+000     0.69400000E+001    -0.12720283E+003     0.10636356E+003
     0.25577530E+000     0.69600000E+001    -0.12045433E+003     0.95070718E+002
     0.25651029E+000     0.69800000E+001    -0.11329940E+003     0.85090930E+002
     0.25724528E+000     0.70000000E+001    -0.10599901E+003     0.76412377E+002
     0.25798026E+000     0.70200000E+001    -0.98763807E+002     0.68926015E+002
     0.25871525E+000     0.70400000E+001    -0.91735505E+002     0.62481993E+002
     0.25945024E+000     0.70600000E+001    -0.84996382E+002     0.56926283E+002
     0.26018522E+000     0.70800000E+001    -0.78585946E+002     0.52118598E+002
     0.26092021E+000     0.71000000E+001    -0.72515888E+002     0.47938627E+002
     0.26165520E+000     0.71200000E+001    -0.66781040E+002     0.44286414E+002
     0.26239018E+000     0.71400000E+001    -0.61366697E+002     0.41080375E+002
     0.26312517E+000     0.71600000E+001    -0.56253284E+002     0.38254713E+002
     0.26386016E+000     0.71800000E+001    -0.51419318E+002     0.35757045E+002
     0.26459514E+000     0.72000000E+001    -0.46843426E+002     0.33546561E+002
     0.26533013E+000     0.72200000E+001    -0.42506143E+002     0.31592777E+002
     0.26606512E+000     0.72400000E+001    -0.38392267E+002     0.29874682E+002
     0.26680010E+000     0.72600000E+001    -0.34494790E+002     0.28379381E+002
     0.26753509E+000     0.72800000E+001    -0.30821121E+002     0.27097573E+002
     0.26827008E+000     0.73000000E+001    -0.27398824E+002     0.26010287E+002
     0.26900506E+000     0.73200000E+001    -0.24267012E+002     0.25063545E+002
     0.26974005E+000     0.73400000E+001    -0.21432045E+002     0.24153697E+002
     0.27047503E+000     0.73600000E+001    -0.18815406E+002     0.23177280E+002
     0.27121002E+000     0.73800000E+001    -0.16288823E+002     0.22117590E+002
     0.27194501E+000     0.74000000E+001    -0.13771921E+002     0.21039513E+002
     0.27267999E+000     0.74200000E+001    -0.11256810E+002     0.20011291E+002
     0.27341498E+000     0.74400000E+001    -0.87670174E+001     0.19066104E+002
     0.27414997E+000     0.74600000E+001    -0.63253728E+001     0.18209700E+002
     0.27488495E+000     0.74800000E+001    -0.39453797E+001     0.17435723E+002
