     0.91000000E-001     0.37683669E-009     0.19822243E-005    -0.89720082E+000
     0.92000000E-001     0.37682980E-009     0.19875047E-005    -0.89724324E+000
     0.93000000E-001     0.37682355E-009     0.19906142E-005    -0.89728612E+000
     0.94000000E-001     0.37681797E-009     0.19915489E-005    -0.89732977E+000
     0.95000000E-001     0.37681292E-009     0.19926789E-005    -0.89737455E+000
     0.96000000E-001     0.37680808E-009     0.19926275E-005    -0.89742077E+000
     0.97000000E-001     0.37680296E-009     0.19935785E-005    -0.89746861E+000
     0.98000000E-001     0.37679710E-009     0.19939297E-005    -0.89751804E+000
     0.99000000E-001     0.37679026E-009     0.19937221E-005    -0.89756870E+000
     0.10000000E+000     0.37678254E-009     0.19953589E-005    -0.89761991E+000
     0.10100000E+000     0.37677444E-009     0.20004823E-005    -0.89767075E+000
     0.10200000E+000     0.37676671E-009     0.20050965E-005    -0.89772026E+000
     0.10300000E+000     0.37676011E-009     0.20083076E-005    -0.89776772E+000
     0.10400000E+000     0.37675522E-009     0.20108994E-005    -0.89781292E+000
     0.10500000E+000     0.37675218E-009     0.20130369E-005    -0.89785624E+000
     0.10600000E+000     0.37675066E-009     0.20159847E-005    -0.89789864E+000
     0.10700000E+000     0.37674995E-009     0.20195577E-005    -0.89794132E+000
     0.10800000E+000     0.37674919E-009     0.20246900E-005    -0.89798544E+000
     0.10900000E+000     0.37674761E-009     0.20327356E-005    -0.89803169E+000
     0.11000000E+000     0.37674476E-009     0.20435663E-005    -0.89808004E+000
     0.11100000E+000     0.37674060E-009     0.20552111E-005    -0.89812976E+000
     0.11200000E+000     0.37673545E-009     0.20671106E-005    -0.89817958E+000
     0.11300000E+000     0.37672988E-009     0.20785928E-005    -0.89822811E+000
     0.11400000E+000     0.37672448E-009     0.20897347E-005    -0.89827419E+000
     0.11500000E+000     0.37671977E-009     0.20999184E-005    -0.89831724E+000
     0.11600000E+000     0.37671606E-009     0.21063227E-005    -0.89835737E+000
     0.11700000E+000     0.37671350E-009     0.21122017E-005    -0.89839530E+000
     0.11800000E+000     0.37671207E-009     0.21170774E-005    -0.89843206E+000
     0.11900000E+000     0.37671168E-009     0.21222853E-005    -0.89846870E+000
     0.12000000E+000     0.37671219E-009     0.21279736E-005    -0.89850599E+000
     0.12100000E+000     0.37671341E-009     0.21368734E-005    -0.89854422E+000
     0.12200000E+000     0.37671511E-009     0.21479861E-005    -0.89858325E+000
     0.12300000E+000     0.37671698E-009     0.21587769E-005    -0.89862256E+000
     0.12400000E+000     0.37671873E-009     0.21721082E-005    -0.89866149E+000
     0.12500000E+000     0.37672010E-009     0.21857133E-005    -0.89869940E+000
     0.12600000E+000     0.37672101E-009     0.21970027E-005    -0.89873578E+000
     0.12700000E+000     0.37672158E-009     0.22040892E-005    -0.89877035E+000
     0.12800000E+000     0.37672220E-009     0.22109787E-005    -0.89880301E+000
     0.12900000E+000     0.37672341E-009     0.22157433E-005    -0.89883387E+000
     0.13000000E+000     0.37672581E-009     0.22188812E-005    -0.89886310E+000
     0.13100000E+000     0.37672988E-009     0.22214790E-005    -0.89889100E+000
     0.13200000E+000     0.37673588E-009     0.22249237E-005    -0.89891789E+000
     0.13300000E+000     0.37674376E-009     0.22304150E-005    -0.89894416E+000
     0.13400000E+000     0.37675314E-009     0.22379578E-005    -0.89897018E+000
     0.13500000E+000     0.37676346E-009     0.22431463E-005    -0.89899625E+000
     0.13600000E+000     0.37677405E-009     0.22455014E-005    -0.89902256E+000
     0.13700000E+000     0.37678426E-009     0.22481327E-005    -0.89904905E+000
     0.13800000E+000     0.37679365E-009     0.22496798E-005    -0.89907543E+000
     0.13900000E+000     0.37680199E-009     0.22499869E-005    -0.89910123E+000
     0.14000000E+000     0.37680931E-009     0.22488740E-005    -0.89912584E+000
     0.14100000E+000     0.37681589E-009     0.22452551E-005    -0.89914875E+000
     0.14200000E+000     0.37682219E-009     0.22426867E-005    -0.89916966E+000
     0.14300000E+000     0.37682872E-009     0.22385308E-005    -0.89918858E+000
     0.14400000E+000     0.37683595E-009     0.22297633E-005    -0.89920589E+000
     0.14500000E+000     0.37684414E-009     0.22185435E-005    -0.89922220E+000
     0.14600000E+000     0.37685328E-009     0.22076070E-005    -0.89923818E+000
     0.14700000E+000     0.37686302E-009     0.21963222E-005    -0.89925442E+000
     0.14800000E+000     0.37687274E-009     0.21874083E-005    -0.89927120E+000
     0.14900000E+000     0.37688167E-009     0.21799386E-005    -0.89928847E+000
     0.15000000E+000     0.37688906E-009     0.21697921E-005    -0.89930589E+000
     0.15100000E+000     0.37689438E-009     0.21588376E-005    -0.89932302E+000
     0.15200000E+000     0.37689744E-009     0.21458579E-005    -0.89933940E+000
     0.15300000E+000     0.37689838E-009     0.21328754E-005    -0.89935476E+000
     0.15400000E+000     0.37689765E-009     0.21176111E-005    -0.89936897E+000
     0.15500000E+000     0.37689579E-009     0.21032181E-005    -0.89938209E+000
     0.15600000E+000     0.37689327E-009     0.20909413E-005    -0.89939420E+000
     0.15700000E+000     0.37689039E-009     0.20795260E-005    -0.89940538E+000
     0.15800000E+000     0.37688721E-009     0.20702179E-005    -0.89941568E+000
     0.15900000E+000     0.37688361E-009     0.20594675E-005    -0.89942515E+000
     0.16000000E+000     0.37687944E-009     0.20493491E-005    -0.89943394E+000
     0.16100000E+000     0.37687458E-009     0.20390369E-005    -0.89944232E+000
     0.16200000E+000     0.37686906E-009     0.20316387E-005    -0.89945068E+000
     0.16300000E+000     0.37686299E-009     0.20267235E-005    -0.89945940E+000
     0.16400000E+000     0.37685650E-009     0.20210183E-005    -0.89946870E+000
     0.16500000E+000     0.37684960E-009     0.20159184E-005    -0.89947845E+000
     0.16600000E+000     0.37684216E-009     0.20106489E-005    -0.89948818E+000
     0.16700000E+000     0.37683391E-009     0.20041050E-005    -0.89949715E+000
     0.16800000E+000     0.37682459E-009     0.19985303E-005    -0.89950456E+000
     0.16900000E+000     0.37681413E-009     0.19928886E-005    -0.89950987E+000
     0.17000000E+000     0.37680283E-009     0.19890174E-005    -0.89951296E+000
     0.17100000E+000     0.37679135E-009     0.19869159E-005    -0.89951419E+000
     0.17200000E+000     0.37678067E-009     0.19871004E-005    -0.89951434E+000
     0.17300000E+000     0.37677185E-009     0.19877829E-005    -0.89951431E+000
     0.17400000E+000     0.37676569E-009     0.19907297E-005    -0.89951480E+000
     0.17500000E+000     0.37676252E-009     0.19961268E-005    -0.89951613E+000
     0.17600000E+000     0.37676206E-009     0.20030419E-005    -0.89951813E+000
     0.17700000E+000     0.37676350E-009     0.20098035E-005    -0.89952024E+000
     0.17800000E+000     0.37676573E-009     0.20170885E-005    -0.89952173E+000
     0.17900000E+000     0.37676774E-009     0.20250879E-005    -0.89952197E+000
     0.18000000E+000     0.37676894E-009     0.20313872E-005    -0.89952060E+000
     0.18100000E+000     0.37676935E-009     0.20399035E-005    -0.89951757E+000
     0.18200000E+000     0.37676963E-009     0.20472667E-005    -0.89951308E+000
     0.18300000E+000     0.37677089E-009     0.20536517E-005    -0.89950748E+000
     0.18400000E+000     0.37677430E-009     0.20602779E-005    -0.89950112E+000
     0.18500000E+000     0.37678080E-009     0.20667786E-005    -0.89949425E+000
     0.18600000E+000     0.37679077E-009     0.20759089E-005    -0.89948708E+000
     0.18700000E+000     0.37680399E-009     0.20844294E-005    -0.89947974E+000
     0.18800000E+000     0.37681971E-009     0.20917151E-005    -0.89947238E+000
     0.18900000E+000     0.37683693E-009     0.20989203E-005    -0.89946514E+000
     0.19000000E+000     0.37685465E-009     0.21072291E-005    -0.89945809E+000
     0.19100000E+000     0.37687216E-009     0.21173558E-005    -0.89945117E+000
     0.19200000E+000     0.37688911E-009     0.21271870E-005    -0.89944417E+000
     0.19300000E+000     0.37690553E-009     0.21372634E-005    -0.89943673E+000
     0.19400000E+000     0.37692163E-009     0.21517592E-005    -0.89942849E+000
     0.19500000E+000     0.37693770E-009     0.21663717E-005    -0.89941921E+000
     0.19600000E+000     0.37695391E-009     0.21805593E-005    -0.89940891E+000
     0.19700000E+000     0.37697031E-009     0.21933768E-005    -0.89939787E+000
     0.19800000E+000     0.37698682E-009     0.22018093E-005    -0.89938659E+000
     0.19900000E+000     0.37700334E-009     0.22091880E-005    -0.89937561E+000
     0.20000000E+000     0.37701982E-009     0.22180569E-005    -0.89936534E+000
     0.20100000E+000     0.37703625E-009     0.22273262E-005    -0.89935596E+000
     0.20200000E+000     0.37705261E-009     0.22360548E-005    -0.89934732E+000
     0.20300000E+000     0.37706878E-009     0.22463156E-005    -0.89933912E+000
     0.20400000E+000     0.37708446E-009     0.22544439E-005    -0.89933099E+000
     0.20500000E+000     0.37709913E-009     0.22620347E-005    -0.89932267E+000
     0.20600000E+000     0.37711215E-009     0.22717505E-005    -0.89931408E+000
     0.20700000E+000     0.37712293E-009     0.22819315E-005    -0.89930535E+000
     0.20800000E+000     0.37713111E-009     0.22894160E-005    -0.89929665E+000
     0.20900000E+000     0.37713667E-009     0.22980278E-005    -0.89928815E+000
     0.21000000E+000     0.37714003E-009     0.23059413E-005    -0.89927991E+000
     0.21100000E+000     0.37714187E-009     0.23154387E-005    -0.89927185E+000
     0.21200000E+000     0.37714297E-009     0.23248857E-005    -0.89926384E+000
     0.21300000E+000     0.37714398E-009     0.23348850E-005    -0.89925576E+000
     0.21400000E+000     0.37714519E-009     0.23465159E-005    -0.89924765E+000
     0.21500000E+000     0.37714651E-009     0.23592068E-005    -0.89923968E+000
     0.21600000E+000     0.37714752E-009     0.23725759E-005    -0.89923210E+000
     0.21700000E+000     0.37714764E-009     0.23872754E-005    -0.89922514E+000
     0.21800000E+000     0.37714633E-009     0.24033580E-005    -0.89921889E+000
     0.21900000E+000     0.37714330E-009     0.24187893E-005    -0.89921325E+000
     0.22000000E+000     0.37713856E-009     0.24344895E-005    -0.89920791E+000
     0.22100000E+000     0.37713241E-009     0.24467625E-005    -0.89920251E+000
     0.22200000E+000     0.37712530E-009     0.24549753E-005    -0.89919670E+000
     0.22300000E+000     0.37711768E-009     0.24592007E-005    -0.89919030E+000
     0.22400000E+000     0.37710991E-009     0.24618084E-005    -0.89918335E+000
     0.22500000E+000     0.37710220E-009     0.24647485E-005    -0.89917607E+000
     0.22600000E+000     0.37709459E-009     0.24699394E-005    -0.89916877E+000
     0.22700000E+000     0.37708710E-009     0.24763936E-005    -0.89916176E+000
     0.22800000E+000     0.37707975E-009     0.24836655E-005    -0.89915521E+000
     0.22900000E+000     0.37707264E-009     0.24939888E-005    -0.89914919E+000
     0.23000000E+000     0.37706594E-009     0.25043716E-005    -0.89914360E+000
     0.23100000E+000     0.37705980E-009     0.25141808E-005    -0.89913832E+000
     0.23200000E+000     0.37705432E-009     0.25244564E-005    -0.89913321E+000
     0.23300000E+000     0.37704940E-009     0.25333453E-005    -0.89912817E+000
     0.23400000E+000     0.37704479E-009     0.25419674E-005    -0.89912312E+000
     0.23500000E+000     0.37704009E-009     0.25491451E-005    -0.89911800E+000
     0.23600000E+000     0.37703488E-009     0.25570746E-005    -0.89911271E+000
     0.23700000E+000     0.37702881E-009     0.25658196E-005    -0.89910714E+000
     0.23800000E+000     0.37702177E-009     0.25719329E-005    -0.89910121E+000
     0.23900000E+000     0.37701392E-009     0.25794850E-005    -0.89909488E+000
     0.24000000E+000     0.37700569E-009     0.25877944E-005    -0.89908828E+000
     0.24100000E+000     0.37699765E-009     0.25959640E-005    -0.89908165E+000
     0.24200000E+000     0.37699041E-009     0.26043628E-005    -0.89907533E+000
     0.24300000E+000     0.37698440E-009     0.26133415E-005    -0.89906966E+000
     0.24400000E+000     0.37697972E-009     0.26250143E-005    -0.89906485E+000
     0.24500000E+000     0.37697612E-009     0.26358390E-005    -0.89906087E+000
     0.24600000E+000     0.37697297E-009     0.26453581E-005    -0.89905746E+000
     0.24700000E+000     0.37696945E-009     0.26538339E-005    -0.89905417E+000
     0.24800000E+000     0.37696472E-009     0.26615428E-005    -0.89905050E+000
     0.24900000E+000     0.37695813E-009     0.26668935E-005    -0.89904610E+000
     0.25000000E+000     0.37694938E-009     0.26731908E-005    -0.89904086E+000
     0.25100000E+000     0.37693865E-009     0.26790196E-005    -0.89903498E+000
     0.25200000E+000     0.37692652E-009     0.26873902E-005    -0.89902891E+000
     0.25300000E+000     0.37691381E-009     0.26970625E-005    -0.89902316E+000
     0.25400000E+000     0.37690145E-009     0.27080731E-005    -0.89901817E+000
     0.25500000E+000     0.37689017E-009     0.27190060E-005    -0.89901417E+000
     0.25600000E+000     0.37688037E-009     0.27303616E-005    -0.89901107E+000
     0.25700000E+000     0.37687200E-009     0.27430170E-005    -0.89900861E+000
     0.25800000E+000     0.37686463E-009     0.27535217E-005    -0.89900644E+000
     0.25900000E+000     0.37685754E-009     0.27623705E-005    -0.89900426E+000
     0.26000000E+000     0.37684998E-009     0.27672718E-005    -0.89900197E+000
     0.26100000E+000     0.37684129E-009     0.27705215E-005    -0.89899964E+000
     0.26200000E+000     0.37683117E-009     0.27737638E-005    -0.89899747E+000
     0.26300000E+000     0.37681969E-009     0.27798208E-005    -0.89899565E+000
     0.26400000E+000     0.37680727E-009     0.27858487E-005    -0.89899427E+000
     0.26500000E+000     0.37679461E-009     0.27901742E-005    -0.89899328E+000
     0.26600000E+000     0.37678252E-009     0.27934080E-005    -0.89899256E+000
     0.26700000E+000     0.37677172E-009     0.27998574E-005    -0.89899198E+000
     0.26800000E+000     0.37676273E-009     0.28084580E-005    -0.89899155E+000
     0.26900000E+000     0.37675583E-009     0.28185336E-005    -0.89899148E+000
     0.27000000E+000     0.37675097E-009     0.28276673E-005    -0.89899210E+000
     0.27100000E+000     0.37674792E-009     0.28346865E-005    -0.89899375E+000
     0.27200000E+000     0.37674628E-009     0.28371783E-005    -0.89899663E+000
     0.27300000E+000     0.37674559E-009     0.28375542E-005    -0.89900068E+000
     0.27400000E+000     0.37674544E-009     0.28388155E-005    -0.89900554E+000
     0.27500000E+000     0.37674548E-009     0.28412960E-005    -0.89901067E+000
     0.27600000E+000     0.37674556E-009     0.28435334E-005    -0.89901550E+000
     0.27700000E+000     0.37674567E-009     0.28471379E-005    -0.89901966E+000
     0.27800000E+000     0.37674603E-009     0.28508316E-005    -0.89902311E+000
     0.27900000E+000     0.37674707E-009     0.28540703E-005    -0.89902612E+000
     0.28000000E+000     0.37674931E-009     0.28607272E-005    -0.89902922E+000
     0.28100000E+000     0.37675331E-009     0.28657578E-005    -0.89903299E+000
     0.28200000E+000     0.37675948E-009     0.28716991E-005    -0.89903786E+000
     0.28300000E+000     0.37676798E-009     0.28788309E-005    -0.89904394E+000
     0.28400000E+000     0.37677863E-009     0.28879481E-005    -0.89905103E+000
     0.28500000E+000     0.37679085E-009     0.28968353E-005    -0.89905866E+000
     0.28600000E+000     0.37680388E-009     0.29028510E-005    -0.89906628E+000
     0.28700000E+000     0.37681688E-009     0.29068338E-005    -0.89907338E+000
     0.28800000E+000     0.37682917E-009     0.29123603E-005    -0.89907966E+000
     0.28900000E+000     0.37684044E-009     0.29179736E-005    -0.89908501E+000
     0.29000000E+000     0.37685079E-009     0.29234974E-005    -0.89908956E+000
     0.29100000E+000     0.37686066E-009     0.29297695E-005    -0.89909354E+000
     0.29200000E+000     0.37687065E-009     0.29393877E-005    -0.89909724E+000
     0.29300000E+000     0.37688128E-009     0.29519490E-005    -0.89910091E+000
     0.29400000E+000     0.37689283E-009     0.29650144E-005    -0.89910474E+000
     0.29500000E+000     0.37690519E-009     0.29792178E-005    -0.89910887E+000
     0.29600000E+000     0.37691793E-009     0.29933255E-005    -0.89911336E+000
     0.29700000E+000     0.37693045E-009     0.30055296E-005    -0.89911820E+000
     0.29800000E+000     0.37694221E-009     0.30172051E-005    -0.89912328E+000
     0.29900000E+000     0.37695287E-009     0.30280491E-005    -0.89912838E+000
     0.30000000E+000     0.37696237E-009     0.30395068E-005    -0.89913319E+000
     0.30100000E+000     0.37697091E-009     0.30515691E-005    -0.89913738E+000
     0.30200000E+000     0.37697879E-009     0.30647825E-005    -0.89914068E+000
     0.30300000E+000     0.37698626E-009     0.30785615E-005    -0.89914299E+000
     0.30400000E+000     0.37699338E-009     0.30919710E-005    -0.89914446E+000
     0.30500000E+000     0.37700000E-009     0.31037574E-005    -0.89914550E+000
     0.30600000E+000     0.37700583E-009     0.31145256E-005    -0.89914667E+000
     0.30700000E+000     0.37701059E-009     0.31248587E-005    -0.89914852E+000
     0.30800000E+000     0.37701414E-009     0.31362462E-005    -0.89915146E+000
     0.30900000E+000     0.37701658E-009     0.31504333E-005    -0.89915556E+000
     0.31000000E+000     0.37701823E-009     0.31646105E-005    -0.89916055E+000
     0.31100000E+000     0.37701955E-009     0.31783460E-005    -0.89916589E+000
     0.31200000E+000     0.37702100E-009     0.31901876E-005    -0.89917096E+000
     0.31300000E+000     0.37702287E-009     0.32003224E-005    -0.89917526E+000
     0.31400000E+000     0.37702525E-009     0.32093870E-005    -0.89917861E+000
     0.31500000E+000     0.37702797E-009     0.32171930E-005    -0.89918117E+000
     0.31600000E+000     0.37703070E-009     0.32246427E-005    -0.89918342E+000
     0.31700000E+000     0.37703303E-009     0.32293927E-005    -0.89918594E+000
     0.31800000E+000     0.37703461E-009     0.32328611E-005    -0.89918927E+000
     0.31900000E+000     0.37703526E-009     0.32353368E-005    -0.89919363E+000
     0.32000000E+000     0.37703500E-009     0.32384623E-005    -0.89919896E+000
     0.32100000E+000     0.37703404E-009     0.32423599E-005    -0.89920488E+000
     0.32200000E+000     0.37703277E-009     0.32466079E-005    -0.89921088E+000
     0.32300000E+000     0.37703168E-009     0.32533387E-005    -0.89921652E+000
     0.32400000E+000     0.37703123E-009     0.32588977E-005    -0.89922154E+000
     0.32500000E+000     0.37703180E-009     0.32642266E-005    -0.89922596E+000
     0.32600000E+000     0.37703355E-009     0.32652997E-005    -0.89923003E+000
     0.32700000E+000     0.37703640E-009     0.32651530E-005    -0.89923405E+000
     0.32800000E+000     0.37704004E-009     0.32630839E-005    -0.89923832E+000
     0.32900000E+000     0.37704393E-009     0.32618810E-005    -0.89924292E+000
     0.33000000E+000     0.37704751E-009     0.32634932E-005    -0.89924777E+000
     0.33100000E+000     0.37705024E-009     0.32668485E-005    -0.89925264E+000
     0.33200000E+000     0.37705182E-009     0.32698984E-005    -0.89925723E+000
     0.33300000E+000     0.37705222E-009     0.32752165E-005    -0.89926135E+000
     0.33400000E+000     0.37705169E-009     0.32782495E-005    -0.89926495E+000
     0.33500000E+000     0.37705067E-009     0.32787119E-005    -0.89926810E+000
     0.33600000E+000     0.37704966E-009     0.32766640E-005    -0.89927102E+000
     0.33700000E+000     0.37704908E-009     0.32731935E-005    -0.89927393E+000
     0.33800000E+000     0.37704912E-009     0.32707065E-005    -0.89927700E+000
     0.33900000E+000     0.37704976E-009     0.32702788E-005    -0.89928029E+000
     0.34000000E+000     0.37705072E-009     0.32740662E-005    -0.89928373E+000
     0.34100000E+000     0.37705164E-009     0.32767955E-005    -0.89928719E+000
     0.34200000E+000     0.37705209E-009     0.32779506E-005    -0.89929049E+000
     0.34300000E+000     0.37705170E-009     0.32790679E-005    -0.89929347E+000
     0.34400000E+000     0.37705021E-009     0.32824422E-005    -0.89929601E+000
     0.34500000E+000     0.37704747E-009     0.32857211E-005    -0.89929808E+000
     0.34600000E+000     0.37704345E-009     0.32885847E-005    -0.89929972E+000
     0.34700000E+000     0.37703823E-009     0.32920944E-005    -0.89930107E+000
     0.34800000E+000     0.37703199E-009     0.32952729E-005    -0.89930236E+000
     0.34900000E+000     0.37702506E-009     0.33002231E-005    -0.89930385E+000
     0.35000000E+000     0.37701782E-009     0.33044599E-005    -0.89930581E+000
     0.35100000E+000     0.37701071E-009     0.33094267E-005    -0.89930841E+000
     0.35200000E+000     0.37700408E-009     0.33133132E-005    -0.89931167E+000
     0.35300000E+000     0.37699813E-009     0.33162138E-005    -0.89931541E+000
     0.35400000E+000     0.37699281E-009     0.33181960E-005    -0.89931930E+000
     0.35500000E+000     0.37698782E-009     0.33174287E-005    -0.89932291E+000
     0.35600000E+000     0.37698270E-009     0.33148266E-005    -0.89932583E+000
     0.35700000E+000     0.37697695E-009     0.33109272E-005    -0.89932789E+000
     0.35800000E+000     0.37697025E-009     0.33060783E-005    -0.89932915E+000
     0.35900000E+000     0.37696256E-009     0.33031365E-005    -0.89932995E+000
     0.36000000E+000     0.37695421E-009     0.33001286E-005    -0.89933080E+000
     0.36100000E+000     0.37694576E-009     0.32975631E-005    -0.89933222E+000
     0.36200000E+000     0.37693792E-009     0.32954395E-005    -0.89933454E+000
     0.36300000E+000     0.37693126E-009     0.32910162E-005    -0.89933784E+000
     0.36400000E+000     0.37692610E-009     0.32837065E-005    -0.89934185E+000
     0.36500000E+000     0.37692240E-009     0.32743098E-005    -0.89934609E+000
     0.36600000E+000     0.37691983E-009     0.32647879E-005    -0.89935001E+000
     0.36700000E+000     0.37691795E-009     0.32550969E-005    -0.89935313E+000
