#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.57328948E-001     0.15600000E+001     0.61225166E+002     0.36345248E-001
     0.58063934E-001     0.15800000E+001     0.61252306E+002     0.30165839E-001
     0.58798921E-001     0.16000000E+001     0.61305799E+002     0.17441435E-001
     0.59533907E-001     0.16200000E+001     0.61360978E+002     0.24761683E-001
     0.60268894E-001     0.16400000E+001     0.61409299E+002     0.34409801E-001
     0.61003880E-001     0.16600000E+001     0.61455601E+002     0.42975141E-001
     0.61738867E-001     0.16800000E+001     0.61501619E+002     0.50638814E-001
     0.62473853E-001     0.17000000E+001     0.61547928E+002     0.57696442E-001
     0.63208840E-001     0.17200000E+001     0.61594757E+002     0.64332853E-001
     0.63943826E-001     0.17400000E+001     0.61642212E+002     0.70657585E-001
     0.64678813E-001     0.17600000E+001     0.61690352E+002     0.76737389E-001
     0.65413799E-001     0.17800000E+001     0.61739218E+002     0.82614584E-001
     0.66148786E-001     0.18000000E+001     0.61788840E+002     0.88317092E-001
     0.66883772E-001     0.18200000E+001     0.61839246E+002     0.93864187E-001
     0.67618759E-001     0.18400000E+001     0.61890464E+002     0.99270114E-001
     0.68353745E-001     0.18600000E+001     0.61942523E+002     0.10454677E+000
     0.69088732E-001     0.18800000E+001     0.61995457E+002     0.10970614E+000
     0.69823718E-001     0.19000000E+001     0.62049304E+002     0.11476309E+000
     0.70558705E-001     0.19200000E+001     0.62104108E+002     0.11973890E+000
     0.71293691E-001     0.19400000E+001     0.62159918E+002     0.12466589E+000
     0.72028678E-001     0.19600000E+001     0.62216785E+002     0.12959333E+000
     0.72763664E-001     0.19800000E+001     0.62274754E+002     0.13459368E+000
     0.73498651E-001     0.20000000E+001     0.62333856E+002     0.13976704E+000
     0.74233637E-001     0.20200000E+001     0.62394085E+002     0.14523901E+000
     0.74968624E-001     0.20400000E+001     0.62455379E+002     0.15114563E+000
     0.75703610E-001     0.20600000E+001     0.62517607E+002     0.15760092E+000
     0.76438597E-001     0.20800000E+001     0.62580579E+002     0.16465301E+000
     0.77173583E-001     0.21000000E+001     0.62644089E+002     0.17224971E+000
     0.77908570E-001     0.21200000E+001     0.62707978E+002     0.18023955E+000
     0.78643556E-001     0.21400000E+001     0.62772181E+002     0.18841525E+000
     0.79378543E-001     0.21600000E+001     0.62836737E+002     0.19657630E+000
     0.80113529E-001     0.21800000E+001     0.62901755E+002     0.20457628E+000
     0.80848516E-001     0.22000000E+001     0.62967377E+002     0.21233828E+000
     0.81583502E-001     0.22200000E+001     0.63033735E+002     0.21984442E+000
     0.82318489E-001     0.22400000E+001     0.63100936E+002     0.22711521E+000
     0.83053475E-001     0.22600000E+001     0.63169062E+002     0.23419031E+000
     0.83788462E-001     0.22800000E+001     0.63238169E+002     0.24111512E+000
     0.84523448E-001     0.23000000E+001     0.63308293E+002     0.24793332E+000
     0.85258435E-001     0.23200000E+001     0.63379461E+002     0.25468342E+000
     0.85993421E-001     0.23400000E+001     0.63451688E+002     0.26139782E+000
     0.86728408E-001     0.23600000E+001     0.63524988E+002     0.26810296E+000
     0.87463394E-001     0.23800000E+001     0.63599370E+002     0.27481997E+000
     0.88198381E-001     0.24000000E+001     0.63674842E+002     0.28156543E+000
     0.88933367E-001     0.24200000E+001     0.63751414E+002     0.28835193E+000
     0.89668354E-001     0.24400000E+001     0.63829092E+002     0.29518844E+000
     0.90403340E-001     0.24600000E+001     0.63907885E+002     0.30208041E+000
     0.91138327E-001     0.24800000E+001     0.63987802E+002     0.30902952E+000
     0.91873314E-001     0.25000000E+001     0.64068850E+002     0.31603303E+000
     0.92608300E-001     0.25200000E+001     0.64151031E+002     0.32308284E+000
     0.93343287E-001     0.25400000E+001     0.64234343E+002     0.33016472E+000
     0.94078273E-001     0.25600000E+001     0.64318766E+002     0.33725969E+000
     0.94813260E-001     0.25800000E+001     0.64404252E+002     0.34435358E+000
     0.95548246E-001     0.26000000E+001     0.64490710E+002     0.35146799E+000
     0.96283233E-001     0.26200000E+001     0.64578035E+002     0.35872152E+000
     0.97018219E-001     0.26400000E+001     0.64666228E+002     0.36636096E+000
     0.97753206E-001     0.26600000E+001     0.64755532E+002     0.37460467E+000
     0.98488192E-001     0.26800000E+001     0.64846291E+002     0.38339362E+000
     0.99223179E-001     0.27000000E+001     0.64938648E+002     0.39246652E+000
     0.99958165E-001     0.27200000E+001     0.65032539E+002     0.40162459E+000
     0.10069315E+000     0.27400000E+001     0.65127852E+002     0.41080360E+000
     0.10142814E+000     0.27600000E+001     0.65224512E+002     0.42001200E+000
     0.10216312E+000     0.27800000E+001     0.65322486E+002     0.42927759E+000
     0.10289811E+000     0.28000000E+001     0.65421768E+002     0.43862621E+000
     0.10363310E+000     0.28200000E+001     0.65522360E+002     0.44807651E+000
     0.10436808E+000     0.28400000E+001     0.65624274E+002     0.45763991E+000
     0.10510307E+000     0.28600000E+001     0.65727522E+002     0.46732160E+000
     0.10583806E+000     0.28800000E+001     0.65832118E+002     0.47712111E+000
     0.10657304E+000     0.29000000E+001     0.65938078E+002     0.48703243E+000
     0.10730803E+000     0.29200000E+001     0.66045415E+002     0.49704354E+000
     0.10804302E+000     0.29400000E+001     0.66154146E+002     0.50713548E+000
     0.10877800E+000     0.29600000E+001     0.66264291E+002     0.51728098E+000
     0.10951299E+000     0.29800000E+001     0.66375874E+002     0.52744279E+000
     0.11024798E+000     0.30000000E+001     0.66488930E+002     0.53757210E+000
     0.11098296E+000     0.30200000E+001     0.66603508E+002     0.54760771E+000
     0.11171795E+000     0.30400000E+001     0.66719682E+002     0.55747740E+000
     0.11245294E+000     0.30600000E+001     0.66837563E+002     0.56710384E+000
     0.11318792E+000     0.30800000E+001     0.66957309E+002     0.57641857E+000
     0.11392291E+000     0.31000000E+001     0.67079136E+002     0.58538752E+000
     0.11465790E+000     0.31200000E+001     0.67203308E+002     0.59404832E+000
     0.11539288E+000     0.31400000E+001     0.67330108E+002     0.60255043E+000
     0.11612787E+000     0.31600000E+001     0.67459767E+002     0.61117515E+000
     0.11686285E+000     0.31800000E+001     0.67592384E+002     0.62030607E+000
     0.11759784E+000     0.32000000E+001     0.67727870E+002     0.63033976E+000
     0.11833283E+000     0.32200000E+001     0.67865964E+002     0.64157114E+000
     0.11906781E+000     0.32400000E+001     0.68006324E+002     0.65411712E+000
     0.11980280E+000     0.32600000E+001     0.68148639E+002     0.66791772E+000
     0.12053779E+000     0.32800000E+001     0.68292702E+002     0.68279827E+000
     0.12127277E+000     0.33000000E+001     0.68438427E+002     0.69854576E+000
     0.12200776E+000     0.33200000E+001     0.68585825E+002     0.71496428E+000
     0.12274275E+000     0.33400000E+001     0.68734969E+002     0.73190077E+000
     0.12347773E+000     0.33600000E+001     0.68885964E+002     0.74924898E+000
     0.12421272E+000     0.33800000E+001     0.69038924E+002     0.76694233E+000
     0.12494771E+000     0.34000000E+001     0.69193958E+002     0.78494360E+000
     0.12568269E+000     0.34200000E+001     0.69351170E+002     0.80323482E+000
     0.12641768E+000     0.34400000E+001     0.69510650E+002     0.82180843E+000
     0.12715267E+000     0.34600000E+001     0.69672472E+002     0.84065877E+000
     0.12788765E+000     0.34800000E+001     0.69836694E+002     0.85977099E+000
     0.12862264E+000     0.35000000E+001     0.70003343E+002     0.87910017E+000
     0.12935763E+000     0.35200000E+001     0.70172404E+002     0.89851772E+000
     0.13009261E+000     0.35400000E+001     0.70343802E+002     0.91763829E+000
     0.13082760E+000     0.35600000E+001     0.70517649E+002     0.93515632E+000
     0.13156258E+000     0.35800000E+001     0.70698087E+002     0.94753237E+000
     0.13229757E+000     0.36000000E+001     0.70895665E+002     0.97017780E+000
     0.13303256E+000     0.36200000E+001     0.71080710E+002     0.10034161E+001
     0.13376754E+000     0.36400000E+001     0.71265448E+002     0.10297710E+001
     0.13450253E+000     0.36600000E+001     0.71454516E+002     0.10544884E+001
     0.13523752E+000     0.36800000E+001     0.71647598E+002     0.10792125E+001
     0.13597250E+000     0.37000000E+001     0.71844438E+002     0.11043861E+001
     0.13670749E+000     0.37200000E+001     0.72044924E+002     0.11301680E+001
     0.13744248E+000     0.37400000E+001     0.72249015E+002     0.11566270E+001
     0.13817746E+000     0.37600000E+001     0.72456693E+002     0.11837849E+001
     0.13891245E+000     0.37800000E+001     0.72667946E+002     0.12116179E+001
     0.13964744E+000     0.38000000E+001     0.72882776E+002     0.12400408E+001
     0.14038242E+000     0.38200000E+001     0.73101219E+002     0.12688860E+001
     0.14111741E+000     0.38400000E+001     0.73323412E+002     0.12978958E+001
     0.14185240E+000     0.38600000E+001     0.73549673E+002     0.13267674E+001
     0.14258738E+000     0.38800000E+001     0.73780559E+002     0.13552841E+001
     0.14332237E+000     0.39000000E+001     0.74016800E+002     0.13835028E+001
     0.14405736E+000     0.39200000E+001     0.74259060E+002     0.14118461E+001
     0.14479234E+000     0.39400000E+001     0.74507694E+002     0.14409635E+001
     0.14552733E+000     0.39600000E+001     0.74762702E+002     0.14714523E+001
     0.14626232E+000     0.39800000E+001     0.75023895E+002     0.15036730E+001
     0.14699730E+000     0.40000000E+001     0.75291090E+002     0.15377471E+001
     0.14773229E+000     0.40200000E+001     0.75564213E+002     0.15736546E+001
     0.14846727E+000     0.40400000E+001     0.75843313E+002     0.16113264E+001
     0.14920226E+000     0.40600000E+001     0.76128533E+002     0.16506995E+001
     0.14993725E+000     0.40800000E+001     0.76420081E+002     0.16917387E+001
     0.15067223E+000     0.41000000E+001     0.76718210E+002     0.17344409E+001
     0.15140722E+000     0.41200000E+001     0.77023201E+002     0.17788336E+001
     0.15214221E+000     0.41400000E+001     0.77335354E+002     0.18249709E+001
     0.15287719E+000     0.41600000E+001     0.77654992E+002     0.18729309E+001
     0.15361218E+000     0.41800000E+001     0.77982453E+002     0.19228145E+001
     0.15434717E+000     0.42000000E+001     0.78318091E+002     0.19747454E+001
     0.15508215E+000     0.42200000E+001     0.78662279E+002     0.20288710E+001
     0.15581714E+000     0.42400000E+001     0.79015403E+002     0.20853651E+001
     0.15655213E+000     0.42600000E+001     0.79377862E+002     0.21444291E+001
     0.15728711E+000     0.42800000E+001     0.79750064E+002     0.22062952E+001
     0.15802210E+000     0.43000000E+001     0.80132421E+002     0.22712260E+001
     0.15875709E+000     0.43200000E+001     0.80525341E+002     0.23395131E+001
     0.15949207E+000     0.43400000E+001     0.80929221E+002     0.24114715E+001
     0.16022706E+000     0.43600000E+001     0.81344442E+002     0.24874289E+001
     0.16096205E+000     0.43800000E+001     0.81771368E+002     0.25677110E+001
     0.16169703E+000     0.44000000E+001     0.82210352E+002     0.26526235E+001
     0.16243202E+000     0.44200000E+001     0.82661753E+002     0.27424357E+001
     0.16316700E+000     0.44400000E+001     0.83125958E+002     0.28373704E+001
     0.16390199E+000     0.44600000E+001     0.83603419E+002     0.29376046E+001
     0.16463698E+000     0.44800000E+001     0.84094674E+002     0.30432841E+001
     0.16537196E+000     0.45000000E+001     0.84600377E+002     0.31545488E+001
     0.16610695E+000     0.45200000E+001     0.85121305E+002     0.32715636E+001
     0.16684194E+000     0.45400000E+001     0.85658356E+002     0.33945476E+001
     0.16757692E+000     0.45600000E+001     0.86212538E+002     0.35237964E+001
     0.16831191E+000     0.45800000E+001     0.86784959E+002     0.36596956E+001
     0.16904690E+000     0.46000000E+001     0.87376815E+002     0.38027264E+001
     0.16978188E+000     0.46200000E+001     0.87989386E+002     0.39534667E+001
     0.17051687E+000     0.46400000E+001     0.88624033E+002     0.41125904E+001
     0.17125186E+000     0.46600000E+001     0.89282213E+002     0.42808690E+001
     0.17198684E+000     0.46800000E+001     0.89965484E+002     0.44591777E+001
     0.17272183E+000     0.47000000E+001     0.90675529E+002     0.46485079E+001
     0.17345682E+000     0.47200000E+001     0.91414169E+002     0.48499886E+001
     0.17419180E+000     0.47400000E+001     0.92183379E+002     0.50649187E+001
     0.17492679E+000     0.47600000E+001     0.92985297E+002     0.52948102E+001
     0.17566178E+000     0.47800000E+001     0.93822206E+002     0.55414391E+001
     0.17639676E+000     0.48000000E+001     0.94696502E+002     0.58068884E+001
     0.17713175E+000     0.48200000E+001     0.95610619E+002     0.60935588E+001
     0.17786673E+000     0.48400000E+001     0.96566975E+002     0.64041152E+001
     0.17860172E+000     0.48600000E+001     0.97567970E+002     0.67413699E+001
     0.17933671E+000     0.48800000E+001     0.98616124E+002     0.71081680E+001
     0.18007169E+000     0.49000000E+001     0.99714308E+002     0.75073833E+001
     0.18080668E+000     0.49200000E+001     0.10086598E+003     0.79420880E+001
     0.18154167E+000     0.49400000E+001     0.10207531E+003     0.84158310E+001
     0.18227665E+000     0.49600000E+001     0.10334713E+003     0.89329073E+001
     0.18301164E+000     0.49800000E+001     0.10468687E+003     0.94985497E+001
     0.18374663E+000     0.50000000E+001     0.10610048E+003     0.10119059E+002
     0.18448161E+000     0.50200000E+001     0.10759442E+003     0.10801927E+002
     0.18521660E+000     0.50400000E+001     0.10917571E+003     0.11555999E+002
     0.18595159E+000     0.50600000E+001     0.11085197E+003     0.12391696E+002
     0.18668657E+000     0.50800000E+001     0.11263146E+003     0.13321321E+002
     0.18742156E+000     0.51000000E+001     0.11452318E+003     0.14359457E+002
     0.18815655E+000     0.51200000E+001     0.11653684E+003     0.15523470E+002
     0.18889153E+000     0.51400000E+001     0.11868289E+003     0.16834154E+002
     0.18962652E+000     0.51600000E+001     0.12097244E+003     0.18316540E+002
     0.19036151E+000     0.51800000E+001     0.12341707E+003     0.20000929E+002
     0.19109649E+000     0.52000000E+001     0.12602853E+003     0.21924198E+002
     0.19183148E+000     0.52200000E+001     0.12881812E+003     0.24131461E+002
     0.19256647E+000     0.52400000E+001     0.13179578E+003     0.26678182E+002
     0.19330145E+000     0.52600000E+001     0.13496846E+003     0.29632839E+002
     0.19403644E+000     0.52800000E+001     0.13833762E+003     0.33080257E+002
     0.19477142E+000     0.53000000E+001     0.14189522E+003     0.37125706E+002
     0.19550641E+000     0.53200000E+001     0.14561737E+003     0.41899724E+002
     0.19624140E+000     0.53400000E+001     0.14945443E+003     0.47563440E+002
     0.19697638E+000     0.53600000E+001     0.15331569E+003     0.54313527E+002
     0.19771137E+000     0.53800000E+001     0.15704609E+003     0.62384770E+002
     0.19844636E+000     0.54000000E+001     0.16039169E+003     0.72045834E+002
     0.19918134E+000     0.54200000E+001     0.16295136E+003     0.83579522E+002
     0.19991633E+000     0.54400000E+001     0.16411534E+003     0.97231801E+002
     0.20065132E+000     0.54600000E+001     0.16300350E+003     0.11310511E+003
     0.20138630E+000     0.54800000E+001     0.15844325E+003     0.13096800E+003
     0.20212129E+000     0.55000000E+001     0.14907391E+003     0.14997664E+003
     0.20285628E+000     0.55200000E+001     0.13370419E+003     0.16839408E+003
     0.20359126E+000     0.55400000E+001     0.11198492E+003     0.18356230E+003
     0.20432625E+000     0.55600000E+001     0.85156360E+002     0.19248200E+003
     0.20506124E+000     0.55800000E+001     0.56221053E+002     0.19303344E+003
     0.20579622E+000     0.56000000E+001     0.29022021E+002     0.18511057E+003
     0.20653121E+000     0.56200000E+001     0.66912483E+001     0.17067743E+003
     0.20726620E+000     0.56400000E+001    -0.93563886E+001     0.15269708E+003
     0.20800118E+000     0.56600000E+001    -0.19333904E+002     0.13389581E+003
     0.20873617E+000     0.56800000E+001    -0.24409111E+002     0.11613447E+003
     0.20947115E+000     0.57000000E+001    -0.25997744E+002     0.10024285E+003
     0.21020614E+000     0.57200000E+001    -0.25177806E+002     0.86468214E+002
     0.21094113E+000     0.57400000E+001    -0.22842235E+002     0.74797841E+002
     0.21167611E+000     0.57600000E+001    -0.19638586E+002     0.65010412E+002
     0.21241110E+000     0.57800000E+001    -0.15990569E+002     0.56829032E+002
     0.21314609E+000     0.58000000E+001    -0.12166507E+002     0.49986344E+002
     0.21388107E+000     0.58200000E+001    -0.83312962E+001     0.44247107E+002
     0.21461606E+000     0.58400000E+001    -0.45824948E+001     0.39413463E+002
     0.21535105E+000     0.58600000E+001    -0.97456834E+000     0.35322871E+002
     0.21608603E+000     0.58800000E+001     0.24651805E+001     0.31843405E+002
     0.21682102E+000     0.59000000E+001     0.57262973E+001     0.28868551E+002
     0.21755601E+000     0.59200000E+001     0.88085594E+001     0.26312420E+002
     0.21829099E+000     0.59400000E+001     0.11717761E+002     0.24105659E+002
     0.21902598E+000     0.59600000E+001     0.14463048E+002     0.22192116E+002
     0.21976097E+000     0.59800000E+001     0.17055243E+002     0.20526154E+002
     0.22049595E+000     0.60000000E+001     0.19505816E+002     0.19070526E+002
     0.22123094E+000     0.60200000E+001     0.21826259E+002     0.17794707E+002
     0.22196593E+000     0.60400000E+001     0.24027716E+002     0.16673567E+002
     0.22270091E+000     0.60600000E+001     0.26120789E+002     0.15686341E+002
     0.22343590E+000     0.60800000E+001     0.28115440E+002     0.14815805E+002
     0.22417088E+000     0.61000000E+001     0.30020962E+002     0.14047636E+002
     0.22490587E+000     0.61200000E+001     0.31845991E+002     0.13369893E+002
     0.22564086E+000     0.61400000E+001     0.33598533E+002     0.12772614E+002
     0.22637584E+000     0.61600000E+001     0.35286016E+002     0.12247491E+002
     0.22711083E+000     0.61800000E+001     0.36915340E+002     0.11787609E+002
     0.22784582E+000     0.62000000E+001     0.38492932E+002     0.11387244E+002
     0.22858080E+000     0.62200000E+001     0.40024804E+002     0.11041697E+002
     0.22931579E+000     0.62400000E+001     0.41516607E+002     0.10747165E+002
     0.23005078E+000     0.62600000E+001     0.42973689E+002     0.10500645E+002
     0.23078576E+000     0.62800000E+001     0.44401152E+002     0.10299859E+002
     0.23152075E+000     0.63000000E+001     0.45803905E+002     0.10143211E+002
     0.23225574E+000     0.63200000E+001     0.47186722E+002     0.10029763E+002
     0.23299072E+000     0.63400000E+001     0.48554299E+002     0.99592439E+001
     0.23372571E+000     0.63600000E+001     0.49911298E+002     0.99320827E+001
     0.23446070E+000     0.63800000E+001     0.51262392E+002     0.99494775E+001
     0.23519568E+000     0.64000000E+001     0.52612282E+002     0.10013491E+002
     0.23593067E+000     0.64200000E+001     0.53965703E+002     0.10127178E+002
     0.23666566E+000     0.64400000E+001     0.55327405E+002     0.10294739E+002
     0.23740064E+000     0.64600000E+001     0.56702117E+002     0.10521713E+002
     0.23813563E+000     0.64800000E+001     0.58094477E+002     0.10815216E+002
     0.23887062E+000     0.65000000E+001     0.59508934E+002     0.11184246E+002
     0.23960560E+000     0.65200000E+001     0.60949593E+002     0.11640085E+002
     0.24034059E+000     0.65400000E+001     0.62419949E+002     0.12196821E+002
     0.24107557E+000     0.65600000E+001     0.63922464E+002     0.12872017E+002
     0.24181056E+000     0.65800000E+001     0.65457880E+002     0.13687565E+002
     0.24254555E+000     0.66000000E+001     0.67024117E+002     0.14670718E+002
     0.24328053E+000     0.66200000E+001     0.68614545E+002     0.15855314E+002
     0.24401552E+000     0.66400000E+001     0.70215280E+002     0.17283067E+002
     0.24475051E+000     0.66600000E+001     0.71801029E+002     0.19004706E+002
     0.24548549E+000     0.66800000E+001     0.73328812E+002     0.21080343E+002
     0.24622048E+000     0.67000000E+001     0.74728776E+002     0.23577844E+002
     0.24695547E+000     0.67200000E+001     0.75891501E+002     0.26566780E+002
     0.24769045E+000     0.67400000E+001     0.76652346E+002     0.30103692E+002
     0.24842544E+000     0.67600000E+001     0.76776769E+002     0.34202295E+002
     0.24916043E+000     0.67800000E+001     0.75958136E+002     0.38781870E+002
     0.24989541E+000     0.68000000E+001     0.73851677E+002     0.43594818E+002
     0.25063040E+000     0.68200000E+001     0.70176611E+002     0.48159953E+002
     0.25136539E+000     0.68400000E+001     0.64895652E+002     0.51772019E+002
     0.25210037E+000     0.68600000E+001     0.58396614E+002     0.53674682E+002
     0.25283536E+000     0.68800000E+001     0.51503367E+002     0.53384345E+002
     0.25357035E+000     0.69000000E+001     0.45205225E+002     0.50956953E+002
     0.25430533E+000     0.69200000E+001     0.40258715E+002     0.46958398E+002
     0.25504032E+000     0.69400000E+001     0.36962216E+002     0.42165616E+002
     0.25577530E+000     0.69600000E+001     0.35210723E+002     0.37256596E+002
     0.25651029E+000     0.69800000E+001     0.34690750E+002     0.32668794E+002
     0.25724528E+000     0.70000000E+001     0.35051095E+002     0.28611107E+002
     0.25798026E+000     0.70200000E+001     0.35991840E+002     0.25137511E+002
     0.25871525E+000     0.70400000E+001     0.37289243E+002     0.22218374E+002
     0.25945024E+000     0.70600000E+001     0.38789143E+002     0.19788718E+002
     0.26018522E+000     0.70800000E+001     0.40390776E+002     0.17775053E+002
     0.26092021E+000     0.71000000E+001     0.42030943E+002     0.16108095E+002
     0.26165520E+000     0.71200000E+001     0.43671623E+002     0.14727600E+002
     0.26239018E+000     0.71400000E+001     0.45291177E+002     0.13583337E+002
     0.26312517E+000     0.71600000E+001     0.46878421E+002     0.12634348E+002
     0.26386016E+000     0.71800000E+001     0.48428739E+002     0.11847655E+002
     0.26459514E+000     0.72000000E+001     0.49941577E+002     0.11196871E+002
     0.26533013E+000     0.72200000E+001     0.51418847E+002     0.10660963E+002
     0.26606512E+000     0.72400000E+001     0.52863925E+002     0.10223204E+002
     0.26680010E+000     0.72600000E+001     0.54281020E+002     0.98703293E+001
     0.26753509E+000     0.72800000E+001     0.55674794E+002     0.95918655E+001
     0.26827008E+000     0.73000000E+001     0.57050132E+002     0.93796087E+001
     0.26900506E+000     0.73200000E+001     0.58412014E+002     0.92272208E+001
     0.26974005E+000     0.73400000E+001     0.59765455E+002     0.91299235E+001
     0.27047503E+000     0.73600000E+001     0.61115483E+002     0.90842683E+001
     0.27121002E+000     0.73800000E+001     0.62467144E+002     0.90879701E+001
     0.27194501E+000     0.74000000E+001     0.63825523E+002     0.91397939E+001
     0.27267999E+000     0.74200000E+001     0.65195787E+002     0.92394869E+001
     0.27341498E+000     0.74400000E+001     0.66583225E+002     0.93877517E+001
     0.27414997E+000     0.74600000E+001     0.67993297E+002     0.95862602E+001
