     0.11200000E+000     0.80165909E-015     0.29254862E-014    -0.52806549E-014
     0.11300000E+000     0.76934986E-015     0.29320380E-014    -0.49729290E-014
     0.11400000E+000     0.85261659E-015     0.28827473E-014    -0.46926585E-014
     0.11500000E+000     0.84350929E-015     0.29459687E-014    -0.38071148E-014
     0.11600000E+000     0.89815308E-015     0.27895734E-014    -0.33551187E-014
     0.11700000E+000     0.98076929E-015     0.29986730E-014    -0.28887531E-014
     0.11800000E+000     0.95713368E-015     0.27991663E-014    -0.30681264E-014
     0.11900000E+000     0.93111283E-015     0.31018486E-014    -0.27435139E-014
     0.12000000E+000     0.98315453E-015     0.30898646E-014    -0.26534961E-014
     0.12100000E+000     0.10273900E-014     0.35080136E-014    -0.40611902E-014
     0.12200000E+000     0.11180293E-014     0.34938174E-014    -0.40171328E-014
     0.12300000E+000     0.11234503E-014     0.31336562E-014    -0.36862775E-014
     0.12400000E+000     0.11689868E-014     0.30390411E-014    -0.39262180E-014
     0.12500000E+000     0.11639995E-014     0.30890929E-014    -0.46738133E-014
     0.12600000E+000     0.10295584E-014     0.29490805E-014    -0.42379127E-014
     0.12700000E+000     0.10503751E-014     0.37781697E-014    -0.42341245E-014
     0.12800000E+000     0.10954779E-014     0.50481603E-014    -0.45488566E-014
     0.12900000E+000     0.11236671E-014     0.48255289E-014    -0.53085633E-014
     0.13000000E+000     0.10631687E-014     0.49575015E-014    -0.55893721E-014
     0.13100000E+000     0.11427491E-014     0.58015980E-014    -0.57328835E-014
     0.13200000E+000     0.11544585E-014     0.56980372E-014    -0.55947873E-014
     0.13300000E+000     0.12320873E-014     0.60826846E-014    -0.60120247E-014
     0.13400000E+000     0.12526872E-014     0.51663631E-014    -0.65099532E-014
     0.13500000E+000     0.12774070E-014     0.53819762E-014    -0.65271942E-014
     0.13600000E+000     0.12759975E-014     0.57456007E-014    -0.69343923E-014
     0.13700000E+000     0.13052710E-014     0.55818876E-014    -0.68802769E-014
     0.13800000E+000     0.13085236E-014     0.54810632E-014    -0.66053403E-014
     0.13900000E+000     0.12526872E-014     0.51248829E-014    -0.67691093E-014
     0.14000000E+000     0.13531927E-014     0.52657576E-014    -0.68616512E-014
     0.14100000E+000     0.13804062E-014     0.51116723E-014    -0.78549097E-014
     0.14200000E+000     0.15023790E-014     0.56716850E-014    -0.73993383E-014
     0.14300000E+000     0.15280745E-014     0.62684788E-014    -0.71418792E-014
     0.14400000E+000     0.14661666E-014     0.50658953E-014    -0.71136624E-014
     0.14500000E+000     0.14393868E-014     0.52631381E-014    -0.73297962E-014
     0.14600000E+000     0.14432899E-014     0.58841047E-014    -0.75029772E-014
     0.14700000E+000     0.14278943E-014     0.54373035E-014    -0.78240444E-014
     0.14800000E+000     0.15204851E-014     0.64325425E-014    -0.86450309E-014
     0.14900000E+000     0.16113413E-014     0.61404260E-014    -0.85770109E-014
     0.15000000E+000     0.16662019E-014     0.66406843E-014    -0.84206461E-014
     0.15100000E+000     0.17253993E-014     0.66594139E-014    -0.78676283E-014
     0.15200000E+000     0.17043658E-014     0.69325132E-014    -0.76457332E-014
     0.15300000E+000     0.16815976E-014     0.74182716E-014    -0.77085078E-014
     0.15400000E+000     0.16861512E-014     0.70300308E-014    -0.78454942E-014
     0.15500000E+000     0.15749121E-014     0.63825256E-014    -0.76393664E-014
     0.15600000E+000     0.16503725E-014     0.57888190E-014    -0.81935560E-014
     0.15700000E+000     0.16640335E-014     0.58533803E-014    -0.82612119E-014
     0.15800000E+000     0.16039687E-014     0.51462416E-014    -0.80418875E-014
     0.15900000E+000     0.15905246E-014     0.54083945E-014    -0.79430637E-014
     0.16000000E+000     0.16109076E-014     0.49364093E-014    -0.78670792E-014
     0.16100000E+000     0.16479873E-014     0.52947553E-014    -0.68072076E-014
     0.16200000E+000     0.16436505E-014     0.46941893E-014    -0.67743213E-014
     0.16300000E+000     0.17503360E-014     0.50249999E-014    -0.62076857E-014
     0.16400000E+000     0.16837660E-014     0.50576911E-014    -0.62081374E-014
     0.16500000E+000     0.16915722E-014     0.50733862E-014    -0.64915033E-014
     0.16600000E+000     0.17754895E-014     0.51294903E-014    -0.64695352E-014
     0.16700000E+000     0.18051966E-014     0.52710937E-014    -0.64764763E-014
     0.16800000E+000     0.18455289E-014     0.56344727E-014    -0.57242372E-014
     0.16900000E+000     0.18437942E-014     0.53558262E-014    -0.57622546E-014
     0.17000000E+000     0.18518173E-014     0.52832852E-014    -0.57605036E-014
     0.17100000E+000     0.18951854E-014     0.47777376E-014    -0.58185872E-014
     0.17200000E+000     0.19329156E-014     0.46324022E-014    -0.54066623E-014
     0.17300000E+000     0.19281451E-014     0.42776784E-014    -0.64312717E-014
     0.17400000E+000     0.19055937E-014     0.43661472E-014    -0.58928324E-014
     0.17500000E+000     0.19116653E-014     0.36946561E-014    -0.57477136E-014
     0.17600000E+000     0.17681169E-014     0.32052502E-014    -0.57434647E-014
     0.17700000E+000     0.17440476E-014     0.36851635E-014    -0.58324908E-014
     0.17800000E+000     0.18535520E-014     0.37640929E-014    -0.56506061E-014
     0.17900000E+000     0.18041124E-014     0.38910403E-014    -0.51684788E-014
     0.18000000E+000     0.17646475E-014     0.40957902E-014    -0.50258285E-014
     0.18100000E+000     0.17069679E-014     0.33400171E-014    -0.42958726E-014
     0.18200000E+000     0.16820313E-014     0.30758575E-014    -0.43097324E-014
     0.18300000E+000     0.16074381E-014     0.30851019E-014    -0.44498609E-014
     0.18400000E+000     0.16746587E-014     0.19695583E-014    -0.46629227E-014
     0.18500000E+000     0.16891870E-014     0.20010204E-014    -0.49326047E-014
     0.18600000E+000     0.17405782E-014     0.25001870E-014    -0.45559007E-014
     0.18700000E+000     0.17078353E-014     0.22296789E-014    -0.47016569E-014
     0.18800000E+000     0.17269172E-014     0.13733958E-014    -0.51800344E-014
     0.18900000E+000     0.16332422E-014     0.16525164E-014    -0.53974051E-014
     0.19000000E+000     0.16015834E-014     0.71076080E-015    -0.54132150E-014
     0.19100000E+000     0.16150276E-014     0.45487617E-015    -0.51153861E-014
     0.19200000E+000     0.16265201E-014    -0.37014175E-016    -0.53202188E-014
     0.19300000E+000     0.16698882E-014    -0.60070708E-015    -0.53889257E-014
     0.19400000E+000     0.17186773E-014    -0.11972798E-014    -0.54412291E-014
     0.19500000E+000     0.17113047E-014    -0.14712474E-014    -0.52118310E-014
     0.19600000E+000     0.17039321E-014    -0.11701688E-014    -0.52982840E-014
     0.19700000E+000     0.17004627E-014    -0.14178096E-014    -0.47870169E-014
     0.19800000E+000     0.17128226E-014    -0.16731914E-014    -0.49748640E-014
     0.19900000E+000     0.17687674E-014    -0.15192910E-014    -0.61560425E-014
     0.20000000E+000     0.18117018E-014    -0.98654563E-015    -0.62021542E-014
     0.20100000E+000     0.17336393E-014    -0.12872872E-014    -0.56482236E-014
     0.20200000E+000     0.17683337E-014    -0.79285947E-015    -0.61507477E-014
     0.20300000E+000     0.18424932E-014    -0.36456647E-015    -0.54954142E-014
     0.20400000E+000     0.18792476E-014    -0.95202480E-016    -0.58027635E-014
     0.20500000E+000     0.18630930E-014    -0.37259518E-015    -0.61615932E-014
     0.20600000E+000     0.18331690E-014    -0.56291449E-015    -0.60086372E-014
     0.20700000E+000     0.18594067E-014    -0.10112163E-014    -0.54859061E-014
     0.20800000E+000     0.19828974E-014    -0.97285884E-015    -0.55911935E-014
     0.20900000E+000     0.19908120E-014    -0.73796475E-015    -0.62049473E-014
     0.21000000E+000     0.19767174E-014    -0.13658880E-014    -0.70476161E-014
     0.21100000E+000     0.19251094E-014    -0.95721986E-015    -0.73278927E-014
     0.21200000E+000     0.19493955E-014    -0.21438600E-014    -0.72613865E-014
     0.21300000E+000     0.18832592E-014    -0.21262639E-014    -0.66089960E-014
     0.21400000E+000     0.19064611E-014    -0.18279796E-014    -0.67210660E-014
     0.21500000E+000     0.18392406E-014    -0.18777423E-014    -0.67142502E-014
     0.21600000E+000     0.18585394E-014    -0.18820529E-014    -0.68152229E-014
     0.21700000E+000     0.18630930E-014    -0.18530861E-014    -0.59577477E-014
     0.21800000E+000     0.19680438E-014    -0.15017339E-014    -0.57812336E-014
     0.21900000E+000     0.19467934E-014    -0.14108941E-014    -0.53489313E-014
     0.22000000E+000     0.20209528E-014    -0.12645963E-014    -0.57390639E-014
     0.22100000E+000     0.20135803E-014    -0.15441320E-014    -0.64117679E-014
     0.22200000E+000     0.20474074E-014    -0.10155344E-014    -0.65555965E-014
     0.22300000E+000     0.20495758E-014    -0.12904721E-014    -0.68317036E-014
     0.22400000E+000     0.21111585E-014    -0.19691809E-014    -0.73007212E-014
     0.22500000E+000     0.21068217E-014    -0.17605972E-014    -0.72236158E-014
     0.22600000E+000     0.21527918E-014    -0.95259337E-015    -0.69968082E-014
     0.22700000E+000     0.22169766E-014    -0.96069863E-015    -0.58538581E-014
     0.22800000E+000     0.22356249E-014    -0.82596343E-015    -0.64834279E-014
     0.22900000E+000     0.22204460E-014    -0.10146896E-014    -0.65976418E-014
     0.23000000E+000     0.21883537E-014    -0.13461995E-014    -0.59612740E-014
     0.23100000E+000     0.21814148E-014    -0.19902575E-014    -0.59622310E-014
     0.23200000E+000     0.21970273E-014    -0.15593368E-014    -0.60609331E-014
     0.23300000E+000     0.21848842E-014    -0.22427346E-014    -0.57952707E-014
     0.23400000E+000     0.21857516E-014    -0.21426701E-014    -0.51865729E-014
     0.23500000E+000     0.21822821E-014    -0.22517650E-014    -0.64217824E-014
     0.23600000E+000     0.22152419E-014    -0.21153639E-014    -0.67471178E-014
     0.23700000E+000     0.21471540E-014    -0.24571870E-014    -0.80656925E-014
     0.23800000E+000     0.22204460E-014    -0.21175336E-014    -0.78441246E-014
     0.23900000E+000     0.22781256E-014    -0.18556987E-014    -0.79886701E-014
     0.24000000E+000     0.22746562E-014    -0.20582515E-014    -0.78740549E-014
     0.24100000E+000     0.21853179E-014    -0.20232235E-014    -0.78751755E-014
     0.24200000E+000     0.21311078E-014    -0.16346812E-014    -0.70361405E-014
     0.24300000E+000     0.21562613E-014    -0.23875945E-014    -0.78203488E-014
     0.24400000E+000     0.22057009E-014    -0.27679446E-014    -0.75438262E-014
     0.24500000E+000     0.22030988E-014    -0.30651982E-014    -0.75700817E-014
     0.24600000E+000     0.21692717E-014    -0.31559949E-014    -0.72114513E-014
     0.24700000E+000     0.22126398E-014    -0.32607683E-014    -0.74977091E-014
     0.24800000E+000     0.22811614E-014    -0.30230650E-014    -0.74645727E-014
     0.24900000E+000     0.23232284E-014    -0.28076560E-014    -0.78642211E-014
     0.25000000E+000     0.23713670E-014    -0.27951935E-014    -0.74476115E-014
     0.25100000E+000     0.23154222E-014    -0.20666321E-014    -0.75552165E-014
     0.25200000E+000     0.22256502E-014    -0.27232441E-014    -0.70262943E-014
     0.25300000E+000     0.22742225E-014    -0.23511328E-014    -0.77526646E-014
     0.25400000E+000     0.21835832E-014    -0.26926305E-014    -0.77026139E-014
     0.25500000E+000     0.22347575E-014    -0.28865754E-014    -0.76780411E-014
     0.25600000E+000     0.23332031E-014    -0.22318518E-014    -0.74919274E-014
     0.25700000E+000     0.23544534E-014    -0.17787306E-014    -0.74744903E-014
     0.25800000E+000     0.24294802E-014    -0.15715538E-014    -0.74803758E-014
     0.25900000E+000     0.24277455E-014    -0.10579145E-014    -0.71867816E-014
     0.26000000E+000     0.24797872E-014    -0.16899887E-014    -0.71727609E-014
     0.26100000E+000     0.24281792E-014    -0.22522841E-014    -0.62748035E-014
     0.26200000E+000     0.24407559E-014    -0.29760583E-014    -0.61190801E-014
     0.26300000E+000     0.24659094E-014    -0.26067848E-014    -0.66779913E-014
     0.26400000E+000     0.24654757E-014    -0.29009347E-014    -0.67633128E-014
     0.26500000E+000     0.25682581E-014    -0.26191974E-014    -0.64752436E-014
     0.26600000E+000     0.25621866E-014    -0.31408884E-014    -0.63276479E-014
     0.26700000E+000     0.25352984E-014    -0.28551943E-014    -0.54969389E-014
     0.26800000E+000     0.25656560E-014    -0.24716760E-014    -0.58530760E-014
     0.26900000E+000     0.25827864E-014    -0.30945294E-014    -0.65029348E-014
     0.27000000E+000     0.25647887E-014    -0.35006597E-014    -0.62317846E-014
     0.27100000E+000     0.24841240E-014    -0.31691543E-014    -0.63620940E-014
     0.27200000E+000     0.24633073E-014    -0.38977337E-014    -0.74743314E-014
     0.27300000E+000     0.24416233E-014    -0.38668759E-014    -0.74884378E-014
     0.27400000E+000     0.24119162E-014    -0.42183579E-014    -0.68055140E-014
     0.27500000E+000     0.23826427E-014    -0.44740985E-014    -0.65112069E-014
     0.27600000E+000     0.23108685E-014    -0.46085667E-014    -0.58983808E-014
     0.27700000E+000     0.22743309E-014    -0.54774703E-014    -0.57099020E-014
     0.27800000E+000     0.22399617E-014    -0.50563191E-014    -0.45783928E-014
     0.27900000E+000     0.23024117E-014    -0.50976291E-014    -0.43024442E-014
     0.28000000E+000     0.22609952E-014    -0.51254027E-014    -0.40126149E-014
     0.28100000E+000     0.23131453E-014    -0.50574027E-014    -0.40965446E-014
     0.28200000E+000     0.23285410E-014    -0.48274165E-014    -0.44555843E-014
     0.28300000E+000     0.22751983E-014    -0.54076928E-014    -0.41741934E-014
     0.28400000E+000     0.22142661E-014    -0.58932366E-014    -0.40307249E-014
     0.28500000E+000     0.22839803E-014    -0.60080964E-014    -0.37749232E-014
     0.28600000E+000     0.22049420E-014    -0.58058397E-014    -0.41854661E-014
     0.28700000E+000     0.21291562E-014    -0.55210092E-014    -0.40395533E-014
     0.28800000E+000     0.21327341E-014    -0.52031370E-014    -0.33330079E-014
     0.28900000E+000     0.21475877E-014    -0.51125774E-014    -0.38633016E-014
     0.29000000E+000     0.21465035E-014    -0.55678728E-014    -0.43454057E-014
     0.29100000E+000     0.20144476E-014    -0.49505196E-014    -0.47240902E-014
     0.29200000E+000     0.19181705E-014    -0.50806912E-014    -0.44523469E-014
     0.29300000E+000     0.18458542E-014    -0.43427676E-014    -0.47821406E-014
     0.29400000E+000     0.16954754E-014    -0.41261325E-014    -0.50865530E-014
     0.29500000E+000     0.16517820E-014    -0.41349313E-014    -0.49209344E-014
     0.29600000E+000     0.15415186E-014    -0.33592537E-014    -0.41888378E-014
     0.29700000E+000     0.14393868E-014    -0.31380716E-014    -0.37262215E-014
     0.29800000E+000     0.14233406E-014    -0.39007434E-014    -0.42938454E-014
     0.29900000E+000     0.14210096E-014    -0.45381158E-014    -0.41052612E-014
     0.30000000E+000     0.14314721E-014    -0.47483966E-014    -0.42356025E-014
     0.30100000E+000     0.13658237E-014    -0.52840052E-014    -0.51058409E-014
     0.30200000E+000     0.12830991E-014    -0.52273635E-014    -0.50673639E-014
     0.30300000E+000     0.12657789E-014    -0.47527146E-014    -0.46453661E-014
     0.30400000E+000     0.11908877E-014    -0.47445185E-014    -0.44946605E-014
     0.30500000E+000     0.12250129E-014    -0.39732552E-014    -0.36380086E-014
     0.30600000E+000     0.11830272E-014    -0.36696201E-014    -0.33652155E-014
     0.30700000E+000     0.11073092E-014    -0.38475049E-014    -0.35933348E-014
     0.30800000E+000     0.93253584E-015    -0.32278726E-014    -0.35085067E-014
     0.30900000E+000     0.82507785E-015    -0.31222555E-014    -0.29284639E-014
     0.31000000E+000     0.78564000E-015    -0.26866037E-014    -0.33903386E-014
     0.31100000E+000     0.67204272E-015    -0.30595096E-014    -0.39838285E-014
     0.31200000E+000     0.63149356E-015    -0.29102011E-014    -0.33497070E-014
     0.31300000E+000     0.56644143E-015    -0.22856330E-014    -0.27456080E-014
     0.31400000E+000     0.58145763E-015    -0.17968429E-014    -0.27446289E-014
     0.31500000E+000     0.58514391E-015    -0.22976752E-014    -0.24622442E-014
     0.31600000E+000     0.58828810E-015    -0.23276924E-014    -0.25025559E-014
     0.31700000E+000     0.67589163E-015    -0.23666534E-014    -0.30652680E-014
     0.31800000E+000     0.71080294E-015    -0.23754532E-014    -0.25529359E-014
     0.31900000E+000     0.81878948E-015    -0.21313631E-014    -0.27670463E-014
     0.32000000E+000     0.75070158E-015    -0.24431460E-014    -0.25364243E-014
     0.32100000E+000     0.69562411E-015    -0.21376613E-014    -0.20628532E-014
     0.32200000E+000     0.69172099E-015    -0.23724183E-014    -0.21341042E-014
     0.32300000E+000     0.59717856E-015    -0.22132554E-014    -0.24155026E-014
     0.32400000E+000     0.57072402E-015    -0.26635490E-014    -0.17866552E-014
     0.32500000E+000     0.58503549E-015    -0.25022861E-014    -0.15644299E-014
     0.32600000E+000     0.57072402E-015    -0.18735197E-014    -0.20404419E-014
     0.32700000E+000     0.42240517E-015    -0.17896621E-014    -0.19394931E-014
     0.32800000E+000     0.33740372E-015    -0.24342196E-014    -0.25153810E-014
     0.32900000E+000     0.39811904E-015    -0.24500983E-014    -0.21428871E-014
     0.33000000E+000     0.44799234E-015    -0.25000887E-014    -0.15901585E-014
     0.33100000E+000     0.43628295E-015    -0.23659693E-014    -0.19290922E-014
     0.33200000E+000     0.40288953E-015    -0.20525213E-014    -0.10685436E-014
     0.33300000E+000     0.41069578E-015    -0.16128668E-014    -0.67468054E-015
     0.33400000E+000     0.33957212E-015    -0.19543312E-014    -0.11934805E-014
     0.33500000E+000     0.22941718E-015    -0.13199816E-014    -0.10058568E-014
     0.33600000E+000     0.26758110E-015    -0.81644023E-015    -0.12875888E-014
     0.33700000E+000     0.26324429E-015     0.16844521E-015    -0.17917062E-014
     0.33800000E+000     0.27929048E-015     0.80908375E-016    -0.16098595E-014
     0.33900000E+000     0.27495367E-015    -0.32770964E-015    -0.14308249E-014
     0.34000000E+000     0.30834710E-015    -0.11425464E-014    -0.11676364E-014
     0.34100000E+000     0.34434261E-015    -0.22455330E-015    -0.75247464E-015
     0.34200000E+000     0.37079714E-015    -0.16966282E-016    -0.10596215E-014
     0.34300000E+000     0.34737838E-015     0.70900723E-015    -0.11123827E-014
     0.34400000E+000     0.29707140E-015     0.10938094E-014    -0.10820692E-014
     0.34500000E+000     0.28189256E-015     0.86705681E-015    -0.93912676E-015
     0.34600000E+000     0.30747974E-015     0.92245721E-015    -0.59092004E-015
     0.34700000E+000     0.28796410E-015     0.14644357E-014    -0.14285380E-014
     0.34800000E+000     0.27278527E-015     0.12828420E-014    -0.13500577E-014
     0.34900000E+000     0.32265857E-015     0.12105257E-014    -0.11474403E-014
     0.35000000E+000     0.18908486E-015     0.22193631E-014    -0.38454565E-015
     0.35100000E+000     0.31702072E-015     0.30917389E-014    -0.25427273E-015
     0.35200000E+000     0.31355127E-015     0.40295221E-014    -0.57852139E-015
     0.35300000E+000     0.21163626E-015     0.41747194E-014    -0.54914734E-016
     0.35400000E+000     0.20166160E-015     0.49299702E-014     0.11274009E-017
     0.35500000E+000     0.15352303E-015     0.46809173E-014     0.20683443E-015
     0.35600000E+000     0.73725748E-016     0.49136750E-014    -0.83316596E-015
     0.35700000E+000    -0.34694470E-017     0.48765889E-014    -0.11928271E-014
     0.35800000E+000    -0.93675068E-016     0.43278035E-014    -0.14548127E-014
     0.35900000E+000    -0.12316537E-015     0.46466855E-014    -0.19076670E-014
     0.36000000E+000    -0.24806546E-015     0.43917574E-014    -0.18581256E-014
     0.36100000E+000    -0.31268391E-015     0.39670144E-014    -0.19601763E-014
     0.36200000E+000    -0.28969882E-015     0.47028286E-014    -0.14338367E-014
