#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.49244096E-001     0.13400000E+001     0.35024641E+002     0.65174845E-001
     0.49979083E-001     0.13600000E+001     0.35033920E+002     0.66234960E-001
     0.50714069E-001     0.13800000E+001     0.35043339E+002     0.67305380E-001
     0.51449056E-001     0.14000000E+001     0.35052896E+002     0.68385978E-001
     0.52184042E-001     0.14200000E+001     0.35062587E+002     0.69475551E-001
     0.52919029E-001     0.14400000E+001     0.35072409E+002     0.70571383E-001
     0.53654015E-001     0.14600000E+001     0.35082361E+002     0.71669065E-001
     0.54389002E-001     0.14800000E+001     0.35092444E+002     0.72762916E-001
     0.55123988E-001     0.15000000E+001     0.35102658E+002     0.73847150E-001
     0.55858975E-001     0.15200000E+001     0.35113011E+002     0.74917472E-001
     0.56593961E-001     0.15400000E+001     0.35123508E+002     0.75972335E-001
     0.57328948E-001     0.15600000E+001     0.35134157E+002     0.77013139E-001
     0.58063934E-001     0.15800000E+001     0.35144961E+002     0.78043389E-001
     0.58798921E-001     0.16000000E+001     0.35155923E+002     0.79067394E-001
     0.59533907E-001     0.16200000E+001     0.35167045E+002     0.80089173E-001
     0.60268894E-001     0.16400000E+001     0.35178324E+002     0.81111856E-001
     0.61003880E-001     0.16600000E+001     0.35189761E+002     0.82137529E-001
     0.61738867E-001     0.16800000E+001     0.35201353E+002     0.83167328E-001
     0.62473853E-001     0.17000000E+001     0.35213099E+002     0.84201603E-001
     0.63208840E-001     0.17200000E+001     0.35224998E+002     0.85240078E-001
     0.63943826E-001     0.17400000E+001     0.35237049E+002     0.86281939E-001
     0.64678813E-001     0.17600000E+001     0.35249253E+002     0.87325899E-001
     0.65413799E-001     0.17800000E+001     0.35261609E+002     0.88370260E-001
     0.66148786E-001     0.18000000E+001     0.35274118E+002     0.89413088E-001
     0.66883772E-001     0.18200000E+001     0.35286784E+002     0.90452676E-001
     0.67618759E-001     0.18400000E+001     0.35299610E+002     0.91488397E-001
     0.68353745E-001     0.18600000E+001     0.35312602E+002     0.92521837E-001
     0.69088732E-001     0.18800000E+001     0.35325763E+002     0.93557463E-001
     0.69823718E-001     0.19000000E+001     0.35339094E+002     0.94601769E-001
     0.70558705E-001     0.19200000E+001     0.35352593E+002     0.95660799E-001
     0.71293691E-001     0.19400000E+001     0.35366255E+002     0.96737717E-001
     0.72028678E-001     0.19600000E+001     0.35380074E+002     0.97832215E-001
     0.72763664E-001     0.19800000E+001     0.35394047E+002     0.98941727E-001
     0.73498651E-001     0.20000000E+001     0.35408172E+002     0.10006304E+000
     0.74233637E-001     0.20200000E+001     0.35422449E+002     0.10119334E+000
     0.74968624E-001     0.20400000E+001     0.35436880E+002     0.10233056E+000
     0.75703610E-001     0.20600000E+001     0.35451466E+002     0.10347337E+000
     0.76438597E-001     0.20800000E+001     0.35466208E+002     0.10462097E+000
     0.77173583E-001     0.21000000E+001     0.35481107E+002     0.10577294E+000
     0.77908570E-001     0.21200000E+001     0.35496165E+002     0.10692909E+000
     0.78643556E-001     0.21400000E+001     0.35511383E+002     0.10808938E+000
     0.79378543E-001     0.21600000E+001     0.35526761E+002     0.10925385E+000
     0.80113529E-001     0.21800000E+001     0.35542301E+002     0.11042258E+000
     0.80848516E-001     0.22000000E+001     0.35558003E+002     0.11159570E+000
     0.81583502E-001     0.22200000E+001     0.35573869E+002     0.11277334E+000
     0.82318489E-001     0.22400000E+001     0.35589898E+002     0.11395565E+000
     0.83053475E-001     0.22600000E+001     0.35606092E+002     0.11514279E+000
     0.83788462E-001     0.22800000E+001     0.35622451E+002     0.11633492E+000
     0.84523448E-001     0.23000000E+001     0.35638976E+002     0.11753222E+000
     0.85258435E-001     0.23200000E+001     0.35655668E+002     0.11873492E+000
     0.85993421E-001     0.23400000E+001     0.35672527E+002     0.11994324E+000
     0.86728408E-001     0.23600000E+001     0.35689553E+002     0.12115749E+000
     0.87463394E-001     0.23800000E+001     0.35706747E+002     0.12237805E+000
     0.88198381E-001     0.24000000E+001     0.35724110E+002     0.12360547E+000
     0.88933367E-001     0.24200000E+001     0.35741640E+002     0.12484053E+000
     0.89668354E-001     0.24400000E+001     0.35759337E+002     0.12608452E+000
     0.90403340E-001     0.24600000E+001     0.35777197E+002     0.12733958E+000
     0.91138327E-001     0.24800000E+001     0.35795210E+002     0.12860931E+000
     0.91873314E-001     0.25000000E+001     0.35813340E+002     0.12989516E+000
     0.92608300E-001     0.25200000E+001     0.35831431E+002     0.13107755E+000
     0.93343287E-001     0.25400000E+001     0.35850281E+002     0.13167428E+000
     0.94078273E-001     0.25600000E+001     0.35869352E+002     0.13320300E+000
     0.94813260E-001     0.25800000E+001     0.35888298E+002     0.13460238E+000
     0.95548246E-001     0.26000000E+001     0.35907398E+002     0.13593869E+000
     0.96283233E-001     0.26200000E+001     0.35926676E+002     0.13725619E+000
     0.97018219E-001     0.26400000E+001     0.35946134E+002     0.13856893E+000
     0.97753206E-001     0.26600000E+001     0.35965773E+002     0.13988254E+000
     0.98488192E-001     0.26800000E+001     0.35985593E+002     0.14119974E+000
     0.99223179E-001     0.27000000E+001     0.36005595E+002     0.14252206E+000
     0.99958165E-001     0.27200000E+001     0.36025780E+002     0.14385049E+000
     0.10069315E+000     0.27400000E+001     0.36046149E+002     0.14518575E+000
     0.10142814E+000     0.27600000E+001     0.36066702E+002     0.14652838E+000
     0.10216312E+000     0.27800000E+001     0.36087441E+002     0.14787878E+000
     0.10289811E+000     0.28000000E+001     0.36108367E+002     0.14923721E+000
     0.10363310E+000     0.28200000E+001     0.36129481E+002     0.15060370E+000
     0.10436808E+000     0.28400000E+001     0.36150785E+002     0.15197800E+000
     0.10510307E+000     0.28600000E+001     0.36172280E+002     0.15335953E+000
     0.10583806E+000     0.28800000E+001     0.36193967E+002     0.15474744E+000
     0.10657304E+000     0.29000000E+001     0.36215846E+002     0.15614082E+000
     0.10730803E+000     0.29200000E+001     0.36237917E+002     0.15753905E+000
     0.10804302E+000     0.29400000E+001     0.36260180E+002     0.15894202E+000
     0.10877800E+000     0.29600000E+001     0.36282634E+002     0.16035018E+000
     0.10951299E+000     0.29800000E+001     0.36305280E+002     0.16176434E+000
     0.11024798E+000     0.30000000E+001     0.36328118E+002     0.16318541E+000
     0.11098296E+000     0.30200000E+001     0.36351149E+002     0.16461418E+000
     0.11171795E+000     0.30400000E+001     0.36374373E+002     0.16605120E+000
     0.11245294E+000     0.30600000E+001     0.36397793E+002     0.16749682E+000
     0.11318792E+000     0.30800000E+001     0.36421408E+002     0.16895115E+000
     0.11392291E+000     0.31000000E+001     0.36445219E+002     0.17041412E+000
     0.11465790E+000     0.31200000E+001     0.36469227E+002     0.17188546E+000
     0.11539288E+000     0.31400000E+001     0.36493433E+002     0.17336469E+000
     0.11612787E+000     0.31600000E+001     0.36517838E+002     0.17485101E+000
     0.11686285E+000     0.31800000E+001     0.36542440E+002     0.17634326E+000
     0.11759784E+000     0.32000000E+001     0.36567241E+002     0.17783968E+000
     0.11833283E+000     0.32200000E+001     0.36592240E+002     0.17933772E+000
     0.11906781E+000     0.32400000E+001     0.36617440E+002     0.18083373E+000
     0.11980280E+000     0.32600000E+001     0.36642840E+002     0.18232275E+000
     0.12053779E+000     0.32800000E+001     0.36668446E+002     0.18379846E+000
     0.12127277E+000     0.33000000E+001     0.36694266E+002     0.18525400E+000
     0.12200776E+000     0.33200000E+001     0.36720313E+002     0.18668435E+000
     0.12274275E+000     0.33400000E+001     0.36746605E+002     0.18809081E+000
     0.12347773E+000     0.33600000E+001     0.36773163E+002     0.18948607E+000
     0.12421272E+000     0.33800000E+001     0.36799996E+002     0.19089485E+000
     0.12494771E+000     0.34000000E+001     0.36827101E+002     0.19234533E+000
     0.12568269E+000     0.34200000E+001     0.36854454E+002     0.19385574E+000
     0.12641768E+000     0.34400000E+001     0.36882032E+002     0.19542766E+000
     0.12715267E+000     0.34600000E+001     0.36909818E+002     0.19705030E+000
     0.12788765E+000     0.34800000E+001     0.36937803E+002     0.19870901E+000
     0.12862264E+000     0.35000000E+001     0.36965989E+002     0.20039111E+000
     0.12935763E+000     0.35200000E+001     0.36994380E+002     0.20208771E+000
     0.13009261E+000     0.35400000E+001     0.37022981E+002     0.20379340E+000
     0.13082760E+000     0.35600000E+001     0.37051798E+002     0.20550515E+000
     0.13156258E+000     0.35800000E+001     0.37080836E+002     0.20722146E+000
     0.13229757E+000     0.36000000E+001     0.37110099E+002     0.20894168E+000
     0.13303256E+000     0.36200000E+001     0.37139591E+002     0.21066562E+000
     0.13376754E+000     0.36400000E+001     0.37169315E+002     0.21239334E+000
     0.13450253E+000     0.36600000E+001     0.37199275E+002     0.21412496E+000
     0.13523752E+000     0.36800000E+001     0.37229472E+002     0.21586070E+000
     0.13597250E+000     0.37000000E+001     0.37259910E+002     0.21760074E+000
     0.13670749E+000     0.37200000E+001     0.37290591E+002     0.21934528E+000
     0.13744248E+000     0.37400000E+001     0.37321517E+002     0.22109454E+000
     0.13817746E+000     0.37600000E+001     0.37352692E+002     0.22284872E+000
     0.13891245E+000     0.37800000E+001     0.37384118E+002     0.22460805E+000
     0.13964744E+000     0.38000000E+001     0.37415798E+002     0.22637279E+000
     0.14038242E+000     0.38200000E+001     0.37447734E+002     0.22814321E+000
     0.14111741E+000     0.38400000E+001     0.37479928E+002     0.22991966E+000
     0.14185240E+000     0.38600000E+001     0.37512385E+002     0.23170254E+000
     0.14258738E+000     0.38800000E+001     0.37545106E+002     0.23349231E+000
     0.14332237E+000     0.39000000E+001     0.37578095E+002     0.23528953E+000
     0.14405736E+000     0.39200000E+001     0.37611355E+002     0.23709491E+000
     0.14479234E+000     0.39400000E+001     0.37644889E+002     0.23890934E+000
     0.14552733E+000     0.39600000E+001     0.37678701E+002     0.24073399E+000
     0.14626232E+000     0.39800000E+001     0.37712795E+002     0.24257047E+000
     0.14699730E+000     0.40000000E+001     0.37747175E+002     0.24442106E+000
     0.14773229E+000     0.40200000E+001     0.37781845E+002     0.24628908E+000
     0.14846727E+000     0.40400000E+001     0.37816809E+002     0.24817940E+000
     0.14920226E+000     0.40600000E+001     0.37852070E+002     0.25009892E+000
     0.14993725E+000     0.40800000E+001     0.37887628E+002     0.25205678E+000
     0.15067223E+000     0.41000000E+001     0.37923478E+002     0.25406322E+000
     0.15140722E+000     0.41200000E+001     0.37959607E+002     0.25612582E+000
     0.15214221E+000     0.41400000E+001     0.37995998E+002     0.25824306E+000
     0.15287719E+000     0.41600000E+001     0.38032633E+002     0.26039921E+000
     0.15361218E+000     0.41800000E+001     0.38069509E+002     0.26256814E+000
     0.15434717E+000     0.42000000E+001     0.38106641E+002     0.26472626E+000
     0.15508215E+000     0.42200000E+001     0.38144052E+002     0.26686324E+000
     0.15581714E+000     0.42400000E+001     0.38181763E+002     0.26898217E+000
     0.15655213E+000     0.42600000E+001     0.38219790E+002     0.27109289E+000
     0.15728711E+000     0.42800000E+001     0.38258140E+002     0.27320602E+000
     0.15802210E+000     0.43000000E+001     0.38296815E+002     0.27533022E+000
     0.15875709E+000     0.43200000E+001     0.38335816E+002     0.27747165E+000
     0.15949207E+000     0.43400000E+001     0.38375144E+002     0.27963454E+000
     0.16022706E+000     0.43600000E+001     0.38414800E+002     0.28182172E+000
     0.16096205E+000     0.43800000E+001     0.38454782E+002     0.28403523E+000
     0.16169703E+000     0.44000000E+001     0.38495094E+002     0.28627659E+000
     0.16243202E+000     0.44200000E+001     0.38535736E+002     0.28854712E+000
     0.16316700E+000     0.44400000E+001     0.38576709E+002     0.29084806E+000
     0.16390199E+000     0.44600000E+001     0.38618015E+002     0.29318069E+000
     0.16463698E+000     0.44800000E+001     0.38659657E+002     0.29554640E+000
     0.16537196E+000     0.45000000E+001     0.38701634E+002     0.29794674E+000
     0.16610695E+000     0.45200000E+001     0.38743948E+002     0.30038340E+000
     0.16684194E+000     0.45400000E+001     0.38786599E+002     0.30285805E+000
     0.16757692E+000     0.45600000E+001     0.38829586E+002     0.30537184E+000
     0.16831191E+000     0.45800000E+001     0.38872904E+002     0.30792436E+000
     0.16904690E+000     0.46000000E+001     0.38916549E+002     0.31051141E+000
     0.16978188E+000     0.46200000E+001     0.38960517E+002     0.31312207E+000
     0.17051687E+000     0.46400000E+001     0.39004812E+002     0.31573803E+000
     0.17125186E+000     0.46600000E+001     0.39049452E+002     0.31834153E+000
     0.17198684E+000     0.46800000E+001     0.39094469E+002     0.32093116E+000
     0.17272183E+000     0.47000000E+001     0.39139887E+002     0.32352659E+000
     0.17345682E+000     0.47200000E+001     0.39185710E+002     0.32615278E+000
     0.17419180E+000     0.47400000E+001     0.39231928E+002     0.32882425E+000
     0.17492679E+000     0.47600000E+001     0.39278531E+002     0.33154381E+000
     0.17566178E+000     0.47800000E+001     0.39325514E+002     0.33430813E+000
     0.17639676E+000     0.48000000E+001     0.39372877E+002     0.33711235E+000
     0.17713175E+000     0.48200000E+001     0.39420621E+002     0.33995209E+000
     0.17786673E+000     0.48400000E+001     0.39468752E+002     0.34282397E+000
     0.17860172E+000     0.48600000E+001     0.39517273E+002     0.34572564E+000
     0.17933671E+000     0.48800000E+001     0.39566192E+002     0.34865565E+000
     0.18007169E+000     0.49000000E+001     0.39615514E+002     0.35161326E+000
     0.18080668E+000     0.49200000E+001     0.39665245E+002     0.35459830E+000
     0.18154167E+000     0.49400000E+001     0.39715390E+002     0.35761108E+000
     0.18227665E+000     0.49600000E+001     0.39765957E+002     0.36065222E+000
     0.18301164E+000     0.49800000E+001     0.39816951E+002     0.36372263E+000
     0.18374663E+000     0.50000000E+001     0.39868377E+002     0.36682338E+000
     0.18448161E+000     0.50200000E+001     0.39920241E+002     0.36995566E+000
     0.18521660E+000     0.50400000E+001     0.39972549E+002     0.37312072E+000
     0.18595159E+000     0.50600000E+001     0.40025307E+002     0.37631985E+000
     0.18668657E+000     0.50800000E+001     0.40078519E+002     0.37955432E+000
     0.18742156E+000     0.51000000E+001     0.40132191E+002     0.38282541E+000
     0.18815655E+000     0.51200000E+001     0.40186329E+002     0.38613435E+000
     0.18889153E+000     0.51400000E+001     0.40240938E+002     0.38948233E+000
     0.18962652E+000     0.51600000E+001     0.40296024E+002     0.39287051E+000
     0.19036151E+000     0.51800000E+001     0.40351593E+002     0.39630001E+000
     0.19109649E+000     0.52000000E+001     0.40407650E+002     0.39977188E+000
     0.19183148E+000     0.52200000E+001     0.40464201E+002     0.40328713E+000
     0.19256647E+000     0.52400000E+001     0.40521253E+002     0.40684670E+000
     0.19330145E+000     0.52600000E+001     0.40578811E+002     0.41045141E+000
     0.19403644E+000     0.52800000E+001     0.40636881E+002     0.41410197E+000
     0.19477142E+000     0.53000000E+001     0.40695470E+002     0.41779886E+000
     0.19550641E+000     0.53200000E+001     0.40754584E+002     0.42154221E+000
     0.19624140E+000     0.53400000E+001     0.40814230E+002     0.42533155E+000
     0.19697638E+000     0.53600000E+001     0.40874417E+002     0.42916546E+000
     0.19771137E+000     0.53800000E+001     0.40935151E+002     0.43304090E+000
     0.19844636E+000     0.54000000E+001     0.40996448E+002     0.43695273E+000
     0.19918134E+000     0.54200000E+001     0.41058328E+002     0.44089560E+000
     0.19991633E+000     0.54400000E+001     0.41120834E+002     0.44487824E+000
     0.20065132E+000     0.54600000E+001     0.41184002E+002     0.44896041E+000
     0.20138630E+000     0.54800000E+001     0.41247774E+002     0.45322377E+000
     0.20212129E+000     0.55000000E+001     0.41312049E+002     0.45762193E+000
     0.20285628E+000     0.55200000E+001     0.41376848E+002     0.46206187E+000
     0.20359126E+000     0.55400000E+001     0.41442231E+002     0.46652524E+000
     0.20432625E+000     0.55600000E+001     0.41508232E+002     0.47102632E+000
     0.20506124E+000     0.55800000E+001     0.41574869E+002     0.47557891E+000
     0.20579622E+000     0.56000000E+001     0.41642152E+002     0.48019203E+000
     0.20653121E+000     0.56200000E+001     0.41710089E+002     0.48487149E+000
     0.20726620E+000     0.56400000E+001     0.41778691E+002     0.48962136E+000
     0.20800118E+000     0.56600000E+001     0.41847966E+002     0.49444488E+000
     0.20873617E+000     0.56800000E+001     0.41917924E+002     0.49934481E+000
     0.20947115E+000     0.57000000E+001     0.41988576E+002     0.50432372E+000
     0.21020614E+000     0.57200000E+001     0.42059933E+002     0.50938411E+000
     0.21094113E+000     0.57400000E+001     0.42132006E+002     0.51452844E+000
     0.21167611E+000     0.57600000E+001     0.42204807E+002     0.51975921E+000
     0.21241110E+000     0.57800000E+001     0.42278347E+002     0.52507900E+000
     0.21314609E+000     0.58000000E+001     0.42352640E+002     0.53049044E+000
     0.21388107E+000     0.58200000E+001     0.42427697E+002     0.53599625E+000
     0.21461606E+000     0.58400000E+001     0.42503532E+002     0.54159926E+000
     0.21535105E+000     0.58600000E+001     0.42580159E+002     0.54730242E+000
     0.21608603E+000     0.58800000E+001     0.42657592E+002     0.55310878E+000
     0.21682102E+000     0.59000000E+001     0.42735845E+002     0.55902152E+000
     0.21755601E+000     0.59200000E+001     0.42814933E+002     0.56504396E+000
     0.21829099E+000     0.59400000E+001     0.42894871E+002     0.57117955E+000
     0.21902598E+000     0.59600000E+001     0.42975675E+002     0.57743190E+000
     0.21976097E+000     0.59800000E+001     0.43057362E+002     0.58380475E+000
     0.22049595E+000     0.60000000E+001     0.43139948E+002     0.59030199E+000
     0.22123094E+000     0.60200000E+001     0.43223451E+002     0.59692767E+000
     0.22196593E+000     0.60400000E+001     0.43307888E+002     0.60368597E+000
     0.22270091E+000     0.60600000E+001     0.43393278E+002     0.61058119E+000
     0.22343590E+000     0.60800000E+001     0.43479640E+002     0.61761770E+000
     0.22417088E+000     0.61000000E+001     0.43566993E+002     0.62479991E+000
     0.22490587E+000     0.61200000E+001     0.43655357E+002     0.63213218E+000
     0.22564086E+000     0.61400000E+001     0.43744755E+002     0.63961870E+000
     0.22637584E+000     0.61600000E+001     0.43835207E+002     0.64726339E+000
     0.22711083E+000     0.61800000E+001     0.43926737E+002     0.65506991E+000
     0.22784582E+000     0.62000000E+001     0.44019372E+002     0.66304183E+000
     0.22858080E+000     0.62200000E+001     0.44113139E+002     0.67118343E+000
     0.22931579E+000     0.62400000E+001     0.44208070E+002     0.67950104E+000
     0.23005078E+000     0.62600000E+001     0.44304197E+002     0.68800467E+000
     0.23078576E+000     0.62800000E+001     0.44401554E+002     0.69670830E+000
     0.23152075E+000     0.63000000E+001     0.44500168E+002     0.70562809E+000
     0.23225574E+000     0.63200000E+001     0.44600066E+002     0.71477909E+000
     0.23299072E+000     0.63400000E+001     0.44701273E+002     0.72417320E+000
     0.23372571E+000     0.63600000E+001     0.44803815E+002     0.73381942E+000
     0.23446070E+000     0.63800000E+001     0.44907723E+002     0.74372547E+000
     0.23519568E+000     0.64000000E+001     0.45013031E+002     0.75389929E+000
     0.23593067E+000     0.64200000E+001     0.45119775E+002     0.76434986E+000
     0.23666566E+000     0.64400000E+001     0.45227994E+002     0.77508756E+000
     0.23740064E+000     0.64600000E+001     0.45337728E+002     0.78612412E+000
     0.23813563E+000     0.64800000E+001     0.45449022E+002     0.79747261E+000
     0.23887062E+000     0.65000000E+001     0.45561919E+002     0.80914743E+000
     0.23960560E+000     0.65200000E+001     0.45676466E+002     0.82116441E+000
     0.24034059E+000     0.65400000E+001     0.45792714E+002     0.83354099E+000
     0.24107557E+000     0.65600000E+001     0.45910713E+002     0.84629687E+000
     0.24181056E+000     0.65800000E+001     0.46030519E+002     0.85945530E+000
     0.24254555E+000     0.66000000E+001     0.46152189E+002     0.87304658E+000
     0.24328053E+000     0.66200000E+001     0.46275774E+002     0.88711706E+000
     0.24401552E+000     0.66400000E+001     0.46401276E+002     0.90173810E+000
     0.24475051E+000     0.66600000E+001     0.46528552E+002     0.91682523E+000
     0.24548549E+000     0.66800000E+001     0.46657951E+002     0.93201784E+000
     0.24622048E+000     0.67000000E+001     0.46789832E+002     0.94776521E+000
     0.24695547E+000     0.67200000E+001     0.46924008E+002     0.96420474E+000
     0.24769045E+000     0.67400000E+001     0.47060499E+002     0.98129361E+000
     0.24842544E+000     0.67600000E+001     0.47199392E+002     0.99903568E+000
     0.24916043E+000     0.67800000E+001     0.47340779E+002     0.10174580E+001
     0.24989541E+000     0.68000000E+001     0.47484758E+002     0.10365974E+001
     0.25063040E+000     0.68200000E+001     0.47631431E+002     0.10564965E+001
     0.25136539E+000     0.68400000E+001     0.47780904E+002     0.10772027E+001
     0.25210037E+000     0.68600000E+001     0.47933288E+002     0.10987677E+001
     0.25283536E+000     0.68800000E+001     0.48088704E+002     0.11212484E+001
     0.25357035E+000     0.69000000E+001     0.48247277E+002     0.11447063E+001
     0.25430533E+000     0.69200000E+001     0.48409142E+002     0.11692089E+001
     0.25504032E+000     0.69400000E+001     0.48574441E+002     0.11948300E+001
     0.25577530E+000     0.69600000E+001     0.48743328E+002     0.12216501E+001
     0.25651029E+000     0.69800000E+001     0.48915965E+002     0.12497577E+001
     0.25724528E+000     0.70000000E+001     0.49092526E+002     0.12792498E+001
     0.25798026E+000     0.70200000E+001     0.49273198E+002     0.13102332E+001
     0.25871525E+000     0.70400000E+001     0.49458181E+002     0.13428258E+001
     0.25945024E+000     0.70600000E+001     0.49647689E+002     0.13771574E+001
     0.26018522E+000     0.70800000E+001     0.49841953E+002     0.14133721E+001
     0.26092021E+000     0.71000000E+001     0.50041221E+002     0.14516294E+001
     0.26165520E+000     0.71200000E+001     0.50245761E+002     0.14921068E+001
     0.26239018E+000     0.71400000E+001     0.50455860E+002     0.15350019E+001
     0.26312517E+000     0.71600000E+001     0.50671832E+002     0.15805354E+001
     0.26386016E+000     0.71800000E+001     0.50894014E+002     0.16289542E+001
     0.26459514E+000     0.72000000E+001     0.51122772E+002     0.16805354E+001
     0.26533013E+000     0.72200000E+001     0.51358504E+002     0.17355910E+001
     0.26606512E+000     0.72400000E+001     0.51601643E+002     0.17944732E+001
     0.26680010E+000     0.72600000E+001     0.51852662E+002     0.18575813E+001
     0.26753509E+000     0.72800000E+001     0.52112078E+002     0.19253701E+001
     0.26827008E+000     0.73000000E+001     0.52380455E+002     0.19983603E+001
     0.26900506E+000     0.73200000E+001     0.52658410E+002     0.20771504E+001
     0.26974005E+000     0.73400000E+001     0.52946619E+002     0.21624314E+001
     0.27047503E+000     0.73600000E+001     0.53245816E+002     0.22550030E+001
     0.27121002E+000     0.73800000E+001     0.53556802E+002     0.23557924E+001
     0.27194501E+000     0.74000000E+001     0.53880451E+002     0.24658777E+001
     0.27267999E+000     0.74200000E+001     0.54217714E+002     0.25865163E+001
     0.27341498E+000     0.74400000E+001     0.54569629E+002     0.27191823E+001
     0.27414997E+000     0.74600000E+001     0.54937324E+002     0.28656121E+001
     0.27488495E+000     0.74800000E+001     0.55322021E+002     0.30278633E+001
     0.27561994E+000     0.75000000E+001     0.55725035E+002     0.32083871E+001
