#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.10334326E+001     0.28121132E+002    -0.22701279E+002     0.16198430E+002
     0.10410314E+001     0.28327905E+002    -0.18141965E+002     0.18474735E+002
     0.10486302E+001     0.28534678E+002    -0.23656138E+002     0.20309439E+002
     0.10562289E+001     0.28741451E+002    -0.16812154E+002     0.15558216E+002
     0.10638277E+001     0.28948224E+002    -0.12407113E+002     0.20573145E+002
     0.10714265E+001     0.29154997E+002    -0.68018376E+001     0.24607948E+002
     0.10790252E+001     0.29361770E+002    -0.12325419E+002     0.33400204E+002
     0.10866240E+001     0.29568543E+002    -0.13068022E+002     0.48306373E+002
     0.10942228E+001     0.29775316E+002    -0.45675233E+002     0.38873729E+002
     0.11018215E+001     0.29982089E+002    -0.32982296E+002     0.19621330E+002
     0.11094203E+001     0.30188862E+002    -0.23078800E+002     0.26282503E+002
     0.11170191E+001     0.30395635E+002    -0.39212203E+002     0.28533233E+002
     0.11246179E+001     0.30602408E+002    -0.32636089E+002     0.18114901E+002
     0.11322166E+001     0.30809181E+002    -0.27636621E+002     0.16127196E+002
     0.11398154E+001     0.31015954E+002    -0.30773272E+002     0.26169939E+002
     0.11474142E+001     0.31222727E+002    -0.30447096E+002     0.15229272E+002
     0.11550129E+001     0.31429500E+002    -0.28582791E+002     0.22071814E+002
     0.11626117E+001     0.31636273E+002    -0.33389796E+002     0.14463057E+002
     0.11702105E+001     0.31843046E+002    -0.25911256E+002     0.12246392E+002
     0.11778092E+001     0.32049819E+002    -0.31601335E+002     0.21355238E+002
     0.11854080E+001     0.32256592E+002    -0.33004822E+002     0.10581307E+002
     0.11930068E+001     0.32463365E+002    -0.30661218E+002     0.72771148E+001
     0.12006055E+001     0.32670138E+002    -0.26130189E+002     0.58407305E+001
     0.12082043E+001     0.32876911E+002    -0.22684334E+002     0.67978059E+001
     0.12158031E+001     0.33083684E+002    -0.22375594E+002     0.95949349E+001
     0.12234019E+001     0.33290458E+002    -0.21707948E+002     0.77612041E+001
     0.12310006E+001     0.33497231E+002    -0.22725750E+002     0.10337312E+002
     0.12385994E+001     0.33704004E+002    -0.23796558E+002     0.76826567E+001
     0.12461982E+001     0.33910777E+002    -0.20082336E+002     0.51878420E+001
     0.12537969E+001     0.34117550E+002    -0.15702318E+002     0.75915876E+001
     0.12613957E+001     0.34324323E+002    -0.20390163E+002     0.13887220E+002
     0.12689945E+001     0.34531096E+002    -0.21424468E+002     0.76156201E+001
     0.12765932E+001     0.34737869E+002    -0.19820904E+002     0.70170510E+001
     0.12841920E+001     0.34944642E+002    -0.18435378E+002     0.78329743E+001
     0.12917908E+001     0.35151415E+002    -0.17026935E+002     0.65448104E+001
     0.12993895E+001     0.35358188E+002    -0.13597631E+002     0.66577711E+001
     0.13069883E+001     0.35564961E+002    -0.12617637E+002     0.17382576E+002
     0.13145871E+001     0.35771734E+002    -0.23281297E+002     0.13003556E+002
     0.13221859E+001     0.35978507E+002    -0.21713242E+002     0.73402892E+001
     0.13297846E+001     0.36185280E+002    -0.19253986E+002     0.72829595E+001
     0.13373834E+001     0.36392053E+002    -0.19642536E+002     0.83380152E+001
     0.13449822E+001     0.36598826E+002    -0.20160762E+002     0.52496719E+001
     0.13525809E+001     0.36805599E+002    -0.17648822E+002     0.42472239E+001
     0.13601797E+001     0.37012372E+002    -0.17549031E+002     0.54756780E+001
     0.13677785E+001     0.37219145E+002    -0.16571853E+002     0.40200760E+001
     0.13753772E+001     0.37425918E+002    -0.14607239E+002     0.36378708E+001
     0.13829760E+001     0.37632691E+002    -0.12407799E+002     0.63899144E+001
     0.13905748E+001     0.37839464E+002    -0.16677163E+002     0.90280581E+001
     0.13981735E+001     0.38046237E+002    -0.16635142E+002     0.64292322E+001
     0.14057723E+001     0.38253010E+002    -0.17132383E+002     0.59494108E+001
     0.14133711E+001     0.38459783E+002    -0.16848721E+002     0.38469144E+001
     0.14209699E+001     0.38666556E+002    -0.15963467E+002     0.42885742E+001
     0.14285686E+001     0.38873329E+002    -0.15566511E+002     0.22727862E+001
     0.14361674E+001     0.39080102E+002    -0.13448759E+002     0.20308510E+001
     0.14437662E+001     0.39286875E+002    -0.12699448E+002     0.33880463E+001
     0.14513649E+001     0.39493648E+002    -0.13046501E+002     0.21547665E+001
     0.14589637E+001     0.39700421E+002    -0.11720680E+002     0.22852451E+001
     0.14665625E+001     0.39907194E+002    -0.10704211E+002     0.22349286E+001
     0.14741612E+001     0.40113967E+002    -0.93817401E+001     0.22315018E+001
     0.14817600E+001     0.40320740E+002    -0.73320402E+001     0.45914796E+001
     0.14893588E+001     0.40527513E+002    -0.11089021E+002     0.64090292E+001
     0.14969576E+001     0.40734287E+002    -0.11041875E+002     0.54319573E+001
     0.15045563E+001     0.40941060E+002    -0.11672967E+002     0.30497451E+001
     0.15121551E+001     0.41147833E+002    -0.99265754E+001     0.18465827E+001
     0.15197539E+001     0.41354606E+002    -0.76357427E+001     0.20726861E+001
     0.15273526E+001     0.41561379E+002    -0.71218485E+001     0.40285029E+001
     0.15349514E+001     0.41768152E+002    -0.66760425E+001     0.35789282E+001
     0.15425502E+001     0.41974925E+002    -0.47920039E+001     0.35447273E+001
     0.15501489E+001     0.42181698E+002    -0.38041501E+001     0.62700869E+001
     0.15577477E+001     0.42388471E+002    -0.18160853E+001     0.93129233E+001
     0.15653465E+001     0.42595244E+002    -0.53451592E+001     0.11865906E+002
     0.15729452E+001     0.42802017E+002    -0.96587655E+001     0.12570179E+002
     0.15805440E+001     0.43008790E+002    -0.10914567E+002     0.99696571E+001
     0.15881428E+001     0.43215563E+002    -0.91830407E+001     0.10394637E+002
     0.15957416E+001     0.43422336E+002    -0.14837678E+002     0.85855429E+001
     0.16033403E+001     0.43629109E+002    -0.10880283E+002     0.58568374E+001
     0.16109391E+001     0.43835882E+002    -0.10088980E+002     0.75667191E+001
     0.16185379E+001     0.44042655E+002    -0.14669196E+002     0.87035069E+001
     0.16261366E+001     0.44249428E+002    -0.12998490E+002     0.47421939E+001
     0.16337354E+001     0.44456201E+002    -0.12496423E+002     0.28445729E+001
     0.16413342E+001     0.44662974E+002    -0.10618724E+002     0.19728330E+001
     0.16489329E+001     0.44869747E+002    -0.85309657E+001     0.15791211E+001
     0.16565317E+001     0.45076520E+002    -0.63727666E+001     0.24315261E+001
     0.16641305E+001     0.45283293E+002    -0.59259732E+001     0.49891684E+001
     0.16717292E+001     0.45490066E+002    -0.54762272E+001     0.52487345E+001
     0.16793280E+001     0.45696839E+002    -0.88846799E+001     0.59414767E+001
     0.16869268E+001     0.45903612E+002    -0.65533404E+001     0.36414269E+001
     0.16945256E+001     0.46110385E+002    -0.64974858E+001     0.55339231E+001
     0.17021243E+001     0.46317158E+002    -0.45630267E+001     0.39200107E+001
     0.17097231E+001     0.46523931E+002    -0.13547775E+001     0.70256483E+001
     0.17173219E+001     0.46730704E+002    -0.33003620E+001     0.12253688E+002
     0.17249206E+001     0.46937477E+002    -0.12719291E+002     0.12851408E+002
     0.17325194E+001     0.47144250E+002    -0.11928009E+002     0.62267863E+001
     0.17401182E+001     0.47351023E+002    -0.81419963E+001     0.52504193E+001
     0.17477169E+001     0.47557796E+002    -0.90521142E+001     0.53086628E+001
     0.17553157E+001     0.47764569E+002    -0.57662301E+001     0.61311288E+001
     0.17629145E+001     0.47971343E+002    -0.91531827E+001     0.90434984E+001
     0.17705132E+001     0.48178116E+002    -0.10545410E+002     0.66602452E+001
     0.17781120E+001     0.48384889E+002    -0.11254860E+002     0.47473217E+001
     0.17857108E+001     0.48591662E+002    -0.94754939E+001     0.29059441E+001
     0.17933096E+001     0.48798435E+002    -0.74954077E+001     0.21931789E+001
     0.18009083E+001     0.49005208E+002    -0.69773249E+001     0.26392585E+001
     0.18085071E+001     0.49211981E+002    -0.52929201E+001     0.17597402E+001
     0.18161059E+001     0.49418754E+002    -0.34402069E+001     0.20282793E+001
     0.18237046E+001     0.49625527E+002    -0.12516733E+001     0.29805524E+001
     0.18313034E+001     0.49832300E+002     0.11565187E+001     0.48669939E+001
     0.18389022E+001     0.50039073E+002     0.24703865E+001     0.10590677E+002
     0.18465009E+001     0.50245846E+002    -0.54881798E+001     0.16322308E+002
     0.18540997E+001     0.50452619E+002    -0.74463734E+001     0.88060160E+001
     0.18616985E+001     0.50659392E+002    -0.43521867E+001     0.98074841E+001
     0.18692972E+001     0.50866165E+002    -0.69386758E+001     0.81083778E+001
     0.18768960E+001     0.51072938E+002    -0.41889180E+001     0.99469702E+001
     0.18844948E+001     0.51279711E+002    -0.84712155E+001     0.88746163E+001
     0.18920936E+001     0.51486484E+002    -0.40841246E+001     0.60154754E+001
     0.18996923E+001     0.51693257E+002     0.76636572E+000     0.83871200E+001
     0.19072911E+001     0.51900030E+002     0.33346236E+001     0.21463899E+002
     0.19148899E+001     0.52106803E+002    -0.10607021E+002     0.24544969E+002
     0.19224886E+001     0.52313576E+002    -0.19617139E+002     0.11770208E+002
     0.19300874E+001     0.52520349E+002    -0.13016406E+002     0.10320843E+002
     0.19376862E+001     0.52727122E+002    -0.17034202E+002     0.71498481E+001
     0.19452849E+001     0.52933895E+002    -0.12487125E+002     0.40451065E+001
     0.19528837E+001     0.53140668E+002    -0.10547890E+002     0.56222058E+001
     0.19604825E+001     0.53347441E+002    -0.97347130E+001     0.44164367E+001
     0.19680812E+001     0.53554214E+002    -0.59630153E+001     0.69956814E+001
     0.19756800E+001     0.53760987E+002    -0.12783689E+002     0.87095864E+001
     0.19832788E+001     0.53967760E+002    -0.10762365E+002     0.41011694E+001
     0.19908776E+001     0.54174533E+002    -0.77464518E+001     0.43363929E+001
     0.19984763E+001     0.54381306E+002    -0.69962655E+001     0.45800618E+001
     0.20060751E+001     0.54588079E+002    -0.55325471E+001     0.59790127E+001
     0.20136739E+001     0.54794852E+002    -0.11679291E+001     0.74978473E+001
     0.20212726E+001     0.55001625E+002    -0.13008172E+001     0.22257417E+002
     0.20288714E+001     0.55208398E+002    -0.19579752E+002     0.16958785E+002
     0.20364702E+001     0.55415172E+002    -0.19366551E+002     0.72772109E+001
     0.20440689E+001     0.55621945E+002    -0.15344858E+002     0.39030554E+001
     0.20516677E+001     0.55828718E+002    -0.12115202E+002     0.41177247E+001
     0.20592665E+001     0.56035491E+002    -0.13834181E+002     0.67531125E+001
     0.20668652E+001     0.56242264E+002    -0.13666094E+002     0.25484969E+001
     0.20744640E+001     0.56449037E+002    -0.11259228E+002     0.22765081E+001
     0.20820628E+001     0.56655810E+002    -0.10983483E+002     0.30410606E+001
     0.20896616E+001     0.56862583E+002    -0.10857985E+002     0.23357446E+001
     0.20972603E+001     0.57069356E+002    -0.96823786E+001     0.14060958E+001
     0.21048591E+001     0.57276129E+002    -0.81101810E+001     0.15924911E+001
     0.21124579E+001     0.57482902E+002    -0.67107424E+001     0.19331442E+001
     0.21200566E+001     0.57689675E+002    -0.47440971E+001     0.35522567E+001
     0.21276554E+001     0.57896448E+002    -0.49158716E+001     0.64202375E+001
     0.21352542E+001     0.58103221E+002    -0.78522390E+001     0.11357459E+002
     0.21428529E+001     0.58309994E+002    -0.13596204E+002     0.82894105E+001
     0.21504517E+001     0.58516767E+002    -0.12484816E+002     0.30158714E+001
     0.21580505E+001     0.58723540E+002    -0.97632789E+001     0.22629952E+001
     0.21656492E+001     0.58930313E+002    -0.81866358E+001     0.31749267E+001
     0.21732480E+001     0.59137086E+002    -0.74527703E+001     0.43239475E+001
     0.21808468E+001     0.59343859E+002    -0.96402836E+001     0.62515907E+001
     0.21884456E+001     0.59550632E+002    -0.99486388E+001     0.50870106E+001
     0.21960443E+001     0.59757405E+002    -0.10575574E+002     0.30232395E+001
     0.22036431E+001     0.59964178E+002    -0.77287774E+001     0.30903601E+001
     0.22112419E+001     0.60170951E+002    -0.88485383E+001     0.74283983E+001
     0.22188406E+001     0.60377724E+002    -0.12605265E+002     0.54974113E+001
     0.22264394E+001     0.60584497E+002    -0.12167963E+002     0.21763448E+001
     0.22340382E+001     0.60791270E+002    -0.10359787E+002     0.12204755E+001
     0.22416369E+001     0.60998043E+002    -0.90285536E+001     0.14999336E+001
     0.22492357E+001     0.61204816E+002    -0.87601918E+001     0.15933697E+001
     0.22568345E+001     0.61411589E+002    -0.74727567E+001     0.16520372E+001
     0.22644332E+001     0.61618362E+002    -0.59886959E+001     0.37648858E+001
     0.22720320E+001     0.61825135E+002    -0.93376624E+001     0.48215700E+001
     0.22796308E+001     0.62031908E+002    -0.10948215E+002     0.43406695E+001
     0.22872296E+001     0.62238681E+002    -0.10331785E+002     0.15868114E+001
     0.22948283E+001     0.62445454E+002    -0.87211526E+001     0.12590061E+001
     0.23024271E+001     0.62652227E+002    -0.79164259E+001     0.25891064E+001
     0.23100259E+001     0.62859001E+002    -0.88962577E+001     0.24478259E+001
     0.23176246E+001     0.63065774E+002    -0.84530101E+001     0.17433234E+001
     0.23252234E+001     0.63272547E+002    -0.79117463E+001     0.33077215E+001
     0.23328222E+001     0.63479320E+002    -0.97322723E+001     0.22948861E+001
     0.23404209E+001     0.63686093E+002    -0.91137839E+001     0.15917416E+001
     0.23480197E+001     0.63892866E+002    -0.87349233E+001     0.89868593E+000
     0.23556185E+001     0.64099639E+002    -0.80328185E+001     0.86387915E+000
     0.23632172E+001     0.64306412E+002    -0.74413030E+001     0.12220362E+001
     0.23708160E+001     0.64513185E+002    -0.74115490E+001     0.23650042E+001
     0.23784148E+001     0.64719958E+002    -0.87294007E+001     0.16860523E+001
     0.23860136E+001     0.64926731E+002    -0.82177674E+001     0.69167754E+000
     0.23936123E+001     0.65133504E+002    -0.76576137E+001     0.60266267E+000
     0.24012111E+001     0.65340277E+002    -0.71981327E+001     0.46073148E+000
     0.24088099E+001     0.65547050E+002    -0.65985337E+001     0.48428873E+000
     0.24164086E+001     0.65753823E+002    -0.58349819E+001     0.92109769E+000
     0.24240074E+001     0.65960596E+002    -0.59167494E+001     0.18539251E+001
     0.24316062E+001     0.66167369E+002    -0.69718760E+001     0.28577199E+001
     0.24392049E+001     0.66374142E+002    -0.69843516E+001     0.12242531E+001
     0.24468037E+001     0.66580915E+002    -0.56877853E+001     0.15364382E+001
     0.24544025E+001     0.66787688E+002    -0.67263548E+001     0.34389872E+001
     0.24620013E+001     0.66994461E+002    -0.76576867E+001     0.22255632E+001
     0.24696000E+001     0.67201234E+002    -0.76544982E+001     0.20553514E+001
     0.24771988E+001     0.67408007E+002    -0.72832680E+001     0.10608699E+001
     0.24847976E+001     0.67614780E+002    -0.67017427E+001     0.13734872E+001
     0.24923963E+001     0.67821553E+002    -0.69918891E+001     0.19463103E+001
     0.24999951E+001     0.68028326E+002    -0.68658250E+001     0.10899432E+001
     0.25075939E+001     0.68235099E+002    -0.67045564E+001     0.15675985E+001
     0.25151926E+001     0.68441872E+002    -0.66615242E+001     0.11503256E+001
     0.25227914E+001     0.68648645E+002    -0.61932454E+001     0.13110394E+001
     0.25303902E+001     0.68855418E+002    -0.60238539E+001     0.13602665E+001
     0.25379889E+001     0.69062191E+002    -0.59681444E+001     0.25137842E+001
     0.25455877E+001     0.69268964E+002    -0.77333073E+001     0.21601874E+001
     0.25531865E+001     0.69475737E+002    -0.76685941E+001     0.10708535E+001
     0.25607853E+001     0.69682510E+002    -0.70239110E+001     0.66302813E+000
     0.25683840E+001     0.69889283E+002    -0.65305617E+001     0.53032059E+000
     0.25759828E+001     0.70096057E+002    -0.60528619E+001     0.84049978E+000
     0.25835816E+001     0.70302830E+002    -0.64614473E+001     0.10059566E+001
     0.25911803E+001     0.70509603E+002    -0.59972110E+001     0.95605307E+000
     0.25987791E+001     0.70716376E+002    -0.60518291E+001     0.14768783E+001
     0.26063779E+001     0.70923149E+002    -0.68113053E+001     0.89707922E+000
     0.26139766E+001     0.71129922E+002    -0.62761940E+001     0.55185323E+000
     0.26215754E+001     0.71336695E+002    -0.58226938E+001     0.81168174E+000
     0.26291742E+001     0.71543468E+002    -0.62576964E+001     0.78272236E+000
     0.26367729E+001     0.71750241E+002    -0.58598786E+001     0.51144922E+000
     0.26443717E+001     0.71957014E+002    -0.56754274E+001     0.74178540E+000
     0.26519705E+001     0.72163787E+002    -0.53495047E+001     0.86848659E+000
     0.26595693E+001     0.72370560E+002    -0.58669113E+001     0.11058664E+001
     0.26671680E+001     0.72577333E+002    -0.54816405E+001     0.94845848E+000
     0.26747668E+001     0.72784106E+002    -0.54765262E+001     0.10889822E+001
     0.26823656E+001     0.72990879E+002    -0.56994370E+001     0.15934960E+001
     0.26899643E+001     0.73197652E+002    -0.63867855E+001     0.15634619E+001
     0.26975631E+001     0.73404425E+002    -0.64701526E+001     0.58592975E+000
     0.27051619E+001     0.73611198E+002    -0.59348424E+001     0.37479503E+000
     0.27127606E+001     0.73817971E+002    -0.57711287E+001     0.60013777E+000
     0.27203594E+001     0.74024744E+002    -0.56372579E+001     0.55453051E+000
     0.27279582E+001     0.74231517E+002    -0.59252132E+001     0.53450804E+000
     0.27355569E+001     0.74438290E+002    -0.56641747E+001     0.23376750E+000
     0.27431557E+001     0.74645063E+002    -0.54457718E+001     0.28247175E+000
     0.27507545E+001     0.74851836E+002    -0.53702152E+001     0.26574073E+000
     0.27583533E+001     0.75058609E+002    -0.52318818E+001     0.17546013E+000
     0.27659520E+001     0.75265382E+002    -0.49949897E+001     0.19514801E+000
     0.27735508E+001     0.75472155E+002    -0.47534260E+001     0.43051879E+000
     0.27811496E+001     0.75678928E+002    -0.50591874E+001     0.54537477E+000
     0.27887483E+001     0.75885701E+002    -0.49721505E+001     0.36710920E+000
     0.27963471E+001     0.76092474E+002    -0.47614887E+001     0.46832837E+000
