     0.34000000E-001     0.79184049E-006     0.23066621E-005     0.31730670E-001
     0.35000000E-001     0.80793033E-006     0.24093248E-005     0.31745598E-001
     0.36000000E-001     0.82563407E-006     0.25081903E-005     0.31762024E-001
     0.37000000E-001     0.84165188E-006     0.26059768E-005     0.31780248E-001
     0.38000000E-001     0.85750234E-006     0.26972125E-005     0.31799693E-001
     0.39000000E-001     0.86382156E-006     0.27823843E-005     0.31819086E-001
     0.40000000E-001     0.87120933E-006     0.28630277E-005     0.31836795E-001
     0.41000000E-001     0.88038553E-006     0.29474831E-005     0.31851177E-001
     0.42000000E-001     0.88416492E-006     0.30242941E-005     0.31860920E-001
     0.43000000E-001     0.89210754E-006     0.30922042E-005     0.31865280E-001
     0.44000000E-001     0.90603827E-006     0.31443207E-005     0.31864235E-001
     0.45000000E-001     0.92187612E-006     0.31862591E-005     0.31858474E-001
     0.46000000E-001     0.94181047E-006     0.32289590E-005     0.31849267E-001
     0.47000000E-001     0.95982083E-006     0.32616611E-005     0.31838227E-001
     0.48000000E-001     0.97508961E-006     0.32868285E-005     0.31827013E-001
     0.49000000E-001     0.98506453E-006     0.33104351E-005     0.31817021E-001
     0.50000000E-001     0.98982468E-006     0.33397567E-005     0.31809147E-001
     0.51000000E-001     0.99789162E-006     0.33606449E-005     0.31803614E-001
     0.52000000E-001     0.10123228E-005     0.33773217E-005     0.31799940E-001
     0.53000000E-001     0.10261772E-005     0.33998843E-005     0.31797065E-001
     0.54000000E-001     0.10387826E-005     0.34349780E-005     0.31793572E-001
     0.55000000E-001     0.10523327E-005     0.34857029E-005     0.31787998E-001
     0.56000000E-001     0.10664044E-005     0.35397328E-005     0.31779138E-001
     0.57000000E-001     0.10780702E-005     0.35943424E-005     0.31766311E-001
     0.58000000E-001     0.10862500E-005     0.36457717E-005     0.31749519E-001
     0.59000000E-001     0.10938003E-005     0.36867596E-005     0.31729441E-001
     0.60000000E-001     0.10952166E-005     0.37244769E-005     0.31707282E-001
     0.61000000E-001     0.10930743E-005     0.37664279E-005     0.31684527E-001
     0.62000000E-001     0.10938892E-005     0.38108474E-005     0.31662607E-001
     0.63000000E-001     0.10934972E-005     0.38572872E-005     0.31642593E-001
     0.64000000E-001     0.10927540E-005     0.39025533E-005     0.31624977E-001
     0.65000000E-001     0.10919321E-005     0.39413886E-005     0.31609568E-001
     0.66000000E-001     0.10883086E-005     0.39817124E-005     0.31595562E-001
     0.67000000E-001     0.10791773E-005     0.40226708E-005     0.31581735E-001
     0.68000000E-001     0.10636562E-005     0.40727657E-005     0.31566724E-001
     0.69000000E-001     0.10475274E-005     0.41224281E-005     0.31549327E-001
     0.70000000E-001     0.10342387E-005     0.41682284E-005     0.31528753E-001
     0.71000000E-001     0.10234755E-005     0.42177262E-005     0.31504774E-001
     0.72000000E-001     0.10186768E-005     0.42572645E-005     0.31477744E-001
     0.73000000E-001     0.10172049E-005     0.42968983E-005     0.31448489E-001
     0.74000000E-001     0.10158796E-005     0.43330013E-005     0.31418091E-001
     0.75000000E-001     0.10162123E-005     0.43550668E-005     0.31387623E-001
     0.76000000E-001     0.10178833E-005     0.43745427E-005     0.31357942E-001
     0.77000000E-001     0.10189676E-005     0.43907166E-005     0.31329491E-001
     0.78000000E-001     0.10124976E-005     0.44143038E-005     0.31302241E-001
     0.79000000E-001     0.10026647E-005     0.44382159E-005     0.31275729E-001
     0.80000000E-001     0.99565780E-006     0.44634634E-005     0.31249177E-001
     0.81000000E-001     0.99073829E-006     0.44920825E-005     0.31221691E-001
     0.82000000E-001     0.98451677E-006     0.45236078E-005     0.31192434E-001
     0.83000000E-001     0.97920517E-006     0.45594585E-005     0.31160786E-001
     0.84000000E-001     0.97403277E-006     0.46016827E-005     0.31126447E-001
     0.85000000E-001     0.96937525E-006     0.46414820E-005     0.31089452E-001
     0.86000000E-001     0.96462400E-006     0.46801632E-005     0.31050132E-001
     0.87000000E-001     0.96496911E-006     0.47134991E-005     0.31009008E-001
     0.88000000E-001     0.97238801E-006     0.47314180E-005     0.30966679E-001
     0.89000000E-001     0.97583478E-006     0.47600044E-005     0.30923705E-001
     0.90000000E-001     0.96821439E-006     0.47990101E-005     0.30880499E-001
     0.91000000E-001     0.95427616E-006     0.48391773E-005     0.30837298E-001
     0.92000000E-001     0.93935368E-006     0.48813070E-005     0.30794119E-001
     0.93000000E-001     0.92867337E-006     0.49249867E-005     0.30750801E-001
     0.94000000E-001     0.91924860E-006     0.49678105E-005     0.30707043E-001
     0.95000000E-001     0.90478516E-006     0.50134413E-005     0.30662472E-001
     0.96000000E-001     0.88560699E-006     0.50564052E-005     0.30616705E-001
     0.97000000E-001     0.86768254E-006     0.50992377E-005     0.30569421E-001
     0.98000000E-001     0.85401913E-006     0.51301510E-005     0.30520394E-001
     0.99000000E-001     0.84148699E-006     0.51432816E-005     0.30469542E-001
     0.10000000E+000     0.82387113E-006     0.51647484E-005     0.30416946E-001
     0.10100000E+000     0.80334906E-006     0.51824910E-005     0.30362819E-001
     0.10200000E+000     0.77968857E-006     0.51938738E-005     0.30307508E-001
     0.10300000E+000     0.75759825E-006     0.52016121E-005     0.30251442E-001
     0.10400000E+000     0.73360401E-006     0.52122247E-005     0.30195081E-001
     0.10500000E+000     0.71185982E-006     0.52263963E-005     0.30138848E-001
     0.10600000E+000     0.68865037E-006     0.52459799E-005     0.30083081E-001
     0.10700000E+000     0.66486297E-006     0.52595373E-005     0.30027982E-001
     0.10800000E+000     0.64323561E-006     0.52803422E-005     0.29973580E-001
     0.10900000E+000     0.62372322E-006     0.52969876E-005     0.29919751E-001
     0.11000000E+000     0.60353361E-006     0.53082554E-005     0.29866234E-001
     0.11100000E+000     0.58310595E-006     0.53137219E-005     0.29812691E-001
     0.11200000E+000     0.56376800E-006     0.53262307E-005     0.29758774E-001
     0.11300000E+000     0.53863013E-006     0.53317372E-005     0.29704207E-001
     0.11400000E+000     0.51226630E-006     0.53372498E-005     0.29648862E-001
     0.11500000E+000     0.48717195E-006     0.53519228E-005     0.29592801E-001
     0.11600000E+000     0.45737706E-006     0.53689704E-005     0.29536297E-001
     0.11700000E+000     0.42392017E-006     0.53874296E-005     0.29479814E-001
     0.11800000E+000     0.38969190E-006     0.54041998E-005     0.29423952E-001
     0.11900000E+000     0.35043299E-006     0.54275789E-005     0.29369340E-001
     0.12000000E+000     0.31356497E-006     0.54542478E-005     0.29316542E-001
     0.12100000E+000     0.28283233E-006     0.54845514E-005     0.29265945E-001
     0.12200000E+000     0.26299808E-006     0.55202406E-005     0.29217670E-001
     0.12300000E+000     0.24662862E-006     0.55624498E-005     0.29171557E-001
     0.12400000E+000     0.23064464E-006     0.55905516E-005     0.29127194E-001
     0.12500000E+000     0.21220744E-006     0.56005705E-005     0.29083989E-001
     0.12600000E+000     0.19340307E-006     0.56014858E-005     0.29041308E-001
     0.12700000E+000     0.17169350E-006     0.56088254E-005     0.28998616E-001
     0.12800000E+000     0.14878726E-006     0.56085658E-005     0.28955616E-001
     0.12900000E+000     0.12320415E-006     0.55938591E-005     0.28912330E-001
     0.13000000E+000     0.10077441E-006     0.55752845E-005     0.28869114E-001
     0.13100000E+000     0.86885152E-007     0.55656801E-005     0.28826623E-001
     0.13200000E+000     0.78944612E-007     0.55491455E-005     0.28785674E-001
     0.13300000E+000     0.77614999E-007     0.55422120E-005     0.28747064E-001
     0.13400000E+000     0.78952447E-007     0.55293318E-005     0.28711393E-001
     0.13500000E+000     0.71719905E-007     0.55211004E-005     0.28678936E-001
     0.13600000E+000     0.66187772E-007     0.55144776E-005     0.28649571E-001
     0.13700000E+000     0.60966725E-007     0.55009606E-005     0.28622784E-001
     0.13800000E+000     0.58377428E-007     0.54706128E-005     0.28597789E-001
     0.13900000E+000     0.56033520E-007     0.54344203E-005     0.28573700E-001
     0.14000000E+000     0.57134298E-007     0.54150133E-005     0.28549719E-001
     0.14100000E+000     0.60690954E-007     0.53937757E-005     0.28525324E-001
     0.14200000E+000     0.64911923E-007     0.53804415E-005     0.28500374E-001
     0.14300000E+000     0.66015542E-007     0.53484024E-005     0.28475148E-001
     0.14400000E+000     0.63993542E-007     0.53015284E-005     0.28450273E-001
     0.14500000E+000     0.60781756E-007     0.52532783E-005     0.28426565E-001
     0.14600000E+000     0.55933652E-007     0.52034183E-005     0.28404842E-001
     0.14700000E+000     0.54780783E-007     0.51577878E-005     0.28385731E-001
     0.14800000E+000     0.56862373E-007     0.51170438E-005     0.28369499E-001
     0.14900000E+000     0.59941281E-007     0.50758874E-005     0.28356035E-001
     0.15000000E+000     0.65261522E-007     0.50450549E-005     0.28344846E-001
     0.15100000E+000     0.71360206E-007     0.50122215E-005     0.28335174E-001
     0.15200000E+000     0.73449542E-007     0.49659419E-005     0.28326162E-001
     0.15300000E+000     0.73033675E-007     0.49155696E-005     0.28317033E-001
     0.15400000E+000     0.70622510E-007     0.48544885E-005     0.28307237E-001
     0.15500000E+000     0.65286868E-007     0.47972089E-005     0.28296543E-001
     0.15600000E+000     0.58455707E-007     0.47379078E-005     0.28285067E-001
     0.15700000E+000     0.47727511E-007     0.46731772E-005     0.28273211E-001
     0.15800000E+000     0.38349734E-007     0.46184926E-005     0.28261556E-001
     0.15900000E+000     0.33612730E-007     0.45621687E-005     0.28250722E-001
     0.16000000E+000     0.28161150E-007     0.45063422E-005     0.28241237E-001
     0.16100000E+000     0.23060227E-007     0.44556438E-005     0.28233430E-001
     0.16200000E+000     0.17694215E-007     0.44151109E-005     0.28227368E-001
     0.16300000E+000     0.86454142E-008     0.43737333E-005     0.28222841E-001
     0.16400000E+000    -0.44633310E-008     0.43308289E-005     0.28219424E-001
     0.16500000E+000    -0.16288314E-007     0.42821014E-005     0.28216540E-001
     0.16600000E+000    -0.29207544E-007     0.42323090E-005     0.28213557E-001
     0.16700000E+000    -0.39244783E-007     0.41732870E-005     0.28209916E-001
     0.16800000E+000    -0.50524429E-007     0.41004424E-005     0.28205206E-001
     0.16900000E+000    -0.67334940E-007     0.40201286E-005     0.28199234E-001
     0.17000000E+000    -0.88751869E-007     0.39418471E-005     0.28192065E-001
     0.17100000E+000    -0.10245885E-006     0.38674538E-005     0.28184007E-001
     0.17200000E+000    -0.11482435E-006     0.38033291E-005     0.28175546E-001
     0.17300000E+000    -0.12787395E-006     0.37422683E-005     0.28167266E-001
     0.17400000E+000    -0.13922763E-006     0.36870979E-005     0.28159741E-001
     0.17500000E+000    -0.15018505E-006     0.36396871E-005     0.28153404E-001
     0.17600000E+000    -0.16284366E-006     0.35964832E-005     0.28148464E-001
     0.17700000E+000    -0.16949325E-006     0.35486481E-005     0.28144845E-001
     0.17800000E+000    -0.17298338E-006     0.34895313E-005     0.28142194E-001
     0.17900000E+000    -0.17333701E-006     0.34242020E-005     0.28139923E-001
     0.18000000E+000    -0.17603347E-006     0.33565983E-005     0.28137333E-001
     0.18100000E+000    -0.18049596E-006     0.32709368E-005     0.28133777E-001
     0.18200000E+000    -0.18957961E-006     0.31766448E-005     0.28128798E-001
     0.18300000E+000    -0.19657912E-006     0.30877788E-005     0.28122246E-001
     0.18400000E+000    -0.20134049E-006     0.30162301E-005     0.28114330E-001
     0.18500000E+000    -0.20335282E-006     0.29508056E-005     0.28105593E-001
     0.18600000E+000    -0.20071719E-006     0.28891404E-005     0.28096796E-001
     0.18700000E+000    -0.19633524E-006     0.28347298E-005     0.28088747E-001
     0.18800000E+000    -0.18659120E-006     0.27844039E-005     0.28082112E-001
     0.18900000E+000    -0.17666767E-006     0.27388338E-005     0.28077259E-001
     0.19000000E+000    -0.16650750E-006     0.26809866E-005     0.28074179E-001
     0.19100000E+000    -0.15625668E-006     0.26017973E-005     0.28072469E-001
     0.19200000E+000    -0.14443097E-006     0.25065973E-005     0.28071434E-001
     0.19300000E+000    -0.13334457E-006     0.24123488E-005     0.28070276E-001
     0.19400000E+000    -0.12474045E-006     0.23285285E-005     0.28068274E-001
     0.19500000E+000    -0.12021999E-006     0.22426718E-005     0.28064970E-001
     0.19600000E+000    -0.11141237E-006     0.21493073E-005     0.28060285E-001
     0.19700000E+000    -0.10162316E-006     0.20606063E-005     0.28054530E-001
     0.19800000E+000    -0.92972330E-007     0.19760833E-005     0.28048327E-001
     0.19900000E+000    -0.78242070E-007     0.19023745E-005     0.28042458E-001
     0.20000000E+000    -0.63410482E-007     0.18303932E-005     0.28037656E-001
     0.20100000E+000    -0.51183834E-007     0.17639057E-005     0.28034452E-001
     0.20200000E+000    -0.35784395E-007     0.16981056E-005     0.28033028E-001
     0.20300000E+000    -0.17798060E-007     0.16278884E-005     0.28033200E-001
     0.20400000E+000    -0.18603261E-008     0.15496174E-005     0.28034484E-001
     0.20500000E+000     0.95701695E-008     0.14666051E-005     0.28036245E-001
     0.20600000E+000     0.98713899E-008     0.13898536E-005     0.28037871E-001
     0.20700000E+000     0.98192210E-008     0.13189157E-005     0.28038927E-001
     0.20800000E+000     0.88315142E-008     0.12535467E-005     0.28039249E-001
     0.20900000E+000     0.32466225E-008     0.11911667E-005     0.28038978E-001
     0.21000000E+000     0.37836951E-008     0.11327989E-005     0.28038504E-001
     0.21100000E+000     0.61038898E-008     0.10835471E-005     0.28038333E-001
     0.21200000E+000     0.80316571E-008     0.10410885E-005     0.28038944E-001
     0.21300000E+000     0.90331760E-008     0.10067043E-005     0.28040681E-001
     0.21400000E+000     0.14713209E-007     0.97032466E-006     0.28043668E-001
     0.21500000E+000     0.25165874E-007     0.94215562E-006     0.28047801E-001
     0.21600000E+000     0.35656937E-007     0.91369691E-006     0.28052814E-001
     0.21700000E+000     0.43058840E-007     0.88431776E-006     0.28058372E-001
     0.21800000E+000     0.52490449E-007     0.85712288E-006     0.28064185E-001
     0.21900000E+000     0.63715639E-007     0.83705653E-006     0.28070097E-001
     0.22000000E+000     0.77408161E-007     0.80990334E-006     0.28076102E-001
     0.22100000E+000     0.89550277E-007     0.77743169E-006     0.28082337E-001
     0.22200000E+000     0.94920537E-007     0.74758966E-006     0.28089016E-001
     0.22300000E+000     0.97717018E-007     0.71601557E-006     0.28096340E-001
     0.22400000E+000     0.99945768E-007     0.68743172E-006     0.28104419E-001
     0.22500000E+000     0.10232203E-006     0.66282148E-006     0.28113233E-001
     0.22600000E+000     0.10959446E-006     0.64368117E-006     0.28122630E-001
     0.22700000E+000     0.12100537E-006     0.63253720E-006     0.28132381E-001
     0.22800000E+000     0.13725407E-006     0.62511008E-006     0.28142265E-001
     0.22900000E+000     0.15515171E-006     0.61950180E-006     0.28152152E-001
     0.23000000E+000     0.17576180E-006     0.61929598E-006     0.28162040E-001
     0.23100000E+000     0.19558717E-006     0.63116563E-006     0.28172071E-001
     0.23200000E+000     0.21981077E-006     0.64254468E-006     0.28182485E-001
     0.23300000E+000     0.24097277E-006     0.65247491E-006     0.28193546E-001
     0.23400000E+000     0.25673525E-006     0.65163765E-006     0.28205444E-001
     0.23500000E+000     0.26540002E-006     0.63812171E-006     0.28218219E-001
     0.23600000E+000     0.27522139E-006     0.63106986E-006     0.28231717E-001
     0.23700000E+000     0.28993182E-006     0.63391350E-006     0.28245630E-001
     0.23800000E+000     0.30741002E-006     0.64315392E-006     0.28259548E-001
     0.23900000E+000     0.32983737E-006     0.66366577E-006     0.28273065E-001
     0.24000000E+000     0.35916768E-006     0.68614565E-006     0.28285891E-001
     0.24100000E+000     0.39012838E-006     0.71675507E-006     0.28297923E-001
     0.24200000E+000     0.41682586E-006     0.74374192E-006     0.28309272E-001
     0.24300000E+000     0.44600849E-006     0.77859204E-006     0.28320243E-001
     0.24400000E+000     0.46783298E-006     0.81761226E-006     0.28331239E-001
     0.24500000E+000     0.48728902E-006     0.85066791E-006     0.28342661E-001
     0.24600000E+000     0.50978516E-006     0.87440946E-006     0.28354787E-001
     0.24700000E+000     0.52757102E-006     0.89808715E-006     0.28367701E-001
     0.24800000E+000     0.53868255E-006     0.91541806E-006     0.28381256E-001
     0.24900000E+000     0.54841653E-006     0.93719066E-006     0.28395103E-001
     0.25000000E+000     0.55695256E-006     0.97130366E-006     0.28408786E-001
     0.25100000E+000     0.56672085E-006     0.10171156E-005     0.28421851E-001
     0.25200000E+000     0.57725247E-006     0.10559584E-005     0.28433958E-001
     0.25300000E+000     0.58630826E-006     0.10894850E-005     0.28444956E-001
     0.25400000E+000     0.59806502E-006     0.11329391E-005     0.28454914E-001
     0.25500000E+000     0.60878918E-006     0.11854161E-005     0.28464097E-001
     0.25600000E+000     0.61880443E-006     0.12513069E-005     0.28472893E-001
     0.25700000E+000     0.63378315E-006     0.13189766E-005     0.28481715E-001
     0.25800000E+000     0.64650020E-006     0.13970965E-005     0.28490902E-001
     0.25900000E+000     0.66068459E-006     0.14814159E-005     0.28500644E-001
     0.26000000E+000     0.67576075E-006     0.15693225E-005     0.28510939E-001
     0.26100000E+000     0.69309359E-006     0.16491909E-005     0.28521622E-001
     0.26200000E+000     0.70683636E-006     0.17237741E-005     0.28532402E-001
     0.26300000E+000     0.71702598E-006     0.18105443E-005     0.28542943E-001
     0.26400000E+000     0.73095152E-006     0.19175346E-005     0.28552958E-001
     0.26500000E+000     0.74712246E-006     0.20460020E-005     0.28562262E-001
     0.26600000E+000     0.76351431E-006     0.21735500E-005     0.28570817E-001
     0.26700000E+000     0.78044135E-006     0.23086897E-005     0.28578711E-001
     0.26800000E+000     0.79912882E-006     0.24423384E-005     0.28586145E-001
     0.26900000E+000     0.82064727E-006     0.25657937E-005     0.28593384E-001
     0.27000000E+000     0.84505791E-006     0.26759045E-005     0.28600671E-001
     0.27100000E+000     0.86694521E-006     0.27822375E-005     0.28608191E-001
     0.27200000E+000     0.88018606E-006     0.28908707E-005     0.28616050E-001
     0.27300000E+000     0.89062811E-006     0.30090868E-005     0.28624264E-001
     0.27400000E+000     0.90514316E-006     0.31286709E-005     0.28632766E-001
     0.27500000E+000     0.91328330E-006     0.32512785E-005     0.28641431E-001
     0.27600000E+000     0.91414793E-006     0.33757725E-005     0.28650117E-001
     0.27700000E+000     0.91887155E-006     0.34962666E-005     0.28658697E-001
     0.27800000E+000     0.92853240E-006     0.36130887E-005     0.28667087E-001
     0.27900000E+000     0.93763291E-006     0.37252899E-005     0.28675244E-001
     0.28000000E+000     0.94874377E-006     0.38342164E-005     0.28683181E-001
     0.28100000E+000     0.95981178E-006     0.39375314E-005     0.28690926E-001
     0.28200000E+000     0.97594077E-006     0.40454930E-005     0.28698538E-001
     0.28300000E+000     0.99177132E-006     0.41474764E-005     0.28706076E-001
     0.28400000E+000     0.10085106E-005     0.42455806E-005     0.28713577E-001
     0.28500000E+000     0.10230331E-005     0.43430518E-005     0.28721095E-001
     0.28600000E+000     0.10360289E-005     0.44385419E-005     0.28728674E-001
     0.28700000E+000     0.10453868E-005     0.45257109E-005     0.28736341E-001
     0.28800000E+000     0.10548027E-005     0.46149983E-005     0.28744123E-001
     0.28900000E+000     0.10681969E-005     0.47046874E-005     0.28752043E-001
     0.29000000E+000     0.10841366E-005     0.47892567E-005     0.28760112E-001
     0.29100000E+000     0.10984343E-005     0.48696848E-005     0.28768326E-001
     0.29200000E+000     0.11015815E-005     0.49372394E-005     0.28776648E-001
     0.29300000E+000     0.11047118E-005     0.49845869E-005     0.28785015E-001
     0.29400000E+000     0.11065570E-005     0.50314629E-005     0.28793333E-001
     0.29500000E+000     0.11137960E-005     0.50791541E-005     0.28801484E-001
     0.29600000E+000     0.11185268E-005     0.51320098E-005     0.28809339E-001
     0.29700000E+000     0.11163568E-005     0.51905146E-005     0.28816805E-001
     0.29800000E+000     0.11128669E-005     0.52464145E-005     0.28823829E-001
     0.29900000E+000     0.11138962E-005     0.53081419E-005     0.28830428E-001
     0.30000000E+000     0.11153129E-005     0.53692189E-005     0.28836691E-001
     0.30100000E+000     0.11189096E-005     0.54213324E-005     0.28842773E-001
     0.30200000E+000     0.11156650E-005     0.54538649E-005     0.28848862E-001
     0.30300000E+000     0.11080906E-005     0.54759220E-005     0.28855136E-001
     0.30400000E+000     0.10945615E-005     0.55022747E-005     0.28861731E-001
     0.30500000E+000     0.10821992E-005     0.55263836E-005     0.28868679E-001
     0.30600000E+000     0.10705455E-005     0.55447655E-005     0.28875890E-001
     0.30700000E+000     0.10583074E-005     0.55595609E-005     0.28883162E-001
     0.30800000E+000     0.10462525E-005     0.55731282E-005     0.28890205E-001
     0.30900000E+000     0.10400967E-005     0.55908815E-005     0.28896694E-001
     0.31000000E+000     0.10368408E-005     0.56165187E-005     0.28902348E-001
     0.31100000E+000     0.10362345E-005     0.56429386E-005     0.28907002E-001
     0.31200000E+000     0.10376749E-005     0.56718059E-005     0.28910646E-001
     0.31300000E+000     0.10338417E-005     0.57049197E-005     0.28913440E-001
     0.31400000E+000     0.10218679E-005     0.57312754E-005     0.28915701E-001
     0.31500000E+000     0.10057609E-005     0.57374559E-005     0.28917829E-001
     0.31600000E+000     0.98816886E-006     0.57413233E-005     0.28920203E-001
     0.31700000E+000     0.97326075E-006     0.57484017E-005     0.28923107E-001
     0.31800000E+000     0.96047092E-006     0.57557157E-005     0.28926629E-001
     0.31900000E+000     0.95054204E-006     0.57588513E-005     0.28930635E-001
     0.32000000E+000     0.94450241E-006     0.57781349E-005     0.28934793E-001
     0.32100000E+000     0.94069889E-006     0.58004811E-005     0.28938628E-001
     0.32200000E+000     0.93430114E-006     0.58325020E-005     0.28941644E-001
     0.32300000E+000     0.92970855E-006     0.58811493E-005     0.28943441E-001
     0.32400000E+000     0.93200393E-006     0.59301636E-005     0.28943806E-001
     0.32500000E+000     0.93547461E-006     0.59684447E-005     0.28942789E-001
     0.32600000E+000     0.93549444E-006     0.59983140E-005     0.28940696E-001
     0.32700000E+000     0.93157303E-006     0.60388317E-005     0.28938019E-001
     0.32800000E+000     0.92547124E-006     0.60813382E-005     0.28935330E-001
     0.32900000E+000     0.92320092E-006     0.61219395E-005     0.28933139E-001
     0.33000000E+000     0.92275922E-006     0.61561662E-005     0.28931766E-001
     0.33100000E+000     0.92172203E-006     0.61882126E-005     0.28931275E-001
     0.33200000E+000     0.92043413E-006     0.62052485E-005     0.28931446E-001
     0.33300000E+000     0.92040638E-006     0.62207877E-005     0.28931829E-001
     0.33400000E+000     0.91802213E-006     0.62376047E-005     0.28931862E-001
     0.33500000E+000     0.91864740E-006     0.62537688E-005     0.28930999E-001
     0.33600000E+000     0.92150581E-006     0.62781818E-005     0.28928859E-001
     0.33700000E+000     0.92496834E-006     0.63012000E-005     0.28925328E-001
     0.33800000E+000     0.92952042E-006     0.63202521E-005     0.28920577E-001
     0.33900000E+000     0.93337908E-006     0.63387081E-005     0.28915029E-001
     0.34000000E+000     0.93540061E-006     0.63455154E-005     0.28909261E-001
     0.34100000E+000     0.93959674E-006     0.63449916E-005     0.28903852E-001
     0.34200000E+000     0.94313144E-006     0.63385799E-005     0.28899264E-001
     0.34300000E+000     0.94343215E-006     0.63215511E-005     0.28895724E-001
     0.34400000E+000     0.94008228E-006     0.62929244E-005     0.28893189E-001
     0.34500000E+000     0.93170727E-006     0.62544819E-005     0.28891366E-001
     0.34600000E+000     0.92177100E-006     0.62102941E-005     0.28889798E-001
     0.34700000E+000     0.90428869E-006     0.61734979E-005     0.28887984E-001
     0.34800000E+000     0.88519855E-006     0.61373214E-005     0.28885510E-001
     0.34900000E+000     0.86895139E-006     0.61073262E-005     0.28882142E-001
     0.35000000E+000     0.84978509E-006     0.60844123E-005     0.28877886E-001
     0.35100000E+000     0.83623006E-006     0.60597080E-005     0.28872964E-001
     0.35200000E+000     0.82903027E-006     0.60340330E-005     0.28867759E-001
     0.35300000E+000     0.82601347E-006     0.59985659E-005     0.28862711E-001
     0.35400000E+000     0.81977157E-006     0.59690265E-005     0.28858216E-001
     0.35500000E+000     0.81072204E-006     0.59428344E-005     0.28854536E-001
     0.35600000E+000     0.80363849E-006     0.59192121E-005     0.28851759E-001
     0.35700000E+000     0.79894862E-006     0.59009830E-005     0.28849792E-001
     0.35800000E+000     0.79696519E-006     0.58780893E-005     0.28848403E-001
     0.35900000E+000     0.79598749E-006     0.58499895E-005     0.28847298E-001
     0.36000000E+000     0.79242686E-006     0.58187950E-005     0.28846183E-001
     0.36100000E+000     0.79292754E-006     0.57932065E-005     0.28844847E-001
     0.36200000E+000     0.79612496E-006     0.57695113E-005     0.28843188E-001
     0.36300000E+000     0.80586167E-006     0.57499388E-005     0.28841221E-001
     0.36400000E+000     0.81862676E-006     0.57331267E-005     0.28839067E-001
     0.36500000E+000     0.83108704E-006     0.57207283E-005     0.28836910E-001
     0.36600000E+000     0.84157361E-006     0.57100145E-005     0.28834943E-001
     0.36700000E+000     0.85547611E-006     0.57004483E-005     0.28833340E-001
     0.36800000E+000     0.86857496E-006     0.57087205E-005     0.28832238E-001
     0.36900000E+000     0.88404255E-006     0.57144144E-005     0.28831700E-001
     0.37000000E+000     0.90021599E-006     0.57121275E-005     0.28831743E-001
     0.37100000E+000     0.91665457E-006     0.57016232E-005     0.28832329E-001
     0.37200000E+000     0.92882003E-006     0.56953380E-005     0.28833389E-001
     0.37300000E+000     0.94021906E-006     0.56882578E-005     0.28834830E-001
     0.37400000E+000     0.94560160E-006     0.56837532E-005     0.28836538E-001
     0.37500000E+000     0.96077548E-006     0.56761682E-005     0.28838395E-001
     0.37600000E+000     0.98315243E-006     0.56842707E-005     0.28840298E-001
