#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.30869433E-001     0.84000000E+000     0.86218089E+002     0.29350092E+001
     0.31604420E-001     0.86000000E+000     0.86221574E+002     0.28822964E+001
     0.32339406E-001     0.88000000E+000     0.86227947E+002     0.28287183E+001
     0.33074393E-001     0.90000000E+000     0.86238084E+002     0.27745676E+001
     0.33809379E-001     0.92000000E+000     0.86252656E+002     0.27204256E+001
     0.34544366E-001     0.94000000E+000     0.86272067E+002     0.26670592E+001
     0.35279352E-001     0.96000000E+000     0.86296425E+002     0.26153127E+001
     0.36014339E-001     0.98000000E+000     0.86325563E+002     0.25660128E+001
     0.36749325E-001     0.10000000E+001     0.86359072E+002     0.25198941E+001
     0.37484312E-001     0.10200000E+001     0.86396352E+002     0.24775462E+001
     0.38219298E-001     0.10400000E+001     0.86436666E+002     0.24393775E+001
     0.38954285E-001     0.10600000E+001     0.86479194E+002     0.24055933E+001
     0.39689271E-001     0.10800000E+001     0.86523090E+002     0.23761862E+001
     0.40424258E-001     0.11000000E+001     0.86567537E+002     0.23509390E+001
     0.41159244E-001     0.11200000E+001     0.86611804E+002     0.23294426E+001
     0.41894231E-001     0.11400000E+001     0.86655294E+002     0.23111289E+001
     0.42629217E-001     0.11600000E+001     0.86697581E+002     0.22953180E+001
     0.43364204E-001     0.11800000E+001     0.86738430E+002     0.22812743E+001
     0.44099190E-001     0.12000000E+001     0.86777793E+002     0.22682639E+001
     0.44834177E-001     0.12200000E+001     0.86815795E+002     0.22556069E+001
     0.45569163E-001     0.12400000E+001     0.86852694E+002     0.22427152E+001
     0.46304150E-001     0.12600000E+001     0.86888843E+002     0.22291157E+001
     0.47039137E-001     0.12800000E+001     0.86924648E+002     0.22144549E+001
     0.47774123E-001     0.13000000E+001     0.86960532E+002     0.21984911E+001
     0.48509110E-001     0.13200000E+001     0.86996906E+002     0.21810752E+001
     0.49244096E-001     0.13400000E+001     0.87034157E+002     0.21621283E+001
     0.49979083E-001     0.13600000E+001     0.87072645E+002     0.21416175E+001
     0.50714069E-001     0.13800000E+001     0.87112709E+002     0.21195353E+001
     0.51449056E-001     0.14000000E+001     0.87154684E+002     0.20958863E+001
     0.52184042E-001     0.14200000E+001     0.87198928E+002     0.20706841E+001
     0.52919029E-001     0.14400000E+001     0.87245851E+002     0.20439645E+001
     0.53654015E-001     0.14600000E+001     0.87295949E+002     0.20158229E+001
     0.54389002E-001     0.14800000E+001     0.87349820E+002     0.19864832E+001
     0.55123988E-001     0.15000000E+001     0.87408139E+002     0.19564018E+001
     0.55858975E-001     0.15200000E+001     0.87471559E+002     0.19263879E+001
     0.56593961E-001     0.15400000E+001     0.87540493E+002     0.18976774E+001
     0.57328948E-001     0.15600000E+001     0.87614792E+002     0.18718463E+001
     0.58063934E-001     0.15800000E+001     0.87693489E+002     0.18504606E+001
     0.58798921E-001     0.16000000E+001     0.87774824E+002     0.18345250E+001
     0.59533907E-001     0.16200000E+001     0.87856705E+002     0.18240356E+001
     0.60268894E-001     0.16400000E+001     0.87937389E+002     0.18179785E+001
     0.61003880E-001     0.16600000E+001     0.88015951E+002     0.18147839E+001
     0.61738867E-001     0.16800000E+001     0.88092319E+002     0.18129002E+001
     0.62473853E-001     0.17000000E+001     0.88166983E+002     0.18111616E+001
     0.63208840E-001     0.17200000E+001     0.88240658E+002     0.18088748E+001
     0.63943826E-001     0.17400000E+001     0.88314049E+002     0.18057333E+001
     0.64678813E-001     0.17600000E+001     0.88387736E+002     0.18016816E+001
     0.65413799E-001     0.17800000E+001     0.88462156E+002     0.17968002E+001
     0.66148786E-001     0.18000000E+001     0.88537610E+002     0.17912269E+001
     0.66883772E-001     0.18200000E+001     0.88614301E+002     0.17851121E+001
     0.67618759E-001     0.18400000E+001     0.88692357E+002     0.17785951E+001
     0.68353745E-001     0.18600000E+001     0.88771856E+002     0.17717950E+001
     0.69088732E-001     0.18800000E+001     0.88852839E+002     0.17648070E+001
     0.69823718E-001     0.19000000E+001     0.88935331E+002     0.17577028E+001
     0.70558705E-001     0.19200000E+001     0.89019338E+002     0.17505320E+001
     0.71293691E-001     0.19400000E+001     0.89104862E+002     0.17433231E+001
     0.72028678E-001     0.19600000E+001     0.89191903E+002     0.17360841E+001
     0.72763664E-001     0.19800000E+001     0.89280461E+002     0.17288019E+001
     0.73498651E-001     0.20000000E+001     0.89370542E+002     0.17214405E+001
     0.74233637E-001     0.20200000E+001     0.89462165E+002     0.17139371E+001
     0.74968624E-001     0.20400000E+001     0.89555371E+002     0.17061961E+001
     0.75703610E-001     0.20600000E+001     0.89650239E+002     0.16980810E+001
     0.76438597E-001     0.20800000E+001     0.89746917E+002     0.16894046E+001
     0.77173583E-001     0.21000000E+001     0.89845678E+002     0.16799239E+001
     0.77908570E-001     0.21200000E+001     0.89947023E+002     0.16693576E+001
     0.78643556E-001     0.21400000E+001     0.90051856E+002     0.16574857E+001
     0.79378543E-001     0.21600000E+001     0.90161721E+002     0.16444852E+001
     0.80113529E-001     0.21800000E+001     0.90278855E+002     0.16318119E+001
     0.80848516E-001     0.22000000E+001     0.90404971E+002     0.16236841E+001
     0.81583502E-001     0.22200000E+001     0.90537285E+002     0.16268430E+001
     0.82318489E-001     0.22400000E+001     0.90665984E+002     0.16437436E+001
     0.83053475E-001     0.22600000E+001     0.90783046E+002     0.16664237E+001
     0.83788462E-001     0.22800000E+001     0.90890738E+002     0.16852314E+001
     0.84523448E-001     0.23000000E+001     0.90995476E+002     0.16972752E+001
     0.85258435E-001     0.23200000E+001     0.91101375E+002     0.17039622E+001
     0.85993421E-001     0.23400000E+001     0.91209983E+002     0.17072894E+001
     0.86728408E-001     0.23600000E+001     0.91321624E+002     0.17086750E+001
     0.87463394E-001     0.23800000E+001     0.91436216E+002     0.17089604E+001
     0.88198381E-001     0.24000000E+001     0.91553604E+002     0.17086142E+001
     0.88933367E-001     0.24200000E+001     0.91673668E+002     0.17078917E+001
     0.89668354E-001     0.24400000E+001     0.91796351E+002     0.17069347E+001
     0.90403340E-001     0.24600000E+001     0.91921664E+002     0.17058336E+001
     0.91138327E-001     0.24800000E+001     0.92049680E+002     0.17046710E+001
     0.91873314E-001     0.25000000E+001     0.92180529E+002     0.17035583E+001
     0.92608300E-001     0.25200000E+001     0.92314377E+002     0.17026716E+001
     0.93343287E-001     0.25400000E+001     0.92451391E+002     0.17022851E+001
     0.94078273E-001     0.25600000E+001     0.92591681E+002     0.17027912E+001
     0.94813260E-001     0.25800000E+001     0.92735223E+002     0.17046896E+001
     0.95548246E-001     0.26000000E+001     0.92881772E+002     0.17085198E+001
     0.96283233E-001     0.26200000E+001     0.93030830E+002     0.17147335E+001
     0.97018219E-001     0.26400000E+001     0.93181694E+002     0.17235412E+001
     0.97753206E-001     0.26600000E+001     0.93333615E+002     0.17348116E+001
     0.98488192E-001     0.26800000E+001     0.93485995E+002     0.17480927E+001
     0.99223179E-001     0.27000000E+001     0.93638525E+002     0.17627507E+001
     0.99958165E-001     0.27200000E+001     0.93791205E+002     0.17781503E+001
     0.10069315E+000     0.27400000E+001     0.93944267E+002     0.17937889E+001
     0.10142814E+000     0.27600000E+001     0.94098063E+002     0.18093504E+001
     0.10216312E+000     0.27800000E+001     0.94252974E+002     0.18246971E+001
     0.10289811E+000     0.28000000E+001     0.94409359E+002     0.18398348E+001
     0.10363310E+000     0.28200000E+001     0.94567555E+002     0.18548906E+001
     0.10436808E+000     0.28400000E+001     0.94727920E+002     0.18701404E+001
     0.10510307E+000     0.28600000E+001     0.94891008E+002     0.18862205E+001
     0.10583806E+000     0.28800000E+001     0.95058333E+002     0.19054008E+001
     0.10657304E+000     0.29000000E+001     0.95237935E+002     0.19532683E+001
     0.10730803E+000     0.29200000E+001     0.95351013E+002     0.19015069E+001
     0.10804302E+000     0.29400000E+001     0.95541257E+002     0.19268343E+001
     0.10877800E+000     0.29600000E+001     0.95717842E+002     0.19447444E+001
     0.10951299E+000     0.29800000E+001     0.95894326E+002     0.19612383E+001
     0.11024798E+000     0.30000000E+001     0.96072342E+002     0.19774621E+001
     0.11098296E+000     0.30200000E+001     0.96252350E+002     0.19938019E+001
     0.11171795E+000     0.30400000E+001     0.96434537E+002     0.20104407E+001
     0.11245294E+000     0.30600000E+001     0.96618996E+002     0.20274892E+001
     0.11318792E+000     0.30800000E+001     0.96805782E+002     0.20450265E+001
     0.11392291E+000     0.31000000E+001     0.96994928E+002     0.20631175E+001
     0.11465790E+000     0.31200000E+001     0.97186457E+002     0.20818202E+001
     0.11539288E+000     0.31400000E+001     0.97380380E+002     0.21011896E+001
     0.11612787E+000     0.31600000E+001     0.97576698E+002     0.21212809E+001
     0.11686285E+000     0.31800000E+001     0.97775406E+002     0.21421501E+001
     0.11759784E+000     0.32000000E+001     0.97976482E+002     0.21638557E+001
     0.11833283E+000     0.32200000E+001     0.98179894E+002     0.21864583E+001
     0.11906781E+000     0.32400000E+001     0.98385586E+002     0.22100207E+001
     0.11980280E+000     0.32600000E+001     0.98593481E+002     0.22346060E+001
     0.12053779E+000     0.32800000E+001     0.98803466E+002     0.22602744E+001
     0.12127277E+000     0.33000000E+001     0.99015386E+002     0.22870771E+001
     0.12200776E+000     0.33200000E+001     0.99229033E+002     0.23150449E+001
     0.12274275E+000     0.33400000E+001     0.99444126E+002     0.23441693E+001
     0.12347773E+000     0.33600000E+001     0.99660298E+002     0.23743704E+001
     0.12421272E+000     0.33800000E+001     0.99877090E+002     0.24054459E+001
     0.12494771E+000     0.34000000E+001     0.10009395E+003     0.24369910E+001
     0.12568269E+000     0.34200000E+001     0.10031027E+003     0.24682848E+001
     0.12641768E+000     0.34400000E+001     0.10052553E+003     0.24981499E+001
     0.12715267E+000     0.34600000E+001     0.10073959E+003     0.25248343E+001
     0.12788765E+000     0.34800000E+001     0.10095308E+003     0.25460520E+001
     0.12862264E+000     0.35000000E+001     0.10116807E+003     0.25594169E+001
     0.12935763E+000     0.35200000E+001     0.10138827E+003     0.25634631E+001
     0.13009261E+000     0.35400000E+001     0.10161841E+003     0.25589746E+001
     0.13082760E+000     0.35600000E+001     0.10186243E+003     0.25495883E+001
     0.13156258E+000     0.35800000E+001     0.10212157E+003     0.25406837E+001
     0.13229757E+000     0.36000000E+001     0.10239390E+003     0.25371068E+001
     0.13303256E+000     0.36200000E+001     0.10267569E+003     0.25415063E+001
     0.13376754E+000     0.36400000E+001     0.10296320E+003     0.25542149E+001
     0.13450253E+000     0.36600000E+001     0.10325364E+003     0.25741001E+001
     0.13523752E+000     0.36800000E+001     0.10354535E+003     0.25994652E+001
     0.13597250E+000     0.37000000E+001     0.10383756E+003     0.26285905E+001
     0.13670749E+000     0.37200000E+001     0.10413008E+003     0.26599424E+001
     0.13744248E+000     0.37400000E+001     0.10442308E+003     0.26922007E+001
     0.13817746E+000     0.37600000E+001     0.10471698E+003     0.27242253E+001
     0.13891245E+000     0.37800000E+001     0.10501240E+003     0.27550287E+001
     0.13964744E+000     0.38000000E+001     0.10531017E+003     0.27837839E+001
     0.14038242E+000     0.38200000E+001     0.10561134E+003     0.28098730E+001
     0.14111741E+000     0.38400000E+001     0.10591714E+003     0.28329643E+001
     0.14185240E+000     0.38600000E+001     0.10622888E+003     0.28530898E+001
     0.14258738E+000     0.38800000E+001     0.10654781E+003     0.28706835E+001
     0.14332237E+000     0.39000000E+001     0.10687501E+003     0.28865490E+001
     0.14405736E+000     0.39200000E+001     0.10721118E+003     0.29017493E+001
     0.14479234E+000     0.39400000E+001     0.10755666E+003     0.29174429E+001
     0.14552733E+000     0.39600000E+001     0.10791137E+003     0.29347153E+001
     0.14626232E+000     0.39800000E+001     0.10827496E+003     0.29544515E+001
     0.14699730E+000     0.40000000E+001     0.10864691E+003     0.29772728E+001
     0.14773229E+000     0.40200000E+001     0.10902667E+003     0.30035371E+001
     0.14846727E+000     0.40400000E+001     0.10941371E+003     0.30333810E+001
     0.14920226E+000     0.40600000E+001     0.10980761E+003     0.30667802E+001
     0.14993725E+000     0.40800000E+001     0.11020805E+003     0.31036101E+001
     0.15067223E+000     0.41000000E+001     0.11061485E+003     0.31436957E+001
     0.15140722E+000     0.41200000E+001     0.11102791E+003     0.31868473E+001
     0.15214221E+000     0.41400000E+001     0.11144721E+003     0.32328844E+001
     0.15287719E+000     0.41600000E+001     0.11187281E+003     0.32816478E+001
     0.15361218E+000     0.41800000E+001     0.11230479E+003     0.33330054E+001
     0.15434717E+000     0.42000000E+001     0.11274326E+003     0.33868525E+001
     0.15508215E+000     0.42200000E+001     0.11318837E+003     0.34431085E+001
     0.15581714E+000     0.42400000E+001     0.11364023E+003     0.35017115E+001
     0.15655213E+000     0.42600000E+001     0.11409899E+003     0.35626101E+001
     0.15728711E+000     0.42800000E+001     0.11456477E+003     0.36257542E+001
     0.15802210E+000     0.43000000E+001     0.11503768E+003     0.36910819E+001
     0.15875709E+000     0.43200000E+001     0.11551781E+003     0.37585040E+001
     0.15949207E+000     0.43400000E+001     0.11600526E+003     0.38278846E+001
     0.16022706E+000     0.43600000E+001     0.11650012E+003     0.38990190E+001
     0.16096205E+000     0.43800000E+001     0.11700252E+003     0.39716106E+001
     0.16169703E+000     0.44000000E+001     0.11751266E+003     0.40452530E+001
     0.16243202E+000     0.44200000E+001     0.11803089E+003     0.41194284E+001
     0.16316700E+000     0.44400000E+001     0.11855776E+003     0.41935378E+001
     0.16390199E+000     0.44600000E+001     0.11909415E+003     0.42669826E+001
     0.16463698E+000     0.44800000E+001     0.11964126E+003     0.43393049E+001
     0.16537196E+000     0.45000000E+001     0.12020059E+003     0.44103699E+001
     0.16610695E+000     0.45200000E+001     0.12077383E+003     0.44805311E+001
     0.16684194E+000     0.45400000E+001     0.12136254E+003     0.45506972E+001
     0.16757692E+000     0.45600000E+001     0.12196793E+003     0.46222383E+001
     0.16831191E+000     0.45800000E+001     0.12259070E+003     0.46967526E+001
     0.16904690E+000     0.46000000E+001     0.12323098E+003     0.47757870E+001
     0.16978188E+000     0.46200000E+001     0.12388851E+003     0.48606265E+001
     0.17051687E+000     0.46400000E+001     0.12456285E+003     0.49522101E+001
     0.17125186E+000     0.46600000E+001     0.12525349E+003     0.50511622E+001
     0.17198684E+000     0.46800000E+001     0.12596004E+003     0.51578860E+001
     0.17272183E+000     0.47000000E+001     0.12668215E+003     0.52726656E+001
     0.17345682E+000     0.47200000E+001     0.12741955E+003     0.53957395E+001
     0.17419180E+000     0.47400000E+001     0.12817193E+003     0.55273287E+001
     0.17492679E+000     0.47600000E+001     0.12893888E+003     0.56676039E+001
     0.17566178E+000     0.47800000E+001     0.12971977E+003     0.58165802E+001
     0.17639676E+000     0.48000000E+001     0.13051376E+003     0.59739253E+001
     0.17713175E+000     0.48200000E+001     0.13131984E+003     0.61386872E+001
     0.17786673E+000     0.48400000E+001     0.13213718E+003     0.63090063E+001
     0.17860172E+000     0.48600000E+001     0.13296572E+003     0.64819902E+001
     0.17933671E+000     0.48800000E+001     0.13380692E+003     0.66540336E+001
     0.18007169E+000     0.49000000E+001     0.13466433E+003     0.68217746E+001
     0.18080668E+000     0.49200000E+001     0.13554335E+003     0.69834369E+001
     0.18154167E+000     0.49400000E+001     0.13645002E+003     0.71397729E+001
     0.18227665E+000     0.49600000E+001     0.13738939E+003     0.72938987E+001
     0.18301164E+000     0.49800000E+001     0.13836454E+003     0.74501355E+001
     0.18374663E+000     0.50000000E+001     0.13937665E+003     0.76126828E+001
     0.18448161E+000     0.50200000E+001     0.14042563E+003     0.77848171E+001
     0.18521660E+000     0.50400000E+001     0.14151099E+003     0.79687263E+001
     0.18595159E+000     0.50600000E+001     0.14263234E+003     0.81657247E+001
     0.18668657E+000     0.50800000E+001     0.14378966E+003     0.83765711E+001
     0.18742156E+000     0.51000000E+001     0.14498338E+003     0.86017418E+001
     0.18815655E+000     0.51200000E+001     0.14621431E+003     0.88416189E+001
     0.18889153E+000     0.51400000E+001     0.14748364E+003     0.90966036E+001
     0.18962652E+000     0.51600000E+001     0.14879284E+003     0.93671781E+001
     0.19036151E+000     0.51800000E+001     0.15014362E+003     0.96539378E+001
     0.19109649E+000     0.52000000E+001     0.15153791E+003     0.99576062E+001
     0.19183148E+000     0.52200000E+001     0.15297785E+003     0.10279043E+002
     0.19256647E+000     0.52400000E+001     0.15446574E+003     0.10619250E+002
     0.19330145E+000     0.52600000E+001     0.15600409E+003     0.10979376E+002
     0.19403644E+000     0.52800000E+001     0.15759560E+003     0.11360724E+002
     0.19477142E+000     0.53000000E+001     0.15924316E+003     0.11764761E+002
     0.19550641E+000     0.53200000E+001     0.16094988E+003     0.12193128E+002
     0.19624140E+000     0.53400000E+001     0.16271909E+003     0.12647659E+002
     0.19697638E+000     0.53600000E+001     0.16455435E+003     0.13130395E+002
     0.19771137E+000     0.53800000E+001     0.16645950E+003     0.13643609E+002
     0.19844636E+000     0.54000000E+001     0.16843863E+003     0.14189829E+002
     0.19918134E+000     0.54200000E+001     0.17049609E+003     0.14771865E+002
     0.19991633E+000     0.54400000E+001     0.17263654E+003     0.15392836E+002
     0.20065132E+000     0.54600000E+001     0.17486485E+003     0.16056171E+002
     0.20138630E+000     0.54800000E+001     0.17718603E+003     0.16765563E+002
     0.20212129E+000     0.55000000E+001     0.17960510E+003     0.17524694E+002
     0.20285628E+000     0.55200000E+001     0.18212683E+003     0.18336238E+002
     0.20359126E+000     0.55400000E+001     0.18475740E+003     0.19198927E+002
     0.20432625E+000     0.55600000E+001     0.18751559E+003     0.20106264E+002
     0.20506124E+000     0.55800000E+001     0.19044103E+003     0.21079005E+002
     0.20579622E+000     0.56000000E+001     0.19352554E+003     0.22166798E+002
     0.20653121E+000     0.56200000E+001     0.19674573E+003     0.23364298E+002
     0.20726620E+000     0.56400000E+001     0.20011616E+003     0.24662965E+002
     0.20800118E+000     0.56600000E+001     0.20365633E+003     0.26070932E+002
     0.20873617E+000     0.56800000E+001     0.20738323E+003     0.27601979E+002
     0.20947115E+000     0.57000000E+001     0.21131331E+003     0.29272234E+002
     0.21020614E+000     0.57200000E+001     0.21546383E+003     0.31100034E+002
     0.21094113E+000     0.57400000E+001     0.21985360E+003     0.33106435E+002
     0.21167611E+000     0.57600000E+001     0.22450348E+003     0.35315897E+002
     0.21241110E+000     0.57800000E+001     0.22943707E+003     0.37757171E+002
     0.21314609E+000     0.58000000E+001     0.23468196E+003     0.40464558E+002
     0.21388107E+000     0.58200000E+001     0.24027311E+003     0.43479974E+002
     0.21461606E+000     0.58400000E+001     0.24626574E+003     0.46857158E+002
     0.21535105E+000     0.58600000E+001     0.25281939E+003     0.50665829E+002
     0.21608603E+000     0.58800000E+001     0.26085544E+003     0.53168800E+002
     0.21682102E+000     0.59000000E+001     0.26576877E+003     0.58890139E+002
     0.21755601E+000     0.59200000E+001     0.27360699E+003     0.64548799E+002
     0.21829099E+000     0.59400000E+001     0.28187592E+003     0.70752616E+002
     0.21902598E+000     0.59600000E+001     0.29068066E+003     0.77798686E+002
     0.21976097E+000     0.59800000E+001     0.30007510E+003     0.85884018E+002
     0.22049595E+000     0.60000000E+001     0.31009319E+003     0.95225828E+002
     0.22123094E+000     0.60200000E+001     0.32075040E+003     0.10608564E+003
     0.22196593E+000     0.60400000E+001     0.33203498E+003     0.11878491E+003
     0.22270091E+000     0.60600000E+001     0.34389147E+003     0.13372101E+003
     0.22343590E+000     0.60800000E+001     0.35619363E+003     0.15138450E+003
     0.22417088E+000     0.61000000E+001     0.36870234E+003     0.17237659E+003
     0.22490587E+000     0.61200000E+001     0.38100081E+003     0.19742187E+003
     0.22564086E+000     0.61400000E+001     0.39239757E+003     0.22736593E+003
     0.22637584E+000     0.61600000E+001     0.40178691E+003     0.26313605E+003
     0.22711083E+000     0.61800000E+001     0.40746276E+003     0.30562411E+003
     0.22784582E+000     0.62000000E+001     0.40690657E+003     0.35542350E+003
     0.22858080E+000     0.62200000E+001     0.39663470E+003     0.41232770E+003
     0.22931579E+000     0.62400000E+001     0.37231870E+003     0.47452487E+003
     0.23005078E+000     0.62600000E+001     0.32955571E+003     0.53760750E+003
     0.23078576E+000     0.62800000E+001     0.26565994E+003     0.59397668E+003
     0.23152075E+000     0.63000000E+001     0.18222322E+003     0.63376366E+003
     0.23225574E+000     0.63200000E+001     0.86829848E+002     0.64808212E+003
     0.23299072E+000     0.63400000E+001    -0.83582433E+001     0.63335906E+003
     0.23372571E+000     0.63600000E+001    -0.91262439E+002     0.59338237E+003
     0.23446070E+000     0.63800000E+001    -0.15448201E+003     0.53713235E+003
     0.23519568E+000     0.64000000E+001    -0.19658783E+003     0.47444101E+003
     0.23593067E+000     0.64200000E+001    -0.22034569E+003     0.41281207E+003
     0.23666566E+000     0.64400000E+001    -0.23016663E+003     0.35656597E+003
     0.23740064E+000     0.64600000E+001    -0.23035164E+003     0.30746149E+003
     0.23813563E+000     0.64800000E+001    -0.22434888E+003     0.26568407E+003
     0.23887062E+000     0.65000000E+001    -0.21464647E+003     0.23064099E+003
     0.23960560E+000     0.65200000E+001    -0.20292882E+003     0.20145374E+003
     0.24034059E+000     0.65400000E+001    -0.19028864E+003     0.17721574E+003
     0.24107557E+000     0.65600000E+001    -0.17741214E+003     0.15710699E+003
     0.24181056E+000     0.65800000E+001    -0.16471827E+003     0.14043272E+003
     0.24254555E+000     0.66000000E+001    -0.15245663E+003     0.12662607E+003
     0.24328053E+000     0.66200000E+001    -0.14077469E+003     0.11523567E+003
     0.24401552E+000     0.66400000E+001    -0.12976447E+003     0.10590812E+003
     0.24475051E+000     0.66600000E+001    -0.11949636E+003     0.98368573E+002
     0.24548549E+000     0.66800000E+001    -0.11004520E+003     0.92399210E+002
     0.24622048E+000     0.67000000E+001    -0.10151065E+003     0.87812537E+002
     0.24695547E+000     0.67200000E+001    -0.94028803E+002     0.84415164E+002
     0.24769045E+000     0.67400000E+001    -0.87765071E+002     0.81960080E+002
     0.24842544E+000     0.67600000E+001    -0.82870741E+002     0.80096694E+002
     0.24916043E+000     0.67800000E+001    -0.79391098E+002     0.78351594E+002
     0.24989541E+000     0.68000000E+001    -0.77150699E+002     0.76192860E+002
     0.25063040E+000     0.68200000E+001    -0.75704411E+002     0.73197571E+002
     0.25136539E+000     0.68400000E+001    -0.74446047E+002     0.69234513E+002
     0.25210037E+000     0.68600000E+001    -0.72837009E+002     0.64507462E+002
     0.25283536E+000     0.68800000E+001    -0.70585174E+002     0.59415636E+002
     0.25357035E+000     0.69000000E+001    -0.67661082E+002     0.54356981E+002
     0.25430533E+000     0.69200000E+001    -0.64198339E+002     0.49609286E+002
     0.25504032E+000     0.69400000E+001    -0.60382812E+002     0.45312526E+002
     0.25577530E+000     0.69600000E+001    -0.56384958E+002     0.41504425E+002
     0.25651029E+000     0.69800000E+001    -0.52334890E+002     0.38163972E+002
     0.25724528E+000     0.70000000E+001    -0.48321558E+002     0.35243687E+002
     0.25798026E+000     0.70200000E+001    -0.44400915E+002     0.32688626E+002
     0.25871525E+000     0.70400000E+001    -0.40605290E+002     0.30445843E+002
     0.25945024E+000     0.70600000E+001    -0.36951165E+002     0.28468264E+002
     0.26018522E+000     0.70800000E+001    -0.33444839E+002     0.26715684E+002
     0.26092021E+000     0.71000000E+001    -0.30086300E+002     0.25154469E+002
     0.26165520E+000     0.71200000E+001    -0.26871775E+002     0.23756743E+002
     0.26239018E+000     0.71400000E+001    -0.23795368E+002     0.22499493E+002
     0.26312517E+000     0.71600000E+001    -0.20850100E+002     0.21363711E+002
     0.26386016E+000     0.71800000E+001    -0.18028567E+002     0.20333673E+002
     0.26459514E+000     0.72000000E+001    -0.15323348E+002     0.19396332E+002
     0.26533013E+000     0.72200000E+001    -0.12727274E+002     0.18540818E+002
     0.26606512E+000     0.72400000E+001    -0.10233600E+002     0.17758030E+002
     0.26680010E+000     0.72600000E+001    -0.78361224E+001     0.17040266E+002
     0.26753509E+000     0.72800000E+001    -0.55292470E+001     0.16380876E+002
     0.26827008E+000     0.73000000E+001    -0.33079666E+001     0.15773915E+002
     0.26900506E+000     0.73200000E+001    -0.11677145E+001     0.15213833E+002
     0.26974005E+000     0.73400000E+001     0.89591981E+000     0.14695296E+002
     0.27047503E+000     0.73600000E+001     0.28875067E+001     0.14213240E+002
     0.27121002E+000     0.73800000E+001     0.48119234E+001     0.13763163E+002
     0.27194501E+000     0.74000000E+001     0.66742033E+001     0.13341421E+002
     0.27267999E+000     0.74200000E+001     0.84791898E+001     0.12945313E+002
     0.27341498E+000     0.74400000E+001     0.10231235E+002     0.12572904E+002
     0.27414997E+000     0.74600000E+001     0.11934088E+002     0.12222734E+002
     0.27488495E+000     0.74800000E+001     0.13590952E+002     0.11893571E+002
