#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.27929487E-001     0.76000000E+000     0.45802813E+002     0.73255290E-001
     0.28664474E-001     0.78000000E+000     0.45812542E+002     0.75245256E-001
     0.29399460E-001     0.80000000E+000     0.45822533E+002     0.77236233E-001
     0.30134447E-001     0.82000000E+000     0.45832786E+002     0.79227555E-001
     0.30869433E-001     0.84000000E+000     0.45843303E+002     0.81217981E-001
     0.31604420E-001     0.86000000E+000     0.45854088E+002     0.83205258E-001
     0.32339406E-001     0.88000000E+000     0.45865145E+002     0.85185508E-001
     0.33074393E-001     0.90000000E+000     0.45876493E+002     0.87154193E-001
     0.33809379E-001     0.92000000E+000     0.45888179E+002     0.89127865E-001
     0.34544366E-001     0.94000000E+000     0.45900218E+002     0.91261835E-001
     0.35279352E-001     0.96000000E+000     0.45912284E+002     0.93543797E-001
     0.36014339E-001     0.98000000E+000     0.45924514E+002     0.95638614E-001
     0.36749325E-001     0.10000000E+001     0.45937077E+002     0.97666460E-001
     0.37484312E-001     0.10200000E+001     0.45949946E+002     0.99692772E-001
     0.38219298E-001     0.10400000E+001     0.45963102E+002     0.10172748E+000
     0.38954285E-001     0.10600000E+001     0.45976537E+002     0.10377092E+000
     0.39689271E-001     0.10800000E+001     0.45990249E+002     0.10582218E+000
     0.40424258E-001     0.11000000E+001     0.46004234E+002     0.10788031E+000
     0.41159244E-001     0.11200000E+001     0.46018494E+002     0.10994446E+000
     0.41894231E-001     0.11400000E+001     0.46033029E+002     0.11201371E+000
     0.42629217E-001     0.11600000E+001     0.46047837E+002     0.11408690E+000
     0.43364204E-001     0.11800000E+001     0.46062921E+002     0.11616243E+000
     0.44099190E-001     0.12000000E+001     0.46078279E+002     0.11823780E+000
     0.44834177E-001     0.12200000E+001     0.46093913E+002     0.12030896E+000
     0.45569163E-001     0.12400000E+001     0.46109823E+002     0.12236908E+000
     0.46304150E-001     0.12600000E+001     0.46126015E+002     0.12440639E+000
     0.47039137E-001     0.12800000E+001     0.46142504E+002     0.12640167E+000
     0.47774123E-001     0.13000000E+001     0.46159336E+002     0.12833254E+000
     0.48509110E-001     0.13200000E+001     0.46176617E+002     0.13022421E+000
     0.49244096E-001     0.13400000E+001     0.46194421E+002     0.13228494E+000
     0.49979083E-001     0.13600000E+001     0.46212467E+002     0.13470988E+000
     0.50714069E-001     0.13800000E+001     0.46230510E+002     0.13724053E+000
     0.51449056E-001     0.14000000E+001     0.46248687E+002     0.13966888E+000
     0.52184042E-001     0.14200000E+001     0.46267125E+002     0.14200529E+000
     0.52919029E-001     0.14400000E+001     0.46285865E+002     0.14429370E+000
     0.53654015E-001     0.14600000E+001     0.46304915E+002     0.14656152E+000
     0.54389002E-001     0.14800000E+001     0.46324275E+002     0.14882309E+000
     0.55123988E-001     0.15000000E+001     0.46343942E+002     0.15108594E+000
     0.55858975E-001     0.15200000E+001     0.46363915E+002     0.15335422E+000
     0.56593961E-001     0.15400000E+001     0.46384195E+002     0.15563037E+000
     0.57328948E-001     0.15600000E+001     0.46404782E+002     0.15791595E+000
     0.58063934E-001     0.15800000E+001     0.46425675E+002     0.16021202E+000
     0.58798921E-001     0.16000000E+001     0.46446876E+002     0.16251937E+000
     0.59533907E-001     0.16200000E+001     0.46468386E+002     0.16483863E+000
     0.60268894E-001     0.16400000E+001     0.46490206E+002     0.16717033E+000
     0.61003880E-001     0.16600000E+001     0.46512337E+002     0.16951495E+000
     0.61738867E-001     0.16800000E+001     0.46534782E+002     0.17187295E+000
     0.62473853E-001     0.17000000E+001     0.46557541E+002     0.17424477E+000
     0.63208840E-001     0.17200000E+001     0.46580617E+002     0.17663083E+000
     0.63943826E-001     0.17400000E+001     0.46604011E+002     0.17903157E+000
     0.64678813E-001     0.17600000E+001     0.46627726E+002     0.18144742E+000
     0.65413799E-001     0.17800000E+001     0.46651763E+002     0.18387883E+000
     0.66148786E-001     0.18000000E+001     0.46676125E+002     0.18632624E+000
     0.66883772E-001     0.18200000E+001     0.46700815E+002     0.18879015E+000
     0.67618759E-001     0.18400000E+001     0.46725834E+002     0.19127113E+000
     0.68353745E-001     0.18600000E+001     0.46751185E+002     0.19376986E+000
     0.69088732E-001     0.18800000E+001     0.46776872E+002     0.19628732E+000
     0.69823718E-001     0.19000000E+001     0.46802899E+002     0.19882512E+000
     0.70558705E-001     0.19200000E+001     0.46829269E+002     0.20138618E+000
     0.71293691E-001     0.19400000E+001     0.46855990E+002     0.20397651E+000
     0.72028678E-001     0.19600000E+001     0.46883075E+002     0.20661042E+000
     0.72763664E-001     0.19800000E+001     0.46910560E+002     0.20933031E+000
     0.73498651E-001     0.20000000E+001     0.46938612E+002     0.21233391E+000
     0.74233637E-001     0.20200000E+001     0.46979136E+002     0.22083377E+000
     0.74968624E-001     0.20400000E+001     0.46993693E+002     0.21558276E+000
     0.75703610E-001     0.20600000E+001     0.47022808E+002     0.21876975E+000
     0.76438597E-001     0.20800000E+001     0.47052035E+002     0.22158258E+000
     0.77173583E-001     0.21000000E+001     0.47081555E+002     0.22432038E+000
     0.77908570E-001     0.21200000E+001     0.47111405E+002     0.22703922E+000
     0.78643556E-001     0.21400000E+001     0.47141601E+002     0.22975788E+000
     0.79378543E-001     0.21600000E+001     0.47172150E+002     0.23248485E+000
     0.80113529E-001     0.21800000E+001     0.47203056E+002     0.23522470E+000
     0.80848516E-001     0.22000000E+001     0.47234325E+002     0.23798030E+000
     0.81583502E-001     0.22200000E+001     0.47265960E+002     0.24075353E+000
     0.82318489E-001     0.22400000E+001     0.47297965E+002     0.24354575E+000
     0.83053475E-001     0.22600000E+001     0.47330344E+002     0.24635795E+000
     0.83788462E-001     0.22800000E+001     0.47363100E+002     0.24919090E+000
     0.84523448E-001     0.23000000E+001     0.47396237E+002     0.25204517E+000
     0.85258435E-001     0.23200000E+001     0.47429759E+002     0.25492123E+000
     0.85993421E-001     0.23400000E+001     0.47463668E+002     0.25781945E+000
     0.86728408E-001     0.23600000E+001     0.47497970E+002     0.26074013E+000
     0.87463394E-001     0.23800000E+001     0.47532667E+002     0.26368352E+000
     0.88198381E-001     0.24000000E+001     0.47567765E+002     0.26664985E+000
     0.88933367E-001     0.24200000E+001     0.47603268E+002     0.26963941E+000
     0.89668354E-001     0.24400000E+001     0.47639181E+002     0.27265262E+000
     0.90403340E-001     0.24600000E+001     0.47675511E+002     0.27569032E+000
     0.91138327E-001     0.24800000E+001     0.47712264E+002     0.27875432E+000
     0.91873314E-001     0.25000000E+001     0.47749451E+002     0.28184858E+000
     0.92608300E-001     0.25200000E+001     0.47787081E+002     0.28498179E+000
     0.93343287E-001     0.25400000E+001     0.47825164E+002     0.28817178E+000
     0.94078273E-001     0.25600000E+001     0.47863697E+002     0.29144963E+000
     0.94813260E-001     0.25800000E+001     0.47902643E+002     0.29484872E+000
     0.95548246E-001     0.26000000E+001     0.47941926E+002     0.29835566E+000
     0.96283233E-001     0.26200000E+001     0.47981511E+002     0.30187762E+000
     0.97018219E-001     0.26400000E+001     0.48021461E+002     0.30533256E+000
     0.97753206E-001     0.26600000E+001     0.48061862E+002     0.30872503E+000
     0.98488192E-001     0.26800000E+001     0.48102752E+002     0.31209771E+000
     0.99223179E-001     0.27000000E+001     0.48144133E+002     0.31548314E+000
     0.99958165E-001     0.27200000E+001     0.48186000E+002     0.31889787E+000
     0.10069315E+000     0.27400000E+001     0.48228350E+002     0.32234896E+000
     0.10142814E+000     0.27600000E+001     0.48271181E+002     0.32583925E+000
     0.10216312E+000     0.27800000E+001     0.48314492E+002     0.32936983E+000
     0.10289811E+000     0.28000000E+001     0.48358287E+002     0.33294117E+000
     0.10363310E+000     0.28200000E+001     0.48402569E+002     0.33655362E+000
     0.10436808E+000     0.28400000E+001     0.48447340E+002     0.34020752E+000
     0.10510307E+000     0.28600000E+001     0.48492605E+002     0.34390333E+000
     0.10583806E+000     0.28800000E+001     0.48538370E+002     0.34764159E+000
     0.10657304E+000     0.29000000E+001     0.48584638E+002     0.35142296E+000
     0.10730803E+000     0.29200000E+001     0.48631414E+002     0.35524817E+000
     0.10804302E+000     0.29400000E+001     0.48678705E+002     0.35911808E+000
     0.10877800E+000     0.29600000E+001     0.48726515E+002     0.36303360E+000
     0.10951299E+000     0.29800000E+001     0.48774850E+002     0.36699572E+000
     0.11024798E+000     0.30000000E+001     0.48823715E+002     0.37100552E+000
     0.11098296E+000     0.30200000E+001     0.48873115E+002     0.37506412E+000
     0.11171795E+000     0.30400000E+001     0.48923058E+002     0.37917271E+000
     0.11245294E+000     0.30600000E+001     0.48973547E+002     0.38333251E+000
     0.11318792E+000     0.30800000E+001     0.49024590E+002     0.38754476E+000
     0.11392291E+000     0.31000000E+001     0.49076191E+002     0.39181069E+000
     0.11465790E+000     0.31200000E+001     0.49128357E+002     0.39613148E+000
     0.11539288E+000     0.31400000E+001     0.49181093E+002     0.40050818E+000
     0.11612787E+000     0.31600000E+001     0.49234404E+002     0.40494166E+000
     0.11686285E+000     0.31800000E+001     0.49288297E+002     0.40943245E+000
     0.11759784E+000     0.32000000E+001     0.49342777E+002     0.41398067E+000
     0.11833283E+000     0.32200000E+001     0.49397849E+002     0.41858579E+000
     0.11906781E+000     0.32400000E+001     0.49453520E+002     0.42324658E+000
     0.11980280E+000     0.32600000E+001     0.49509796E+002     0.42796096E+000
     0.12053779E+000     0.32800000E+001     0.49566686E+002     0.43272607E+000
     0.12127277E+000     0.33000000E+001     0.49624198E+002     0.43753859E+000
     0.12200776E+000     0.33200000E+001     0.49682345E+002     0.44239524E+000
     0.12274275E+000     0.33400000E+001     0.49741141E+002     0.44729367E+000
     0.12347773E+000     0.33600000E+001     0.49800601E+002     0.45223345E+000
     0.12421272E+000     0.33800000E+001     0.49860742E+002     0.45721685E+000
     0.12494771E+000     0.34000000E+001     0.49921580E+002     0.46224917E+000
     0.12568269E+000     0.34200000E+001     0.49983131E+002     0.46733837E+000
     0.12641768E+000     0.34400000E+001     0.50045409E+002     0.47249414E+000
     0.12715267E+000     0.34600000E+001     0.50108421E+002     0.47772666E+000
     0.12788765E+000     0.34800000E+001     0.50172178E+002     0.48304553E+000
     0.12862264E+000     0.35000000E+001     0.50236684E+002     0.48845896E+000
     0.12935763E+000     0.35200000E+001     0.50301944E+002     0.49397342E+000
     0.13009261E+000     0.35400000E+001     0.50367963E+002     0.49959353E+000
     0.13082760E+000     0.35600000E+001     0.50434744E+002     0.50532201E+000
     0.13156258E+000     0.35800000E+001     0.50502293E+002     0.51115979E+000
     0.13229757E+000     0.36000000E+001     0.50570615E+002     0.51710605E+000
     0.13303256E+000     0.36200000E+001     0.50639717E+002     0.52315841E+000
     0.13376754E+000     0.36400000E+001     0.50709609E+002     0.52931323E+000
     0.13450253E+000     0.36600000E+001     0.50780301E+002     0.53556625E+000
     0.13523752E+000     0.36800000E+001     0.50851808E+002     0.54191327E+000
     0.13597250E+000     0.37000000E+001     0.50924147E+002     0.54835105E+000
     0.13670749E+000     0.37200000E+001     0.50997335E+002     0.55487794E+000
     0.13744248E+000     0.37400000E+001     0.51071392E+002     0.56149424E+000
     0.13817746E+000     0.37600000E+001     0.51146338E+002     0.56820220E+000
     0.13891245E+000     0.37800000E+001     0.51222193E+002     0.57500574E+000
     0.13964744E+000     0.38000000E+001     0.51298977E+002     0.58190997E+000
     0.14038242E+000     0.38200000E+001     0.51376707E+002     0.58892070E+000
     0.14111741E+000     0.38400000E+001     0.51455403E+002     0.59604404E+000
     0.14185240E+000     0.38600000E+001     0.51535081E+002     0.60328612E+000
     0.14258738E+000     0.38800000E+001     0.51615760E+002     0.61065295E+000
     0.14332237E+000     0.39000000E+001     0.51697458E+002     0.61815028E+000
     0.14405736E+000     0.39200000E+001     0.51780193E+002     0.62578370E+000
     0.14479234E+000     0.39400000E+001     0.51863982E+002     0.63355860E+000
     0.14552733E+000     0.39600000E+001     0.51948846E+002     0.64148027E+000
     0.14626232E+000     0.39800000E+001     0.52034804E+002     0.64955395E+000
     0.14699730E+000     0.40000000E+001     0.52121877E+002     0.65778492E+000
     0.14773229E+000     0.40200000E+001     0.52210085E+002     0.66617852E+000
     0.14846727E+000     0.40400000E+001     0.52299451E+002     0.67474026E+000
     0.14920226E+000     0.40600000E+001     0.52389997E+002     0.68347584E+000
     0.14993725E+000     0.40800000E+001     0.52481747E+002     0.69239124E+000
     0.15067223E+000     0.41000000E+001     0.52574726E+002     0.70149278E+000
     0.15140722E+000     0.41200000E+001     0.52668959E+002     0.71078722E+000
     0.15214221E+000     0.41400000E+001     0.52764472E+002     0.72028185E+000
     0.15287719E+000     0.41600000E+001     0.52861291E+002     0.72998466E+000
     0.15361218E+000     0.41800000E+001     0.52959445E+002     0.73990445E+000
     0.15434717E+000     0.42000000E+001     0.53058961E+002     0.75005093E+000
     0.15508215E+000     0.42200000E+001     0.53159865E+002     0.76043449E+000
     0.15581714E+000     0.42400000E+001     0.53262182E+002     0.77106513E+000
     0.15655213E+000     0.42600000E+001     0.53365935E+002     0.78194970E+000
     0.15728711E+000     0.42800000E+001     0.53471145E+002     0.79308753E+000
     0.15802210E+000     0.43000000E+001     0.53577845E+002     0.80446859E+000
     0.15875709E+000     0.43200000E+001     0.53686082E+002     0.81608214E+000
     0.15949207E+000     0.43400000E+001     0.53795917E+002     0.82793230E+000
     0.16022706E+000     0.43600000E+001     0.53907410E+002     0.84004141E+000
     0.16096205E+000     0.43800000E+001     0.54020605E+002     0.85243796E+000
     0.16169703E+000     0.44000000E+001     0.54135540E+002     0.86514598E+000
     0.16243202E+000     0.44200000E+001     0.54252251E+002     0.87818341E+000
     0.16316700E+000     0.44400000E+001     0.54370779E+002     0.89156456E+000
     0.16390199E+000     0.44600000E+001     0.54491165E+002     0.90530250E+000
     0.16463698E+000     0.44800000E+001     0.54613456E+002     0.91941037E+000
     0.16537196E+000     0.45000000E+001     0.54737703E+002     0.93390205E+000
     0.16610695E+000     0.45200000E+001     0.54863956E+002     0.94879237E+000
     0.16684194E+000     0.45400000E+001     0.54992271E+002     0.96409720E+000
     0.16757692E+000     0.45600000E+001     0.55122704E+002     0.97983351E+000
     0.16831191E+000     0.45800000E+001     0.55255317E+002     0.99601932E+000
     0.16904690E+000     0.46000000E+001     0.55390170E+002     0.10126738E+001
     0.16978188E+000     0.46200000E+001     0.55527331E+002     0.10298172E+001
     0.17051687E+000     0.46400000E+001     0.55666865E+002     0.10474710E+001
     0.17125186E+000     0.46600000E+001     0.55808845E+002     0.10656577E+001
     0.17198684E+000     0.46800000E+001     0.55953344E+002     0.10844007E+001
     0.17272183E+000     0.47000000E+001     0.56100440E+002     0.11037243E+001
     0.17345682E+000     0.47200000E+001     0.56250212E+002     0.11236531E+001
     0.17419180E+000     0.47400000E+001     0.56402743E+002     0.11442104E+001
     0.17492679E+000     0.47600000E+001     0.56558118E+002     0.11654154E+001
     0.17566178E+000     0.47800000E+001     0.56716424E+002     0.11872737E+001
     0.17639676E+000     0.48000000E+001     0.56877758E+002     0.12097484E+001
     0.17713175E+000     0.48200000E+001     0.57042308E+002     0.12326544E+001
     0.17786673E+000     0.48400000E+001     0.57211227E+002     0.12557311E+001
     0.17860172E+000     0.48600000E+001     0.57384517E+002     0.12826188E+001
     0.17933671E+000     0.48800000E+001     0.57558475E+002     0.13099503E+001
     0.18007169E+000     0.49000000E+001     0.57736347E+002     0.13372407E+001
     0.18080668E+000     0.49200000E+001     0.57918248E+002     0.13653964E+001
     0.18154167E+000     0.49400000E+001     0.58104176E+002     0.13946070E+001
     0.18227665E+000     0.49600000E+001     0.58294224E+002     0.14249577E+001
     0.18301164E+000     0.49800000E+001     0.58488523E+002     0.14565201E+001
     0.18374663E+000     0.50000000E+001     0.58687231E+002     0.14893665E+001
     0.18448161E+000     0.50200000E+001     0.58890519E+002     0.15235738E+001
     0.18521660E+000     0.50400000E+001     0.59098570E+002     0.15592249E+001
     0.18595159E+000     0.50600000E+001     0.59311583E+002     0.15964091E+001
     0.18668657E+000     0.50800000E+001     0.59529767E+002     0.16352228E+001
     0.18742156E+000     0.51000000E+001     0.59753349E+002     0.16757701E+001
     0.18815655E+000     0.51200000E+001     0.59982566E+002     0.17181635E+001
     0.18889153E+000     0.51400000E+001     0.60217676E+002     0.17625243E+001
     0.18962652E+000     0.51600000E+001     0.60458954E+002     0.18089831E+001
     0.19036151E+000     0.51800000E+001     0.60706697E+002     0.18576797E+001
     0.19109649E+000     0.52000000E+001     0.60961230E+002     0.19087640E+001
     0.19183148E+000     0.52200000E+001     0.61222924E+002     0.19623969E+001
     0.19256647E+000     0.52400000E+001     0.61492241E+002     0.20187721E+001
     0.19330145E+000     0.52600000E+001     0.61769814E+002     0.20782794E+001
     0.19403644E+000     0.52800000E+001     0.62055920E+002     0.21421223E+001
     0.19477142E+000     0.53000000E+001     0.62348901E+002     0.22100799E+001
     0.19550641E+000     0.53200000E+001     0.62650540E+002     0.22803242E+001
     0.19624140E+000     0.53400000E+001     0.62962371E+002     0.23542340E+001
     0.19697638E+000     0.53600000E+001     0.63284633E+002     0.24325829E+001
     0.19771137E+000     0.53800000E+001     0.63617741E+002     0.25157794E+001
     0.19844636E+000     0.54000000E+001     0.63962260E+002     0.26042263E+001
     0.19918134E+000     0.54200000E+001     0.64318842E+002     0.26983744E+001
     0.19991633E+000     0.54400000E+001     0.64688209E+002     0.27987326E+001
     0.20065132E+000     0.54600000E+001     0.65071152E+002     0.29058740E+001
     0.20138630E+000     0.54800000E+001     0.65468530E+002     0.30204433E+001
     0.20212129E+000     0.55000000E+001     0.65881279E+002     0.31431662E+001
     0.20285628E+000     0.55200000E+001     0.66310420E+002     0.32748607E+001
     0.20359126E+000     0.55400000E+001     0.66757062E+002     0.34164512E+001
     0.20432625E+000     0.55600000E+001     0.67222419E+002     0.35689846E+001
     0.20506124E+000     0.55800000E+001     0.67707815E+002     0.37336500E+001
     0.20579622E+000     0.56000000E+001     0.68214697E+002     0.39118021E+001
     0.20653121E+000     0.56200000E+001     0.68744651E+002     0.41049891E+001
     0.20726620E+000     0.56400000E+001     0.69299413E+002     0.43149863E+001
     0.20800118E+000     0.56600000E+001     0.69880888E+002     0.45438365E+001
     0.20873617E+000     0.56800000E+001     0.70491166E+002     0.47938991E+001
     0.20947115E+000     0.57000000E+001     0.71132538E+002     0.50679094E+001
     0.21020614E+000     0.57200000E+001     0.71807522E+002     0.53690511E+001
     0.21094113E+000     0.57400000E+001     0.72518875E+002     0.57010460E+001
     0.21167611E+000     0.57600000E+001     0.73269618E+002     0.60682631E+001
     0.21241110E+000     0.57800000E+001     0.74063051E+002     0.64758551E+001
     0.21314609E+000     0.58000000E+001     0.74902760E+002     0.69299274E+001
     0.21388107E+000     0.58200000E+001     0.75792630E+002     0.74377501E+001
     0.21461606E+000     0.58400000E+001     0.76736823E+002     0.80080234E+001
     0.21535105E+000     0.58600000E+001     0.77739746E+002     0.86512139E+001
     0.21608603E+000     0.58800000E+001     0.78805977E+002     0.93799761E+001
     0.21682102E+000     0.59000000E+001     0.79940133E+002     0.10209678E+002
     0.21755601E+000     0.59200000E+001     0.81146619E+002     0.11159051E+002
     0.21829099E+000     0.59400000E+001     0.82429172E+002     0.12251020E+002
     0.21902598E+000     0.59600000E+001     0.83790149E+002     0.13513856E+002
     0.21976097E+000     0.59800000E+001     0.85229548E+002     0.14982585E+002
     0.22049595E+000     0.60000000E+001     0.86743411E+002     0.16700589E+002
     0.22123094E+000     0.60200000E+001     0.88321209E+002     0.18721502E+002
     0.22196593E+000     0.60400000E+001     0.89941788E+002     0.21111339E+002
     0.22270091E+000     0.60600000E+001     0.91567136E+002     0.23950477E+002
     0.22343590E+000     0.60800000E+001     0.93132962E+002     0.27334684E+002
     0.22417088E+000     0.61000000E+001     0.94534787E+002     0.31373430E+002
     0.22490587E+000     0.61200000E+001     0.95608423E+002     0.36182045E+002
     0.22564086E+000     0.61400000E+001     0.96105094E+002     0.41861492E+002
     0.22637584E+000     0.61600000E+001     0.95665971E+002     0.48455959E+002
     0.22711083E+000     0.61800000E+001     0.93811562E+002     0.55876756E+002
     0.22784582E+000     0.62000000E+001     0.89980082E+002     0.63789396E+002
     0.22858080E+000     0.62200000E+001     0.83666530E+002     0.71495154E+002
     0.22931579E+000     0.62400000E+001     0.74693208E+002     0.77906500E+002
     0.23005078E+000     0.62600000E+001     0.63526448E+002     0.81764575E+002
     0.23078576E+000     0.62800000E+001     0.51380234E+002     0.82133947E+002
     0.23152075E+000     0.63000000E+001     0.39868501E+002     0.78899065E+002
     0.23225574E+000     0.63200000E+001     0.30356622E+002     0.72836260E+002
     0.23299072E+000     0.63400000E+001     0.23499853E+002     0.65189843E+002
     0.23372571E+000     0.63600000E+001     0.19244180E+002     0.57133258E+002
     0.23446070E+000     0.63800000E+001     0.17122446E+002     0.49471131E+002
     0.23519568E+000     0.64000000E+001     0.16556211E+002     0.42616777E+002
     0.23593067E+000     0.64200000E+001     0.17030003E+002     0.36702303E+002
     0.23666566E+000     0.64400000E+001     0.18149898E+002     0.31700781E+002
     0.23740064E+000     0.64600000E+001     0.19640082E+002     0.27513685E+002
     0.23813563E+000     0.64800000E+001     0.21317888E+002     0.24021343E+002
     0.23887062E+000     0.65000000E+001     0.23067137E+002     0.21107712E+002
     0.23960560E+000     0.65200000E+001     0.24816569E+002     0.18670400E+002
     0.24034059E+000     0.65400000E+001     0.26524284E+002     0.16623225E+002
     0.24107557E+000     0.65600000E+001     0.28167158E+002     0.14895428E+002
     0.24181056E+000     0.65800000E+001     0.29733854E+002     0.13429643E+002
     0.24254555E+000     0.66000000E+001     0.31220307E+002     0.12179623E+002
     0.24328053E+000     0.66200000E+001     0.32626834E+002     0.11108135E+002
     0.24401552E+000     0.66400000E+001     0.33956291E+002     0.10185162E+002
     0.24475051E+000     0.66600000E+001     0.35212926E+002     0.93864371E+001
     0.24548549E+000     0.66800000E+001     0.36401652E+002     0.86922642E+001
     0.24622048E+000     0.67000000E+001     0.37527611E+002     0.80865850E+001
     0.24695547E+000     0.67200000E+001     0.38595904E+002     0.75562469E+001
     0.24769045E+000     0.67400000E+001     0.39611442E+002     0.70904261E+001
     0.24842544E+000     0.67600000E+001     0.40578862E+002     0.66801747E+001
     0.24916043E+000     0.67800000E+001     0.41502496E+002     0.63180634E+001
     0.24989541E+000     0.68000000E+001     0.42386353E+002     0.59979000E+001
     0.25063040E+000     0.68200000E+001     0.43234133E+002     0.57145059E+001
     0.25136539E+000     0.68400000E+001     0.44049240E+002     0.54635387E+001
     0.25210037E+000     0.68600000E+001     0.44834803E+002     0.52413509E+001
     0.25283536E+000     0.68800000E+001     0.45593701E+002     0.50448771E+001
     0.25357035E+000     0.69000000E+001     0.46328587E+002     0.48715441E+001
     0.25430533E+000     0.69200000E+001     0.47041909E+002     0.47191993E+001
     0.25504032E+000     0.69400000E+001     0.47735936E+002     0.45860539E+001
     0.25577530E+000     0.69600000E+001     0.48412777E+002     0.44706396E+001
     0.25651029E+000     0.69800000E+001     0.49074404E+002     0.43717754E+001
     0.25724528E+000     0.70000000E+001     0.49722665E+002     0.42885446E+001
     0.25798026E+000     0.70200000E+001     0.50359305E+002     0.42202824E+001
     0.25871525E+000     0.70400000E+001     0.50985977E+002     0.41665709E+001
     0.25945024E+000     0.70600000E+001     0.51604251E+002     0.41272450E+001
     0.26018522E+000     0.70800000E+001     0.52215618E+002     0.41024055E+001
     0.26092021E+000     0.71000000E+001     0.52821489E+002     0.40924428E+001
     0.26165520E+000     0.71200000E+001     0.53423183E+002     0.40980709E+001
     0.26239018E+000     0.71400000E+001     0.54021911E+002     0.41203756E+001
     0.26312517E+000     0.71600000E+001     0.54618734E+002     0.41608793E+001
     0.26386016E+000     0.71800000E+001     0.55214504E+002     0.42216279E+001
     0.26459514E+000     0.72000000E+001     0.55809759E+002     0.43053004E+001
     0.26533013E+000     0.72200000E+001     0.56404558E+002     0.44153423E+001
     0.26606512E+000     0.72400000E+001     0.56998213E+002     0.45561176E+001
     0.26680010E+000     0.72600000E+001     0.57588878E+002     0.47330577E+001
     0.26753509E+000     0.72800000E+001     0.58172922E+002     0.49527586E+001
     0.26827008E+000     0.73000000E+001     0.58743982E+002     0.52229183E+001
     0.26900506E+000     0.73200000E+001     0.59291627E+002     0.55518923E+001
     0.26974005E+000     0.73400000E+001     0.59799594E+002     0.59474647E+001
     0.27047503E+000     0.73600000E+001     0.60243847E+002     0.64141689E+001
     0.27121002E+000     0.73800000E+001     0.60591368E+002     0.69482999E+001
     0.27194501E+000     0.74000000E+001     0.60801829E+002     0.75301148E+001
     0.27267999E+000     0.74200000E+001     0.60835785E+002     0.81147002E+001
     0.27341498E+000     0.74400000E+001     0.60672543E+002     0.86275394E+001
     0.27414997E+000     0.74600000E+001     0.60334140E+002     0.89755396E+001
     0.27488495E+000     0.74800000E+001     0.59898893E+002     0.90797339E+001
     0.27561994E+000     0.75000000E+001     0.59483937E+002     0.89150735E+001
