     0.13200000E+000     0.91245426E-005     0.14343693E-004    -0.49078315E-003
     0.13300000E+000     0.91070517E-005     0.14328205E-004    -0.50631201E-003
     0.13400000E+000     0.90923033E-005     0.14311531E-004    -0.51928907E-003
     0.13500000E+000     0.90767271E-005     0.14294747E-004    -0.52937267E-003
     0.13600000E+000     0.90647087E-005     0.14273750E-004    -0.53635305E-003
     0.13700000E+000     0.90533375E-005     0.14252750E-004    -0.54024271E-003
     0.13800000E+000     0.90391534E-005     0.14222787E-004    -0.54131781E-003
     0.13900000E+000     0.90190295E-005     0.14191044E-004    -0.54009308E-003
     0.14000000E+000     0.89959778E-005     0.14158218E-004    -0.53722987E-003
     0.14100000E+000     0.89661308E-005     0.14126002E-004    -0.53339611E-003
     0.14200000E+000     0.89376065E-005     0.14088476E-004    -0.52911178E-003
     0.14300000E+000     0.89128659E-005     0.14049760E-004    -0.52462013E-003
     0.14400000E+000     0.88906311E-005     0.14010194E-004    -0.51982144E-003
     0.14500000E+000     0.88741333E-005     0.13971266E-004    -0.51429179E-003
     0.14600000E+000     0.88596491E-005     0.13933871E-004    -0.50738855E-003
     0.14700000E+000     0.88482412E-005     0.13897878E-004    -0.49842133E-003
     0.14800000E+000     0.88378565E-005     0.13866446E-004    -0.48684889E-003
     0.14900000E+000     0.88254058E-005     0.13833297E-004    -0.47245292E-003
     0.15000000E+000     0.88076873E-005     0.13793243E-004    -0.45544297E-003
     0.15100000E+000     0.87887378E-005     0.13750116E-004    -0.43646179E-003
     0.15200000E+000     0.87680248E-005     0.13705090E-004    -0.41648384E-003
     0.15300000E+000     0.87445511E-005     0.13657357E-004    -0.39662670E-003
     0.15400000E+000     0.87286592E-005     0.13611152E-004    -0.37791778E-003
     0.15500000E+000     0.87162389E-005     0.13566220E-004    -0.36107180E-003
     0.15600000E+000     0.87018137E-005     0.13519176E-004    -0.34633416E-003
     0.15700000E+000     0.86890321E-005     0.13473197E-004    -0.33343115E-003
     0.15800000E+000     0.86827402E-005     0.13427866E-004    -0.32164297E-003
     0.15900000E+000     0.86761118E-005     0.13384314E-004    -0.30998597E-003
     0.16000000E+000     0.86718103E-005     0.13343659E-004    -0.29746339E-003
     0.16100000E+000     0.86683840E-005     0.13308944E-004    -0.28332576E-003
     0.16200000E+000     0.86646144E-005     0.13279643E-004    -0.26727872E-003
     0.16300000E+000     0.86600269E-005     0.13249088E-004    -0.24958664E-003
     0.16400000E+000     0.86454750E-005     0.13222141E-004    -0.23104501E-003
     0.16500000E+000     0.86217659E-005     0.13192690E-004    -0.21282516E-003
     0.16600000E+000     0.85998472E-005     0.13161531E-004    -0.19622586E-003
     0.16700000E+000     0.85810580E-005     0.13129252E-004    -0.18238877E-003
     0.16800000E+000     0.85657832E-005     0.13100397E-004    -0.17204455E-003
     0.16900000E+000     0.85533946E-005     0.13075414E-004    -0.16534940E-003
     0.17000000E+000     0.85429138E-005     0.13055863E-004    -0.16185161E-003
     0.17100000E+000     0.85330094E-005     0.13037274E-004    -0.16059670E-003
     0.17200000E+000     0.85257812E-005     0.13018311E-004    -0.16034794E-003
     0.17300000E+000     0.85210739E-005     0.13002834E-004    -0.15987132E-003
     0.17400000E+000     0.85167394E-005     0.12994491E-004    -0.15821940E-003
     0.17500000E+000     0.85100269E-005     0.12982198E-004    -0.15494837E-003
     0.17600000E+000     0.85042169E-005     0.12967877E-004    -0.15021841E-003
     0.17700000E+000     0.84983036E-005     0.12955456E-004    -0.14475463E-003
     0.17800000E+000     0.84966248E-005     0.12943478E-004    -0.13967785E-003
     0.17900000E+000     0.84945870E-005     0.12928082E-004    -0.13624453E-003
     0.18000000E+000     0.84948052E-005     0.12914437E-004    -0.13555556E-003
     0.18100000E+000     0.84983915E-005     0.12900284E-004    -0.13830006E-003
     0.18200000E+000     0.85005817E-005     0.12887220E-004    -0.14459184E-003
     0.18300000E+000     0.85057644E-005     0.12875057E-004    -0.15393436E-003
     0.18400000E+000     0.85145568E-005     0.12866990E-004    -0.16532069E-003
     0.18500000E+000     0.85258877E-005     0.12860813E-004    -0.17744455E-003
     0.18600000E+000     0.85405326E-005     0.12859158E-004    -0.18897415E-003
     0.18700000E+000     0.85575826E-005     0.12866239E-004    -0.19882731E-003
     0.18800000E+000     0.85680122E-005     0.12873461E-004    -0.20638737E-003
     0.18900000E+000     0.85746600E-005     0.12878538E-004    -0.21161359E-003
     0.19000000E+000     0.85813953E-005     0.12877698E-004    -0.21502390E-003
     0.19100000E+000     0.85900304E-005     0.12874980E-004    -0.21755627E-003
     0.19200000E+000     0.85961387E-005     0.12871206E-004    -0.22034118E-003
     0.19300000E+000     0.86012659E-005     0.12866342E-004    -0.22443633E-003
     0.19400000E+000     0.86059412E-005     0.12862620E-004    -0.23058130E-003
     0.19500000E+000     0.86182296E-005     0.12858992E-004    -0.23902467E-003
     0.19600000E+000     0.86359075E-005     0.12859183E-004    -0.24945885E-003
     0.19700000E+000     0.86509310E-005     0.12862128E-004    -0.26107447E-003
     0.19800000E+000     0.86655225E-005     0.12872256E-004    -0.27272051E-003
     0.19900000E+000     0.86782128E-005     0.12889701E-004    -0.28313450E-003
     0.20000000E+000     0.86913300E-005     0.12909461E-004    -0.29119324E-003
     0.20100000E+000     0.87066626E-005     0.12927983E-004    -0.29613158E-003
     0.20200000E+000     0.87209083E-005     0.12942873E-004    -0.29768440E-003
     0.20300000E+000     0.87331031E-005     0.12949971E-004    -0.29612395E-003
     0.20400000E+000     0.87457386E-005     0.12947077E-004    -0.29218649E-003
     0.20500000E+000     0.87561071E-005     0.12944654E-004    -0.28690527E-003
     0.20600000E+000     0.87722572E-005     0.12943371E-004    -0.28138515E-003
     0.20700000E+000     0.87907866E-005     0.12944543E-004    -0.27656603E-003
     0.20800000E+000     0.88085264E-005     0.12947721E-004    -0.27302327E-003
     0.20900000E+000     0.88280570E-005     0.12954236E-004    -0.27084569E-003
     0.21000000E+000     0.88461667E-005     0.12965072E-004    -0.26961547E-003
     0.21100000E+000     0.88681975E-005     0.12978236E-004    -0.26849371E-003
     0.21200000E+000     0.88869796E-005     0.12996674E-004    -0.26639388E-003
     0.21300000E+000     0.89101445E-005     0.13009330E-004    -0.26220810E-003
     0.21400000E+000     0.89312501E-005     0.13014978E-004    -0.25503997E-003
     0.21500000E+000     0.89563764E-005     0.13018898E-004    -0.24439667E-003
     0.21600000E+000     0.89813914E-005     0.13021417E-004    -0.23030061E-003
     0.21700000E+000     0.90110292E-005     0.13019995E-004    -0.21329706E-003
     0.21800000E+000     0.90446080E-005     0.13020622E-004    -0.19435503E-003
     0.21900000E+000     0.90827192E-005     0.13026622E-004    -0.17468048E-003
     0.22000000E+000     0.91162520E-005     0.13034966E-004    -0.15547920E-003
     0.22100000E+000     0.91455981E-005     0.13048079E-004    -0.13771766E-003
     0.22200000E+000     0.91773864E-005     0.13062994E-004    -0.12193170E-003
     0.22300000E+000     0.92094718E-005     0.13082753E-004    -0.10812359E-003
     0.22400000E+000     0.92438128E-005     0.13098803E-004    -0.95770948E-004
     0.22500000E+000     0.92782606E-005     0.13110130E-004    -0.83948308E-004
     0.22600000E+000     0.93101502E-005     0.13119908E-004    -0.71533865E-004
     0.22700000E+000     0.93456348E-005     0.13128937E-004    -0.57466263E-004
     0.22800000E+000     0.93834018E-005     0.13139688E-004    -0.40994025E-004
     0.22900000E+000     0.94189854E-005     0.13147720E-004    -0.21859129E-004
     0.23000000E+000     0.94525425E-005     0.13154715E-004    -0.38171059E-006
     0.23100000E+000     0.94830941E-005     0.13160314E-004     0.22579083E-004
     0.23200000E+000     0.95142870E-005     0.13171446E-004     0.45781527E-004
     0.23300000E+000     0.95445718E-005     0.13182586E-004     0.67843734E-004
     0.23400000E+000     0.95722546E-005     0.13199040E-004     0.87521258E-004
     0.23500000E+000     0.95984398E-005     0.13217163E-004     0.10396017E-003
     0.23600000E+000     0.96265807E-005     0.13234778E-004     0.11686995E-003
     0.23700000E+000     0.96560655E-005     0.13249478E-004     0.12657615E-003
     0.23800000E+000     0.96884402E-005     0.13262459E-004     0.13394308E-003
     0.23900000E+000     0.97266683E-005     0.13273791E-004     0.14017326E-003
     0.24000000E+000     0.97719880E-005     0.13287207E-004     0.14653462E-003
     0.24100000E+000     0.98167130E-005     0.13303057E-004     0.15406988E-003
     0.24200000E+000     0.98573159E-005     0.13316570E-004     0.16335391E-003
     0.24300000E+000     0.98969116E-005     0.13332769E-004     0.17435099E-003
     0.24400000E+000     0.99328393E-005     0.13346116E-004     0.18640985E-003
     0.24500000E+000     0.99621540E-005     0.13356926E-004     0.19839420E-003
     0.24600000E+000     0.99922687E-005     0.13369443E-004     0.20892383E-003
     0.24700000E+000     0.10021870E-004     0.13382971E-004     0.21667315E-003
     0.24800000E+000     0.10053710E-004     0.13402989E-004     0.22066117E-003
     0.24900000E+000     0.10086758E-004     0.13429796E-004     0.22046966E-003
     0.25000000E+000     0.10121786E-004     0.13459745E-004     0.21633733E-003
     0.25100000E+000     0.10155762E-004     0.13496437E-004     0.20911127E-003
     0.25200000E+000     0.10190239E-004     0.13535783E-004     0.20006804E-003
     0.25300000E+000     0.10220517E-004     0.13576385E-004     0.19063671E-003
     0.25400000E+000     0.10247479E-004     0.13619141E-004     0.18209245E-003
     0.25500000E+000     0.10268872E-004     0.13660214E-004     0.17528627E-003
     0.25600000E+000     0.10288761E-004     0.13699145E-004     0.17046692E-003
     0.25700000E+000     0.10306983E-004     0.13737905E-004     0.16724314E-003
     0.25800000E+000     0.10322915E-004     0.13778235E-004     0.16468502E-003
     0.25900000E+000     0.10336785E-004     0.13825017E-004     0.16154582E-003
     0.26000000E+000     0.10353055E-004     0.13875617E-004     0.15655319E-003
     0.26100000E+000     0.10370179E-004     0.13928507E-004     0.14870478E-003
     0.26200000E+000     0.10387176E-004     0.13981444E-004     0.13750262E-003
     0.26300000E+000     0.10402042E-004     0.14035935E-004     0.12307360E-003
     0.26400000E+000     0.10420234E-004     0.14092276E-004     0.10615688E-003
     0.26500000E+000     0.10440857E-004     0.14150208E-004     0.87950604E-004
     0.26600000E+000     0.10462972E-004     0.14205866E-004     0.69864743E-004
     0.26700000E+000     0.10488264E-004     0.14257916E-004     0.53229831E-004
     0.26800000E+000     0.10514276E-004     0.14311729E-004     0.39027081E-004
     0.26900000E+000     0.10541752E-004     0.14364827E-004     0.27698419E-004
     0.27000000E+000     0.10572385E-004     0.14413402E-004     0.19076379E-004
     0.27100000E+000     0.10601709E-004     0.14464448E-004     0.12446824E-004
     0.27200000E+000     0.10630481E-004     0.14521453E-004     0.67281943E-005
     0.27300000E+000     0.10659597E-004     0.14579196E-004     0.72595775E-006
     0.27400000E+000     0.10692627E-004     0.14636290E-004    -0.65945065E-005
     0.27500000E+000     0.10728772E-004     0.14688598E-004    -0.15875992E-004
     0.27600000E+000     0.10761960E-004     0.14741890E-004    -0.27227654E-004
     0.27700000E+000     0.10796643E-004     0.14799356E-004    -0.40201776E-004
     0.27800000E+000     0.10827105E-004     0.14859316E-004    -0.53891368E-004
     0.27900000E+000     0.10856115E-004     0.14923373E-004    -0.67124869E-004
     0.28000000E+000     0.10888702E-004     0.14987238E-004    -0.78714145E-004
     0.28100000E+000     0.10924501E-004     0.15042821E-004    -0.87701795E-004
     0.28200000E+000     0.10956208E-004     0.15092268E-004    -0.93555457E-004
     0.28300000E+000     0.10989426E-004     0.15136656E-004    -0.96269465E-004
     0.28400000E+000     0.11021955E-004     0.15176846E-004    -0.96354908E-004
     0.28500000E+000     0.11050430E-004     0.15218522E-004    -0.94723096E-004
     0.28600000E+000     0.11069699E-004     0.15263726E-004    -0.92489579E-004
     0.28700000E+000     0.11080637E-004     0.15312627E-004    -0.90741682E-004
     0.28800000E+000     0.11090674E-004     0.15363448E-004    -0.90318781E-004
     0.28900000E+000     0.11098456E-004     0.15419574E-004    -0.91650511E-004
     0.29000000E+000     0.11106205E-004     0.15480805E-004    -0.94684825E-004
     0.29100000E+000     0.11121800E-004     0.15542153E-004    -0.98918438E-004
     0.29200000E+000     0.11136072E-004     0.15601504E-004    -0.10352084E-003
     0.29300000E+000     0.11149753E-004     0.15659392E-004    -0.10752411E-003
     0.29400000E+000     0.11163963E-004     0.15711822E-004    -0.11003820E-003
     0.29500000E+000     0.11177435E-004     0.15762179E-004    -0.11044683E-003
     0.29600000E+000     0.11190952E-004     0.15809044E-004    -0.10854463E-003
     0.29700000E+000     0.11205033E-004     0.15853263E-004    -0.10458830E-003
     0.29800000E+000     0.11211086E-004     0.15901557E-004    -0.99253060E-004
     0.29900000E+000     0.11210779E-004     0.15952243E-004    -0.93504534E-004
     0.30000000E+000     0.11206275E-004     0.16002968E-004    -0.88413281E-004
     0.30100000E+000     0.11200529E-004     0.16061061E-004    -0.84950289E-004
     0.30200000E+000     0.11195201E-004     0.16120745E-004    -0.83804975E-004
     0.30300000E+000     0.11190978E-004     0.16181917E-004    -0.85262287E-004
     0.30400000E+000     0.11195347E-004     0.16238010E-004    -0.89163148E-004
     0.30500000E+000     0.11206563E-004     0.16291684E-004    -0.94955493E-004
     0.30600000E+000     0.11219392E-004     0.16339413E-004    -0.10182481E-003
     0.30700000E+000     0.11233685E-004     0.16384303E-004    -0.10887700E-003
     0.30800000E+000     0.11248819E-004     0.16425771E-004    -0.11533595E-003
     0.30900000E+000     0.11260680E-004     0.16468666E-004    -0.12071519E-003
     0.31000000E+000     0.11270006E-004     0.16506853E-004    -0.12492834E-003
     0.31100000E+000     0.11272953E-004     0.16546585E-004    -0.12831562E-003
     0.31200000E+000     0.11274588E-004     0.16592864E-004    -0.13158070E-003
     0.31300000E+000     0.11277861E-004     0.16643779E-004    -0.13565074E-003
     0.31400000E+000     0.11281004E-004     0.16697583E-004    -0.14148837E-003
     0.31500000E+000     0.11282958E-004     0.16750777E-004    -0.14989445E-003
     0.31600000E+000     0.11287163E-004     0.16802846E-004    -0.16134265E-003
     0.31700000E+000     0.11302065E-004     0.16855232E-004    -0.17588057E-003
     0.31800000E+000     0.11319687E-004     0.16908238E-004    -0.19311835E-003
     0.31900000E+000     0.11336305E-004     0.16956789E-004    -0.21230762E-003
     0.32000000E+000     0.11351245E-004     0.17000142E-004    -0.23249462E-003
     0.32100000E+000     0.11362518E-004     0.17038538E-004    -0.25271549E-003
     0.32200000E+000     0.11374380E-004     0.17078307E-004    -0.27219250E-003
     0.32300000E+000     0.11386331E-004     0.17121951E-004    -0.29048976E-003
     0.32400000E+000     0.11397293E-004     0.17166042E-004    -0.30759497E-003
     0.32500000E+000     0.11407892E-004     0.17211033E-004    -0.32390959E-003
     0.32600000E+000     0.11416000E-004     0.17257202E-004    -0.34014934E-003
     0.32700000E+000     0.11422779E-004     0.17306737E-004    -0.35717610E-003
     0.32800000E+000     0.11426456E-004     0.17357776E-004    -0.37579723E-003
     0.32900000E+000     0.11437098E-004     0.17407058E-004    -0.39657561E-003
     0.33000000E+000     0.11447910E-004     0.17450942E-004    -0.41969129E-003
     0.33100000E+000     0.11459319E-004     0.17490522E-004    -0.44488482E-003
     0.33200000E+000     0.11477007E-004     0.17521531E-004    -0.47149456E-003
     0.33300000E+000     0.11494618E-004     0.17547539E-004    -0.49857980E-003
     0.33400000E+000     0.11517835E-004     0.17569390E-004    -0.52510313E-003
     0.33500000E+000     0.11541355E-004     0.17587603E-004    -0.55013234E-003
     0.33600000E+000     0.11562049E-004     0.17603074E-004    -0.57301823E-003
     0.33700000E+000     0.11578387E-004     0.17617733E-004    -0.59351003E-003
     0.33800000E+000     0.11584885E-004     0.17637500E-004    -0.61178395E-003
     0.33900000E+000     0.11585778E-004     0.17657895E-004    -0.62837942E-003
     0.34000000E+000     0.11588594E-004     0.17680507E-004    -0.64405663E-003
     0.34100000E+000     0.11593806E-004     0.17701506E-004    -0.65961469E-003
     0.34200000E+000     0.11606714E-004     0.17720164E-004    -0.67569177E-003
     0.34300000E+000     0.11625516E-004     0.17732160E-004    -0.69261594E-003
     0.34400000E+000     0.11650517E-004     0.17740439E-004    -0.71031954E-003
     0.34500000E+000     0.11679165E-004     0.17743151E-004    -0.72834265E-003
     0.34600000E+000     0.11712576E-004     0.17740567E-004    -0.74592219E-003
     0.34700000E+000     0.11741919E-004     0.17737638E-004    -0.76214593E-003
     0.34800000E+000     0.11765756E-004     0.17732911E-004    -0.77613706E-003
     0.34900000E+000     0.11785751E-004     0.17729989E-004    -0.78722878E-003
     0.35000000E+000     0.11800569E-004     0.17730056E-004    -0.79509057E-003
     0.35100000E+000     0.11812979E-004     0.17733147E-004    -0.79978442E-003
     0.35200000E+000     0.11823666E-004     0.17735781E-004    -0.80173159E-003
     0.35300000E+000     0.11833313E-004     0.17739343E-004    -0.80160879E-003
     0.35400000E+000     0.11845076E-004     0.17742515E-004    -0.80019272E-003
     0.35500000E+000     0.11858865E-004     0.17743360E-004    -0.79818912E-003
     0.35600000E+000     0.11877899E-004     0.17742793E-004    -0.79608371E-003
     0.35700000E+000     0.11897294E-004     0.17740781E-004    -0.79404551E-003
     0.35800000E+000     0.11917284E-004     0.17735523E-004    -0.79190204E-003
     0.35900000E+000     0.11936105E-004     0.17728004E-004    -0.78918887E-003
     0.36000000E+000     0.11953008E-004     0.17722950E-004    -0.78526095E-003
     0.36100000E+000     0.11964341E-004     0.17718470E-004    -0.77943947E-003
     0.36200000E+000     0.11969210E-004     0.17713083E-004    -0.77116176E-003
     0.36300000E+000     0.11966818E-004     0.17710634E-004    -0.76010200E-003
     0.36400000E+000     0.11964601E-004     0.17707069E-004    -0.74624120E-003
     0.36500000E+000     0.11959644E-004     0.17701125E-004    -0.72986862E-003
     0.36600000E+000     0.11953694E-004     0.17691776E-004    -0.71152186E-003
     0.36700000E+000     0.11949843E-004     0.17680857E-004    -0.69187867E-003
     0.36800000E+000     0.11945410E-004     0.17660436E-004    -0.67162531E-003
     0.36900000E+000     0.11946218E-004     0.17639401E-004    -0.65132957E-003
     0.37000000E+000     0.11945614E-004     0.17619222E-004    -0.63134443E-003
     0.37100000E+000     0.11947714E-004     0.17600622E-004    -0.61176026E-003
