#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.40273477E+000     0.10958970E+002     0.61809096E+002     0.49495100E+002
     0.41033354E+000     0.11165744E+002     0.10195353E+002     0.10470262E+003
     0.41793231E+000     0.11372517E+002    -0.99170906E+001     0.31342390E+002
     0.42553108E+000     0.11579290E+002     0.14655046E+002     0.16023369E+002
     0.43312985E+000     0.11786063E+002     0.34153225E+002     0.22605852E+002
     0.44072862E+000     0.11992836E+002     0.17259985E+002     0.36361874E+002
     0.44832739E+000     0.12199609E+002     0.28693151E+002     0.24127008E+002
     0.45592616E+000     0.12406382E+002     0.13608032E+002     0.38804039E+002
     0.46352493E+000     0.12613155E+002     0.18470791E+002     0.15841740E+002
     0.47112370E+000     0.12819928E+002     0.30750739E+002     0.20678474E+002
     0.47872247E+000     0.13026701E+002     0.26526086E+002     0.14878489E+002
     0.48632123E+000     0.13233474E+002     0.41153736E+002     0.11912953E+002
     0.49392000E+000     0.13440247E+002     0.58492271E+002     0.23324436E+002
     0.50151877E+000     0.13647020E+002     0.40716102E+002     0.46808363E+002
     0.50911754E+000     0.13853793E+002     0.50775333E+002     0.41325190E+002
     0.51671631E+000     0.14060566E+002     0.33837320E+002     0.41700876E+002
     0.52431508E+000     0.14267339E+002     0.52958172E+002     0.55071322E+002
     0.53191385E+000     0.14474112E+002     0.26299369E+002     0.46252262E+002
     0.53951262E+000     0.14680885E+002     0.58320405E+002     0.56962896E+002
     0.54711139E+000     0.14887658E+002     0.29129721E+002     0.69072349E+002
     0.55471016E+000     0.15094431E+002     0.37950285E+002     0.99773191E+002
     0.56230893E+000     0.15301204E+002    -0.32992729E+002     0.82449497E+002
     0.56990770E+000     0.15507977E+002     0.21241321E+001     0.53643962E+002
     0.57750647E+000     0.15714750E+002    -0.19931279E+002     0.83803404E+002
     0.58510524E+000     0.15921523E+002    -0.35159411E+002     0.36257104E+002
     0.59270400E+000     0.16128296E+002    -0.15392227E+002     0.18415784E+002
     0.60030277E+000     0.16335069E+002     0.66057596E+001     0.16024535E+002
     0.60790154E+000     0.16541842E+002     0.28310127E+002     0.29846524E+002
     0.61550031E+000     0.16748615E+002     0.22988211E+002     0.50933816E+002
     0.62309908E+000     0.16955388E+002     0.99211662E+001     0.92072131E+002
     0.63069785E+000     0.17162161E+002    -0.14395338E+002     0.60389322E+002
     0.63829662E+000     0.17368934E+002    -0.37224226E+002     0.47606794E+002
     0.64589539E+000     0.17575707E+002    -0.18769668E+002     0.38766447E+002
     0.65349416E+000     0.17782480E+002    -0.24888125E+002     0.32525639E+002
     0.66109293E+000     0.17989253E+002    -0.24786831E+002     0.23151721E+002
     0.66869170E+000     0.18196026E+002    -0.11166284E+002     0.12780412E+002
     0.67629047E+000     0.18402799E+002     0.37094821E+001     0.16884332E+002
     0.68388924E+000     0.18609573E+002     0.63525462E+001     0.41643380E+002
     0.69148801E+000     0.18816346E+002    -0.10482678E+002     0.24232520E+002
     0.69908677E+000     0.19023119E+002    -0.26389184E+001     0.28576147E+002
     0.70668554E+000     0.19229892E+002    -0.37054478E+001     0.21172158E+002
     0.71428431E+000     0.19436665E+002     0.11881386E+002     0.22143206E+002
     0.72188308E+000     0.19643438E+002     0.31260510E+002     0.45964529E+002
     0.72948185E+000     0.19850211E+002    -0.35691027E+002     0.69740330E+002
     0.73708062E+000     0.20056984E+002    -0.24576680E+002     0.23575658E+002
     0.74467939E+000     0.20263757E+002    -0.32320550E+001     0.25399762E+002
     0.75227816E+000     0.20470530E+002    -0.11656570E+002     0.43374625E+002
     0.75987693E+000     0.20677303E+002    -0.23443359E+002     0.21775811E+002
     0.76747570E+000     0.20884076E+002    -0.55984520E+001     0.13573496E+002
     0.77507447E+000     0.21090849E+002     0.13327219E+002     0.19449866E+002
     0.78267324E+000     0.21297622E+002     0.32611616E+002     0.51003193E+002
     0.79027201E+000     0.21504395E+002    -0.12904238E+002     0.12014409E+003
     0.79787078E+000     0.21711168E+002    -0.72702248E+002     0.41555707E+002
     0.80546954E+000     0.21917941E+002    -0.47512122E+002     0.17777666E+002
     0.81306831E+000     0.22124714E+002    -0.40249034E+002     0.12977410E+002
     0.82066708E+000     0.22331487E+002    -0.32005194E+002     0.68423621E+001
     0.82826585E+000     0.22538260E+002    -0.23945547E+002     0.50678769E+001
     0.83586462E+000     0.22745033E+002    -0.16639156E+002     0.64142355E+001
     0.84346339E+000     0.22951806E+002    -0.15591022E+002     0.15498718E+002
     0.85106216E+000     0.23158579E+002    -0.19458662E+002     0.98106463E+001
     0.85866093E+000     0.23365352E+002    -0.17624776E+002     0.58850485E+001
     0.86625970E+000     0.23572125E+002    -0.11559475E+002     0.48726611E+001
     0.87385847E+000     0.23778898E+002    -0.76388045E+001     0.10366220E+002
     0.88145724E+000     0.23985671E+002    -0.11395234E+002     0.80838389E+001
     0.88905601E+000     0.24192444E+002    -0.71631627E+001     0.85576636E+001
     0.89665478E+000     0.24399217E+002    -0.56783870E+001     0.67930752E+001
     0.90425355E+000     0.24605990E+002    -0.24678333E+001     0.10499654E+002
     0.91185231E+000     0.24812763E+002     0.16506278E+001     0.84471876E+001
     0.91945108E+000     0.25019536E+002     0.11603138E+002     0.17416375E+002
     0.92704985E+000     0.25226309E+002     0.38100385E+001     0.41909041E+002
     0.93464862E+000     0.25433082E+002    -0.18775866E+002     0.23910021E+002
     0.94224739E+000     0.25639855E+002    -0.61404663E+001     0.27621023E+002
     0.94984616E+000     0.25846629E+002    -0.27338735E+002     0.23286909E+002
     0.95744493E+000     0.26053402E+002    -0.21451635E+002     0.10289953E+002
     0.96504370E+000     0.26260175E+002    -0.11017183E+002     0.87296393E+001
     0.97264247E+000     0.26466948E+002    -0.81852073E+001     0.19063667E+002
     0.98024124E+000     0.26673721E+002    -0.15775402E+002     0.14845907E+002
     0.98784001E+000     0.26880494E+002    -0.70315965E+001     0.15966786E+002
     0.99543878E+000     0.27087267E+002    -0.21599391E+002     0.24130764E+002
     0.10030375E+001     0.27294040E+002    -0.20855812E+002     0.95840176E+001
     0.10106363E+001     0.27500813E+002    -0.13515180E+002     0.61767557E+001
     0.10182351E+001     0.27707586E+002    -0.68931942E+001     0.97906879E+001
     0.10258339E+001     0.27914359E+002    -0.45712028E+000     0.17250538E+002
     0.10334326E+001     0.28121132E+002    -0.23272038E+002     0.31659291E+002
     0.10410314E+001     0.28327905E+002    -0.27353356E+002     0.16962092E+002
     0.10486302E+001     0.28534678E+002    -0.23989873E+002     0.66152946E+001
     0.10562289E+001     0.28741451E+002    -0.17831196E+002     0.54429176E+001
     0.10638277E+001     0.28948224E+002    -0.15340231E+002     0.88304019E+001
     0.10714265E+001     0.29154997E+002    -0.20620920E+002     0.62975407E+001
     0.10790252E+001     0.29361770E+002    -0.17142385E+002     0.26464913E+001
     0.10866240E+001     0.29568543E+002    -0.13940659E+002     0.21393877E+001
     0.10942228E+001     0.29775316E+002    -0.10810981E+002     0.33405715E+001
     0.11018215E+001     0.29982089E+002    -0.12793536E+002     0.81080366E+001
     0.11094203E+001     0.30188862E+002    -0.14085226E+002     0.32801883E+001
     0.11170191E+001     0.30395635E+002    -0.11234935E+002     0.22279464E+001
     0.11246179E+001     0.30602408E+002    -0.95584418E+001     0.34525958E+001
     0.11322166E+001     0.30809181E+002    -0.80452245E+001     0.29003856E+001
     0.11398154E+001     0.31015954E+002    -0.54267220E+001     0.57807079E+001
     0.11474142E+001     0.31222727E+002    -0.45892999E+001     0.70228183E+001
     0.11550129E+001     0.31429500E+002    -0.54684752E+001     0.20570100E+002
     0.11626117E+001     0.31636273E+002    -0.21529371E+002     0.92899655E+001
     0.11702105E+001     0.31843046E+002    -0.16503896E+002     0.30942860E+001
     0.11778092E+001     0.32049819E+002    -0.12999578E+002     0.20597443E+001
     0.11854080E+001     0.32256592E+002    -0.10064045E+002     0.32367482E+001
     0.11930068E+001     0.32463365E+002    -0.13379376E+002     0.66687911E+001
     0.12006055E+001     0.32670138E+002    -0.13392683E+002     0.21602034E+001
     0.12082043E+001     0.32876911E+002    -0.11466650E+002     0.14152979E+001
     0.12158031E+001     0.33083684E+002    -0.10746694E+002     0.13932876E+001
     0.12234019E+001     0.33290458E+002    -0.95057226E+001     0.10000288E+001
     0.12310006E+001     0.33497231E+002    -0.79834692E+001     0.14465107E+001
     0.12385994E+001     0.33704004E+002    -0.70748658E+001     0.44103041E+001
     0.12461982E+001     0.33910777E+002    -0.11136062E+002     0.34460104E+001
     0.12537969E+001     0.34117550E+002    -0.10016628E+002     0.16712423E+001
     0.12613957E+001     0.34324323E+002    -0.96851539E+001     0.10938337E+001
     0.12689945E+001     0.34531096E+002    -0.87504516E+001     0.57486641E+000
     0.12765932E+001     0.34737869E+002    -0.79450580E+001     0.46551435E+000
     0.12841920E+001     0.34944642E+002    -0.72084177E+001     0.48038796E+000
     0.12917908E+001     0.35151415E+002    -0.63718388E+001     0.66728411E+000
     0.12993895E+001     0.35358188E+002    -0.54270959E+001     0.16672044E+001
     0.13069883E+001     0.35564961E+002    -0.65611774E+001     0.26333438E+001
     0.13145871E+001     0.35771734E+002    -0.76639777E+001     0.18722060E+001
     0.13221859E+001     0.35978507E+002    -0.67638843E+001     0.84921805E+000
     0.13297846E+001     0.36185280E+002    -0.56730627E+001     0.90820732E+000
     0.13373834E+001     0.36392053E+002    -0.49215933E+001     0.24868503E+001
     0.13449822E+001     0.36598826E+002    -0.73507715E+001     0.18733259E+001
     0.13525809E+001     0.36805599E+002    -0.64129434E+001     0.67271257E+000
     0.13601797E+001     0.37012372E+002    -0.55911454E+001     0.46449725E+000
     0.13677785E+001     0.37219145E+002    -0.48526206E+001     0.50373253E+000
     0.13753772E+001     0.37425918E+002    -0.41261333E+001     0.10165129E+001
     0.13829760E+001     0.37632691E+002    -0.45855141E+001     0.11239984E+001
     0.13905748E+001     0.37839464E+002    -0.36583402E+001     0.76507162E+000
     0.13981735E+001     0.38046237E+002    -0.23234053E+001     0.11973050E+001
     0.14057723E+001     0.38253010E+002    -0.28701416E+000     0.35547022E+001
     0.14133711E+001     0.38459783E+002    -0.65835117E+001     0.94204126E+001
     0.14209699E+001     0.38666556E+002    -0.84553614E+001     0.25202743E+001
     0.14285686E+001     0.38873329E+002    -0.67163107E+001     0.99142894E+000
     0.14361674E+001     0.39080102E+002    -0.56675295E+001     0.58517652E+000
     0.14437662E+001     0.39286875E+002    -0.49242188E+001     0.43957817E+000
     0.14513649E+001     0.39493648E+002    -0.42969528E+001     0.39778732E+000
     0.14589637E+001     0.39700421E+002    -0.36726535E+001     0.45047324E+000
     0.14665625E+001     0.39907194E+002    -0.29858000E+001     0.80299282E+000
     0.14741612E+001     0.40113967E+002    -0.29119961E+001     0.12293475E+001
     0.14817600E+001     0.40320740E+002    -0.27074997E+001     0.17550088E+001
     0.14893588E+001     0.40527513E+002    -0.33117470E+001     0.28915929E+001
     0.14969576E+001     0.40734287E+002    -0.37266680E+001     0.13837317E+001
     0.15045563E+001     0.40941060E+002    -0.36718655E+001     0.14356652E+001
     0.15121551E+001     0.41147833E+002    -0.31547772E+001     0.63333641E+000
     0.15197539E+001     0.41354606E+002    -0.24002819E+001     0.48394652E+000
     0.15273526E+001     0.41561379E+002    -0.16716524E+001     0.50229574E+000
     0.15349514E+001     0.41768152E+002    -0.83643781E+000     0.63182374E+000
     0.15425502E+001     0.41974925E+002     0.28225104E+000     0.98689881E+000
     0.15501489E+001     0.42181698E+002     0.17635998E+001     0.22492292E+001
     0.15577477E+001     0.42388471E+002     0.28770111E+001     0.36550591E+001
     0.15653465E+001     0.42595244E+002     0.53011456E+001     0.11656330E+002
     0.15729452E+001     0.42802017E+002    -0.11038797E+002     0.10471531E+002
     0.15805440E+001     0.43008790E+002    -0.81633191E+001     0.28427702E+001
     0.15881428E+001     0.43215563E+002    -0.55612556E+001     0.14639994E+001
     0.15957416E+001     0.43422336E+002    -0.36921422E+001     0.15407363E+001
     0.16033403E+001     0.43629109E+002    -0.36947435E+001     0.35400330E+001
     0.16109391E+001     0.43835882E+002    -0.48404211E+001     0.22205011E+001
     0.16185379E+001     0.44042655E+002    -0.42787594E+001     0.90935053E+000
     0.16261366E+001     0.44249428E+002    -0.32879003E+001     0.56540114E+000
     0.16337354E+001     0.44456201E+002    -0.24419078E+001     0.54993113E+000
     0.16413342E+001     0.44662974E+002    -0.16030260E+001     0.96959803E+000
     0.16489329E+001     0.44869747E+002    -0.21030304E+001     0.13408444E+001
     0.16565317E+001     0.45076520E+002    -0.13376401E+001     0.72575816E+000
     0.16641305E+001     0.45283293E+002    -0.21681383E+000     0.88811075E+000
     0.16717292E+001     0.45490066E+002     0.12912493E+001     0.21285055E+001
     0.16793280E+001     0.45696839E+002    -0.14626138E+001     0.55574576E+001
     0.16869268E+001     0.45903612E+002    -0.21314889E+001     0.18558988E+001
     0.16945256E+001     0.46110385E+002    -0.29618964E+000     0.12557921E+001
     0.17021243E+001     0.46317158E+002     0.17565969E+001     0.18312833E+001
     0.17097231E+001     0.46523931E+002     0.46013588E+001     0.54562235E+001
     0.17173219E+001     0.46730704E+002    -0.50480595E+001     0.11396837E+002
     0.17249206E+001     0.46937477E+002    -0.54971453E+001     0.31408313E+001
     0.17325194E+001     0.47144250E+002    -0.29804224E+001     0.16484634E+001
     0.17401182E+001     0.47351023E+002    -0.13580772E+001     0.21097045E+001
     0.17477169E+001     0.47557796E+002    -0.12869420E+001     0.17535552E+001
     0.17553157E+001     0.47764569E+002     0.47587175E+000     0.18934150E+001
     0.17629145E+001     0.47971343E+002     0.88183203E+000     0.44970446E+001
     0.17705132E+001     0.48178116E+002    -0.16096134E+001     0.34439901E+001
     0.17781120E+001     0.48384889E+002     0.45286387E+000     0.18403832E+001
     0.17857108E+001     0.48591662E+002     0.32049176E+001     0.23884553E+001
     0.17933096E+001     0.48798435E+002     0.71337707E+001     0.62168045E+001
     0.18009083E+001     0.49005208E+002     0.92258354E+000     0.16193059E+002
     0.18085071E+001     0.49211981E+002    -0.99147317E+001     0.10164179E+002
     0.18161059E+001     0.49418754E+002    -0.65330766E+001     0.33016727E+001
     0.18237046E+001     0.49625527E+002    -0.33159717E+001     0.21391546E+001
     0.18313034E+001     0.49832300E+002    -0.48867172E+000     0.28161828E+001
     0.18389022E+001     0.50039073E+002    -0.35590917E+000     0.80377468E+001
     0.18465009E+001     0.50245846E+002    -0.49483696E+001     0.37719841E+001
     0.18540997E+001     0.50452619E+002    -0.22334909E+001     0.18527285E+001
     0.18616985E+001     0.50659392E+002     0.23101153E+000     0.19701011E+001
     0.18692972E+001     0.50866165E+002     0.20297378E+001     0.35719369E+001
     0.18768960E+001     0.51072938E+002     0.52259829E+001     0.57474073E+001
     0.18844948E+001     0.51279711E+002    -0.41554185E+000     0.17772179E+002
     0.18920936E+001     0.51486484E+002    -0.77008327E+001     0.59887646E+001
     0.18996923E+001     0.51693257E+002    -0.33645571E+001     0.27866372E+001
     0.19072911E+001     0.51900030E+002     0.26316603E+000     0.27100061E+001
     0.19148899E+001     0.52106803E+002     0.43885436E+001     0.53602698E+001
     0.19224886E+001     0.52313576E+002     0.85289452E+000     0.11091297E+002
     0.19300874E+001     0.52520349E+002     0.51380865E+001     0.98752734E+001
     0.19376862E+001     0.52727122E+002     0.83653882E+000     0.30670809E+002
     0.19452849E+001     0.52933895E+002    -0.19686356E+002     0.12035413E+002
     0.19528837E+001     0.53140668E+002    -0.13030536E+002     0.45703175E+001
     0.19604825E+001     0.53347441E+002    -0.99729695E+001     0.28023312E+001
     0.19680812E+001     0.53554214E+002    -0.68737987E+001     0.22233311E+001
     0.19756800E+001     0.53760987E+002    -0.47250134E+001     0.44017772E+001
     0.19832788E+001     0.53967760E+002    -0.69624208E+001     0.33527032E+001
     0.19908776E+001     0.54174533E+002    -0.44995883E+001     0.22073423E+001
     0.19984763E+001     0.54381306E+002    -0.16262531E+001     0.30282555E+001
     0.20060751E+001     0.54588079E+002     0.12468671E+001     0.70199745E+001
     0.20136739E+001     0.54794852E+002     0.19228557E+001     0.15340141E+002
     0.20212726E+001     0.55001625E+002    -0.18395409E+002     0.14408785E+002
     0.20288714E+001     0.55208398E+002    -0.14833324E+002     0.38019697E+001
     0.20364702E+001     0.55415172E+002    -0.11560268E+002     0.16828727E+001
     0.20440689E+001     0.55621945E+002    -0.96325664E+001     0.10628653E+001
     0.20516677E+001     0.55828718E+002    -0.84144793E+001     0.11271847E+001
     0.20592665E+001     0.56035491E+002    -0.80835439E+001     0.76729437E+000
     0.20668652E+001     0.56242264E+002    -0.72755371E+001     0.46335120E+000
     0.20744640E+001     0.56449037E+002    -0.66161262E+001     0.36549970E+000
     0.20820628E+001     0.56655810E+002    -0.60521911E+001     0.32198587E+000
     0.20896616E+001     0.56862583E+002    -0.55332840E+001     0.30709092E+000
     0.20972603E+001     0.57069356E+002    -0.50205744E+001     0.31846403E+000
     0.21048591E+001     0.57276129E+002    -0.44700780E+001     0.37180638E+000
     0.21124579E+001     0.57482902E+002    -0.38168840E+001     0.55062958E+000
     0.21200566E+001     0.57689675E+002    -0.33185220E+001     0.11010835E+001
     0.21276554E+001     0.57896448E+002    -0.28393442E+001     0.10638797E+001
     0.21352542E+001     0.58103221E+002    -0.11564511E+001     0.18561617E+001
     0.21428529E+001     0.58309994E+002     0.66388301E+000     0.67471751E+001
     0.21504517E+001     0.58516767E+002    -0.93820365E+001     0.72795565E+001
     0.21580505E+001     0.58723540E+002    -0.80161752E+001     0.29388101E+001
     0.21656492E+001     0.58930313E+002    -0.73663087E+001     0.12940414E+001
     0.21732480E+001     0.59137086E+002    -0.61572215E+001     0.67767243E+000
     0.21808468E+001     0.59343859E+002    -0.52418377E+001     0.55146946E+000
     0.21884456E+001     0.59550632E+002    -0.43391163E+001     0.69561049E+000
     0.21960443E+001     0.59757405E+002    -0.32413411E+001     0.17146010E+001
     0.22036431E+001     0.59964178E+002    -0.55885979E+001     0.33995440E+001
     0.22112419E+001     0.60170951E+002    -0.52925913E+001     0.14438726E+001
     0.22188406E+001     0.60377724E+002    -0.41568698E+001     0.20173320E+001
     0.22264394E+001     0.60584497E+002    -0.65609369E+001     0.26820831E+001
     0.22340382E+001     0.60791270E+002    -0.60491931E+001     0.82252180E+000
     0.22416369E+001     0.60998043E+002    -0.52934730E+001     0.48989669E+000
     0.22492357E+001     0.61204816E+002    -0.48618087E+001     0.50447650E+000
     0.22568345E+001     0.61411589E+002    -0.44637918E+001     0.37939785E+000
     0.22644332E+001     0.61618362E+002    -0.39123328E+001     0.46044863E+000
     0.22720320E+001     0.61825135E+002    -0.31556906E+001     0.94590217E+000
     0.22796308E+001     0.62031908E+002    -0.33286487E+001     0.33976086E+001
     0.22872296E+001     0.62238681E+002    -0.59973623E+001     0.15945935E+001
     0.22948283E+001     0.62445454E+002    -0.51557968E+001     0.68151579E+000
     0.23024271E+001     0.62652227E+002    -0.46775877E+001     0.41619476E+000
     0.23100259E+001     0.62859001E+002    -0.41060456E+001     0.43325131E+000
     0.23176246E+001     0.63065774E+002    -0.35040203E+001     0.11033599E+001
     0.23252234E+001     0.63272547E+002    -0.51637820E+001     0.17115754E+001
     0.23328222E+001     0.63479320E+002    -0.49502239E+001     0.48532870E+000
     0.23404209E+001     0.63686093E+002    -0.45208521E+001     0.23968822E+000
     0.23480197E+001     0.63892866E+002    -0.42286054E+001     0.16703143E+000
     0.23556185E+001     0.64099639E+002    -0.39950197E+001     0.14072276E+000
     0.23632172E+001     0.64306412E+002    -0.37821723E+001     0.13551299E+000
     0.23708160E+001     0.64513185E+002    -0.35652040E+001     0.14783556E+000
     0.23784148E+001     0.64719958E+002    -0.33158602E+001     0.18727209E+000
     0.23860136E+001     0.64926731E+002    -0.29825511E+001     0.29409630E+000
     0.23936123E+001     0.65133504E+002    -0.24494251E+001     0.66329038E+000
     0.24012111E+001     0.65340277E+002    -0.22388722E+001     0.25507263E+001
     0.24088099E+001     0.65547050E+002    -0.51141461E+001     0.16377285E+001
     0.24164086E+001     0.65753823E+002    -0.44500838E+001     0.47818161E+000
     0.24240074E+001     0.65960596E+002    -0.39673898E+001     0.25782849E+000
     0.24316062E+001     0.66167369E+002    -0.36119618E+001     0.20808437E+000
     0.24392049E+001     0.66374142E+002    -0.32525870E+001     0.27405112E+000
     0.24468037E+001     0.66580915E+002    -0.28004247E+001     0.71703283E+000
     0.24544025E+001     0.66787688E+002    -0.39334151E+001     0.15673556E+001
     0.24620013E+001     0.66994461E+002    -0.39920912E+001     0.45357126E+000
     0.24696000E+001     0.67201234E+002    -0.35889760E+001     0.24568825E+000
     0.24771988E+001     0.67408007E+002    -0.32385116E+001     0.26761253E+000
     0.24847976E+001     0.67614780E+002    -0.28439310E+001     0.66448601E+000
     0.24923963E+001     0.67821553E+002    -0.38763741E+001     0.12364476E+001
     0.24999951E+001     0.68028326E+002    -0.38286114E+001     0.35224500E+000
     0.25075939E+001     0.68235099E+002    -0.35234560E+001     0.18183283E+000
     0.25151926E+001     0.68441872E+002    -0.33278741E+001     0.16752397E+000
     0.25227914E+001     0.68648645E+002    -0.31707331E+001     0.12811880E+000
     0.25303902E+001     0.68855418E+002    -0.29720323E+001     0.13502541E+000
     0.25379889E+001     0.69062191E+002    -0.27263460E+001     0.19341198E+000
     0.25455877E+001     0.69268964E+002    -0.23464547E+001     0.39801571E+000
     0.25531865E+001     0.69475737E+002    -0.18265428E+001     0.14314801E+001
     0.25607853E+001     0.69682510E+002    -0.43562670E+001     0.21025289E+001
     0.25683840E+001     0.69889283E+002    -0.41628345E+001     0.53639328E+000
     0.25759828E+001     0.70096057E+002    -0.37518251E+001     0.24206315E+000
     0.25835816E+001     0.70302830E+002    -0.35475545E+001     0.14466519E+000
     0.25911803E+001     0.70509603E+002    -0.33901807E+001     0.91456111E-001
     0.25987791E+001     0.70716376E+002    -0.32739771E+001     0.67747392E-001
     0.26063779E+001     0.70923149E+002    -0.31825164E+001     0.54295510E-001
     0.26139766E+001     0.71129922E+002    -0.31062012E+001     0.45708053E-001
     0.26215754E+001     0.71336695E+002    -0.30400658E+001     0.39848710E-001
     0.26291742E+001     0.71543468E+002    -0.29810293E+001     0.35554016E-001
     0.26367729E+001     0.71750241E+002    -0.29272351E+001     0.32440929E-001
     0.26443717E+001     0.71957014E+002    -0.28775289E+001     0.29991996E-001
     0.26519705E+001     0.72163787E+002    -0.28308460E+001     0.28043904E-001
     0.26595693E+001     0.72370560E+002    -0.27865524E+001     0.26525171E-001
     0.26671680E+001     0.72577333E+002    -0.27441645E+001     0.25362938E-001
     0.26747668E+001     0.72784106E+002    -0.27031856E+001     0.24484835E-001
     0.26823656E+001     0.72990879E+002    -0.26632187E+001     0.23910587E-001
     0.26899643E+001     0.73197652E+002    -0.26237217E+001     0.23756251E-001
     0.26975631E+001     0.73404425E+002    -0.25839675E+001     0.24407390E-001
     0.27051619E+001     0.73611198E+002    -0.25427316E+001     0.28122674E-001
     0.27127606E+001     0.73817971E+002    -0.25105211E+001     0.45338000E-001
     0.27203594E+001     0.74024744E+002    -0.24884155E+001     0.31140369E-001
     0.27279582E+001     0.74231517E+002    -0.24447395E+001     0.26160136E-001
     0.27355569E+001     0.74438290E+002    -0.24009273E+001     0.26539746E-001
     0.27431557E+001     0.74645063E+002    -0.23548893E+001     0.29580642E-001
     0.27507545E+001     0.74851836E+002    -0.23076159E+001     0.34692870E-001
     0.27583533E+001     0.75058609E+002    -0.22492892E+001     0.40041532E-001
     0.27659520E+001     0.75265382E+002    -0.21750832E+001     0.54463138E-001
     0.27735508E+001     0.75472155E+002    -0.20697495E+001     0.90363634E-001
     0.27811496E+001     0.75678928E+002    -0.18974443E+001     0.21516780E+000
     0.27887483E+001     0.75885701E+002    -0.19026322E+001     0.73523703E+000
     0.27963471E+001     0.76092474E+002    -0.26787257E+001     0.72160264E+000
