#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.47112370E+000     0.12819928E+002    -0.75755914E+002     0.45233542E+002
     0.47872247E+000     0.13026701E+002    -0.38597721E+002     0.20154000E+002
     0.48632123E+000     0.13233474E+002    -0.15362872E+002     0.13656568E+002
     0.49392000E+000     0.13440247E+002     0.42274879E+001     0.13898573E+002
     0.50151877E+000     0.13647020E+002     0.27845836E+002     0.23924071E+002
     0.50911754E+000     0.13853793E+002     0.50739746E+002     0.79752688E+002
     0.51671631E+000     0.14060566E+002    -0.71769827E+002     0.97067265E+002
     0.52431508E+000     0.14267339E+002    -0.57024558E+002     0.25465750E+002
     0.53191385E+000     0.14474112E+002    -0.36551803E+002     0.11274176E+002
     0.53951262E+000     0.14680885E+002    -0.24401487E+002     0.70129420E+001
     0.54711139E+000     0.14887658E+002    -0.15732792E+002     0.57169730E+001
     0.55471016E+000     0.15094431E+002    -0.90754333E+001     0.77840548E+001
     0.56230893E+000     0.15301204E+002    -0.90475233E+001     0.68017790E+001
     0.56990770E+000     0.15507977E+002    -0.28068736E+001     0.52523337E+001
     0.57750647E+000     0.15714750E+002     0.19594282E+001     0.95256688E+001
     0.58510524E+000     0.15921523E+002     0.74589119E+000     0.70719702E+001
     0.59270400E+000     0.16128296E+002     0.82284646E+001     0.64844182E+001
     0.60030277E+000     0.16335069E+002     0.16146944E+002     0.12108716E+002
     0.60790154E+000     0.16541842E+002     0.19729311E+002     0.31918702E+002
     0.61550031E+000     0.16748615E+002    -0.49781446E+001     0.29189681E+002
     0.62309908E+000     0.16955388E+002    -0.39034218E+001     0.14089055E+002
     0.63069785E+000     0.17162161E+002     0.55058948E+001     0.84390473E+001
     0.63829662E+000     0.17368934E+002     0.17436135E+002     0.94875423E+001
     0.64589539E+000     0.17575707E+002     0.32911911E+002     0.19298275E+002
     0.65349416E+000     0.17782480E+002     0.37782077E+002     0.42289905E+002
     0.66109293E+000     0.17989253E+002     0.20698496E+002     0.10600506E+003
     0.66869170E+000     0.18196026E+002    -0.35077232E+002     0.65747549E+002
     0.67629047E+000     0.18402799E+002    -0.56234760E+002     0.35356926E+002
     0.68388924E+000     0.18609573E+002    -0.36998256E+002     0.13082704E+002
     0.69148801E+000     0.18816346E+002    -0.23492255E+002     0.12676215E+002
     0.69908677E+000     0.19023119E+002    -0.28155392E+002     0.12108279E+002
     0.70668554E+000     0.19229892E+002    -0.21832284E+002     0.47963328E+001
     0.71428431E+000     0.19436665E+002    -0.16171032E+002     0.31082527E+001
     0.72188308E+000     0.19643438E+002    -0.11624866E+002     0.27380150E+001
     0.72948185E+000     0.19850211E+002    -0.73716172E+001     0.38194714E+001
     0.73708062E+000     0.20056984E+002    -0.69842034E+001     0.58776149E+001
     0.74467939E+000     0.20263757E+002    -0.59662688E+001     0.66508524E+001
     0.75227816E+000     0.20470530E+002    -0.45192846E+001     0.34367632E+001
     0.75987693E+000     0.20677303E+002    -0.70492150E-001     0.29715728E+001
     0.76747570E+000     0.20884076E+002     0.49363977E+001     0.37952881E+001
     0.77507447E+000     0.21090849E+002     0.12168884E+002     0.66288126E+001
     0.78267324E+000     0.21297622E+002     0.23435662E+002     0.18207304E+002
     0.79027201E+000     0.21504395E+002     0.20272586E+002     0.48057996E+002
     0.79787078E+000     0.21711168E+002    -0.39696919E+002     0.48214121E+002
     0.80546954E+000     0.21917941E+002    -0.32526609E+002     0.15171986E+002
     0.81306831E+000     0.22124714E+002    -0.22868274E+002     0.61583950E+001
     0.82066708E+000     0.22331487E+002    -0.16477524E+002     0.37209525E+001
     0.82826585E+000     0.22538260E+002    -0.12330246E+002     0.26586917E+001
     0.83586462E+000     0.22745033E+002    -0.87277357E+001     0.23018505E+001
     0.84346339E+000     0.22951806E+002    -0.54438054E+001     0.27840832E+001
     0.85106216E+000     0.23158579E+002    -0.20680142E+001     0.34915244E+001
     0.85866093E+000     0.23365352E+002     0.33823321E+001     0.82008331E+001
     0.86625970E+000     0.23572125E+002    -0.83210816E+001     0.21008716E+002
     0.87385847E+000     0.23778898E+002    -0.11590030E+002     0.69426279E+001
     0.88145724E+000     0.23985671E+002    -0.78598355E+001     0.36748475E+001
     0.88905601E+000     0.24192444E+002    -0.42214326E+001     0.27798088E+001
     0.89665478E+000     0.24399217E+002    -0.12489601E+001     0.26425618E+001
     0.90425355E+000     0.24605990E+002     0.26147596E+001     0.38443482E+001
     0.91185231E+000     0.24812763E+002     0.31262387E+001     0.91984543E+001
     0.91945108E+000     0.25019536E+002     0.34119524E+001     0.54288969E+001
     0.92704985E+000     0.25226309E+002     0.10514255E+002     0.64158274E+001
     0.93464862E+000     0.25433082E+002     0.21608197E+002     0.14318585E+002
     0.94224739E+000     0.25639855E+002     0.25378057E+002     0.56116043E+002
     0.94984616E+000     0.25846629E+002    -0.39275081E+002     0.35915016E+002
     0.95744493E+000     0.26053402E+002    -0.25324610E+002     0.10347213E+002
     0.96504370E+000     0.26260175E+002    -0.14769649E+002     0.60321653E+001
     0.97264247E+000     0.26466948E+002    -0.63264291E+001     0.81823994E+001
     0.98024124E+000     0.26673721E+002    -0.85274120E+001     0.19213114E+002
     0.98784001E+000     0.26880494E+002    -0.20536947E+002     0.19011151E+002
     0.99543878E+000     0.27087267E+002    -0.19672321E+002     0.58560923E+001
     0.10030375E+001     0.27294040E+002    -0.14563485E+002     0.31955747E+001
     0.10106363E+001     0.27500813E+002    -0.12163164E+002     0.33391914E+001
     0.10182351E+001     0.27707586E+002    -0.98067004E+001     0.29846380E+001
     0.10258339E+001     0.27914359E+002    -0.10560289E+002     0.38895835E+001
     0.10334326E+001     0.28121132E+002    -0.89371468E+001     0.18250584E+001
     0.10410314E+001     0.28327905E+002    -0.66344342E+001     0.18994148E+001
     0.10486302E+001     0.28534678E+002    -0.57302074E+001     0.44364576E+001
     0.10562289E+001     0.28741451E+002    -0.71729696E+001     0.24260204E+001
     0.10638277E+001     0.28948224E+002    -0.48328572E+001     0.18982518E+001
     0.10714265E+001     0.29154997E+002    -0.36030183E+001     0.42307813E+001
     0.10790252E+001     0.29361770E+002    -0.52532259E+001     0.25097924E+001
     0.10866240E+001     0.29568543E+002    -0.29052490E+001     0.15908749E+001
     0.10942228E+001     0.29775316E+002    -0.32851757E+000     0.19208905E+001
     0.11018215E+001     0.29982089E+002     0.32434284E+001     0.35631615E+001
     0.11094203E+001     0.30188862E+002     0.72565919E+001     0.11188455E+002
     0.11170191E+001     0.30395635E+002     0.20419618E+001     0.18107076E+002
     0.11246179E+001     0.30602408E+002    -0.18411747E+002     0.19512865E+002
     0.11322166E+001     0.30809181E+002    -0.15162215E+002     0.52965931E+001
     0.11398154E+001     0.31015954E+002    -0.10679947E+002     0.26928704E+001
     0.11474142E+001     0.31222727E+002    -0.88849640E+001     0.22878363E+001
     0.11550129E+001     0.31429500E+002    -0.71360956E+001     0.12781362E+001
     0.11626117E+001     0.31636273E+002    -0.54557226E+001     0.10354266E+001
     0.11702105E+001     0.31843046E+002    -0.38745764E+001     0.11270100E+001
     0.11778092E+001     0.32049819E+002    -0.22136641E+001     0.20054867E+001
     0.11854080E+001     0.32256592E+002    -0.21201211E+001     0.40894769E+001
     0.11930068E+001     0.32463365E+002    -0.39323623E+001     0.24232248E+001
     0.12006055E+001     0.32670138E+002    -0.19168509E+001     0.14456699E+001
     0.12082043E+001     0.32876911E+002    -0.48262391E+000     0.16860874E+001
     0.12158031E+001     0.33083684E+002     0.15325515E+001     0.16439529E+001
     0.12234019E+001     0.33290458E+002     0.45548114E+001     0.26699892E+001
     0.12310006E+001     0.33497231E+002     0.90999153E+001     0.73734623E+001
     0.12385994E+001     0.33704004E+002     0.13968421E+000     0.16515942E+002
     0.12461982E+001     0.33910777E+002    -0.24423313E+001     0.13166458E+002
     0.12537969E+001     0.34117550E+002    -0.21165151E+001     0.66151704E+001
     0.12613957E+001     0.34324323E+002     0.53066861E+001     0.92072978E+001
     0.12689945E+001     0.34531096E+002    -0.34132529E+001     0.20763078E+002
     0.12765932E+001     0.34737869E+002    -0.22467233E+001     0.11362695E+002
     0.12841920E+001     0.34944642E+002    -0.48536164E+001     0.24261667E+002
     0.12917908E+001     0.35151415E+002    -0.12806928E+002     0.10143485E+002
     0.12993895E+001     0.35358188E+002    -0.48272096E+001     0.10886577E+002
     0.13069883E+001     0.35564961E+002    -0.14675350E+002     0.13108980E+002
     0.13145871E+001     0.35771734E+002    -0.10230816E+002     0.53532294E+001
     0.13221859E+001     0.35978507E+002    -0.36750414E+001     0.62986314E+001
     0.13297846E+001     0.36185280E+002     0.70929013E+000     0.19947592E+002
     0.13373834E+001     0.36392053E+002    -0.24364313E+002     0.15982088E+002
     0.13449822E+001     0.36598826E+002    -0.19201731E+002     0.44286142E+001
     0.13525809E+001     0.36805599E+002    -0.15178639E+002     0.20841219E+001
     0.13601797E+001     0.37012372E+002    -0.12725240E+002     0.14386551E+001
     0.13677785E+001     0.37219145E+002    -0.11471737E+002     0.17505450E+001
     0.13753772E+001     0.37425918E+002    -0.10909728E+002     0.92752580E+000
     0.13829760E+001     0.37632691E+002    -0.98604970E+001     0.58899158E+000
     0.13905748E+001     0.37839464E+002    -0.90433494E+001     0.45651243E+000
     0.13981735E+001     0.38046237E+002    -0.83693659E+001     0.38363647E+000
     0.14057723E+001     0.38253010E+002    -0.77843042E+001     0.34090300E+000
     0.14133711E+001     0.38459783E+002    -0.72517978E+001     0.32281701E+000
     0.14209699E+001     0.38666556E+002    -0.67353158E+001     0.35297643E+000
     0.14285686E+001     0.38873329E+002    -0.63043841E+001     0.60761704E+000
     0.14361674E+001     0.39080102E+002    -0.62806992E+001     0.46017869E+000
     0.14437662E+001     0.39286875E+002    -0.57755733E+001     0.35306754E+000
     0.14513649E+001     0.39493648E+002    -0.53914846E+001     0.54100209E+000
     0.14589637E+001     0.39700421E+002    -0.51833400E+001     0.38947161E+000
     0.14665625E+001     0.39907194E+002    -0.46654045E+001     0.39427032E+000
     0.14741612E+001     0.40113967E+002    -0.40871318E+001     0.63244417E+000
     0.14817600E+001     0.40320740E+002    -0.42951084E+001     0.13096493E+001
     0.14893588E+001     0.40527513E+002    -0.41661093E+001     0.65688350E+000
     0.14969576E+001     0.40734287E+002    -0.34537138E+001     0.68406493E+000
     0.15045563E+001     0.40941060E+002    -0.28943881E+001     0.69738223E+000
     0.15121551E+001     0.41147833E+002    -0.17806158E+001     0.95027154E+000
     0.15197539E+001     0.41354606E+002     0.14320580E-001     0.20611848E+001
     0.15273526E+001     0.41561379E+002     0.18797653E+001     0.77950814E+001
     0.15349514E+001     0.41768152E+002    -0.97585969E+001     0.78394002E+001
     0.15425502E+001     0.41974925E+002    -0.78353163E+001     0.21367671E+001
     0.15501489E+001     0.42181698E+002    -0.58822410E+001     0.10918675E+001
     0.15577477E+001     0.42388471E+002    -0.44553357E+001     0.92475038E+000
     0.15653465E+001     0.42595244E+002    -0.29494032E+001     0.12825043E+001
     0.15729452E+001     0.42802017E+002    -0.79443028E+000     0.32768044E+001
     0.15805440E+001     0.43008790E+002    -0.53625792E+001     0.10504460E+002
     0.15881428E+001     0.43215563E+002    -0.94603322E+001     0.30986584E+001
     0.15957416E+001     0.43422336E+002    -0.75033399E+001     0.11093083E+001
     0.16033403E+001     0.43629109E+002    -0.63534656E+001     0.61418033E+000
     0.16109391E+001     0.43835882E+002    -0.55771106E+001     0.45403595E+000
     0.16185379E+001     0.44042655E+002    -0.49324035E+001     0.49143993E+000
     0.16261366E+001     0.44249428E+002    -0.47278254E+001     0.98635654E+000
     0.16337354E+001     0.44456201E+002    -0.47861022E+001     0.47575370E+000
     0.16413342E+001     0.44662974E+002    -0.42826270E+001     0.31020383E+000
     0.16489329E+001     0.44869747E+002    -0.38176519E+001     0.29966012E+000
     0.16565317E+001     0.45076520E+002    -0.33123485E+001     0.36572774E+000
     0.16641305E+001     0.45283293E+002    -0.26487133E+001     0.58373008E+000
     0.16717292E+001     0.45490066E+002    -0.16229029E+001     0.14666040E+001
     0.16793280E+001     0.45696839E+002    -0.32195765E+001     0.47618037E+001
     0.16869268E+001     0.45903612E+002    -0.49856846E+001     0.16784877E+001
     0.16945256E+001     0.46110385E+002    -0.36259488E+001     0.11896136E+001
     0.17021243E+001     0.46317158E+002    -0.37985353E+001     0.23400348E+001
     0.17097231E+001     0.46523931E+002    -0.37251608E+001     0.11662680E+001
     0.17173219E+001     0.46730704E+002    -0.23239965E+001     0.17652427E+001
     0.17249206E+001     0.46937477E+002    -0.41557002E+001     0.50368306E+001
     0.17325194E+001     0.47144250E+002    -0.57309295E+001     0.19257901E+001
     0.17401182E+001     0.47351023E+002    -0.51923026E+001     0.98849274E+000
     0.17477169E+001     0.47557796E+002    -0.43008803E+001     0.68772095E+000
     0.17553157E+001     0.47764569E+002    -0.37418014E+001     0.14503095E+001
     0.17629145E+001     0.47971343E+002    -0.48585305E+001     0.10179761E+001
     0.17705132E+001     0.48178116E+002    -0.42651470E+001     0.42064016E+000
     0.17781120E+001     0.48384889E+002    -0.37304939E+001     0.36495034E+000
     0.17857108E+001     0.48591662E+002    -0.31869058E+001     0.66547795E+000
     0.17933096E+001     0.48798435E+002    -0.36218159E+001     0.16308827E+001
     0.18009083E+001     0.49005208E+002    -0.42607664E+001     0.64629478E+000
     0.18085071E+001     0.49211981E+002    -0.37910192E+001     0.27695822E+000
     0.18161059E+001     0.49418754E+002    -0.34467862E+001     0.19434975E+000
     0.18237046E+001     0.49625527E+002    -0.31584088E+001     0.17584339E+000
     0.18313034E+001     0.49832300E+002    -0.28732878E+001     0.19071198E+000
     0.18389022E+001     0.50039073E+002    -0.25437654E+001     0.25767098E+000
     0.18465009E+001     0.50245846E+002    -0.21209099E+001     0.54385429E+000
     0.18540997E+001     0.50452619E+002    -0.24875339E+001     0.10218719E+001
     0.18616985E+001     0.50659392E+002    -0.20810986E+001     0.62839247E+000
     0.18692972E+001     0.50866165E+002    -0.11588201E+001     0.10988700E+001
     0.18768960E+001     0.51072938E+002    -0.79413146E+000     0.40331299E+001
     0.18844948E+001     0.51279711E+002    -0.52692299E+001     0.25923151E+001
     0.18920936E+001     0.51486484E+002    -0.42029109E+001     0.78653885E+000
     0.18996923E+001     0.51693257E+002    -0.33889779E+001     0.46335833E+000
     0.19072911E+001     0.51900030E+002    -0.27346564E+001     0.46953492E+000
     0.19148899E+001     0.52106803E+002    -0.19678083E+001     0.86027085E+000
     0.19224886E+001     0.52313576E+002    -0.18657257E+001     0.30317490E+001
     0.19300874E+001     0.52520349E+002    -0.45848023E+001     0.16067910E+001
     0.19376862E+001     0.52727122E+002    -0.37525483E+001     0.53697260E+000
     0.19452849E+001     0.52933895E+002    -0.31391011E+001     0.34019049E+000
     0.19528837E+001     0.53140668E+002    -0.26286462E+001     0.33407952E+000
     0.19604825E+001     0.53347441E+002    -0.20510683E+001     0.47386330E+000
     0.19680812E+001     0.53554214E+002    -0.11894947E+001     0.10295142E+001
     0.19756800E+001     0.53760987E+002    -0.77962421E+000     0.37872559E+001
     0.19832788E+001     0.53967760E+002    -0.48673236E+001     0.39580445E+001
     0.19908776E+001     0.54174533E+002    -0.51960337E+001     0.11502745E+001
     0.19984763E+001     0.54381306E+002    -0.43239866E+001     0.43811811E+000
     0.20060751E+001     0.54588079E+002    -0.38169335E+001     0.24023039E+000
     0.20136739E+001     0.54794852E+002    -0.34802286E+001     0.16284570E+000
     0.20212726E+001     0.55001625E+002    -0.32229438E+001     0.12881706E+000
     0.20288714E+001     0.55208398E+002    -0.30005854E+001     0.11893381E+000
     0.20364702E+001     0.55415172E+002    -0.27809461E+001     0.13669460E+000
     0.20440689E+001     0.55621945E+002    -0.25266386E+001     0.24308428E+000
     0.20516677E+001     0.55828718E+002    -0.25885680E+001     0.67009708E+000
     0.20592665E+001     0.56035491E+002    -0.26953842E+001     0.30046740E+000
     0.20668652E+001     0.56242264E+002    -0.23397767E+001     0.29092210E+000
     0.20744640E+001     0.56449037E+002    -0.19885750E+001     0.82500145E+000
     0.20820628E+001     0.56655810E+002    -0.31529313E+001     0.97700126E+000
     0.20896616E+001     0.56862583E+002    -0.29066186E+001     0.28438690E+000
     0.20972603E+001     0.57069356E+002    -0.26194503E+001     0.15163548E+000
     0.21048591E+001     0.57276129E+002    -0.24069253E+001     0.11631724E+000
     0.21124579E+001     0.57482902E+002    -0.22181880E+001     0.11009506E+000
     0.21200566E+001     0.57689675E+002    -0.20258221E+001     0.12055152E+000
     0.21276554E+001     0.57896448E+002    -0.18061780E+001     0.15011904E+000
     0.21352542E+001     0.58103221E+002    -0.15239906E+001     0.21981807E+000
     0.21428529E+001     0.58309994E+002    -0.11196053E+001     0.43730648E+000
     0.21504517E+001     0.58516767E+002    -0.10803834E+001     0.10389180E+001
     0.21580505E+001     0.58723540E+002    -0.56353255E+000     0.10222387E+001
     0.21656492E+001     0.58930313E+002     0.34952587E+000     0.31399132E+001
     0.21732480E+001     0.59137086E+002    -0.32027057E+001     0.33921946E+001
     0.21808468E+001     0.59343859E+002    -0.28200523E+001     0.39225155E+001
     0.21884456E+001     0.59550632E+002    -0.53420079E+001     0.18119372E+001
     0.21960443E+001     0.59757405E+002    -0.43565030E+001     0.56768844E+000
     0.22036431E+001     0.59964178E+002    -0.37643393E+001     0.27297698E+000
     0.22112419E+001     0.60170951E+002    -0.34082580E+001     0.16260935E+000
     0.22188406E+001     0.60377724E+002    -0.31659359E+001     0.10916172E+000
     0.22264394E+001     0.60584497E+002    -0.29858370E+001     0.79367683E-001
     0.22340382E+001     0.60791270E+002    -0.28433922E+001     0.61160295E-001
     0.22416369E+001     0.60998043E+002    -0.27253066E+001     0.49264219E-001
     0.22492357E+001     0.61204816E+002    -0.26234269E+001     0.41276712E-001
     0.22568345E+001     0.61411589E+002    -0.25327772E+001     0.35836587E-001
     0.22644332E+001     0.61618362E+002    -0.24495346E+001     0.32382012E-001
     0.22720320E+001     0.61825135E+002    -0.23709353E+001     0.30739748E-001
     0.22796308E+001     0.62031908E+002    -0.22941772E+001     0.30655630E-001
     0.22872296E+001     0.62238681E+002    -0.22157067E+001     0.33190877E-001
     0.22948283E+001     0.62445454E+002    -0.21308068E+001     0.40265582E-001
     0.23024271E+001     0.62652227E+002    -0.20299540E+001     0.57739055E-001
     0.23100259E+001     0.62859001E+002    -0.18905875E+001     0.10990014E+000
     0.23176246E+001     0.63065774E+002    -0.16830096E+001     0.34725523E+000
     0.23252234E+001     0.63272547E+002    -0.22918707E+001     0.81925621E+000
     0.23328222E+001     0.63479320E+002    -0.23626600E+001     0.21978622E+000
     0.23404209E+001     0.63686093E+002    -0.21779379E+001     0.96104352E-001
     0.23480197E+001     0.63892866E+002    -0.20482118E+001     0.65853062E-001
     0.23556185E+001     0.64099639E+002    -0.19368682E+001     0.60258967E-001
     0.23632172E+001     0.64306412E+002    -0.18224713E+001     0.68364891E-001
     0.23708160E+001     0.64513185E+002    -0.16851570E+001     0.94436923E-001
     0.23784148E+001     0.64719958E+002    -0.14908408E+001     0.16264084E+000
     0.23860136E+001     0.64926731E+002    -0.11612922E+001     0.38832551E+000
     0.23936123E+001     0.65133504E+002    -0.86684824E+000     0.15448016E+001
     0.24012111E+001     0.65340277E+002    -0.30828625E+001     0.13811818E+001
     0.24088099E+001     0.65547050E+002    -0.26991700E+001     0.38337795E+000
     0.24164086E+001     0.65753823E+002    -0.24352116E+001     0.28951272E+000
     0.24240074E+001     0.65960596E+002    -0.23572819E+001     0.12704423E+000
     0.24316062E+001     0.66167369E+002    -0.22162658E+001     0.63223423E-001
     0.24392049E+001     0.66374142E+002    -0.21176003E+001     0.40236980E-001
     0.24468037E+001     0.66580915E+002    -0.20422830E+001     0.28665425E-001
     0.24544025E+001     0.66787688E+002    -0.19804771E+001     0.21913016E-001
     0.24620013E+001     0.66994461E+002    -0.19270679E+001     0.17604497E-001
     0.24696000E+001     0.67201234E+002    -0.18791782E+001     0.14898576E-001
     0.24771988E+001     0.67408007E+002    -0.18351242E+001     0.13050766E-001
     0.24847976E+001     0.67614780E+002    -0.17934539E+001     0.11806383E-001
     0.24923963E+001     0.67821553E+002    -0.17531711E+001     0.11079227E-001
     0.24999951E+001     0.68028326E+002    -0.17134533E+001     0.10713978E-001
     0.25075939E+001     0.68235099E+002    -0.16735008E+001     0.11029219E-001
     0.25151926E+001     0.68441872E+002    -0.16326265E+001     0.11883360E-001
     0.25227914E+001     0.68648645E+002    -0.15897358E+001     0.13423701E-001
     0.25303902E+001     0.68855418E+002    -0.15433772E+001     0.15938098E-001
     0.25379889E+001     0.69062191E+002    -0.14916564E+001     0.19997099E-001
     0.25455877E+001     0.69268964E+002    -0.14312952E+001     0.26677395E-001
     0.25531865E+001     0.69475737E+002    -0.13568439E+001     0.38198885E-001
     0.25607853E+001     0.69682510E+002    -0.12577347E+001     0.60043583E-001
     0.25683840E+001     0.69889283E+002    -0.11110367E+001     0.10783476E+000
     0.25759828E+001     0.70096057E+002    -0.86040804E+000     0.24302330E+000
     0.25835816E+001     0.70302830E+002    -0.41711010E+000     0.83560591E+000
     0.25911803E+001     0.70509603E+002    -0.20267893E+001     0.22943719E+001
     0.25987791E+001     0.70716376E+002    -0.25406977E+001     0.58710978E+000
     0.26063779E+001     0.70923149E+002    -0.21557260E+001     0.20900020E+000
     0.26139766E+001     0.71129922E+002    -0.19411255E+001     0.10907620E+000
     0.26215754E+001     0.71336695E+002    -0.18014099E+001     0.75490399E-001
     0.26291742E+001     0.71543468E+002    -0.16930253E+001     0.87575822E-001
     0.26367729E+001     0.71750241E+002    -0.16975439E+001     0.10542705E+000
     0.26443717E+001     0.71957014E+002    -0.16280460E+001     0.50429028E-001
     0.26519705E+001     0.72163787E+002    -0.15486585E+001     0.43064873E-001
     0.26595693E+001     0.72370560E+002    -0.14642582E+001     0.53103633E-001
     0.26671680E+001     0.72577333E+002    -0.13511530E+001     0.95010201E-001
     0.26747668E+001     0.72784106E+002    -0.11750968E+001     0.28721181E+000
     0.26823656E+001     0.72990879E+002    -0.16691582E+001     0.82955251E+000
     0.26899643E+001     0.73197652E+002    -0.18826536E+001     0.22127789E+000
     0.26975631E+001     0.73404425E+002    -0.17288579E+001     0.79188013E-001
     0.27051619E+001     0.73611198E+002    -0.16384437E+001     0.41038758E-001
     0.27127606E+001     0.73817971E+002    -0.15782425E+001     0.25873500E-001
     0.27203594E+001     0.74024744E+002    -0.15325944E+001     0.18300680E-001
     0.27279582E+001     0.74231517E+002    -0.14948438E+001     0.14057851E-001
     0.27355569E+001     0.74438290E+002    -0.14618028E+001     0.11552466E-001
     0.27431557E+001     0.74645063E+002    -0.14315143E+001     0.10053122E-001
     0.27507545E+001     0.74851836E+002    -0.14027259E+001     0.92991516E-002
     0.27583533E+001     0.75058609E+002    -0.13743573E+001     0.92464659E-002
     0.27659520E+001     0.75265382E+002    -0.13452912E+001     0.10056750E-001
     0.27735508E+001     0.75472155E+002    -0.13140635E+001     0.12093875E-001
     0.27811496E+001     0.75678928E+002    -0.12777863E+001     0.16760108E-001
     0.27887483E+001     0.75885701E+002    -0.12309103E+001     0.28344801E-001
     0.27963471E+001     0.76092474E+002    -0.11597146E+001     0.64581891E-001
