     0.45000000E-001    -0.52733774E-025    -0.59481255E-016    -0.20496842E-015
     0.46000000E-001    -0.37208991E-025    -0.21570662E-016    -0.15693826E-015
     0.47000000E-001    -0.45741311E-025    -0.44728332E-016    -0.43937293E-015
     0.48000000E-001    -0.90371905E-025    -0.37740883E-016    -0.44568841E-015
     0.49000000E-001    -0.56053300E-025    -0.40703782E-016    -0.74102508E-015
     0.50000000E-001    -0.38218733E-025    -0.80717489E-016    -0.76570423E-015
     0.51000000E-001    -0.54892097E-025    -0.49634832E-016    -0.11679839E-014
     0.52000000E-001    -0.49426869E-025    -0.24291215E-016    -0.11086425E-014
     0.53000000E-001    -0.70341149E-025    -0.18660346E-016    -0.78543332E-015
     0.54000000E-001    -0.38925553E-025     0.23608681E-016    -0.64728225E-015
     0.55000000E-001     0.17279209E-025     0.42752823E-016    -0.20326080E-015
     0.56000000E-001    -0.15903436E-026     0.64511790E-016    -0.34720219E-015
     0.57000000E-001    -0.64371050E-027     0.88168451E-016    -0.74143166E-015
     0.58000000E-001    -0.38673117E-025     0.10021212E-015    -0.70249525E-015
     0.59000000E-001    -0.48492858E-025     0.72050979E-016    -0.92948652E-015
     0.60000000E-001    -0.18755957E-025     0.88007103E-016    -0.96621387E-015
     0.61000000E-001    -0.42522758E-025     0.10761271E-015    -0.67328955E-015
     0.62000000E-001    -0.61001036E-025     0.12125369E-015    -0.73351698E-015
     0.63000000E-001    -0.10650253E-024     0.93526270E-016    -0.60975530E-015
     0.64000000E-001    -0.14663978E-024     0.65519425E-016    -0.87028908E-015
     0.65000000E-001    -0.10895116E-024     0.88670282E-016    -0.83169149E-015
     0.66000000E-001    -0.67539115E-025     0.12866701E-015    -0.10658792E-014
     0.67000000E-001    -0.94562334E-025     0.11372169E-015    -0.11977181E-014
     0.68000000E-001    -0.55245507E-025     0.10652994E-015    -0.12929653E-014
     0.69000000E-001    -0.59057283E-025     0.11886438E-015    -0.14493073E-014
     0.70000000E-001    -0.57567913E-025     0.76162783E-016    -0.11901287E-014
     0.71000000E-001    -0.50121066E-025     0.99576029E-016    -0.94813480E-015
     0.72000000E-001    -0.59953429E-026     0.84875526E-016    -0.14416636E-014
     0.73000000E-001     0.83303712E-027     0.62837194E-016    -0.15719847E-014
     0.74000000E-001    -0.11889712E-025     0.71519451E-016    -0.11997781E-014
     0.75000000E-001     0.20623980E-025     0.47294779E-016    -0.11782025E-014
     0.76000000E-001     0.69949874E-025     0.39818609E-016    -0.53418641E-015
     0.77000000E-001     0.63424417E-025     0.32647160E-017    -0.47477213E-015
     0.78000000E-001     0.39594507E-025     0.34310089E-016    -0.37177292E-015
     0.79000000E-001     0.37234235E-025     0.29524413E-016    -0.37437501E-015
     0.80000000E-001     0.30582560E-025     0.37443509E-017    -0.53949900E-015
     0.81000000E-001     0.44087858E-025     0.29049422E-016    -0.81120007E-015
     0.82000000E-001     0.50152621E-025     0.80770925E-016    -0.67057904E-015
     0.83000000E-001     0.60521409E-025     0.44084131E-016    -0.74441321E-015
     0.84000000E-001     0.25521228E-025     0.30018089E-016    -0.82128315E-015
     0.85000000E-001    -0.76487953E-026     0.36470663E-016    -0.67307271E-015
     0.86000000E-001    -0.86938783E-025     0.42987747E-016    -0.27744734E-015
     0.87000000E-001    -0.62111752E-025     0.27240201E-016    -0.40050428E-015
     0.88000000E-001    -0.60635005E-025    -0.38072400E-017    -0.14788518E-015
     0.89000000E-001    -0.89021375E-025     0.18075390E-016     0.86194073E-016
     0.90000000E-001    -0.10778364E-024     0.37104885E-016     0.71557343E-017
     0.91000000E-001    -0.14595820E-024     0.59146388E-017    -0.20654051E-015
     0.92000000E-001    -0.20339358E-024     0.43815695E-016    -0.42603724E-015
     0.93000000E-001    -0.23754180E-024     0.37755449E-018    -0.20702840E-015
     0.94000000E-001    -0.28324524E-024     0.35373957E-016    -0.19466850E-015
     0.95000000E-001    -0.30071378E-024     0.65060783E-016    -0.10749865E-015
     0.96000000E-001    -0.33371972E-024     0.86452727E-016     0.11381412E-015
     0.97000000E-001    -0.29090035E-024     0.83651316E-016     0.63371617E-016
     0.98000000E-001    -0.26566311E-024     0.53202095E-016    -0.15203225E-015
     0.99000000E-001    -0.23975692E-024     0.59004822E-016    -0.25920563E-015
     0.10000000E+000    -0.25905561E-024     0.17498122E-016    -0.50995449E-015
     0.10100000E+000    -0.28388264E-024    -0.26161456E-017    -0.60297904E-015
     0.10200000E+000    -0.30334542E-024    -0.51296117E-017    -0.88994025E-015
     0.10300000E+000    -0.32397571E-024    -0.25152411E-016    -0.62314520E-015
     0.10400000E+000    -0.33044121E-024    -0.34057173E-016    -0.54467607E-015
     0.10500000E+000    -0.29559565E-024    -0.15052316E-016    -0.49819090E-015
     0.10600000E+000    -0.27173103E-024    -0.46659401E-016    -0.86614201E-015
     0.10700000E+000    -0.26576408E-024    -0.54046728E-017    -0.98895501E-015
     0.10800000E+000    -0.22540596E-024     0.25520018E-016    -0.85849839E-015
     0.10900000E+000    -0.17371348E-024     0.73012460E-016    -0.10002036E-014
     0.11000000E+000    -0.22707834E-024     0.30815895E-016    -0.12932092E-014
     0.11100000E+000    -0.15239531E-024    -0.33257532E-016    -0.10485861E-014
     0.11200000E+000    -0.19509477E-024    -0.66889102E-016    -0.10819796E-014
     0.11300000E+000    -0.24573333E-024    -0.48529984E-016    -0.13159504E-014
     0.11400000E+000    -0.23181151E-024    -0.59085791E-016    -0.14873356E-014
     0.11500000E+000    -0.22172671E-024    -0.57734922E-016    -0.15696266E-014
     0.11600000E+000    -0.21295458E-024    -0.26494150E-016    -0.16063810E-014
     0.11700000E+000    -0.14757379E-024    -0.77698233E-017    -0.16348685E-014
     0.11800000E+000    -0.96632305E-025    -0.13039602E-016    -0.17373798E-014
     0.11900000E+000    -0.74266521E-025    -0.73263279E-017    -0.16199336E-014
     0.12000000E+000    -0.10915311E-024     0.72362016E-017    -0.17011945E-014
     0.12100000E+000    -0.86408668E-025    -0.46715679E-017    -0.18381293E-014
     0.12200000E+000    -0.10493743E-024     0.29837712E-017    -0.15005358E-014
     0.12300000E+000    -0.11945247E-024     0.14266936E-016    -0.15489454E-014
     0.12400000E+000    -0.16458794E-024     0.40304078E-017    -0.19058648E-014
     0.12500000E+000    -0.16506757E-024     0.78238200E-017    -0.16978606E-014
     0.12600000E+000    -0.17551840E-024    -0.76112495E-017    -0.18841807E-014
     0.12700000E+000    -0.20376593E-024     0.11979828E-016    -0.22904313E-014
     0.12800000E+000    -0.19187622E-024     0.42143860E-016    -0.24719810E-014
     0.12900000E+000    -0.16289662E-024     0.36922189E-016    -0.21466661E-014
     0.13000000E+000    -0.18937710E-024     0.82649298E-017    -0.21487261E-014
     0.13100000E+000    -0.18316719E-024     0.14090136E-016    -0.23134706E-014
     0.13200000E+000    -0.16607731E-024    -0.41841136E-017    -0.23319562E-014
     0.13300000E+000    -0.16064995E-024     0.31518485E-016    -0.23996647E-014
     0.13400000E+000    -0.17566986E-024     0.10697224E-015    -0.22047251E-014
     0.13500000E+000    -0.13679479E-024     0.89012711E-016    -0.26202998E-014
     0.13600000E+000    -0.17380183E-024     0.14692112E-015    -0.27141375E-014
     0.13700000E+000    -0.13676955E-024     0.17351810E-015    -0.29110828E-014
     0.13800000E+000    -0.13184706E-024     0.19143047E-015    -0.27322166E-014
     0.13900000E+000    -0.80526921E-025     0.16303994E-015    -0.31190870E-014
     0.14000000E+000    -0.23728936E-025     0.16551785E-015    -0.30147326E-014
     0.14100000E+000     0.17115126E-025     0.17895489E-015    -0.27827675E-014
     0.14200000E+000     0.56469819E-025     0.18773717E-015    -0.26158546E-014
     0.14300000E+000     0.15827705E-025     0.20212541E-015    -0.22692894E-014
     0.14400000E+000     0.18150112E-025     0.18120683E-015    -0.22428687E-014
     0.14500000E+000     0.91116590E-025     0.14472482E-015    -0.23613178E-014
     0.14600000E+000     0.73685919E-025     0.15850483E-015    -0.24077149E-014
     0.14700000E+000     0.48669562E-025     0.21956865E-015    -0.24927028E-014
     0.14800000E+000     0.11158911E-024     0.25769439E-015    -0.22239426E-014
     0.14900000E+000     0.10588407E-024     0.23443580E-015    -0.23009345E-014
     0.15000000E+000     0.24423134E-025     0.25889074E-015    -0.20615020E-014
     0.15100000E+000     0.59347584E-025     0.28030102E-015    -0.20963862E-014
     0.15200000E+000     0.88402908E-025     0.28766250E-015    -0.20823458E-014
     0.15300000E+000     0.87065000E-025     0.28242662E-015    -0.17345880E-014
     0.15400000E+000     0.13266747E-024     0.26163624E-015    -0.15892506E-014
     0.15500000E+000     0.17241344E-024     0.27272830E-015    -0.16603743E-014
     0.15600000E+000     0.18234678E-024     0.23942230E-015    -0.19663904E-014
     0.15700000E+000     0.84969786E-025     0.26282901E-015    -0.17932433E-014
     0.15800000E+000     0.47028732E-025     0.25871845E-015    -0.22292552E-014
     0.15900000E+000     0.11579216E-024     0.26792380E-015    -0.23412262E-014
     0.16000000E+000     0.16361606E-024     0.28423547E-015    -0.24322449E-014
     0.16100000E+000     0.24898975E-024     0.34906247E-015    -0.24228666E-014
     0.16200000E+000     0.30323813E-024     0.33186910E-015    -0.24060615E-014
     0.16300000E+000     0.28685507E-024     0.33727757E-015    -0.25770130E-014
     0.16400000E+000     0.29211835E-024     0.34047451E-015    -0.26821806E-014
     0.16500000E+000     0.30001958E-024     0.36459892E-015    -0.25865269E-014
     0.16600000E+000     0.27887811E-024     0.35049002E-015    -0.25681226E-014
     0.16700000E+000     0.26477959E-024     0.37331073E-015    -0.25795609E-014
     0.16800000E+000     0.32815351E-024     0.37237188E-015    -0.23990955E-014
     0.16900000E+000     0.33645864E-024     0.37665298E-015    -0.22132361E-014
     0.17000000E+000     0.37382541E-024     0.42469076E-015    -0.21824448E-014
     0.17100000E+000     0.44072712E-024     0.45820343E-015    -0.21322733E-014
     0.17200000E+000     0.37528953E-024     0.43128064E-015    -0.25760373E-014
     0.17300000E+000     0.34978093E-024     0.45267577E-015    -0.22510477E-014
     0.17400000E+000     0.40445214E-024     0.47965929E-015    -0.24560432E-014
     0.17500000E+000     0.41090502E-024     0.47759961E-015    -0.27088520E-014
     0.17600000E+000     0.50908350E-024     0.51576840E-015    -0.24317571E-014
     0.17700000E+000     0.53197308E-024     0.51255331E-015    -0.26448570E-014
     0.17800000E+000     0.54466112E-024     0.54400538E-015    -0.28236961E-014
     0.17900000E+000     0.54966881E-024     0.54148830E-015    -0.27927422E-014
     0.18000000E+000     0.56396297E-024     0.51046558E-015    -0.27736602E-014
     0.18100000E+000     0.52353227E-024     0.51367288E-015    -0.24425449E-014
     0.18200000E+000     0.52728094E-024     0.50594584E-015    -0.26467001E-014
     0.18300000E+000     0.55861450E-024     0.53067925E-015    -0.23545076E-014
     0.18400000E+000     0.58473526E-024     0.53152495E-015    -0.24821182E-014
     0.18500000E+000     0.63895209E-024     0.52093331E-015    -0.20911007E-014
     0.18600000E+000     0.67945536E-024     0.51214806E-015    -0.25301484E-014
     0.18700000E+000     0.69393885E-024     0.52296870E-015    -0.20185134E-014
     0.18800000E+000     0.73258041E-024     0.52603252E-015    -0.22359501E-014
     0.18900000E+000     0.78470834E-024     0.57469531E-015    -0.19632191E-014
     0.19000000E+000     0.81110047E-024     0.62423684E-015    -0.22085740E-014
     0.19100000E+000     0.84750167E-024     0.65897308E-015    -0.21059543E-014
     0.19200000E+000     0.84090048E-024     0.67141375E-015    -0.20058824E-014
     0.19300000E+000     0.87181121E-024     0.66621990E-015    -0.20418780E-014
     0.19400000E+000     0.88814378E-024     0.68277148E-015    -0.24006405E-014
     0.19500000E+000     0.89728195E-024     0.68060927E-015    -0.23804201E-014
     0.19600000E+000     0.94981377E-024     0.64002637E-015    -0.20667062E-014
     0.19700000E+000     0.94822343E-024     0.64405027E-015    -0.24474238E-014
     0.19800000E+000     0.10264279E-023     0.59733413E-015    -0.26663784E-014
     0.19900000E+000     0.97924775E-024     0.57890501E-015    -0.29100528E-014
     0.20000000E+000     0.96768621E-024     0.59049698E-015    -0.28380076E-014
     0.20100000E+000     0.94895549E-024     0.57693107E-015    -0.32702248E-014
     0.20200000E+000     0.94665833E-024     0.60231694E-015    -0.29281319E-014
     0.20300000E+000     0.90980275E-024     0.61764967E-015    -0.28748163E-014
     0.20400000E+000     0.92277793E-024     0.65247656E-015    -0.26451823E-014
     0.20500000E+000     0.90326467E-024     0.68685633E-015    -0.19633004E-014
     0.20600000E+000     0.87999012E-024     0.70568759E-015    -0.24839072E-014
     0.20700000E+000     0.84656766E-024     0.67404946E-015    -0.21050327E-014
     0.20800000E+000     0.80057391E-024     0.67963296E-015    -0.17957098E-014
     0.20900000E+000     0.80456239E-024     0.65255950E-015    -0.17190839E-014
     0.21000000E+000     0.80120500E-024     0.67630246E-015    -0.16638709E-014
     0.21100000E+000     0.81635113E-024     0.69593023E-015    -0.15047100E-014
     0.21200000E+000     0.83995385E-024     0.68121770E-015    -0.15331161E-014
     0.21300000E+000     0.78247429E-024     0.69327798E-015    -0.13542769E-014
     0.21400000E+000     0.72128392E-024     0.66813153E-015    -0.14315263E-014
     0.21500000E+000     0.68932559E-024     0.70664930E-015    -0.13863151E-014
     0.21600000E+000     0.63010423E-024     0.65750190E-015    -0.98586504E-015
     0.21700000E+000     0.64668924E-024     0.65258613E-015    -0.95550737E-015
     0.21800000E+000     0.63331016E-024     0.61880624E-015    -0.57072402E-015
     0.21900000E+000     0.62634294E-024     0.65174915E-015    -0.94949005E-015
     0.22000000E+000     0.59004271E-024     0.62618691E-015    -0.10366057E-014
     0.22100000E+000     0.57883458E-024     0.62013654E-015    -0.11574942E-014
     0.22200000E+000     0.61468042E-024     0.60094962E-015    -0.10691860E-014
     0.22300000E+000     0.59902942E-024     0.59420917E-015    -0.16602930E-014
     0.22400000E+000     0.62604001E-024     0.56357157E-015    -0.15716053E-014
     0.22500000E+000     0.64310465E-024     0.59306951E-015    -0.14539151E-014
     0.22600000E+000     0.63113921E-024     0.56989847E-015    -0.11269739E-014
     0.22700000E+000     0.62813523E-024     0.54020708E-015    -0.14887180E-014
     0.22800000E+000     0.60422959E-024     0.50738794E-015    -0.11012241E-014
     0.22900000E+000     0.55088997E-024     0.48433267E-015    -0.15337124E-014
     0.23000000E+000     0.55757951E-024     0.50033667E-015    -0.14773339E-014
     0.23100000E+000     0.48689757E-024     0.54007021E-015    -0.16887533E-014
     0.23200000E+000     0.49081032E-024     0.54846223E-015    -0.16532999E-014
     0.23300000E+000     0.46432984E-024     0.55850852E-015    -0.18067145E-014
     0.23400000E+000     0.42593440E-024     0.50256553E-015    -0.18672130E-014
     0.23500000E+000     0.38935650E-024     0.44522583E-015    -0.20222539E-014
     0.23600000E+000     0.35113777E-024     0.45706785E-015    -0.18505163E-014
     0.23700000E+000     0.27427116E-024     0.50584310E-015    -0.14381942E-014
     0.23800000E+000     0.19987842E-024     0.45830101E-015    -0.16586125E-014
     0.23900000E+000     0.14848256E-024     0.48311386E-015    -0.17532633E-014
     0.24000000E+000     0.12559928E-024     0.46596173E-015    -0.15023790E-014
     0.24100000E+000     0.85676605E-025     0.48543577E-015    -0.15508428E-014
     0.24200000E+000     0.86976648E-025     0.50620749E-015    -0.18164723E-014
     0.24300000E+000     0.82407566E-025     0.48095805E-015    -0.15471565E-014
     0.24400000E+000     0.40503274E-025     0.49855991E-015    -0.13643600E-014
     0.24500000E+000    -0.19311315E-026     0.48502275E-015    -0.14726718E-014
     0.24600000E+000    -0.21987131E-025     0.46977086E-015    -0.13795388E-014
     0.24700000E+000    -0.29711657E-025     0.45075594E-015    -0.16122086E-014
     0.24800000E+000     0.26613011E-025     0.43119572E-015    -0.16782908E-014
     0.24900000E+000     0.21791494E-025     0.37597166E-015    -0.15501923E-014
     0.25000000E+000     0.25603270E-025     0.31508086E-015    -0.14995600E-014
     0.25100000E+000     0.74477936E-025     0.30947462E-015    -0.14117396E-014
     0.25200000E+000     0.58438816E-025     0.30669840E-015    -0.13444107E-014
     0.25300000E+000     0.32564178E-025     0.31931760E-015    -0.15214067E-014
     0.25400000E+000     0.65917217E-026     0.33157466E-015    -0.17109523E-014
     0.25500000E+000    -0.32874989E-025     0.30815569E-015    -0.16008245E-014
     0.25600000E+000    -0.42276634E-025     0.28669203E-015    -0.15988729E-014
     0.25700000E+000    -0.23517521E-025     0.25972113E-015    -0.15279661E-014
     0.25800000E+000    -0.53680407E-025     0.28471084E-015    -0.14415552E-014
     0.25900000E+000    -0.21823048E-025     0.25556624E-015    -0.11332623E-014
     0.26000000E+000    -0.31415597E-025     0.24110707E-015    -0.14079992E-014
     0.26100000E+000    -0.65519631E-025     0.20074799E-015    -0.13788883E-014
     0.26200000E+000    -0.97894483E-025     0.19784901E-015    -0.13697946E-014
     0.26300000E+000    -0.60622383E-025     0.16696842E-015    -0.13325251E-014
     0.26400000E+000    -0.10912786E-024     0.12091142E-015    -0.11973658E-014
     0.26500000E+000    -0.16471416E-024     0.10808547E-015    -0.13517833E-014
     0.26600000E+000    -0.15123410E-024     0.14658971E-015    -0.15965419E-014
     0.26700000E+000    -0.16847545E-024     0.15242382E-015    -0.16510773E-014
     0.26800000E+000    -0.21467114E-024     0.17234388E-015    -0.16823294E-014
     0.26900000E+000    -0.26626895E-024     0.16571360E-015    -0.13274158E-014
     0.27000000E+000    -0.28270250E-024     0.13747696E-015    -0.17975123E-014
     0.27100000E+000    -0.27242838E-024     0.72967360E-016    -0.21471133E-014
     0.27200000E+000    -0.30797130E-024     0.64344430E-016    -0.25203770E-014
     0.27300000E+000    -0.33513336E-024     0.55899773E-016    -0.28723497E-014
     0.27400000E+000    -0.33717808E-024     0.28500297E-016    -0.28090730E-014
     0.27500000E+000    -0.39690432E-024     0.36511468E-016    -0.28601389E-014
     0.27600000E+000    -0.42454601E-024     0.25542881E-016    -0.28310958E-014
     0.27700000E+000    -0.46332010E-024     0.16667890E-016    -0.31142081E-014
     0.27800000E+000    -0.55379298E-024     0.32114404E-017    -0.31878796E-014
     0.27900000E+000    -0.66112855E-024    -0.22131176E-016    -0.36482861E-014
     0.28000000E+000    -0.75422676E-024     0.58644210E-019    -0.36927384E-014
     0.28100000E+000    -0.78891139E-024    -0.32610148E-018    -0.41340087E-014
     0.28200000E+000    -0.81854732E-024     0.97661114E-017    -0.44376937E-014
     0.28300000E+000    -0.82319213E-024     0.19411468E-016    -0.42016087E-014
     0.28400000E+000    -0.90094226E-024     0.21498380E-016    -0.43546438E-014
     0.28500000E+000    -0.98227698E-024    -0.28851205E-016    -0.46038748E-014
     0.28600000E+000    -0.10204705E-023    -0.43198474E-016    -0.46284862E-014
     0.28700000E+000    -0.10643438E-023    -0.84721968E-016    -0.46351269E-014
     0.28800000E+000    -0.10599261E-023    -0.73359571E-016    -0.45535949E-014
     0.28900000E+000    -0.10372574E-023    -0.35525028E-016    -0.45717011E-014
     0.29000000E+000    -0.10104740E-023    -0.32115593E-016    -0.43608780E-014
     0.29100000E+000    -0.10923893E-023    -0.37691817E-016    -0.40639150E-014
     0.29200000E+000    -0.11575682E-023     0.23318529E-016    -0.42134265E-014
     0.29300000E+000    -0.12250694E-023     0.39055631E-016    -0.38742880E-014
     0.29400000E+000    -0.13049905E-023     0.78859202E-017    -0.37813719E-014
     0.29500000E+000    -0.13438656E-023     0.30926529E-017    -0.39337836E-014
     0.29600000E+000    -0.13395237E-023     0.34409935E-016    -0.38723907E-014
     0.29700000E+000    -0.13236202E-023     0.65857394E-016    -0.38950505E-014
     0.29800000E+000    -0.13687557E-023     0.53193645E-016    -0.39902977E-014
     0.29900000E+000    -0.14034403E-023     0.34603256E-017    -0.41229227E-014
     0.30000000E+000    -0.14572596E-023     0.10389990E-016    -0.43576796E-014
     0.30100000E+000    -0.14497118E-023    -0.97395095E-017    -0.48573342E-014
     0.30200000E+000    -0.14612986E-023    -0.68249907E-017    -0.46155571E-014
     0.30300000E+000    -0.14529682E-023     0.31669592E-016    -0.48627281E-014
     0.30400000E+000    -0.14721028E-023     0.85690740E-016    -0.49684378E-014
     0.30500000E+000    -0.15238521E-023     0.58795425E-016    -0.50969428E-014
     0.30600000E+000    -0.15064088E-023     0.90197177E-016    -0.52175061E-014
     0.30700000E+000    -0.15553813E-023     0.10829890E-015    -0.55861077E-014
     0.30800000E+000    -0.16081277E-023     0.15336747E-015    -0.52410469E-014
     0.30900000E+000    -0.15558357E-023     0.17329176E-015    -0.51031363E-014
     0.31000000E+000    -0.15465460E-023     0.20427159E-015    -0.49791578E-014
     0.31100000E+000    -0.15596601E-023     0.21489777E-015    -0.44650156E-014
     0.31200000E+000    -0.15614397E-023     0.22259848E-015    -0.44882717E-014
     0.31300000E+000    -0.15280551E-023     0.23986598E-015    -0.44998727E-014
     0.31400000E+000    -0.14944686E-023     0.29706308E-015    -0.48785303E-014
     0.31500000E+000    -0.14770632E-023     0.28412217E-015    -0.48755487E-014
     0.31600000E+000    -0.14799157E-023     0.25648979E-015    -0.44228401E-014
     0.31700000E+000    -0.14620085E-023     0.27462075E-015    -0.41746934E-014
     0.31800000E+000    -0.13967903E-023     0.25956351E-015    -0.42903506E-014
     0.31900000E+000    -0.13208340E-023     0.31013402E-015    -0.42349208E-014
     0.32000000E+000    -0.13178300E-023     0.31316455E-015    -0.41489707E-014
     0.32100000E+000    -0.13351944E-023     0.31005032E-015    -0.40893666E-014
     0.32200000E+000    -0.12614896E-023     0.34794482E-015    -0.41822286E-014
     0.32300000E+000    -0.12358106E-023     0.32192356E-015    -0.40441825E-014
     0.32400000E+000    -0.11351140E-023     0.31469031E-015    -0.44355795E-014
     0.32500000E+000    -0.10540065E-023     0.32397773E-015    -0.45490413E-014
     0.32600000E+000    -0.10539434E-023     0.32147365E-015    -0.46105426E-014
     0.32700000E+000    -0.98694703E-024     0.33067747E-015    -0.45333203E-014
     0.32800000E+000    -0.89667610E-024     0.35169149E-015    -0.48892639E-014
     0.32900000E+000    -0.76490478E-024     0.34964316E-015    -0.46456166E-014
     0.33000000E+000    -0.74879939E-024     0.37763517E-015    -0.42625408E-014
     0.33100000E+000    -0.66612677E-024     0.34045566E-015    -0.47593765E-014
     0.33200000E+000    -0.61271142E-024     0.35069960E-015    -0.49113274E-014
     0.33300000E+000    -0.55725134E-024     0.38267556E-015    -0.45691532E-014
     0.33400000E+000    -0.51968894E-024     0.42156650E-015    -0.47696493E-014
     0.33500000E+000    -0.47546224E-024     0.44400527E-015    -0.47637946E-014
     0.33600000E+000    -0.32145135E-024     0.43773647E-015    -0.47499439E-014
     0.33700000E+000    -0.18897321E-024     0.43132435E-015    -0.48190076E-014
     0.33800000E+000    -0.13174608E-024     0.44172841E-015    -0.48892368E-014
     0.33900000E+000    -0.86130989E-025     0.44944667E-015    -0.48825147E-014
     0.34000000E+000    -0.29534952E-026     0.41681582E-015    -0.49791985E-014
     0.34100000E+000     0.68208069E-025     0.43160437E-015    -0.49814482E-014
     0.34200000E+000     0.18841785E-024     0.45690793E-015    -0.50702715E-014
     0.34300000E+000     0.28294232E-024     0.48352462E-015    -0.51568450E-014
     0.34400000E+000     0.34849350E-024     0.47092108E-015    -0.56657424E-014
     0.34500000E+000     0.47379617E-024     0.46262982E-015    -0.55571053E-014
     0.34600000E+000     0.59259862E-024     0.48766918E-015    -0.56451155E-014
     0.34700000E+000     0.68294528E-024     0.51143477E-015    -0.55473475E-014
     0.34800000E+000     0.71355309E-024     0.52144238E-015    -0.53254927E-014
     0.34900000E+000     0.76981465E-024     0.56245635E-015    -0.50534663E-014
     0.35000000E+000     0.80650615E-024     0.58229264E-015    -0.46427705E-014
     0.35100000E+000     0.86449689E-024     0.55566653E-015    -0.45932225E-014
     0.35200000E+000     0.96488417E-024     0.59699410E-015    -0.46855965E-014
     0.35300000E+000     0.10280688E-023     0.63918404E-015    -0.47952636E-014
     0.35400000E+000     0.10595096E-023     0.68943651E-015    -0.45900783E-014
     0.35500000E+000     0.10723460E-023     0.75433218E-015    -0.47248446E-014
     0.35600000E+000     0.11850142E-023     0.74787941E-015    -0.49657544E-014
     0.35700000E+000     0.12489120E-023     0.74956529E-015    -0.52820704E-014
     0.35800000E+000     0.13394227E-023     0.78992707E-015    -0.48335901E-014
     0.35900000E+000     0.13753190E-023     0.83985404E-015    -0.44176360E-014
     0.36000000E+000     0.13784303E-023     0.86645984E-015    -0.48113640E-014
