     0.26000000E-001    -0.87553031E-008    -0.52563291E-007    -0.12433066E+001
     0.27000000E-001    -0.93112429E-008    -0.55768097E-007    -0.12432655E+001
     0.28000000E-001    -0.98574699E-008    -0.59009566E-007    -0.12432267E+001
     0.29000000E-001    -0.10422014E-007    -0.62349783E-007    -0.12431911E+001
     0.30000000E-001    -0.10987360E-007    -0.65762256E-007    -0.12431594E+001
     0.31000000E-001    -0.11542694E-007    -0.69333177E-007    -0.12431313E+001
     0.32000000E-001    -0.12101191E-007    -0.72955909E-007    -0.12431059E+001
     0.33000000E-001    -0.12661987E-007    -0.76700793E-007    -0.12430818E+001
     0.34000000E-001    -0.13204097E-007    -0.80451410E-007    -0.12430581E+001
     0.35000000E-001    -0.13708430E-007    -0.84339324E-007    -0.12430341E+001
     0.36000000E-001    -0.14196252E-007    -0.87775563E-007    -0.12430102E+001
     0.37000000E-001    -0.14703690E-007    -0.91111242E-007    -0.12429872E+001
     0.38000000E-001    -0.15222693E-007    -0.94637103E-007    -0.12429655E+001
     0.39000000E-001    -0.15734794E-007    -0.97994888E-007    -0.12429457E+001
     0.40000000E-001    -0.16290613E-007    -0.10117368E-006    -0.12429278E+001
     0.41000000E-001    -0.16867967E-007    -0.10468339E-006    -0.12429121E+001
     0.42000000E-001    -0.17484733E-007    -0.10811293E-006    -0.12428987E+001
     0.43000000E-001    -0.18096772E-007    -0.11161323E-006    -0.12428883E+001
     0.44000000E-001    -0.18678291E-007    -0.11522448E-006    -0.12428816E+001
     0.45000000E-001    -0.19249871E-007    -0.11882386E-006    -0.12428788E+001
     0.46000000E-001    -0.19797023E-007    -0.12250711E-006    -0.12428796E+001
     0.47000000E-001    -0.20349229E-007    -0.12634991E-006    -0.12428829E+001
     0.48000000E-001    -0.20916347E-007    -0.13005445E-006    -0.12428873E+001
     0.49000000E-001    -0.21500338E-007    -0.13349968E-006    -0.12428916E+001
     0.50000000E-001    -0.22041030E-007    -0.13659319E-006    -0.12428954E+001
     0.51000000E-001    -0.22534339E-007    -0.13971419E-006    -0.12428989E+001
     0.52000000E-001    -0.22983756E-007    -0.14286869E-006    -0.12429026E+001
     0.53000000E-001    -0.23387876E-007    -0.14609183E-006    -0.12429074E+001
     0.54000000E-001    -0.23816089E-007    -0.14896352E-006    -0.12429138E+001
     0.55000000E-001    -0.24321051E-007    -0.15174161E-006    -0.12429220E+001
     0.56000000E-001    -0.24798681E-007    -0.15454246E-006    -0.12429321E+001
     0.57000000E-001    -0.25180352E-007    -0.15754315E-006    -0.12429444E+001
     0.58000000E-001    -0.25518508E-007    -0.16102517E-006    -0.12429589E+001
     0.59000000E-001    -0.25871495E-007    -0.16448229E-006    -0.12429756E+001
     0.60000000E-001    -0.26190815E-007    -0.16778342E-006    -0.12429937E+001
     0.61000000E-001    -0.26514011E-007    -0.17075640E-006    -0.12430122E+001
     0.62000000E-001    -0.26782976E-007    -0.17352876E-006    -0.12430295E+001
     0.63000000E-001    -0.27049369E-007    -0.17634275E-006    -0.12430446E+001
     0.64000000E-001    -0.27306022E-007    -0.17876665E-006    -0.12430574E+001
     0.65000000E-001    -0.27550896E-007    -0.18144870E-006    -0.12430686E+001
     0.66000000E-001    -0.27763941E-007    -0.18446007E-006    -0.12430795E+001
     0.67000000E-001    -0.27974829E-007    -0.18783923E-006    -0.12430915E+001
     0.68000000E-001    -0.28180204E-007    -0.19108525E-006    -0.12431057E+001
     0.69000000E-001    -0.28434717E-007    -0.19437154E-006    -0.12431223E+001
     0.70000000E-001    -0.28710866E-007    -0.19743549E-006    -0.12431414E+001
     0.71000000E-001    -0.29031165E-007    -0.20031094E-006    -0.12431625E+001
     0.72000000E-001    -0.29349411E-007    -0.20312209E-006    -0.12431851E+001
     0.73000000E-001    -0.29650282E-007    -0.20608795E-006    -0.12432086E+001
     0.74000000E-001    -0.29948765E-007    -0.20931909E-006    -0.12432323E+001
     0.75000000E-001    -0.30200631E-007    -0.21247850E-006    -0.12432551E+001
     0.76000000E-001    -0.30439389E-007    -0.21553712E-006    -0.12432767E+001
     0.77000000E-001    -0.30649214E-007    -0.21835412E-006    -0.12432971E+001
     0.78000000E-001    -0.30860513E-007    -0.22133749E-006    -0.12433168E+001
     0.79000000E-001    -0.31047463E-007    -0.22453495E-006    -0.12433372E+001
     0.80000000E-001    -0.31236007E-007    -0.22744817E-006    -0.12433595E+001
     0.81000000E-001    -0.31463807E-007    -0.22999158E-006    -0.12433843E+001
     0.82000000E-001    -0.31717859E-007    -0.23212690E-006    -0.12434120E+001
     0.83000000E-001    -0.31935704E-007    -0.23407223E-006    -0.12434420E+001
     0.84000000E-001    -0.32111568E-007    -0.23621597E-006    -0.12434736E+001
     0.85000000E-001    -0.32290888E-007    -0.23837760E-006    -0.12435057E+001
     0.86000000E-001    -0.32450127E-007    -0.24022380E-006    -0.12435377E+001
     0.87000000E-001    -0.32572032E-007    -0.24189286E-006    -0.12435687E+001
     0.88000000E-001    -0.32634695E-007    -0.24325906E-006    -0.12435986E+001
     0.89000000E-001    -0.32643905E-007    -0.24411549E-006    -0.12436274E+001
     0.90000000E-001    -0.32618772E-007    -0.24498656E-006    -0.12436556E+001
     0.91000000E-001    -0.32601862E-007    -0.24606996E-006    -0.12436837E+001
     0.92000000E-001    -0.32480066E-007    -0.24716982E-006    -0.12437124E+001
     0.93000000E-001    -0.32328818E-007    -0.24830885E-006    -0.12437422E+001
     0.94000000E-001    -0.32152644E-007    -0.24908779E-006    -0.12437729E+001
     0.95000000E-001    -0.31993130E-007    -0.24972350E-006    -0.12438044E+001
     0.96000000E-001    -0.31831520E-007    -0.25023273E-006    -0.12438360E+001
     0.97000000E-001    -0.31633329E-007    -0.25066113E-006    -0.12438674E+001
     0.98000000E-001    -0.31383136E-007    -0.25118004E-006    -0.12438986E+001
     0.99000000E-001    -0.31118866E-007    -0.25177764E-006    -0.12439295E+001
     0.10000000E+000    -0.30804391E-007    -0.25238792E-006    -0.12439602E+001
     0.10100000E+000    -0.30456257E-007    -0.25286793E-006    -0.12439905E+001
     0.10200000E+000    -0.30066139E-007    -0.25331716E-006    -0.12440205E+001
     0.10300000E+000    -0.29647255E-007    -0.25395131E-006    -0.12440503E+001
     0.10400000E+000    -0.29170273E-007    -0.25489252E-006    -0.12440800E+001
     0.10500000E+000    -0.28706764E-007    -0.25592123E-006    -0.12441102E+001
     0.10600000E+000    -0.28281478E-007    -0.25702045E-006    -0.12441411E+001
     0.10700000E+000    -0.27869761E-007    -0.25804268E-006    -0.12441727E+001
     0.10800000E+000    -0.27472916E-007    -0.25893860E-006    -0.12442046E+001
     0.10900000E+000    -0.27125731E-007    -0.25977339E-006    -0.12442365E+001
     0.11000000E+000    -0.26758862E-007    -0.26056454E-006    -0.12442684E+001
     0.11100000E+000    -0.26322214E-007    -0.26196948E-006    -0.12443005E+001
     0.11200000E+000    -0.25814150E-007    -0.26352402E-006    -0.12443333E+001
     0.11300000E+000    -0.25294236E-007    -0.26554631E-006    -0.12443671E+001
     0.11400000E+000    -0.24728624E-007    -0.26725557E-006    -0.12444016E+001
     0.11500000E+000    -0.24131175E-007    -0.26876396E-006    -0.12444362E+001
     0.11600000E+000    -0.23584425E-007    -0.26999804E-006    -0.12444701E+001
     0.11700000E+000    -0.23075511E-007    -0.27111952E-006    -0.12445028E+001
     0.11800000E+000    -0.22568204E-007    -0.27211913E-006    -0.12445347E+001
     0.11900000E+000    -0.22068470E-007    -0.27295737E-006    -0.12445662E+001
     0.12000000E+000    -0.21586774E-007    -0.27390148E-006    -0.12445980E+001
     0.12100000E+000    -0.21102034E-007    -0.27503829E-006    -0.12446302E+001
     0.12200000E+000    -0.20601014E-007    -0.27626179E-006    -0.12446624E+001
     0.12300000E+000    -0.20111760E-007    -0.27736149E-006    -0.12446940E+001
     0.12400000E+000    -0.19614305E-007    -0.27841852E-006    -0.12447245E+001
     0.12500000E+000    -0.19194145E-007    -0.27950308E-006    -0.12447540E+001
     0.12600000E+000    -0.18816693E-007    -0.28064533E-006    -0.12447827E+001
     0.12700000E+000    -0.18460395E-007    -0.28174205E-006    -0.12448110E+001
     0.12800000E+000    -0.18109182E-007    -0.28269402E-006    -0.12448387E+001
     0.12900000E+000    -0.17809910E-007    -0.28327232E-006    -0.12448654E+001
     0.13000000E+000    -0.17511213E-007    -0.28366279E-006    -0.12448906E+001
     0.13100000E+000    -0.17216816E-007    -0.28415174E-006    -0.12449141E+001
     0.13200000E+000    -0.16952260E-007    -0.28500254E-006    -0.12449363E+001
     0.13300000E+000    -0.16690745E-007    -0.28599355E-006    -0.12449580E+001
     0.13400000E+000    -0.16418758E-007    -0.28706471E-006    -0.12449798E+001
     0.13500000E+000    -0.16159178E-007    -0.28778190E-006    -0.12450017E+001
     0.13600000E+000    -0.15955929E-007    -0.28846211E-006    -0.12450231E+001
     0.13700000E+000    -0.15780788E-007    -0.28921918E-006    -0.12450433E+001
     0.13800000E+000    -0.15617666E-007    -0.28990993E-006    -0.12450619E+001
     0.13900000E+000    -0.15427686E-007    -0.29037490E-006    -0.12450792E+001
     0.14000000E+000    -0.15226671E-007    -0.29064732E-006    -0.12450958E+001
     0.14100000E+000    -0.15051626E-007    -0.29073742E-006    -0.12451126E+001
     0.14200000E+000    -0.14832717E-007    -0.29079411E-006    -0.12451300E+001
     0.14300000E+000    -0.14596304E-007    -0.29062020E-006    -0.12451476E+001
     0.14400000E+000    -0.14268334E-007    -0.29030689E-006    -0.12451648E+001
     0.14500000E+000    -0.13916414E-007    -0.28990003E-006    -0.12451810E+001
     0.14600000E+000    -0.13558750E-007    -0.28931041E-006    -0.12451962E+001
     0.14700000E+000    -0.13230850E-007    -0.28887199E-006    -0.12452108E+001
     0.14800000E+000    -0.12838486E-007    -0.28841495E-006    -0.12452254E+001
     0.14900000E+000    -0.12427564E-007    -0.28783386E-006    -0.12452403E+001
     0.15000000E+000    -0.11999861E-007    -0.28707316E-006    -0.12452549E+001
     0.15100000E+000    -0.11585922E-007    -0.28623759E-006    -0.12452688E+001
     0.15200000E+000    -0.11088316E-007    -0.28571953E-006    -0.12452815E+001
     0.15300000E+000    -0.10560712E-007    -0.28544373E-006    -0.12452932E+001
     0.15400000E+000    -0.10028134E-007    -0.28518674E-006    -0.12453045E+001
     0.15500000E+000    -0.94655204E-008    -0.28480886E-006    -0.12453161E+001
     0.15600000E+000    -0.88859734E-008    -0.28427366E-006    -0.12453281E+001
     0.15700000E+000    -0.83151319E-008    -0.28340939E-006    -0.12453401E+001
     0.15800000E+000    -0.77560824E-008    -0.28247054E-006    -0.12453514E+001
     0.15900000E+000    -0.72204411E-008    -0.28163028E-006    -0.12453613E+001
     0.16000000E+000    -0.66955145E-008    -0.28095491E-006    -0.12453699E+001
     0.16100000E+000    -0.62101321E-008    -0.28061816E-006    -0.12453775E+001
     0.16200000E+000    -0.57264215E-008    -0.28070828E-006    -0.12453848E+001
     0.16300000E+000    -0.52570812E-008    -0.28086381E-006    -0.12453920E+001
     0.16400000E+000    -0.48158306E-008    -0.28089359E-006    -0.12453990E+001
     0.16500000E+000    -0.43473531E-008    -0.28093071E-006    -0.12454053E+001
     0.16600000E+000    -0.39247316E-008    -0.28087885E-006    -0.12454106E+001
     0.16700000E+000    -0.34989515E-008    -0.28079618E-006    -0.12454150E+001
     0.16800000E+000    -0.30488178E-008    -0.28107046E-006    -0.12454190E+001
     0.16900000E+000    -0.26473141E-008    -0.28127272E-006    -0.12454235E+001
     0.17000000E+000    -0.22853326E-008    -0.28139681E-006    -0.12454286E+001
     0.17100000E+000    -0.19286863E-008    -0.28173947E-006    -0.12454343E+001
     0.17200000E+000    -0.16036159E-008    -0.28201949E-006    -0.12454400E+001
     0.17300000E+000    -0.13058398E-008    -0.28230363E-006    -0.12454452E+001
     0.17400000E+000    -0.10388325E-008    -0.28259239E-006    -0.12454495E+001
     0.17500000E+000    -0.76114083E-009    -0.28289300E-006    -0.12454532E+001
     0.17600000E+000    -0.48516580E-009    -0.28318390E-006    -0.12454566E+001
     0.17700000E+000    -0.25208791E-009    -0.28324343E-006    -0.12454600E+001
     0.17800000E+000    -0.28611064E-010    -0.28294730E-006    -0.12454637E+001
     0.17900000E+000     0.18857196E-009    -0.28254288E-006    -0.12454675E+001
     0.18000000E+000     0.39607619E-009    -0.28215157E-006    -0.12454713E+001
     0.18100000E+000     0.57099325E-009    -0.28181847E-006    -0.12454751E+001
     0.18200000E+000     0.73382005E-009    -0.28125139E-006    -0.12454789E+001
     0.18300000E+000     0.90096657E-009    -0.28038833E-006    -0.12454830E+001
     0.18400000E+000     0.10482633E-008    -0.27912066E-006    -0.12454876E+001
     0.18500000E+000     0.11143919E-008    -0.27797977E-006    -0.12454926E+001
     0.18600000E+000     0.11520478E-008    -0.27666487E-006    -0.12454975E+001
     0.18700000E+000     0.11607573E-008    -0.27538660E-006    -0.12455018E+001
     0.18800000E+000     0.11339408E-008    -0.27400105E-006    -0.12455050E+001
     0.18900000E+000     0.11224810E-008    -0.27243523E-006    -0.12455071E+001
     0.19000000E+000     0.10725394E-008    -0.27081257E-006    -0.12455083E+001
     0.19100000E+000     0.10043500E-008    -0.26910902E-006    -0.12455091E+001
     0.19200000E+000     0.94135018E-009    -0.26751029E-006    -0.12455101E+001
     0.19300000E+000     0.85679668E-009    -0.26616885E-006    -0.12455111E+001
     0.19400000E+000     0.76600156E-009    -0.26468675E-006    -0.12455120E+001
     0.19500000E+000     0.62308945E-009    -0.26313674E-006    -0.12455123E+001
     0.19600000E+000     0.43888695E-009    -0.26144473E-006    -0.12455122E+001
     0.19700000E+000     0.20143613E-009    -0.25972941E-006    -0.12455117E+001
     0.19800000E+000    -0.78094186E-010    -0.25798905E-006    -0.12455114E+001
     0.19900000E+000    -0.34707551E-009    -0.25621015E-006    -0.12455117E+001
     0.20000000E+000    -0.57446004E-009    -0.25447075E-006    -0.12455121E+001
     0.20100000E+000    -0.74461092E-009    -0.25306052E-006    -0.12455122E+001
     0.20200000E+000    -0.94115530E-009    -0.25209247E-006    -0.12455112E+001
     0.20300000E+000    -0.11477305E-008    -0.25090497E-006    -0.12455087E+001
     0.20400000E+000    -0.13724920E-008    -0.24987759E-006    -0.12455051E+001
     0.20500000E+000    -0.15606831E-008    -0.24886543E-006    -0.12455011E+001
     0.20600000E+000    -0.17047399E-008    -0.24761679E-006    -0.12454974E+001
     0.20700000E+000    -0.18325383E-008    -0.24630162E-006    -0.12454945E+001
     0.20800000E+000    -0.19433279E-008    -0.24503982E-006    -0.12454922E+001
     0.20900000E+000    -0.20778904E-008    -0.24373305E-006    -0.12454903E+001
     0.21000000E+000    -0.22589764E-008    -0.24231440E-006    -0.12454885E+001
     0.21100000E+000    -0.24683265E-008    -0.24049555E-006    -0.12454871E+001
     0.21200000E+000    -0.26499619E-008    -0.23886937E-006    -0.12454861E+001
     0.21300000E+000    -0.28242925E-008    -0.23719348E-006    -0.12454853E+001
     0.21400000E+000    -0.29737369E-008    -0.23532293E-006    -0.12454842E+001
     0.21500000E+000    -0.30911867E-008    -0.23341102E-006    -0.12454818E+001
     0.21600000E+000    -0.31768248E-008    -0.23181703E-006    -0.12454777E+001
     0.21700000E+000    -0.32721745E-008    -0.23018461E-006    -0.12454721E+001
     0.21800000E+000    -0.34080128E-008    -0.22834465E-006    -0.12454656E+001
     0.21900000E+000    -0.34726532E-008    -0.22653721E-006    -0.12454594E+001
     0.22000000E+000    -0.35679044E-008    -0.22470610E-006    -0.12454542E+001
     0.22100000E+000    -0.36725246E-008    -0.22302697E-006    -0.12454502E+001
     0.22200000E+000    -0.37853760E-008    -0.22151813E-006    -0.12454469E+001
     0.22300000E+000    -0.39125614E-008    -0.22024857E-006    -0.12454435E+001
     0.22400000E+000    -0.40752923E-008    -0.21899829E-006    -0.12454396E+001
     0.22500000E+000    -0.42459287E-008    -0.21761663E-006    -0.12454348E+001
     0.22600000E+000    -0.43444126E-008    -0.21587014E-006    -0.12454291E+001
     0.22700000E+000    -0.43634178E-008    -0.21436293E-006    -0.12454226E+001
     0.22800000E+000    -0.43491327E-008    -0.21344495E-006    -0.12454151E+001
     0.22900000E+000    -0.42938803E-008    -0.21275705E-006    -0.12454068E+001
     0.23000000E+000    -0.42319391E-008    -0.21225253E-006    -0.12453979E+001
     0.23100000E+000    -0.41309000E-008    -0.21160053E-006    -0.12453889E+001
     0.23200000E+000    -0.40050082E-008    -0.21072160E-006    -0.12453805E+001
     0.23300000E+000    -0.39395120E-008    -0.20963144E-006    -0.12453731E+001
     0.23400000E+000    -0.39518183E-008    -0.20844093E-006    -0.12453669E+001
     0.23500000E+000    -0.39990765E-008    -0.20703335E-006    -0.12453616E+001
     0.23600000E+000    -0.40757328E-008    -0.20560155E-006    -0.12453566E+001
     0.23700000E+000    -0.41430483E-008    -0.20409341E-006    -0.12453516E+001
     0.23800000E+000    -0.41560659E-008    -0.20253785E-006    -0.12453463E+001
     0.23900000E+000    -0.41486101E-008    -0.20090309E-006    -0.12453407E+001
     0.24000000E+000    -0.41705154E-008    -0.19944300E-006    -0.12453351E+001
     0.24100000E+000    -0.42515370E-008    -0.19799151E-006    -0.12453298E+001
     0.24200000E+000    -0.43778798E-008    -0.19662041E-006    -0.12453251E+001
     0.24300000E+000    -0.45227569E-008    -0.19507172E-006    -0.12453210E+001
     0.24400000E+000    -0.47207227E-008    -0.19356708E-006    -0.12453175E+001
     0.24500000E+000    -0.49435421E-008    -0.19206936E-006    -0.12453146E+001
     0.24600000E+000    -0.52058075E-008    -0.19043359E-006    -0.12453122E+001
     0.24700000E+000    -0.54961464E-008    -0.18839769E-006    -0.12453105E+001
     0.24800000E+000    -0.58291172E-008    -0.18659071E-006    -0.12453093E+001
     0.24900000E+000    -0.61109080E-008    -0.18519334E-006    -0.12453086E+001
     0.25000000E+000    -0.64472088E-008    -0.18381572E-006    -0.12453081E+001
     0.25100000E+000    -0.67901246E-008    -0.18233783E-006    -0.12453075E+001
     0.25200000E+000    -0.71396135E-008    -0.18083885E-006    -0.12453066E+001
     0.25300000E+000    -0.74730404E-008    -0.17924065E-006    -0.12453052E+001
     0.25400000E+000    -0.77527670E-008    -0.17754714E-006    -0.12453033E+001
     0.25500000E+000    -0.80352948E-008    -0.17605263E-006    -0.12453011E+001
     0.25600000E+000    -0.83120641E-008    -0.17482658E-006    -0.12452988E+001
     0.25700000E+000    -0.86121666E-008    -0.17359322E-006    -0.12452965E+001
     0.25800000E+000    -0.88983609E-008    -0.17250519E-006    -0.12452940E+001
     0.25900000E+000    -0.92227076E-008    -0.17119169E-006    -0.12452914E+001
     0.26000000E+000    -0.95651998E-008    -0.16999671E-006    -0.12452883E+001
     0.26100000E+000    -0.99171686E-008    -0.16888453E-006    -0.12452850E+001
     0.26200000E+000    -0.10235624E-007    -0.16814535E-006    -0.12452814E+001
     0.26300000E+000    -0.10585244E-007    -0.16747273E-006    -0.12452775E+001
     0.26400000E+000    -0.10951025E-007    -0.16673035E-006    -0.12452733E+001
     0.26500000E+000    -0.11232894E-007    -0.16613651E-006    -0.12452685E+001
     0.26600000E+000    -0.11464485E-007    -0.16531244E-006    -0.12452629E+001
     0.26700000E+000    -0.11629166E-007    -0.16453351E-006    -0.12452567E+001
     0.26800000E+000    -0.11775439E-007    -0.16407493E-006    -0.12452501E+001
     0.26900000E+000    -0.11944600E-007    -0.16395788E-006    -0.12452437E+001
     0.27000000E+000    -0.12182583E-007    -0.16424531E-006    -0.12452377E+001
     0.27100000E+000    -0.12450358E-007    -0.16470643E-006    -0.12452321E+001
     0.27200000E+000    -0.12724638E-007    -0.16522477E-006    -0.12452265E+001
     0.27300000E+000    -0.12967230E-007    -0.16538064E-006    -0.12452207E+001
     0.27400000E+000    -0.13223957E-007    -0.16577052E-006    -0.12452143E+001
     0.27500000E+000    -0.13448026E-007    -0.16623120E-006    -0.12452075E+001
     0.27600000E+000    -0.13653497E-007    -0.16657413E-006    -0.12452007E+001
     0.27700000E+000    -0.13859861E-007    -0.16721248E-006    -0.12451940E+001
     0.27800000E+000    -0.14055227E-007    -0.16798851E-006    -0.12451876E+001
     0.27900000E+000    -0.14233650E-007    -0.16892741E-006    -0.12451813E+001
     0.28000000E+000    -0.14390403E-007    -0.16976894E-006    -0.12451748E+001
     0.28100000E+000    -0.14567686E-007    -0.17050776E-006    -0.12451684E+001
     0.28200000E+000    -0.14742977E-007    -0.17158404E-006    -0.12451619E+001
     0.28300000E+000    -0.14895424E-007    -0.17280412E-006    -0.12451556E+001
     0.28400000E+000    -0.15052086E-007    -0.17396013E-006    -0.12451494E+001
     0.28500000E+000    -0.15185298E-007    -0.17510420E-006    -0.12451430E+001
     0.28600000E+000    -0.15297082E-007    -0.17593622E-006    -0.12451359E+001
     0.28700000E+000    -0.15371137E-007    -0.17645582E-006    -0.12451282E+001
     0.28800000E+000    -0.15403455E-007    -0.17684350E-006    -0.12451199E+001
     0.28900000E+000    -0.15367464E-007    -0.17714854E-006    -0.12451115E+001
     0.29000000E+000    -0.15318077E-007    -0.17759445E-006    -0.12451035E+001
     0.29100000E+000    -0.15289528E-007    -0.17842473E-006    -0.12450958E+001
     0.29200000E+000    -0.15250921E-007    -0.17943101E-006    -0.12450883E+001
     0.29300000E+000    -0.15267258E-007    -0.18042451E-006    -0.12450803E+001
     0.29400000E+000    -0.15268627E-007    -0.18141554E-006    -0.12450718E+001
     0.29500000E+000    -0.15291734E-007    -0.18269731E-006    -0.12450626E+001
     0.29600000E+000    -0.15288678E-007    -0.18408953E-006    -0.12450532E+001
     0.29700000E+000    -0.15306531E-007    -0.18540688E-006    -0.12450440E+001
     0.29800000E+000    -0.15327107E-007    -0.18666171E-006    -0.12450351E+001
     0.29900000E+000    -0.15383091E-007    -0.18770194E-006    -0.12450266E+001
     0.30000000E+000    -0.15437148E-007    -0.18827891E-006    -0.12450183E+001
     0.30100000E+000    -0.15466260E-007    -0.18887526E-006    -0.12450102E+001
     0.30200000E+000    -0.15493239E-007    -0.18945985E-006    -0.12450022E+001
     0.30300000E+000    -0.15526639E-007    -0.19024316E-006    -0.12449947E+001
     0.30400000E+000    -0.15579113E-007    -0.19143096E-006    -0.12449874E+001
     0.30500000E+000    -0.15652889E-007    -0.19270973E-006    -0.12449804E+001
     0.30600000E+000    -0.15758593E-007    -0.19393325E-006    -0.12449733E+001
     0.30700000E+000    -0.15873264E-007    -0.19511997E-006    -0.12449661E+001
     0.30800000E+000    -0.15966830E-007    -0.19628970E-006    -0.12449589E+001
     0.30900000E+000    -0.16070174E-007    -0.19698296E-006    -0.12449522E+001
     0.31000000E+000    -0.16176784E-007    -0.19764695E-006    -0.12449467E+001
     0.31100000E+000    -0.16316667E-007    -0.19853946E-006    -0.12449424E+001
     0.31200000E+000    -0.16554926E-007    -0.19924137E-006    -0.12449392E+001
     0.31300000E+000    -0.16844829E-007    -0.19992000E-006    -0.12449365E+001
     0.31400000E+000    -0.17169005E-007    -0.20046665E-006    -0.12449337E+001
     0.31500000E+000    -0.17507530E-007    -0.20113914E-006    -0.12449303E+001
     0.31600000E+000    -0.17807180E-007    -0.20204597E-006    -0.12449263E+001
     0.31700000E+000    -0.18060202E-007    -0.20295758E-006    -0.12449219E+001
     0.31800000E+000    -0.18325421E-007    -0.20354792E-006    -0.12449173E+001
     0.31900000E+000    -0.18569672E-007    -0.20426356E-006    -0.12449127E+001
     0.32000000E+000    -0.18845637E-007    -0.20499896E-006    -0.12449083E+001
     0.32100000E+000    -0.19180793E-007    -0.20535368E-006    -0.12449043E+001
     0.32200000E+000    -0.19536026E-007    -0.20563687E-006    -0.12449010E+001
     0.32300000E+000    -0.19869171E-007    -0.20615254E-006    -0.12448984E+001
     0.32400000E+000    -0.20184141E-007    -0.20669475E-006    -0.12448966E+001
     0.32500000E+000    -0.20532488E-007    -0.20717200E-006    -0.12448953E+001
     0.32600000E+000    -0.20918436E-007    -0.20775018E-006    -0.12448939E+001
     0.32700000E+000    -0.21306086E-007    -0.20884107E-006    -0.12448919E+001
     0.32800000E+000    -0.21675902E-007    -0.20998849E-006    -0.12448888E+001
     0.32900000E+000    -0.22027564E-007    -0.21101585E-006    -0.12448848E+001
     0.33000000E+000    -0.22403135E-007    -0.21179591E-006    -0.12448802E+001
     0.33100000E+000    -0.22840591E-007    -0.21239629E-006    -0.12448756E+001
     0.33200000E+000    -0.23311749E-007    -0.21300145E-006    -0.12448718E+001
     0.33300000E+000    -0.23775983E-007    -0.21376869E-006    -0.12448690E+001
     0.33400000E+000    -0.24220025E-007    -0.21440468E-006    -0.12448674E+001
     0.33500000E+000    -0.24638610E-007    -0.21494141E-006    -0.12448671E+001
     0.33600000E+000    -0.25020148E-007    -0.21500439E-006    -0.12448678E+001
     0.33700000E+000    -0.25390543E-007    -0.21499640E-006    -0.12448693E+001
     0.33800000E+000    -0.25788655E-007    -0.21516315E-006    -0.12448713E+001
     0.33900000E+000    -0.26209547E-007    -0.21525405E-006    -0.12448734E+001
     0.34000000E+000    -0.26638394E-007    -0.21532022E-006    -0.12448754E+001
     0.34100000E+000    -0.27047307E-007    -0.21530815E-006    -0.12448768E+001
     0.34200000E+000    -0.27444794E-007    -0.21500348E-006    -0.12448775E+001
     0.34300000E+000    -0.27859848E-007    -0.21425370E-006    -0.12448777E+001
     0.34400000E+000    -0.28259652E-007    -0.21348782E-006    -0.12448779E+001
     0.34500000E+000    -0.28687598E-007    -0.21294913E-006    -0.12448790E+001
     0.34600000E+000    -0.29151360E-007    -0.21270641E-006    -0.12448813E+001
     0.34700000E+000    -0.29669610E-007    -0.21220925E-006    -0.12448853E+001
     0.34800000E+000    -0.30212873E-007    -0.21157851E-006    -0.12448904E+001
     0.34900000E+000    -0.30772412E-007    -0.21077564E-006    -0.12448960E+001
