     0.12600000E+000     0.36872130E-009    -0.91358462E-006     0.73738443E+000
     0.12700000E+000     0.36872065E-009    -0.91733236E-006     0.73735263E+000
     0.12800000E+000     0.36871848E-009    -0.92071737E-006     0.73732217E+000
     0.12900000E+000     0.36871494E-009    -0.92393583E-006     0.73729292E+000
     0.13000000E+000     0.36871052E-009    -0.92607488E-006     0.73726465E+000
     0.13100000E+000     0.36870595E-009    -0.92796860E-006     0.73723708E+000
     0.13200000E+000     0.36870203E-009    -0.92868601E-006     0.73720991E+000
     0.13300000E+000     0.36869939E-009    -0.92900968E-006     0.73718289E+000
     0.13400000E+000     0.36869826E-009    -0.93085494E-006     0.73715587E+000
     0.13500000E+000     0.36869840E-009    -0.93267582E-006     0.73712878E+000
     0.13600000E+000     0.36869908E-009    -0.93375799E-006     0.73710171E+000
     0.13700000E+000     0.36869931E-009    -0.93469049E-006     0.73707482E+000
     0.13800000E+000     0.36869807E-009    -0.93510102E-006     0.73704837E+000
     0.13900000E+000     0.36869469E-009    -0.93569371E-006     0.73702262E+000
     0.14000000E+000     0.36868902E-009    -0.93641640E-006     0.73699779E+000
     0.14100000E+000     0.36868156E-009    -0.93635752E-006     0.73697399E+000
     0.14200000E+000     0.36867333E-009    -0.93549057E-006     0.73695122E+000
     0.14300000E+000     0.36866563E-009    -0.93335806E-006     0.73692935E+000
     0.14400000E+000     0.36865970E-009    -0.93076599E-006     0.73690817E+000
     0.14500000E+000     0.36865637E-009    -0.92781061E-006     0.73688742E+000
     0.14600000E+000     0.36865586E-009    -0.92495208E-006     0.73686693E+000
     0.14700000E+000     0.36865776E-009    -0.92182942E-006     0.73684660E+000
     0.14800000E+000     0.36866112E-009    -0.91887775E-006     0.73682646E+000
     0.14900000E+000     0.36866479E-009    -0.91567422E-006     0.73680664E+000
     0.15000000E+000     0.36866771E-009    -0.91345956E-006     0.73678729E+000
     0.15100000E+000     0.36866923E-009    -0.91073468E-006     0.73676854E+000
     0.15200000E+000     0.36866927E-009    -0.90816809E-006     0.73675045E+000
     0.15300000E+000     0.36866826E-009    -0.90452123E-006     0.73673299E+000
     0.15400000E+000     0.36866703E-009    -0.89943205E-006     0.73671608E+000
     0.15500000E+000     0.36866652E-009    -0.89338741E-006     0.73669967E+000
     0.15600000E+000     0.36866752E-009    -0.88761359E-006     0.73668374E+000
     0.15700000E+000     0.36867049E-009    -0.88298385E-006     0.73666836E+000
     0.15800000E+000     0.36867548E-009    -0.87860052E-006     0.73665365E+000
     0.15900000E+000     0.36868221E-009    -0.87547743E-006     0.73663969E+000
     0.16000000E+000     0.36869018E-009    -0.87185428E-006     0.73662652E+000
     0.16100000E+000     0.36869885E-009    -0.86769934E-006     0.73661409E+000
     0.16200000E+000     0.36870773E-009    -0.86302534E-006     0.73660226E+000
     0.16300000E+000     0.36871644E-009    -0.85912501E-006     0.73659088E+000
     0.16400000E+000     0.36872471E-009    -0.85454132E-006     0.73657981E+000
     0.16500000E+000     0.36873235E-009    -0.84831185E-006     0.73656900E+000
     0.16600000E+000     0.36873920E-009    -0.84129341E-006     0.73655844E+000
     0.16700000E+000     0.36874521E-009    -0.83394801E-006     0.73654818E+000
     0.16800000E+000     0.36875040E-009    -0.82663818E-006     0.73653826E+000
     0.16900000E+000     0.36875498E-009    -0.81944301E-006     0.73652876E+000
     0.17000000E+000     0.36875934E-009    -0.81263350E-006     0.73651975E+000
     0.17100000E+000     0.36876397E-009    -0.80572450E-006     0.73651137E+000
     0.17200000E+000     0.36876934E-009    -0.79818242E-006     0.73650380E+000
     0.17300000E+000     0.36877571E-009    -0.79068467E-006     0.73649723E+000
     0.17400000E+000     0.36878303E-009    -0.78266840E-006     0.73649176E+000
     0.17500000E+000     0.36879085E-009    -0.77421490E-006     0.73648733E+000
     0.17600000E+000     0.36879840E-009    -0.76603870E-006     0.73648364E+000
     0.17700000E+000     0.36880478E-009    -0.75766253E-006     0.73648026E+000
     0.17800000E+000     0.36880924E-009    -0.74904302E-006     0.73647671E+000
     0.17900000E+000     0.36881139E-009    -0.74080276E-006     0.73647266E+000
     0.18000000E+000     0.36881131E-009    -0.73125990E-006     0.73646810E+000
     0.18100000E+000     0.36880956E-009    -0.72107122E-006     0.73646335E+000
     0.18200000E+000     0.36880698E-009    -0.71023992E-006     0.73645902E+000
     0.18300000E+000     0.36880442E-009    -0.69958164E-006     0.73645574E+000
     0.18400000E+000     0.36880255E-009    -0.69056140E-006     0.73645401E+000
     0.18500000E+000     0.36880163E-009    -0.68335504E-006     0.73645395E+000
     0.18600000E+000     0.36880153E-009    -0.67597809E-006     0.73645535E+000
     0.18700000E+000     0.36880182E-009    -0.66988472E-006     0.73645771E+000
     0.18800000E+000     0.36880197E-009    -0.66485991E-006     0.73646046E+000
     0.18900000E+000     0.36880154E-009    -0.65982423E-006     0.73646318E+000
     0.19000000E+000     0.36880031E-009    -0.65636908E-006     0.73646566E+000
     0.19100000E+000     0.36879833E-009    -0.65263271E-006     0.73646794E+000
     0.19200000E+000     0.36879578E-009    -0.64834240E-006     0.73647018E+000
     0.19300000E+000     0.36879296E-009    -0.64322338E-006     0.73647257E+000
     0.19400000E+000     0.36879007E-009    -0.63819539E-006     0.73647529E+000
     0.19500000E+000     0.36878728E-009    -0.63441455E-006     0.73647846E+000
     0.19600000E+000     0.36878469E-009    -0.63213686E-006     0.73648223E+000
     0.19700000E+000     0.36878242E-009    -0.63155504E-006     0.73648680E+000
     0.19800000E+000     0.36878068E-009    -0.63262974E-006     0.73649239E+000
     0.19900000E+000     0.36877982E-009    -0.63308901E-006     0.73649918E+000
     0.20000000E+000     0.36878021E-009    -0.63300069E-006     0.73650713E+000
     0.20100000E+000     0.36878218E-009    -0.63293832E-006     0.73651592E+000
     0.20200000E+000     0.36878583E-009    -0.63210623E-006     0.73652501E+000
     0.20300000E+000     0.36879097E-009    -0.63118923E-006     0.73653373E+000
     0.20400000E+000     0.36879716E-009    -0.63044411E-006     0.73654154E+000
     0.20500000E+000     0.36880376E-009    -0.62965122E-006     0.73654824E+000
     0.20600000E+000     0.36881017E-009    -0.62891418E-006     0.73655404E+000
     0.20700000E+000     0.36881601E-009    -0.62835262E-006     0.73655948E+000
     0.20800000E+000     0.36882125E-009    -0.62872505E-006     0.73656527E+000
     0.20900000E+000     0.36882625E-009    -0.62919162E-006     0.73657197E+000
     0.21000000E+000     0.36883163E-009    -0.63023860E-006     0.73657984E+000
     0.21100000E+000     0.36883806E-009    -0.63096928E-006     0.73658874E+000
     0.21200000E+000     0.36884608E-009    -0.63169012E-006     0.73659825E+000
     0.21300000E+000     0.36885587E-009    -0.63422647E-006     0.73660783E+000
     0.21400000E+000     0.36886723E-009    -0.63729721E-006     0.73661701E+000
     0.21500000E+000     0.36887959E-009    -0.64197854E-006     0.73662554E+000
     0.21600000E+000     0.36889219E-009    -0.64655485E-006     0.73663335E+000
     0.21700000E+000     0.36890430E-009    -0.65037835E-006     0.73664050E+000
     0.21800000E+000     0.36891534E-009    -0.65333843E-006     0.73664712E+000
     0.21900000E+000     0.36892504E-009    -0.65544989E-006     0.73665326E+000
     0.22000000E+000     0.36893341E-009    -0.65809037E-006     0.73665901E+000
     0.22100000E+000     0.36894069E-009    -0.66107262E-006     0.73666446E+000
     0.22200000E+000     0.36894722E-009    -0.66300077E-006     0.73666982E+000
     0.22300000E+000     0.36895334E-009    -0.66600486E-006     0.73667538E+000
     0.22400000E+000     0.36895925E-009    -0.66916888E-006     0.73668145E+000
     0.22500000E+000     0.36896498E-009    -0.67036810E-006     0.73668821E+000
     0.22600000E+000     0.36897041E-009    -0.67115194E-006     0.73669560E+000
     0.22700000E+000     0.36897530E-009    -0.67031066E-006     0.73670328E+000
     0.22800000E+000     0.36897934E-009    -0.66710856E-006     0.73671072E+000
     0.22900000E+000     0.36898226E-009    -0.66257472E-006     0.73671736E+000
     0.23000000E+000     0.36898386E-009    -0.65933987E-006     0.73672281E+000
     0.23100000E+000     0.36898404E-009    -0.65668176E-006     0.73672699E+000
     0.23200000E+000     0.36898285E-009    -0.65445245E-006     0.73673018E+000
     0.23300000E+000     0.36898043E-009    -0.65146947E-006     0.73673295E+000
     0.23400000E+000     0.36897700E-009    -0.64921275E-006     0.73673588E+000
     0.23500000E+000     0.36897276E-009    -0.64711314E-006     0.73673945E+000
     0.23600000E+000     0.36896783E-009    -0.64479202E-006     0.73674384E+000
     0.23700000E+000     0.36896226E-009    -0.64179488E-006     0.73674890E+000
     0.23800000E+000     0.36895600E-009    -0.63897252E-006     0.73675428E+000
     0.23900000E+000     0.36894899E-009    -0.63534332E-006     0.73675954E+000
     0.24000000E+000     0.36894123E-009    -0.63202272E-006     0.73676433E+000
     0.24100000E+000     0.36893287E-009    -0.62931011E-006     0.73676850E+000
     0.24200000E+000     0.36892422E-009    -0.62784033E-006     0.73677206E+000
     0.24300000E+000     0.36891574E-009    -0.62626969E-006     0.73677518E+000
     0.24400000E+000     0.36890790E-009    -0.62489914E-006     0.73677803E+000
     0.24500000E+000     0.36890105E-009    -0.62320263E-006     0.73678072E+000
     0.24600000E+000     0.36889529E-009    -0.62229270E-006     0.73678331E+000
     0.24700000E+000     0.36889040E-009    -0.62170016E-006     0.73678581E+000
     0.24800000E+000     0.36888593E-009    -0.62174299E-006     0.73678828E+000
     0.24900000E+000     0.36888137E-009    -0.62230816E-006     0.73679087E+000
     0.25000000E+000     0.36887634E-009    -0.62344369E-006     0.73679377E+000
     0.25100000E+000     0.36887081E-009    -0.62431344E-006     0.73679721E+000
     0.25200000E+000     0.36886513E-009    -0.62321518E-006     0.73680127E+000
     0.25300000E+000     0.36886003E-009    -0.62245542E-006     0.73680586E+000
     0.25400000E+000     0.36885634E-009    -0.62250006E-006     0.73681073E+000
     0.25500000E+000     0.36885476E-009    -0.62145067E-006     0.73681549E+000
     0.25600000E+000     0.36885564E-009    -0.62087347E-006     0.73681984E+000
     0.25700000E+000     0.36885881E-009    -0.62142523E-006     0.73682367E+000
     0.25800000E+000     0.36886366E-009    -0.62063006E-006     0.73682712E+000
     0.25900000E+000     0.36886937E-009    -0.61996753E-006     0.73683056E+000
     0.26000000E+000     0.36887513E-009    -0.61961179E-006     0.73683443E+000
     0.26100000E+000     0.36888042E-009    -0.61906225E-006     0.73683907E+000
     0.26200000E+000     0.36888511E-009    -0.61875753E-006     0.73684457E+000
     0.26300000E+000     0.36888948E-009    -0.61778075E-006     0.73685077E+000
     0.26400000E+000     0.36889399E-009    -0.61658533E-006     0.73685733E+000
     0.26500000E+000     0.36889909E-009    -0.61584182E-006     0.73686395E+000
     0.26600000E+000     0.36890502E-009    -0.61513992E-006     0.73687049E+000
     0.26700000E+000     0.36891175E-009    -0.61581662E-006     0.73687703E+000
     0.26800000E+000     0.36891900E-009    -0.61737043E-006     0.73688380E+000
     0.26900000E+000     0.36892642E-009    -0.61978304E-006     0.73689100E+000
     0.27000000E+000     0.36893373E-009    -0.62325556E-006     0.73689867E+000
     0.27100000E+000     0.36894081E-009    -0.62684401E-006     0.73690657E+000
     0.27200000E+000     0.36894769E-009    -0.63127489E-006     0.73691427E+000
     0.27300000E+000     0.36895443E-009    -0.63644083E-006     0.73692134E+000
     0.27400000E+000     0.36896101E-009    -0.64146403E-006     0.73692755E+000
     0.27500000E+000     0.36896714E-009    -0.64577215E-006     0.73693304E+000
     0.27600000E+000     0.36897238E-009    -0.65116804E-006     0.73693827E+000
     0.27700000E+000     0.36897617E-009    -0.65743708E-006     0.73694385E+000
     0.27800000E+000     0.36897813E-009    -0.66394823E-006     0.73695028E+000
     0.27900000E+000     0.36897822E-009    -0.67076321E-006     0.73695770E+000
     0.28000000E+000     0.36897684E-009    -0.67763296E-006     0.73696579E+000
     0.28100000E+000     0.36897475E-009    -0.68303814E-006     0.73697389E+000
     0.28200000E+000     0.36897286E-009    -0.68945015E-006     0.73698119E+000
     0.28300000E+000     0.36897190E-009    -0.69666358E-006     0.73698706E+000
     0.28400000E+000     0.36897216E-009    -0.70229772E-006     0.73699127E+000
     0.28500000E+000     0.36897335E-009    -0.70847497E-006     0.73699400E+000
     0.28600000E+000     0.36897470E-009    -0.71386242E-006     0.73699581E+000
     0.28700000E+000     0.36897525E-009    -0.71850136E-006     0.73699737E+000
     0.28800000E+000     0.36897414E-009    -0.72214781E-006     0.73699926E+000
     0.28900000E+000     0.36897099E-009    -0.72661271E-006     0.73700183E+000
     0.29000000E+000     0.36896603E-009    -0.73108452E-006     0.73700507E+000
     0.29100000E+000     0.36896003E-009    -0.73576459E-006     0.73700875E+000
     0.29200000E+000     0.36895407E-009    -0.74030884E-006     0.73701247E+000
     0.29300000E+000     0.36894919E-009    -0.74418079E-006     0.73701575E+000
     0.29400000E+000     0.36894608E-009    -0.74777824E-006     0.73701819E+000
     0.29500000E+000     0.36894492E-009    -0.75097443E-006     0.73701949E+000
     0.29600000E+000     0.36894540E-009    -0.75337594E-006     0.73701952E+000
     0.29700000E+000     0.36894690E-009    -0.75532902E-006     0.73701837E+000
     0.29800000E+000     0.36894879E-009    -0.75556728E-006     0.73701639E+000
     0.29900000E+000     0.36895063E-009    -0.75501409E-006     0.73701410E+000
     0.30000000E+000     0.36895231E-009    -0.75342299E-006     0.73701210E+000
     0.30100000E+000     0.36895403E-009    -0.75309403E-006     0.73701090E+000
     0.30200000E+000     0.36895611E-009    -0.75327907E-006     0.73701076E+000
     0.30300000E+000     0.36895887E-009    -0.75311664E-006     0.73701155E+000
     0.30400000E+000     0.36896245E-009    -0.75178723E-006     0.73701279E+000
     0.30500000E+000     0.36896680E-009    -0.74994352E-006     0.73701376E+000
     0.30600000E+000     0.36897177E-009    -0.74930014E-006     0.73701375E+000
     0.30700000E+000     0.36897724E-009    -0.74893805E-006     0.73701232E+000
     0.30800000E+000     0.36898321E-009    -0.74935259E-006     0.73700944E+000
     0.30900000E+000     0.36898986E-009    -0.74954668E-006     0.73700551E+000
     0.31000000E+000     0.36899743E-009    -0.74914390E-006     0.73700121E+000
     0.31100000E+000     0.36900611E-009    -0.74726780E-006     0.73699729E+000
     0.31200000E+000     0.36901581E-009    -0.74533385E-006     0.73699432E+000
     0.31300000E+000     0.36902614E-009    -0.74394182E-006     0.73699251E+000
     0.31400000E+000     0.36903645E-009    -0.74371696E-006     0.73699171E+000
     0.31500000E+000     0.36904598E-009    -0.74358718E-006     0.73699144E+000
     0.31600000E+000     0.36905413E-009    -0.74274084E-006     0.73699109E+000
     0.31700000E+000     0.36906065E-009    -0.74192292E-006     0.73699010E+000
     0.31800000E+000     0.36906578E-009    -0.74085485E-006     0.73698808E+000
     0.31900000E+000     0.36907011E-009    -0.73940296E-006     0.73698495E+000
     0.32000000E+000     0.36907442E-009    -0.73893621E-006     0.73698088E+000
     0.32100000E+000     0.36907933E-009    -0.73812725E-006     0.73697628E+000
     0.32200000E+000     0.36908508E-009    -0.73754547E-006     0.73697168E+000
     0.32300000E+000     0.36909142E-009    -0.73815337E-006     0.73696761E+000
     0.32400000E+000     0.36909763E-009    -0.74042596E-006     0.73696445E+000
     0.32500000E+000     0.36910281E-009    -0.74226313E-006     0.73696235E+000
     0.32600000E+000     0.36910614E-009    -0.74454212E-006     0.73696117E+000
     0.32700000E+000     0.36910715E-009    -0.74720004E-006     0.73696052E+000
     0.32800000E+000     0.36910588E-009    -0.74971624E-006     0.73695986E+000
     0.32900000E+000     0.36910282E-009    -0.75177635E-006     0.73695871E+000
     0.33000000E+000     0.36909873E-009    -0.75408875E-006     0.73695671E+000
     0.33100000E+000     0.36909437E-009    -0.75447728E-006     0.73695382E+000
     0.33200000E+000     0.36909024E-009    -0.75593415E-006     0.73695028E+000
     0.33300000E+000     0.36908649E-009    -0.75736255E-006     0.73694652E+000
     0.33400000E+000     0.36908288E-009    -0.76001959E-006     0.73694304E+000
     0.33500000E+000     0.36907894E-009    -0.76316349E-006     0.73694025E+000
     0.33600000E+000     0.36907418E-009    -0.76761792E-006     0.73693835E+000
     0.33700000E+000     0.36906824E-009    -0.77136491E-006     0.73693732E+000
     0.33800000E+000     0.36906105E-009    -0.77341909E-006     0.73693695E+000
     0.33900000E+000     0.36905279E-009    -0.77563014E-006     0.73693697E+000
     0.34000000E+000     0.36904382E-009    -0.77671327E-006     0.73693707E+000
     0.34100000E+000     0.36903457E-009    -0.77735814E-006     0.73693699E+000
     0.34200000E+000     0.36902541E-009    -0.78000711E-006     0.73693653E+000
     0.34300000E+000     0.36901660E-009    -0.78214834E-006     0.73693554E+000
     0.34400000E+000     0.36900823E-009    -0.78555123E-006     0.73693393E+000
     0.34500000E+000     0.36900033E-009    -0.78990821E-006     0.73693174E+000
     0.34600000E+000     0.36899280E-009    -0.79317996E-006     0.73692910E+000
     0.34700000E+000     0.36898556E-009    -0.79492954E-006     0.73692634E+000
     0.34800000E+000     0.36897848E-009    -0.79556806E-006     0.73692386E+000
     0.34900000E+000     0.36897142E-009    -0.79510810E-006     0.73692206E+000
     0.35000000E+000     0.36896426E-009    -0.79361945E-006     0.73692119E+000
     0.35100000E+000     0.36895694E-009    -0.79348571E-006     0.73692119E+000
     0.35200000E+000     0.36894946E-009    -0.79398875E-006     0.73692169E+000
     0.35300000E+000     0.36894196E-009    -0.79578271E-006     0.73692208E+000
     0.35400000E+000     0.36893470E-009    -0.79863041E-006     0.73692167E+000
     0.35500000E+000     0.36892798E-009    -0.80075358E-006     0.73691997E+000
     0.35600000E+000     0.36892210E-009    -0.80076280E-006     0.73691684E+000
     0.35700000E+000     0.36891717E-009    -0.79954465E-006     0.73691253E+000
     0.35800000E+000     0.36891311E-009    -0.79842237E-006     0.73690762E+000
     0.35900000E+000     0.36890959E-009    -0.79944407E-006     0.73690281E+000
     0.36000000E+000     0.36890615E-009    -0.80090933E-006     0.73689865E+000
     0.36100000E+000     0.36890232E-009    -0.80231532E-006     0.73689539E+000
     0.36200000E+000     0.36889775E-009    -0.80449202E-006     0.73689292E+000
     0.36300000E+000     0.36889239E-009    -0.80768098E-006     0.73689085E+000
     0.36400000E+000     0.36888643E-009    -0.81044277E-006     0.73688871E+000
     0.36500000E+000     0.36888027E-009    -0.81346601E-006     0.73688610E+000
     0.36600000E+000     0.36887436E-009    -0.81741634E-006     0.73688280E+000
     0.36700000E+000     0.36886902E-009    -0.82093680E-006     0.73687883E+000
