#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.22036431E+000     0.59964178E+001     0.98099359E+002     0.35411624E+002
     0.22796308E+000     0.62031908E+001     0.13824788E+003     0.24213311E+002
     0.23556185E+000     0.64099639E+001     0.17445841E+003     0.26004132E+002
     0.24316062E+000     0.66167369E+001     0.21949212E+003     0.40266108E+002
     0.25075939E+000     0.68235099E+001     0.29129748E+003     0.92591604E+002
     0.25835816E+000     0.70302830E+001     0.31803495E+003     0.35284905E+003
     0.26595693E+000     0.72370560E+001    -0.86011930E+002     0.30035263E+003
     0.27355569E+000     0.74438290E+001    -0.45788377E+002     0.82934374E+002
     0.28115446E+000     0.76506020E+001     0.23968757E+002     0.37604395E+002
     0.28875323E+000     0.78573751E+001     0.68448115E+002     0.25384270E+002
     0.29635200E+000     0.80641481E+001     0.10510075E+003     0.24433243E+002
     0.30395077E+000     0.82709211E+001     0.14554425E+003     0.35713443E+002
     0.31154954E+000     0.84776941E+001     0.18925404E+003     0.86647349E+002
     0.31914831E+000     0.86844672E+001     0.14650246E+003     0.21044492E+003
     0.32674708E+000     0.88912402E+001    -0.81619395E+001     0.12304179E+003
     0.33434585E+000     0.90980132E+001     0.41799908E+002     0.43702181E+002
     0.34194462E+000     0.93047863E+001     0.88693704E+002     0.31921100E+002
     0.34954339E+000     0.95115593E+001     0.12507041E+003     0.46257187E+002
     0.35714216E+000     0.97183323E+001     0.13205845E+003     0.95111366E+002
     0.36474093E+000     0.99251053E+001     0.89020421E+002     0.60904539E+002
     0.37233970E+000     0.10131878E+002     0.13537452E+003     0.52944179E+002
     0.37993846E+000     0.10338651E+002     0.16117651E+003     0.83694937E+002
     0.38753723E+000     0.10545424E+002     0.12547369E+003     0.11889412E+003
     0.39513600E+000     0.10752197E+002     0.11824219E+003     0.65295168E+002
     0.40273477E+000     0.10958970E+002     0.19142266E+003     0.68605769E+002
     0.41033354E+000     0.11165744E+002     0.25383291E+003     0.18946215E+003
     0.41793231E+000     0.11372517E+002     0.56237551E+002     0.27235036E+003
     0.42553108E+000     0.11579290E+002     0.57042275E+002     0.12399119E+003
     0.43312985E+000     0.11786063E+002     0.11711269E+003     0.16103754E+003
     0.44072862E+000     0.11992836E+002     0.10942243E+003     0.18070375E+003
     0.44832739E+000     0.12199609E+002    -0.78951533E+001     0.20562985E+003
     0.45592616E+000     0.12406382E+002     0.35908753E+002     0.15743931E+003
     0.46352493E+000     0.12613155E+002     0.17931083E+002     0.14365722E+003
     0.47112370E+000     0.12819928E+002     0.20673669E+001     0.14882385E+003
     0.47872247E+000     0.13026701E+002    -0.91280359E+001     0.89942708E+002
     0.48632123E+000     0.13233474E+002     0.28907986E+002     0.79100220E+002
     0.49392000E+000     0.13440247E+002     0.27605360E+002     0.53503962E+002
     0.50151877E+000     0.13647020E+002     0.70537059E+002     0.49865179E+002
     0.50911754E+000     0.13853793E+002     0.86037019E+002     0.54833192E+002
     0.51671631E+000     0.14060566E+002     0.12320840E+003     0.55271717E+002
     0.52431508E+000     0.14267339E+002     0.15813502E+003     0.83735317E+002
     0.53191385E+000     0.14474112E+002     0.16017210E+003     0.15552553E+003
     0.53951262E+000     0.14680885E+002     0.13877394E+003     0.19047816E+003
     0.54711139E+000     0.14887658E+002     0.91403350E+002     0.15577160E+003
     0.55471016E+000     0.15094431E+002     0.13698180E+003     0.18059320E+003
     0.56230893E+000     0.15301204E+002     0.14697669E+003     0.26549171E+003
     0.56990770E+000     0.15507977E+002     0.41721833E+002     0.29477631E+003
     0.57750647E+000     0.15714750E+002    -0.24489534E+002     0.22621645E+003
     0.58510524E+000     0.15921523E+002    -0.29255955E+002     0.20000074E+003
     0.59270400E+000     0.16128296E+002    -0.86089395E+002     0.19026362E+003
     0.60030277E+000     0.16335069E+002    -0.35683062E+002     0.10178646E+003
     0.60790154E+000     0.16541842E+002     0.20161133E+002     0.12848625E+003
     0.61550031E+000     0.16748615E+002     0.91954541E+001     0.12747592E+003
     0.62309908E+000     0.16955388E+002     0.15040563E+002     0.15346376E+003
     0.63069785E+000     0.17162161E+002     0.11758529E+002     0.11773349E+003
     0.63829662E+000     0.17368934E+002     0.85023914E+002     0.12647453E+003
     0.64589539E+000     0.17575707E+002     0.74672280E+002     0.24770540E+003
     0.65349416E+000     0.17782480E+002    -0.48727552E+001     0.22040042E+003
     0.66109293E+000     0.17989253E+002     0.58978511E+002     0.25670842E+003
     0.66869170E+000     0.18196026E+002    -0.13594096E+003     0.34496778E+003
     0.67629047E+000     0.18402799E+002    -0.15801979E+003     0.22059938E+003
     0.68388924E+000     0.18609573E+002    -0.15847775E+003     0.12916008E+003
     0.69148801E+000     0.18816346E+002    -0.10902886E+003     0.10342743E+003
     0.69908677E+000     0.19023119E+002    -0.61628226E+002     0.12686020E+003
     0.70668554E+000     0.19229892E+002    -0.93363726E+002     0.18690090E+003
     0.71428431E+000     0.19436665E+002    -0.15287847E+003     0.12751095E+003
     0.72188308E+000     0.19643438E+002    -0.15122943E+003     0.87138955E+002
     0.72948185E+000     0.19850211E+002    -0.13499626E+003     0.61788368E+002
     0.73708062E+000     0.20056984E+002    -0.11318964E+003     0.38365511E+002
     0.74467939E+000     0.20263757E+002    -0.91773006E+002     0.27755101E+002
     0.75227816E+000     0.20470530E+002    -0.73090071E+002     0.21523711E+002
     0.75987693E+000     0.20677303E+002    -0.49003918E+002     0.19222504E+002
     0.76747570E+000     0.20884076E+002    -0.25784859E+002     0.26455306E+002
     0.77507447E+000     0.21090849E+002    -0.91143163E+001     0.43073281E+002
     0.78267324E+000     0.21297622E+002     0.24104492E+000     0.76448130E+002
     0.79027201E+000     0.21504395E+002    -0.33630508E+002     0.10682691E+003
     0.79787078E+000     0.21711168E+002    -0.41265345E+002     0.74861996E+002
     0.80546954E+000     0.21917941E+002    -0.22891083E+002     0.74741335E+002
     0.81306831E+000     0.22124714E+002    -0.30188842E+002     0.91767273E+002
     0.82066708E+000     0.22331487E+002    -0.42380005E+002     0.91769550E+002
     0.82826585E+000     0.22538260E+002    -0.33093881E+002     0.88645642E+002
     0.83586462E+000     0.22745033E+002    -0.26761735E+002     0.99951022E+002
     0.84346339E+000     0.22951806E+002    -0.75935651E+002     0.16539564E+003
     0.85106216E+000     0.23158579E+002    -0.11363757E+003     0.79148768E+002
     0.85866093E+000     0.23365352E+002    -0.88864161E+002     0.48033289E+002
     0.86625970E+000     0.23572125E+002    -0.50343931E+002     0.51774498E+002
     0.87385847E+000     0.23778898E+002    -0.40697498E+002     0.10203457E+003
     0.88145724E+000     0.23985671E+002    -0.11094210E+003     0.83502531E+002
     0.88905601E+000     0.24192444E+002    -0.93689188E+002     0.61410076E+002
     0.89665478E+000     0.24399217E+002    -0.98851794E+002     0.46812299E+002
     0.90425355E+000     0.24605990E+002    -0.93424261E+002     0.29150536E+002
     0.91185231E+000     0.24812763E+002    -0.75140956E+002     0.21918848E+002
     0.91945108E+000     0.25019536E+002    -0.62928419E+002     0.24092992E+002
     0.92704985E+000     0.25226309E+002    -0.57290146E+002     0.30823909E+002
     0.93464862E+000     0.25433082E+002    -0.56387580E+002     0.33749709E+002
     0.94224739E+000     0.25639855E+002    -0.53889541E+002     0.44318221E+002
     0.94984616E+000     0.25846629E+002    -0.70184621E+002     0.35303737E+002
     0.95744493E+000     0.26053402E+002    -0.60135036E+002     0.27661265E+002
     0.96504370E+000     0.26260175E+002    -0.59901103E+002     0.27776384E+002
     0.97264247E+000     0.26466948E+002    -0.53756987E+002     0.30520721E+002
     0.98024124E+000     0.26673721E+002    -0.61628214E+002     0.32412473E+002
     0.98784001E+000     0.26880494E+002    -0.59604862E+002     0.23009089E+002
     0.99543878E+000     0.27087267E+002    -0.59157849E+002     0.22786895E+002
     0.10030375E+001     0.27294040E+002    -0.56726816E+002     0.15771730E+002
     0.10106363E+001     0.27500813E+002    -0.52558535E+002     0.16121096E+002
     0.10182351E+001     0.27707586E+002    -0.49933268E+002     0.11999796E+002
     0.10258339E+001     0.27914359E+002    -0.42853721E+002     0.85193908E+001
     0.10334326E+001     0.28121132E+002    -0.32774267E+002     0.10823816E+002
     0.10410314E+001     0.28327905E+002    -0.24933960E+002     0.23495305E+002
     0.10486302E+001     0.28534678E+002    -0.39135392E+002     0.32270873E+002
     0.10562289E+001     0.28741451E+002    -0.38544886E+002     0.25681873E+002
     0.10638277E+001     0.28948224E+002    -0.46618478E+002     0.30832680E+002
     0.10714265E+001     0.29154997E+002    -0.45000584E+002     0.20216693E+002
     0.10790252E+001     0.29361770E+002    -0.41387326E+002     0.23715599E+002
     0.10866240E+001     0.29568543E+002    -0.46837938E+002     0.17849511E+002
     0.10942228E+001     0.29775316E+002    -0.39286927E+002     0.14308022E+002
     0.11018215E+001     0.29982089E+002    -0.33266699E+002     0.16624242E+002
     0.11094203E+001     0.30188862E+002    -0.29714281E+002     0.25296335E+002
     0.11170191E+001     0.30395635E+002    -0.45979630E+002     0.33575479E+002
     0.11246179E+001     0.30602408E+002    -0.49615160E+002     0.28130957E+002
     0.11322166E+001     0.30809181E+002    -0.52594426E+002     0.17065115E+002
     0.11398154E+001     0.31015954E+002    -0.49909079E+002     0.94391862E+001
     0.11474142E+001     0.31222727E+002    -0.42635214E+002     0.60551937E+001
     0.11550129E+001     0.31429500E+002    -0.37249518E+002     0.63571584E+001
     0.11626117E+001     0.31636273E+002    -0.34882902E+002     0.12322502E+002
     0.11702105E+001     0.31843046E+002    -0.37005535E+002     0.77935862E+001
     0.11778092E+001     0.32049819E+002    -0.30889374E+002     0.78382567E+001
     0.11854080E+001     0.32256592E+002    -0.30279468E+002     0.17346424E+002
     0.11930068E+001     0.32463365E+002    -0.38160739E+002     0.11757109E+002
     0.12006055E+001     0.32670138E+002    -0.36247976E+002     0.77979818E+001
     0.12082043E+001     0.32876911E+002    -0.32308710E+002     0.70885971E+001
     0.12158031E+001     0.33083684E+002    -0.29377473E+002     0.96484340E+001
     0.12234019E+001     0.33290458E+002    -0.32435201E+002     0.80210044E+001
     0.12310006E+001     0.33497231E+002    -0.28364807E+002     0.69304894E+001
     0.12385994E+001     0.33704004E+002    -0.26072476E+002     0.12478588E+002
     0.12461982E+001     0.33910777E+002    -0.30188973E+002     0.94206311E+001
     0.12537969E+001     0.34117550E+002    -0.29701865E+002     0.12864590E+002
     0.12613957E+001     0.34324323E+002    -0.30632261E+002     0.66472259E+001
     0.12689945E+001     0.34531096E+002    -0.26536059E+002     0.59167751E+001
     0.12765932E+001     0.34737869E+002    -0.24206682E+002     0.88045050E+001
     0.12841920E+001     0.34944642E+002    -0.27951434E+002     0.11917529E+002
     0.12917908E+001     0.35151415E+002    -0.27937559E+002     0.84276527E+001
     0.12993895E+001     0.35358188E+002    -0.27141008E+002     0.76092942E+001
     0.13069883E+001     0.35564961E+002    -0.25753338E+002     0.46964810E+001
     0.13145871E+001     0.35771734E+002    -0.21800226E+002     0.40517132E+001
     0.13221859E+001     0.35978507E+002    -0.17887414E+002     0.56820161E+001
     0.13297846E+001     0.36185280E+002    -0.12138064E+002     0.97034224E+001
     0.13373834E+001     0.36392053E+002    -0.13239002E+002     0.19547485E+002
     0.13449822E+001     0.36598826E+002    -0.27248027E+002     0.28191644E+002
     0.13525809E+001     0.36805599E+002    -0.36100150E+002     0.18141835E+002
     0.13601797E+001     0.37012372E+002    -0.32171096E+002     0.11024326E+002
     0.13677785E+001     0.37219145E+002    -0.32505890E+002     0.11323816E+002
     0.13753772E+001     0.37425918E+002    -0.31807287E+002     0.55036965E+001
     0.13829760E+001     0.37632691E+002    -0.26939511E+002     0.43128062E+001
     0.13905748E+001     0.37839464E+002    -0.24583188E+002     0.89207635E+001
     0.13981735E+001     0.38046237E+002    -0.30187710E+002     0.77823990E+001
     0.14057723E+001     0.38253010E+002    -0.28567745E+002     0.32742050E+001
     0.14133711E+001     0.38459783E+002    -0.25663145E+002     0.19724467E+001
     0.14209699E+001     0.38666556E+002    -0.23183718E+002     0.21854774E+001
     0.14285686E+001     0.38873329E+002    -0.20764022E+002     0.45012851E+001
     0.14361674E+001     0.39080102E+002    -0.24905049E+002     0.49929086E+001
     0.14437662E+001     0.39286875E+002    -0.22787469E+002     0.23937184E+001
     0.14513649E+001     0.39493648E+002    -0.21473290E+002     0.32029297E+001
     0.14589637E+001     0.39700421E+002    -0.21458888E+002     0.26924801E+001
     0.14665625E+001     0.39907194E+002    -0.20097175E+002     0.23620123E+001
     0.14741612E+001     0.40113967E+002    -0.19068426E+002     0.18630700E+001
     0.14817600E+001     0.40320740E+002    -0.16808121E+002     0.20548524E+001
     0.14893588E+001     0.40527513E+002    -0.14189481E+002     0.40851126E+001
     0.14969576E+001     0.40734287E+002    -0.15198343E+002     0.96818698E+001
     0.15045563E+001     0.40941060E+002    -0.21552064E+002     0.10656050E+002
     0.15121551E+001     0.41147833E+002    -0.20711194E+002     0.53351074E+001
     0.15197539E+001     0.41354606E+002    -0.21931554E+002     0.48218737E+001
     0.15273526E+001     0.41561379E+002    -0.20126975E+002     0.25168076E+001
     0.15349514E+001     0.41768152E+002    -0.17859116E+002     0.18185277E+001
     0.15425502E+001     0.41974925E+002    -0.16080268E+002     0.25910733E+001
     0.15501489E+001     0.42181698E+002    -0.13798363E+002     0.38423888E+001
     0.15577477E+001     0.42388471E+002    -0.14012848E+002     0.70443002E+001
     0.15653465E+001     0.42595244E+002    -0.18413064E+002     0.10475406E+002
     0.15729452E+001     0.42802017E+002    -0.20800362E+002     0.47917660E+001
     0.15805440E+001     0.43008790E+002    -0.17932376E+002     0.25178599E+001
     0.15881428E+001     0.43215563E+002    -0.14776741E+002     0.32597843E+001
     0.15957416E+001     0.43422336E+002    -0.15451034E+002     0.76755031E+001
     0.16033403E+001     0.43629109E+002    -0.18374198E+002     0.58185063E+001
     0.16109391E+001     0.43835882E+002    -0.18014413E+002     0.34176138E+001
     0.16185379E+001     0.44042655E+002    -0.16875570E+002     0.35588223E+001
     0.16261366E+001     0.44249428E+002    -0.15681291E+002     0.35288938E+001
     0.16337354E+001     0.44456201E+002    -0.14099297E+002     0.42315826E+001
     0.16413342E+001     0.44662974E+002    -0.17711660E+002     0.57925224E+001
     0.16489329E+001     0.44869747E+002    -0.15783487E+002     0.32966407E+001
     0.16565317E+001     0.45076520E+002    -0.16205768E+002     0.51512099E+001
     0.16641305E+001     0.45283293E+002    -0.17737449E+002     0.39301521E+001
     0.16717292E+001     0.45490066E+002    -0.16242067E+002     0.19113959E+001
     0.16793280E+001     0.45696839E+002    -0.14963720E+002     0.20397216E+001
     0.16869268E+001     0.45903612E+002    -0.14649592E+002     0.23420150E+001
     0.16945256E+001     0.46110385E+002    -0.14390304E+002     0.22668695E+001
     0.17021243E+001     0.46317158E+002    -0.13373989E+002     0.13982187E+001
     0.17097231E+001     0.46523931E+002    -0.11699305E+002     0.16028157E+001
     0.17173219E+001     0.46730704E+002    -0.10500129E+002     0.32429497E+001
     0.17249206E+001     0.46937477E+002    -0.93640284E+001     0.52491306E+001
     0.17325194E+001     0.47144250E+002    -0.13215713E+002     0.72098110E+001
     0.17401182E+001     0.47351023E+002    -0.14637789E+002     0.67861044E+001
     0.17477169E+001     0.47557796E+002    -0.14292053E+002     0.45125676E+001
     0.17553157E+001     0.47764569E+002    -0.13634860E+002     0.50584213E+001
     0.17629145E+001     0.47971343E+002    -0.13894209E+002     0.34806100E+001
     0.17705132E+001     0.48178116E+002    -0.13171958E+002     0.43524807E+001
     0.17781120E+001     0.48384889E+002    -0.14778454E+002     0.38986579E+001
     0.17857108E+001     0.48591662E+002    -0.13185477E+002     0.20208643E+001
     0.17933096E+001     0.48798435E+002    -0.10957358E+002     0.28719336E+001
     0.18009083E+001     0.49005208E+002    -0.12558276E+002     0.42255030E+001
     0.18085071E+001     0.49211981E+002    -0.11837414E+002     0.29484630E+001
     0.18161059E+001     0.49418754E+002    -0.93744303E+001     0.32004069E+001
     0.18237046E+001     0.49625527E+002    -0.99050923E+001     0.73878784E+001
     0.18313034E+001     0.49832300E+002    -0.10895791E+002     0.75657899E+001
     0.18389022E+001     0.50039073E+002    -0.12659039E+002     0.63683345E+001
     0.18465009E+001     0.50245846E+002    -0.14068811E+002     0.10837818E+002
     0.18540997E+001     0.50452619E+002    -0.18218057E+002     0.43714785E+001
     0.18616985E+001     0.50659392E+002    -0.15429402E+002     0.24163082E+001
     0.18692972E+001     0.50866165E+002    -0.15148827E+002     0.24438864E+001
     0.18768960E+001     0.51072938E+002    -0.13883915E+002     0.12236693E+001
     0.18844948E+001     0.51279711E+002    -0.12576513E+002     0.10697850E+001
     0.18920936E+001     0.51486484E+002    -0.11173572E+002     0.15966452E+001
     0.18996923E+001     0.51693257E+002    -0.10429410E+002     0.29621288E+001
     0.19072911E+001     0.51900030E+002    -0.12063304E+002     0.45719992E+001
     0.19148899E+001     0.52106803E+002    -0.12750208E+002     0.28721758E+001
     0.19224886E+001     0.52313576E+002    -0.12029701E+002     0.23228610E+001
     0.19300874E+001     0.52520349E+002    -0.11427052E+002     0.32026912E+001
     0.19376862E+001     0.52727122E+002    -0.12215149E+002     0.20525260E+001
     0.19452849E+001     0.52933895E+002    -0.10875027E+002     0.21081984E+001
     0.19528837E+001     0.53140668E+002    -0.11431287E+002     0.19493239E+001
     0.19604825E+001     0.53347441E+002    -0.97843825E+001     0.15718930E+001
     0.19680812E+001     0.53554214E+002    -0.78347026E+001     0.38355464E+001
     0.19756800E+001     0.53760987E+002    -0.11403046E+002     0.74990633E+001
     0.19832788E+001     0.53967760E+002    -0.15027127E+002     0.36464073E+001
     0.19908776E+001     0.54174533E+002    -0.13341291E+002     0.12502127E+001
     0.19984763E+001     0.54381306E+002    -0.11967560E+002     0.93022712E+000
     0.20060751E+001     0.54588079E+002    -0.11445997E+002     0.83469533E+000
     0.20136739E+001     0.54794852E+002    -0.10644959E+002     0.80024980E+000
     0.20212726E+001     0.55001625E+002    -0.10449906E+002     0.12793885E+001
     0.20288714E+001     0.55208398E+002    -0.10359242E+002     0.67409824E+000
     0.20364702E+001     0.55415172E+002    -0.95442153E+001     0.59929894E+000
     0.20440689E+001     0.55621945E+002    -0.91340586E+001     0.82611171E+000
     0.20516677E+001     0.55828718E+002    -0.84485636E+001     0.83600668E+000
     0.20592665E+001     0.56035491E+002    -0.76780363E+001     0.13146733E+001
     0.20668652E+001     0.56242264E+002    -0.67942019E+001     0.30605532E+001
     0.20744640E+001     0.56449037E+002    -0.85702024E+001     0.35418709E+001
     0.20820628E+001     0.56655810E+002    -0.91054581E+001     0.38953467E+001
     0.20896616E+001     0.56862583E+002    -0.10952808E+002     0.29888465E+001
     0.20972603E+001     0.57069356E+002    -0.97855242E+001     0.12648862E+001
     0.21048591E+001     0.57276129E+002    -0.85882197E+001     0.13789070E+001
     0.21124579E+001     0.57482902E+002    -0.76086426E+001     0.19586831E+001
     0.21200566E+001     0.57689675E+002    -0.83731146E+001     0.35689643E+001
     0.21276554E+001     0.57896448E+002    -0.88186415E+001     0.23381290E+001
     0.21352542E+001     0.58103221E+002    -0.77408885E+001     0.21993610E+001
     0.21428529E+001     0.58309994E+002    -0.73783812E+001     0.36809130E+001
     0.21504517E+001     0.58516767E+002    -0.96671453E+001     0.43816566E+001
     0.21580505E+001     0.58723540E+002    -0.93528028E+001     0.19744597E+001
     0.21656492E+001     0.58930313E+002    -0.76140023E+001     0.20833590E+001
     0.21732480E+001     0.59137086E+002    -0.71569560E+001     0.45113454E+001
     0.21808468E+001     0.59343859E+002    -0.10505367E+002     0.34680637E+001
     0.21884456E+001     0.59550632E+002    -0.95747501E+001     0.26917089E+001
     0.21960443E+001     0.59757405E+002    -0.98182930E+001     0.24119501E+001
     0.22036431E+001     0.59964178E+002    -0.91907560E+001     0.11469707E+001
     0.22112419E+001     0.60170951E+002    -0.78574522E+001     0.11696762E+001
     0.22188406E+001     0.60377724E+002    -0.74952934E+001     0.28889522E+001
     0.22264394E+001     0.60584497E+002    -0.83764897E+001     0.18860441E+001
     0.22340382E+001     0.60791270E+002    -0.80408767E+001     0.24663533E+001
     0.22416369E+001     0.60998043E+002    -0.77708274E+001     0.14093091E+001
     0.22492357E+001     0.61204816E+002    -0.66525751E+001     0.24802868E+001
     0.22568345E+001     0.61411589E+002    -0.75348843E+001     0.23550612E+001
     0.22644332E+001     0.61618362E+002    -0.64660936E+001     0.30067995E+001
     0.22720320E+001     0.61825135E+002    -0.80525469E+001     0.55431979E+001
     0.22796308E+001     0.62031908E+002    -0.97377184E+001     0.26226540E+001
     0.22872296E+001     0.62238681E+002    -0.84151761E+001     0.14254599E+001
     0.22948283E+001     0.62445454E+002    -0.70446708E+001     0.21624779E+001
     0.23024271E+001     0.62652227E+002    -0.86822852E+001     0.30731994E+001
     0.23100259E+001     0.62859001E+002    -0.81126097E+001     0.16760974E+001
     0.23176246E+001     0.63065774E+002    -0.80407045E+001     0.16120572E+001
     0.23252234E+001     0.63272547E+002    -0.72271553E+001     0.11993870E+001
     0.23328222E+001     0.63479320E+002    -0.62244696E+001     0.13836528E+001
     0.23404209E+001     0.63686093E+002    -0.63057613E+001     0.25871637E+001
     0.23480197E+001     0.63892866E+002    -0.60019087E+001     0.23539864E+001
     0.23556185E+001     0.64099639E+002    -0.61115533E+001     0.30561481E+001
     0.23632172E+001     0.64306412E+002    -0.57408899E+001     0.39242998E+001
     0.23708160E+001     0.64513185E+002    -0.76646921E+001     0.39767208E+001
     0.23784148E+001     0.64719958E+002    -0.74479408E+001     0.29240412E+001
     0.23860136E+001     0.64926731E+002    -0.60608966E+001     0.31371991E+001
     0.23936123E+001     0.65133504E+002    -0.67574100E+001     0.36851711E+001
     0.24012111E+001     0.65340277E+002    -0.64979234E+001     0.54984021E+001
     0.24088099E+001     0.65547050E+002    -0.85739384E+001     0.42341741E+001
     0.24164086E+001     0.65753823E+002    -0.77261710E+001     0.44695194E+001
     0.24240074E+001     0.65960596E+002    -0.96940976E+001     0.43818395E+001
     0.24316062E+001     0.66167369E+002    -0.10665408E+002     0.27270086E+001
     0.24392049E+001     0.66374142E+002    -0.93197753E+001     0.10937526E+001
     0.24468037E+001     0.66580915E+002    -0.80446642E+001     0.10497152E+001
     0.24544025E+001     0.66787688E+002    -0.73757298E+001     0.13236503E+001
     0.24620013E+001     0.66994461E+002    -0.71428245E+001     0.17657342E+001
     0.24696000E+001     0.67201234E+002    -0.68815704E+001     0.17214934E+001
     0.24771988E+001     0.67408007E+002    -0.60948819E+001     0.27666739E+001
     0.24847976E+001     0.67614780E+002    -0.76728675E+001     0.42174398E+001
     0.24923963E+001     0.67821553E+002    -0.84414359E+001     0.31529333E+001
     0.24999951E+001     0.68028326E+002    -0.85826790E+001     0.17563123E+001
     0.25075939E+001     0.68235099E+002    -0.77723983E+001     0.23072493E+001
     0.25151926E+001     0.68441872E+002    -0.84102406E+001     0.13053151E+001
     0.25227914E+001     0.68648645E+002    -0.73519521E+001     0.10355182E+001
     0.25303902E+001     0.68855418E+002    -0.69524051E+001     0.12220288E+001
     0.25379889E+001     0.69062191E+002    -0.63488685E+001     0.19246902E+001
     0.25455877E+001     0.69268964E+002    -0.68508877E+001     0.14410139E+001
     0.25531865E+001     0.69475737E+002    -0.54157431E+001     0.20027810E+001
     0.25607853E+001     0.69682510E+002    -0.70253257E+001     0.45541002E+001
     0.25683840E+001     0.69889283E+002    -0.83833381E+001     0.27863623E+001
     0.25759828E+001     0.70096057E+002    -0.78644275E+001     0.18892242E+001
     0.25835816E+001     0.70302830E+002    -0.78632681E+001     0.18645702E+001
     0.25911803E+001     0.70509603E+002    -0.77629948E+001     0.11949830E+001
     0.25987791E+001     0.70716376E+002    -0.68863484E+001     0.10978445E+001
     0.26063779E+001     0.70923149E+002    -0.64295758E+001     0.14501827E+001
     0.26139766E+001     0.71129922E+002    -0.65458016E+001     0.16417021E+001
     0.26215754E+001     0.71336695E+002    -0.65180935E+001     0.15050417E+001
     0.26291742E+001     0.71543468E+002    -0.54864364E+001     0.16516145E+001
     0.26367729E+001     0.71750241E+002    -0.52477972E+001     0.47187372E+001
     0.26443717E+001     0.71957014E+002    -0.92780618E+001     0.34691639E+001
     0.26519705E+001     0.72163787E+002    -0.82358000E+001     0.12596896E+001
     0.26595693E+001     0.72370560E+002    -0.72974068E+001     0.14427160E+001
     0.26671680E+001     0.72577333E+002    -0.68617523E+001     0.14832495E+001
     0.26747668E+001     0.72784106E+002    -0.71941345E+001     0.19180647E+001
     0.26823656E+001     0.72990879E+002    -0.76905819E+001     0.23212665E+001
     0.26899643E+001     0.73197652E+002    -0.76252364E+001     0.10481540E+001
     0.26975631E+001     0.73404425E+002    -0.74079478E+001     0.13841387E+001
     0.27051619E+001     0.73611198E+002    -0.71933356E+001     0.73586087E+000
     0.27127606E+001     0.73817971E+002    -0.67034506E+001     0.89937652E+000
     0.27203594E+001     0.74024744E+002    -0.70299793E+001     0.16504862E+001
     0.27279582E+001     0.74231517E+002    -0.72843876E+001     0.71468072E+000
     0.27355569E+001     0.74438290E+002    -0.67721467E+001     0.52399047E+000
     0.27431557E+001     0.74645063E+002    -0.66421299E+001     0.47414829E+000
     0.27507545E+001     0.74851836E+002    -0.62014825E+001     0.40813498E+000
     0.27583533E+001     0.75058609E+002    -0.60073569E+001     0.49533501E+000
     0.27659520E+001     0.75265382E+002    -0.55961398E+001     0.65508120E+000
     0.27735508E+001     0.75472155E+002    -0.51787713E+001     0.99639581E+000
     0.27811496E+001     0.75678928E+002    -0.57683686E+001     0.20052921E+001
     0.27887483E+001     0.75885701E+002    -0.57966890E+001     0.19266918E+001
