     0.68000000E-001     0.11935488E-004     0.47060227E-002     0.22539157E-008
     0.69000000E-001     0.12161248E-004     0.46832737E-002     0.22539078E-008
     0.70000000E-001     0.12386420E-004     0.46525016E-002     0.22538953E-008
     0.71000000E-001     0.12612411E-004     0.46135776E-002     0.22538793E-008
     0.72000000E-001     0.12835055E-004     0.45676846E-002     0.22538620E-008
     0.73000000E-001     0.13058354E-004     0.45170444E-002     0.22538455E-008
     0.74000000E-001     0.13280339E-004     0.44643991E-002     0.22538318E-008
     0.75000000E-001     0.13496494E-004     0.44123436E-002     0.22538225E-008
     0.76000000E-001     0.13705457E-004     0.43627279E-002     0.22538181E-008
     0.77000000E-001     0.13908698E-004     0.43163009E-002     0.22538184E-008
     0.78000000E-001     0.14103792E-004     0.42725801E-002     0.22538221E-008
     0.79000000E-001     0.14303210E-004     0.42300585E-002     0.22538274E-008
     0.80000000E-001     0.14497130E-004     0.41865782E-002     0.22538325E-008
     0.81000000E-001     0.14690186E-004     0.41399067E-002     0.22538358E-008
     0.82000000E-001     0.14882522E-004     0.40882660E-002     0.22538364E-008
     0.83000000E-001     0.15072219E-004     0.40306977E-002     0.22538341E-008
     0.84000000E-001     0.15270603E-004     0.39672572E-002     0.22538300E-008
     0.85000000E-001     0.15468757E-004     0.38989066E-002     0.22538256E-008
     0.86000000E-001     0.15660502E-004     0.38273012E-002     0.22538231E-008
     0.87000000E-001     0.15845016E-004     0.37543179E-002     0.22538244E-008
     0.88000000E-001     0.16015489E-004     0.36817127E-002     0.22538312E-008
     0.89000000E-001     0.16176088E-004     0.36107509E-002     0.22538444E-008
     0.90000000E-001     0.16341334E-004     0.35420356E-002     0.22538642E-008
     0.91000000E-001     0.16504304E-004     0.34754515E-002     0.22538896E-008
     0.92000000E-001     0.16654532E-004     0.34102563E-002     0.22539192E-008
     0.93000000E-001     0.16795597E-004     0.33453257E-002     0.22539514E-008
     0.94000000E-001     0.16940181E-004     0.32793932E-002     0.22539846E-008
     0.95000000E-001     0.17088722E-004     0.32113498E-002     0.22540175E-008
     0.96000000E-001     0.17230003E-004     0.31404043E-002     0.22540499E-008
     0.97000000E-001     0.17366750E-004     0.30662098E-002     0.22540820E-008
     0.98000000E-001     0.17512949E-004     0.29888996E-002     0.22541151E-008
     0.99000000E-001     0.17652591E-004     0.29090204E-002     0.22541507E-008
     0.10000000E+000     0.17794585E-004     0.28274750E-002     0.22541905E-008
     0.10100000E+000     0.17920653E-004     0.27453368E-002     0.22542358E-008
     0.10200000E+000     0.18032148E-004     0.26637422E-002     0.22542876E-008
     0.10300000E+000     0.18146925E-004     0.25836579E-002     0.22543460E-008
     0.10400000E+000     0.18262617E-004     0.25057848E-002     0.22544103E-008
     0.10500000E+000     0.18375809E-004     0.24303925E-002     0.22544794E-008
     0.10600000E+000     0.18495063E-004     0.23572816E-002     0.22545517E-008
     0.10700000E+000     0.18612150E-004     0.22858139E-002     0.22546256E-008
     0.10800000E+000     0.18726063E-004     0.22149909E-002     0.22547000E-008
     0.10900000E+000     0.18841034E-004     0.21436725E-002     0.22547742E-008
     0.11000000E+000     0.18954166E-004     0.20707965E-002     0.22548481E-008
     0.11100000E+000     0.19068914E-004     0.19956322E-002     0.22549223E-008
     0.11200000E+000     0.19165982E-004     0.19179663E-002     0.22549977E-008
     0.11300000E+000     0.19267038E-004     0.18382111E-002     0.22550757E-008
     0.11400000E+000     0.19371061E-004     0.17573194E-002     0.22551572E-008
     0.11500000E+000     0.19469244E-004     0.16766384E-002     0.22552428E-008
     0.11600000E+000     0.19557054E-004     0.15976208E-002     0.22553328E-008
     0.11700000E+000     0.19632038E-004     0.15215362E-002     0.22554266E-008
     0.11800000E+000     0.19692966E-004     0.14491482E-002     0.22555232E-008
     0.11900000E+000     0.19745237E-004     0.13805762E-002     0.22556214E-008
     0.12000000E+000     0.19803248E-004     0.13152033E-002     0.22557198E-008
     0.12100000E+000     0.19863031E-004     0.12518129E-002     0.22558172E-008
     0.12200000E+000     0.19935508E-004     0.11889135E-002     0.22559130E-008
     0.12300000E+000     0.20019065E-004     0.11250598E-002     0.22560068E-008
     0.12400000E+000     0.20094070E-004     0.10591916E-002     0.22560988E-008
     0.12500000E+000     0.20163860E-004     0.99088826E-003     0.22561898E-008
     0.12600000E+000     0.20221039E-004     0.92048188E-003     0.22562806E-008
     0.12700000E+000     0.20275303E-004     0.84898639E-003     0.22563719E-008
     0.12800000E+000     0.20324549E-004     0.77781348E-003     0.22564642E-008
     0.12900000E+000     0.20361667E-004     0.70845213E-003     0.22565578E-008
     0.13000000E+000     0.20389546E-004     0.64216648E-003     0.22566523E-008
     0.13100000E+000     0.20398906E-004     0.57964880E-003     0.22567469E-008
     0.13200000E+000     0.20399827E-004     0.52089891E-003     0.22568407E-008
     0.13300000E+000     0.20409469E-004     0.46526022E-003     0.22569326E-008
     0.13400000E+000     0.20431638E-004     0.41158687E-003     0.22570215E-008
     0.13500000E+000     0.20459452E-004     0.35850495E-003     0.22571067E-008
     0.13600000E+000     0.20500940E-004     0.30475854E-003     0.22571880E-008
     0.13700000E+000     0.20533579E-004     0.24951673E-003     0.22572655E-008
     0.13800000E+000     0.20564473E-004     0.19248665E-003     0.22573397E-008
     0.13900000E+000     0.20589844E-004     0.13398610E-003     0.22574114E-008
     0.14000000E+000     0.20604464E-004     0.74819506E-004     0.22574811E-008
     0.14100000E+000     0.20613237E-004     0.16067369E-004     0.22575494E-008
     0.14200000E+000     0.20605261E-004    -0.41131127E-004     0.22576166E-008
     0.14300000E+000     0.20597598E-004    -0.95847534E-004     0.22576824E-008
     0.14400000E+000     0.20594455E-004    -0.14754295E-003     0.22577462E-008
     0.14500000E+000     0.20587102E-004    -0.19614841E-003     0.22578072E-008
     0.14600000E+000     0.20585683E-004    -0.24201078E-003     0.22578643E-008
     0.14700000E+000     0.20588282E-004    -0.28577690E-003     0.22579166E-008
     0.14800000E+000     0.20592617E-004    -0.32827706E-003     0.22579635E-008
     0.14900000E+000     0.20601494E-004    -0.37031983E-003     0.22580048E-008
     0.15000000E+000     0.20609851E-004    -0.41252790E-003     0.22580405E-008
     0.15100000E+000     0.20616389E-004    -0.45522722E-003     0.22580711E-008
     0.15200000E+000     0.20627953E-004    -0.49838408E-003     0.22580976E-008
     0.15300000E+000     0.20639236E-004    -0.54163797E-003     0.22581205E-008
     0.15400000E+000     0.20642004E-004    -0.58440812E-003     0.22581407E-008
     0.15500000E+000     0.20641521E-004    -0.62598245E-003     0.22581583E-008
     0.15600000E+000     0.20640969E-004    -0.66564342E-003     0.22581733E-008
     0.15700000E+000     0.20635326E-004    -0.70282540E-003     0.22581851E-008
     0.15800000E+000     0.20637162E-004    -0.73717283E-003     0.22581927E-008
     0.15900000E+000     0.20642191E-004    -0.76860133E-003     0.22581952E-008
     0.16000000E+000     0.20656850E-004    -0.79728782E-003     0.22581915E-008
     0.16100000E+000     0.20668552E-004    -0.82370043E-003     0.22581808E-008
     0.16200000E+000     0.20677128E-004    -0.84843169E-003     0.22581630E-008
     0.16300000E+000     0.20691459E-004    -0.87212451E-003     0.22581383E-008
     0.16400000E+000     0.20702037E-004    -0.89533084E-003     0.22581073E-008
     0.16500000E+000     0.20708778E-004    -0.91842211E-003     0.22580712E-008
     0.16600000E+000     0.20718973E-004    -0.94150481E-003     0.22580309E-008
     0.16700000E+000     0.20727830E-004    -0.96437134E-003     0.22579876E-008
     0.16800000E+000     0.20745282E-004    -0.98653118E-003     0.22579417E-008
     0.16900000E+000     0.20764528E-004    -0.10073549E-002     0.22578932E-008
     0.17000000E+000     0.20770870E-004    -0.10261788E-002     0.22578416E-008
     0.17100000E+000     0.20770852E-004    -0.10424357E-002     0.22577858E-008
     0.17200000E+000     0.20769547E-004    -0.10558299E-002     0.22577246E-008
     0.17300000E+000     0.20771907E-004    -0.10663925E-002     0.22576567E-008
     0.17400000E+000     0.20775179E-004    -0.10744794E-002     0.22575811E-008
     0.17500000E+000     0.20785267E-004    -0.10807313E-002     0.22574976E-008
     0.17600000E+000     0.20802793E-004    -0.10859102E-002     0.22574064E-008
     0.17700000E+000     0.20828009E-004    -0.10907261E-002     0.22573086E-008
     0.17800000E+000     0.20864599E-004    -0.10956885E-002     0.22572057E-008
     0.17900000E+000     0.20907604E-004    -0.11010073E-002     0.22570992E-008
     0.18000000E+000     0.20934505E-004    -0.11065631E-002     0.22569908E-008
     0.18100000E+000     0.20960947E-004    -0.11118863E-002     0.22568813E-008
     0.18200000E+000     0.20976121E-004    -0.11163697E-002     0.22567709E-008
     0.18300000E+000     0.20979749E-004    -0.11193781E-002     0.22566591E-008
     0.18400000E+000     0.20982141E-004    -0.11204269E-002     0.22565446E-008
     0.18500000E+000     0.20985428E-004    -0.11192851E-002     0.22564257E-008
     0.18600000E+000     0.20991258E-004    -0.11160291E-002     0.22563008E-008
     0.18700000E+000     0.21004766E-004    -0.11110077E-002     0.22561685E-008
     0.18800000E+000     0.21032611E-004    -0.11047837E-002     0.22560283E-008
     0.18900000E+000     0.21073680E-004    -0.10979690E-002     0.22558806E-008
     0.19000000E+000     0.21119571E-004    -0.10910971E-002     0.22557266E-008
     0.19100000E+000     0.21173995E-004    -0.10844724E-002     0.22555684E-008
     0.19200000E+000     0.21241005E-004    -0.10781612E-002     0.22554081E-008
     0.19300000E+000     0.21301464E-004    -0.10719699E-002     0.22552478E-008
     0.19400000E+000     0.21346062E-004    -0.10655652E-002     0.22550889E-008
     0.19500000E+000     0.21379037E-004    -0.10585028E-002     0.22549319E-008
     0.19600000E+000     0.21406470E-004    -0.10504116E-002     0.22547761E-008
     0.19700000E+000     0.21427628E-004    -0.10410236E-002     0.22546201E-008
     0.19800000E+000     0.21452728E-004    -0.10302872E-002     0.22544617E-008
     0.19900000E+000     0.21472840E-004    -0.10183387E-002     0.22542987E-008
     0.20000000E+000     0.21500897E-004    -0.10054137E-002     0.22541294E-008
     0.20100000E+000     0.21528215E-004    -0.99183036E-003     0.22539528E-008
     0.20200000E+000     0.21562971E-004    -0.97788225E-003     0.22537693E-008
     0.20300000E+000     0.21602679E-004    -0.96376838E-003     0.22535802E-008
     0.20400000E+000     0.21639737E-004    -0.94955409E-003     0.22533878E-008
     0.20500000E+000     0.21672517E-004    -0.93519318E-003     0.22531950E-008
     0.20600000E+000     0.21701036E-004    -0.92053943E-003     0.22530041E-008
     0.20700000E+000     0.21724613E-004    -0.90545979E-003     0.22528172E-008
     0.20800000E+000     0.21743421E-004    -0.88984581E-003     0.22526350E-008
     0.20900000E+000     0.21753749E-004    -0.87365572E-003     0.22524571E-008
     0.21000000E+000     0.21767114E-004    -0.85692330E-003     0.22522818E-008
     0.21100000E+000     0.21777732E-004    -0.83972077E-003     0.22521068E-008
     0.21200000E+000     0.21789124E-004    -0.82216369E-003     0.22519294E-008
     0.21300000E+000     0.21801045E-004    -0.80435510E-003     0.22517474E-008
     0.21400000E+000     0.21825621E-004    -0.78634220E-003     0.22515595E-008
     0.21500000E+000     0.21861235E-004    -0.76808403E-003     0.22513657E-008
     0.21600000E+000     0.21901778E-004    -0.74949618E-003     0.22511674E-008
     0.21700000E+000     0.21934367E-004    -0.73045969E-003     0.22509670E-008
     0.21800000E+000     0.21963468E-004    -0.71092000E-003     0.22507674E-008
     0.21900000E+000     0.21988494E-004    -0.69085567E-003     0.22505718E-008
     0.22000000E+000     0.22012608E-004    -0.67032590E-003     0.22503827E-008
     0.22100000E+000     0.22031202E-004    -0.64947604E-003     0.22502012E-008
     0.22200000E+000     0.22048237E-004    -0.62850030E-003     0.22500275E-008
     0.22300000E+000     0.22067497E-004    -0.60760534E-003     0.22498601E-008
     0.22400000E+000     0.22079135E-004    -0.58696999E-003     0.22496966E-008
     0.22500000E+000     0.22107570E-004    -0.56665068E-003     0.22495342E-008
     0.22600000E+000     0.22145187E-004    -0.54660119E-003     0.22493703E-008
     0.22700000E+000     0.22192676E-004    -0.52666453E-003     0.22492032E-008
     0.22800000E+000     0.22243395E-004    -0.50660690E-003     0.22490323E-008
     0.22900000E+000     0.22301154E-004    -0.48616862E-003     0.22488586E-008
     0.23000000E+000     0.22362125E-004    -0.46511241E-003     0.22486843E-008
     0.23100000E+000     0.22423762E-004    -0.44330953E-003     0.22485126E-008
     0.23200000E+000     0.22486845E-004    -0.42076859E-003     0.22483468E-008
     0.23300000E+000     0.22540353E-004    -0.39764942E-003     0.22481902E-008
     0.23400000E+000     0.22587873E-004    -0.37423495E-003     0.22480446E-008
     0.23500000E+000     0.22622883E-004    -0.35087669E-003     0.22479108E-008
     0.23600000E+000     0.22657396E-004    -0.32791390E-003     0.22477879E-008
     0.23700000E+000     0.22692237E-004    -0.30560026E-003     0.22476738E-008
     0.23800000E+000     0.22738205E-004    -0.28402575E-003     0.22475655E-008
     0.23900000E+000     0.22801295E-004    -0.26312491E-003     0.22474601E-008
     0.24000000E+000     0.22869585E-004    -0.24266078E-003     0.22473551E-008
     0.24100000E+000     0.22946037E-004    -0.22228937E-003     0.22472491E-008
     0.24200000E+000     0.23025607E-004    -0.20161658E-003     0.22471425E-008
     0.24300000E+000     0.23104887E-004    -0.18027902E-003     0.22470370E-008
     0.24400000E+000     0.23194161E-004    -0.15807398E-003     0.22469357E-008
     0.24500000E+000     0.23297237E-004    -0.13497045E-003     0.22468421E-008
     0.24600000E+000     0.23397212E-004    -0.11114698E-003     0.22467600E-008
     0.24700000E+000     0.23496521E-004    -0.86977391E-004     0.22466921E-008
     0.24800000E+000     0.23587515E-004    -0.62955907E-004     0.22466399E-008
     0.24900000E+000     0.23676604E-004    -0.39612223E-004     0.22466031E-008
     0.25000000E+000     0.23768449E-004    -0.17361983E-004     0.22465799E-008
     0.25100000E+000     0.23859733E-004     0.35570319E-005     0.22465672E-008
     0.25200000E+000     0.23954792E-004     0.23155021E-004     0.22465616E-008
     0.25300000E+000     0.24056926E-004     0.41686061E-004     0.22465599E-008
     0.25400000E+000     0.24161579E-004     0.59588931E-004     0.22465597E-008
     0.25500000E+000     0.24279935E-004     0.77392954E-004     0.22465605E-008
     0.25600000E+000     0.24397953E-004     0.95602089E-004     0.22465634E-008
     0.25700000E+000     0.24511354E-004     0.11455157E-003     0.22465710E-008
     0.25800000E+000     0.24630467E-004     0.13435967E-003     0.22465872E-008
     0.25900000E+000     0.24740696E-004     0.15481068E-003     0.22466158E-008
     0.26000000E+000     0.24857080E-004     0.17543050E-003     0.22466603E-008
     0.26100000E+000     0.24970413E-004     0.19557244E-003     0.22467228E-008
     0.26200000E+000     0.25077038E-004     0.21458081E-003     0.22468036E-008
     0.26300000E+000     0.25176274E-004     0.23192381E-003     0.22469012E-008
     0.26400000E+000     0.25277569E-004     0.24726651E-003     0.22470126E-008
     0.26500000E+000     0.25384611E-004     0.26063192E-003     0.22471338E-008
     0.26600000E+000     0.25510938E-004     0.27234994E-003     0.22472608E-008
     0.26700000E+000     0.25635091E-004     0.28301815E-003     0.22473906E-008
     0.26800000E+000     0.25758836E-004     0.29334758E-003     0.22475216E-008
     0.26900000E+000     0.25884113E-004     0.30396921E-003     0.22476541E-008
     0.27000000E+000     0.26009566E-004     0.31531723E-003     0.22477904E-008
     0.27100000E+000     0.26138394E-004     0.32751871E-003     0.22479340E-008
     0.27200000E+000     0.26255385E-004     0.34034871E-003     0.22480890E-008
     0.27300000E+000     0.26368474E-004     0.35329350E-003     0.22482593E-008
     0.27400000E+000     0.26482537E-004     0.36565558E-003     0.22484474E-008
     0.27500000E+000     0.26601468E-004     0.37671492E-003     0.22486541E-008
     0.27600000E+000     0.26723533E-004     0.38591624E-003     0.22488784E-008
     0.27700000E+000     0.26846038E-004     0.39298191E-003     0.22491171E-008
     0.27800000E+000     0.26967168E-004     0.39799873E-003     0.22493661E-008
     0.27900000E+000     0.27093100E-004     0.40142622E-003     0.22496209E-008
     0.28000000E+000     0.27223658E-004     0.40393687E-003     0.22498779E-008
     0.28100000E+000     0.27356529E-004     0.40631309E-003     0.22501344E-008
     0.28200000E+000     0.27487707E-004     0.40923339E-003     0.22503903E-008
     0.28300000E+000     0.27633290E-004     0.41310114E-003     0.22506468E-008
     0.28400000E+000     0.27774674E-004     0.41798538E-003     0.22509074E-008
     0.28500000E+000     0.27912567E-004     0.42361422E-003     0.22511758E-008
     0.28600000E+000     0.28044242E-004     0.42941657E-003     0.22514562E-008
     0.28700000E+000     0.28181278E-004     0.43473809E-003     0.22517514E-008
     0.28800000E+000     0.28317647E-004     0.43890722E-003     0.22520627E-008
     0.28900000E+000     0.28452014E-004     0.44145955E-003     0.22523893E-008
     0.29000000E+000     0.28583955E-004     0.44226663E-003     0.22527284E-008
     0.29100000E+000     0.28714288E-004     0.44149022E-003     0.22530760E-008
     0.29200000E+000     0.28841759E-004     0.43957392E-003     0.22534272E-008
     0.29300000E+000     0.28978960E-004     0.43714093E-003     0.22537777E-008
     0.29400000E+000     0.29119231E-004     0.43482149E-003     0.22541244E-008
     0.29500000E+000     0.29268647E-004     0.43311713E-003     0.22544662E-008
     0.29600000E+000     0.29419854E-004     0.43228347E-003     0.22548039E-008
     0.29700000E+000     0.29571162E-004     0.43230639E-003     0.22551400E-008
     0.29800000E+000     0.29721259E-004     0.43292288E-003     0.22554784E-008
     0.29900000E+000     0.29870564E-004     0.43365236E-003     0.22558230E-008
     0.30000000E+000     0.30013572E-004     0.43398640E-003     0.22561770E-008
     0.30100000E+000     0.30155114E-004     0.43346899E-003     0.22565420E-008
     0.30200000E+000     0.30285273E-004     0.43180270E-003     0.22569178E-008
     0.30300000E+000     0.30416372E-004     0.42890240E-003     0.22573019E-008
     0.30400000E+000     0.30559091E-004     0.42491380E-003     0.22576905E-008
     0.30500000E+000     0.30700841E-004     0.42011539E-003     0.22580787E-008
     0.30600000E+000     0.30840486E-004     0.41490204E-003     0.22584619E-008
     0.30700000E+000     0.30973252E-004     0.40964050E-003     0.22588364E-008
     0.30800000E+000     0.31111072E-004     0.40460942E-003     0.22592006E-008
     0.30900000E+000     0.31252623E-004     0.39997717E-003     0.22595545E-008
     0.31000000E+000     0.31393886E-004     0.39575535E-003     0.22599004E-008
     0.31100000E+000     0.31532239E-004     0.39181966E-003     0.22602415E-008
     0.31200000E+000     0.31659529E-004     0.38797945E-003     0.22605819E-008
     0.31300000E+000     0.31777352E-004     0.38401736E-003     0.22609250E-008
     0.31400000E+000     0.31882930E-004     0.37970801E-003     0.22612729E-008
     0.31500000E+000     0.31980142E-004     0.37485708E-003     0.22616256E-008
     0.31600000E+000     0.32075320E-004     0.36935716E-003     0.22619814E-008
     0.31700000E+000     0.32169822E-004     0.36317041E-003     0.22623368E-008
     0.31800000E+000     0.32265537E-004     0.35631867E-003     0.22626870E-008
     0.31900000E+000     0.32360195E-004     0.34888606E-003     0.22630274E-008
     0.32000000E+000     0.32455695E-004     0.34101366E-003     0.22633541E-008
     0.32100000E+000     0.32553309E-004     0.33288819E-003     0.22636649E-008
     0.32200000E+000     0.32651011E-004     0.32471233E-003     0.22639595E-008
     0.32300000E+000     0.32748417E-004     0.31669326E-003     0.22642395E-008
     0.32400000E+000     0.32843955E-004     0.30901860E-003     0.22645081E-008
     0.32500000E+000     0.32930725E-004     0.30180574E-003     0.22647692E-008
     0.32600000E+000     0.33012078E-004     0.29502720E-003     0.22650264E-008
     0.32700000E+000     0.33091485E-004     0.28854454E-003     0.22652821E-008
     0.32800000E+000     0.33167233E-004     0.28213642E-003     0.22655371E-008
     0.32900000E+000     0.33239282E-004     0.27551502E-003     0.22657902E-008
     0.33000000E+000     0.33309412E-004     0.26836782E-003     0.22660383E-008
     0.33100000E+000     0.33370670E-004     0.26043846E-003     0.22662771E-008
     0.33200000E+000     0.33432605E-004     0.25160759E-003     0.22665020E-008
     0.33300000E+000     0.33492951E-004     0.24189309E-003     0.22667091E-008
     0.33400000E+000     0.33544978E-004     0.23155030E-003     0.22668959E-008
     0.33500000E+000     0.33608980E-004     0.22094446E-003     0.22670615E-008
     0.33600000E+000     0.33683881E-004     0.21052110E-003     0.22672074E-008
     0.33700000E+000     0.33753773E-004     0.20067494E-003     0.22673363E-008
     0.33800000E+000     0.33821815E-004     0.19164001E-003     0.22674522E-008
     0.33900000E+000     0.33896489E-004     0.18344020E-003     0.22675588E-008
     0.34000000E+000     0.33954938E-004     0.17586197E-003     0.22676591E-008
     0.34100000E+000     0.34011195E-004     0.16852593E-003     0.22677544E-008
     0.34200000E+000     0.34055198E-004     0.16090650E-003     0.22678441E-008
     0.34300000E+000     0.34092279E-004     0.15252145E-003     0.22679258E-008
     0.34400000E+000     0.34129089E-004     0.14300266E-003     0.22679957E-008
     0.34500000E+000     0.34170289E-004     0.13219318E-003     0.22680493E-008
     0.34600000E+000     0.34205584E-004     0.12023388E-003     0.22680827E-008
     0.34700000E+000     0.34239488E-004     0.10749011E-003     0.22680929E-008
     0.34800000E+000     0.34272281E-004     0.94491101E-004     0.22680791E-008
     0.34900000E+000     0.34300240E-004     0.81773087E-004     0.22680420E-008
     0.35000000E+000     0.34336745E-004     0.69757032E-004     0.22679846E-008
     0.35100000E+000     0.34369110E-004     0.58665006E-004     0.22679105E-008
     0.35200000E+000     0.34392701E-004     0.48464502E-004     0.22678240E-008
     0.35300000E+000     0.34394128E-004     0.38832878E-004     0.22677284E-008
     0.35400000E+000     0.34386319E-004     0.29289450E-004     0.22676260E-008
     0.35500000E+000     0.34387399E-004     0.19293621E-004     0.22675167E-008
     0.35600000E+000     0.34380651E-004     0.83614416E-005     0.22673988E-008
     0.35700000E+000     0.34377537E-004    -0.37985441E-005     0.22672688E-008
     0.35800000E+000     0.34367035E-004    -0.17209757E-004     0.22671226E-008
     0.35900000E+000     0.34365953E-004    -0.31645195E-004     0.22669561E-008
     0.36000000E+000     0.34383118E-004    -0.46682432E-004     0.22667662E-008
     0.36100000E+000     0.34412602E-004    -0.61806081E-004     0.22665515E-008
     0.36200000E+000     0.34437982E-004    -0.76529337E-004     0.22663128E-008
     0.36300000E+000     0.34464628E-004    -0.90478970E-004     0.22660527E-008
     0.36400000E+000     0.34477599E-004    -0.10350377E-003     0.22657752E-008
     0.36500000E+000     0.34480257E-004    -0.11569408E-003     0.22654850E-008
     0.36600000E+000     0.34474383E-004    -0.12731085E-003     0.22651862E-008
     0.36700000E+000     0.34469257E-004    -0.13874720E-003     0.22648814E-008
     0.36800000E+000     0.34466496E-004    -0.15043885E-003     0.22645715E-008
     0.36900000E+000     0.34461473E-004    -0.16276429E-003     0.22642553E-008
     0.37000000E+000     0.34454060E-004    -0.17594460E-003     0.22639297E-008
     0.37100000E+000     0.34445829E-004    -0.19001844E-003     0.22635906E-008
     0.37200000E+000     0.34445543E-004    -0.20485147E-003     0.22632339E-008
     0.37300000E+000     0.34453012E-004    -0.22014167E-003     0.22628562E-008
