     0.28000000E-001    -0.27105054E-018     0.38567051E-014     0.10214315E-014
     0.29000000E-001    -0.13552527E-018     0.35970625E-014     0.18531302E-014
     0.30000000E-001    -0.10842022E-018     0.31879245E-014     0.22270406E-014
     0.31000000E-001    -0.27105054E-019     0.33931123E-014     0.26202244E-014
     0.32000000E-001    -0.54210109E-019     0.39800743E-014     0.33495558E-014
     0.33000000E-001     0.54210109E-019     0.41780383E-014     0.41132801E-014
     0.34000000E-001    -0.16263033E-018     0.43210358E-014     0.37683810E-014
     0.35000000E-001    -0.21684043E-018     0.51764941E-014     0.38972854E-014
     0.36000000E-001    -0.10842022E-018     0.47131195E-014     0.41102397E-014
     0.37000000E-001    -0.00000000E+000     0.41875525E-014     0.41713933E-014
     0.38000000E-001     0.10842022E-018     0.35693319E-014     0.37786440E-014
     0.39000000E-001    -0.21684043E-018     0.39150075E-014     0.29881023E-014
     0.40000000E-001    -0.32526065E-018     0.38482177E-014     0.29205141E-014
     0.41000000E-001    -0.21684043E-018     0.34232612E-014     0.23902922E-014
     0.42000000E-001     0.21684043E-018     0.30646873E-014     0.31213723E-014
     0.43000000E-001    -0.32526065E-018     0.29559786E-014     0.30219467E-014
     0.44000000E-001    -0.00000000E+000     0.14407672E-014     0.29473337E-014
     0.45000000E-001     0.32526065E-018     0.92700874E-015     0.20298340E-014
     0.46000000E-001    -0.43368087E-018     0.15174651E-014     0.18362552E-014
     0.47000000E-001    -0.43368087E-018     0.11538490E-014     0.20120522E-014
     0.48000000E-001    -0.00000000E+000     0.11290959E-014     0.27049783E-014
     0.49000000E-001    -0.00000000E+000     0.15595948E-014     0.29103455E-014
     0.50000000E-001    -0.65052130E-018     0.99230307E-015     0.34520059E-014
     0.51000000E-001    -0.00000000E+000     0.84306010E-015     0.43566638E-014
     0.52000000E-001    -0.13010426E-017     0.18596622E-014     0.49796618E-014
     0.53000000E-001    -0.00000000E+000     0.27757868E-014     0.55072566E-014
     0.54000000E-001    -0.97578196E-018     0.27337219E-014     0.47407312E-014
     0.55000000E-001    -0.21684043E-018     0.21993959E-014     0.47779019E-014
     0.56000000E-001    -0.86736174E-018     0.26062551E-014     0.46836133E-014
     0.57000000E-001    -0.21684043E-018     0.22471239E-014     0.33744897E-014
     0.58000000E-001    -0.65052130E-018     0.30916388E-014     0.27702844E-014
     0.59000000E-001    -0.43368087E-018     0.31354308E-014     0.22094651E-014
     0.60000000E-001    -0.00000000E+000     0.27490698E-014     0.20908973E-014
     0.61000000E-001    -0.65052130E-018     0.26079495E-014     0.16339040E-014
     0.62000000E-001    -0.86736174E-018     0.35535043E-014     0.91186877E-015
     0.63000000E-001    -0.65052130E-018     0.36097552E-014     0.91939285E-015
     0.64000000E-001    -0.86736174E-018     0.36631246E-014     0.10877790E-014
     0.65000000E-001    -0.43368087E-018     0.26183295E-014     0.12741567E-014
     0.66000000E-001     0.43368087E-018     0.26430956E-014     0.10236832E-014
     0.67000000E-001    -0.00000000E+000     0.20255549E-014     0.30058108E-015
     0.68000000E-001    -0.43368087E-018     0.12333181E-014     0.86349313E-015
     0.69000000E-001    -0.86736174E-018     0.25889943E-015     0.25275251E-015
     0.70000000E-001    -0.65052130E-018    -0.56723573E-016     0.71353717E-015
     0.71000000E-001     0.21684043E-018    -0.30254826E-015     0.27406175E-015
     0.72000000E-001     0.65052130E-018    -0.35233585E-015    -0.48606901E-015
     0.73000000E-001    -0.00000000E+000    -0.57200516E-015     0.28793106E-015
     0.74000000E-001     0.15178830E-017    -0.97396740E-015     0.99081721E-015
     0.75000000E-001     0.65052130E-018    -0.13969561E-014     0.15721020E-014
     0.76000000E-001     0.43368087E-018    -0.15697129E-014     0.19818623E-014
     0.77000000E-001     0.13010426E-017    -0.16983122E-014     0.89991703E-015
     0.78000000E-001     0.10842022E-017    -0.12772958E-014     0.10451366E-014
     0.79000000E-001     0.13010426E-017    -0.14281910E-014     0.11255861E-014
     0.80000000E-001     0.13010426E-017    -0.11975038E-014     0.26833407E-014
     0.81000000E-001     0.13010426E-017    -0.15449559E-014     0.26973764E-014
     0.82000000E-001     0.43368087E-018    -0.12775605E-014     0.29262075E-014
     0.83000000E-001     0.21684043E-018     0.14472934E-016     0.20120183E-014
     0.84000000E-001     0.65052130E-018     0.43505740E-015     0.35631021E-014
     0.85000000E-001     0.13010426E-017     0.17472465E-014     0.45658769E-014
     0.86000000E-001     0.86736174E-018     0.35333254E-014     0.43412361E-014
     0.87000000E-001     0.21684043E-018     0.36806296E-014     0.41125521E-014
     0.88000000E-001     0.13010426E-017     0.34112075E-014     0.53048166E-014
     0.89000000E-001     0.65052130E-018     0.33470185E-014     0.60081466E-014
     0.90000000E-001     0.86736174E-018     0.38997888E-014     0.57622741E-014
     0.91000000E-001     0.15178830E-017     0.38053298E-014     0.68669698E-014
     0.92000000E-001     0.86736174E-018     0.29081058E-014     0.77973122E-014
     0.93000000E-001     0.86736174E-018     0.31409685E-014     0.73450432E-014
     0.94000000E-001     0.19515639E-017     0.31893762E-014     0.74195491E-014
     0.95000000E-001     0.21684043E-017     0.24286089E-014     0.73545535E-014
     0.96000000E-001     0.11926224E-017     0.26188959E-014     0.74900801E-014
     0.97000000E-001     0.21684043E-017     0.36519759E-014     0.77250811E-014
     0.98000000E-001     0.86736174E-018     0.40203639E-014     0.90414880E-014
     0.99000000E-001     0.17347235E-017     0.29747491E-014     0.98119289E-014
     0.10000000E+000     0.21684043E-017     0.42188764E-014     0.90722014E-014
     0.10100000E+000     0.65052130E-018     0.38814710E-014     0.72472314E-014
     0.10200000E+000     0.11926224E-017     0.29292388E-014     0.72348410E-014
     0.10300000E+000     0.21684043E-018     0.17695364E-014     0.69737676E-014
     0.10400000E+000    -0.43368087E-018     0.65517760E-015     0.75850547E-014
     0.10500000E+000     0.65052130E-018     0.11931851E-015     0.65568086E-014
     0.10600000E+000     0.13010426E-017    -0.62301730E-015     0.60840308E-014
     0.10700000E+000     0.86736174E-018    -0.81247612E-016     0.54648932E-014
     0.10800000E+000     0.43368087E-018     0.37553206E-016     0.48618539E-014
     0.10900000E+000    -0.86736174E-018    -0.58944366E-015     0.48542107E-014
     0.11000000E+000    -0.86736174E-018    -0.12436465E-014     0.39966728E-014
     0.11100000E+000     0.43368087E-018    -0.25462354E-014     0.35340315E-014
     0.11200000E+000    -0.86736174E-018    -0.20525372E-014     0.42788318E-014
     0.11300000E+000     0.86736174E-018    -0.13441229E-014     0.41529166E-014
     0.11400000E+000     0.43368087E-018    -0.11708924E-014     0.33442464E-014
     0.11500000E+000     0.13010426E-017    -0.12769986E-014     0.22141365E-014
     0.11600000E+000     0.86736174E-018    -0.14490382E-014     0.34037907E-014
     0.11700000E+000     0.17347235E-017    -0.14912648E-014     0.33100108E-014
     0.11800000E+000     0.34694470E-017    -0.58568199E-015     0.19206360E-014
     0.11900000E+000     0.43368087E-017    -0.23666615E-014     0.16118050E-014
     0.12000000E+000     0.26020852E-017    -0.21914984E-014     0.15275845E-014
     0.12100000E+000     0.26020852E-017    -0.26298667E-014     0.28531085E-014
     0.12200000E+000     0.86736174E-018    -0.17545884E-014     0.28976578E-014
     0.12300000E+000     0.26020852E-017    -0.17533329E-014     0.25124162E-014
     0.12400000E+000     0.86736174E-018    -0.13234440E-014     0.34246004E-014
     0.12500000E+000     0.43368087E-018    -0.26325661E-014     0.25019515E-014
     0.12600000E+000     0.13010426E-017    -0.26484688E-014     0.35027468E-014
     0.12700000E+000     0.21684043E-017    -0.36663165E-014     0.37693208E-014
     0.12800000E+000     0.21684043E-017    -0.46986898E-014     0.48294013E-014
     0.12900000E+000     0.43368087E-018    -0.41520336E-014     0.49245240E-014
     0.13000000E+000     0.17347235E-017    -0.41535374E-014     0.49708755E-014
     0.13100000E+000     0.13010426E-017    -0.43425144E-014     0.45824370E-014
     0.13200000E+000     0.13010426E-017    -0.45701944E-014     0.44693401E-014
     0.13300000E+000    -0.00000000E+000    -0.52127553E-014     0.49022515E-014
     0.13400000E+000     0.86736174E-018    -0.51771306E-014     0.46660394E-014
     0.13500000E+000     0.43368087E-018    -0.43844226E-014     0.50005613E-014
     0.13600000E+000     0.13010426E-017    -0.50252287E-014     0.53107619E-014
     0.13700000E+000     0.86736174E-018    -0.62110700E-014     0.51910313E-014
     0.13800000E+000    -0.00000000E+000    -0.67618600E-014     0.55069426E-014
     0.13900000E+000    -0.43368087E-018    -0.68445109E-014     0.45469766E-014
     0.14000000E+000     0.13010426E-017    -0.61512278E-014     0.54973567E-014
     0.14100000E+000     0.13010426E-017    -0.53758888E-014     0.44688571E-014
     0.14200000E+000     0.43368087E-018    -0.46580265E-014     0.51848822E-014
     0.14300000E+000     0.43368087E-018    -0.46360481E-014     0.44640773E-014
     0.14400000E+000    -0.00000000E+000    -0.47034415E-014     0.46701477E-014
     0.14500000E+000    -0.00000000E+000    -0.47539995E-014     0.49952473E-014
     0.14600000E+000    -0.00000000E+000    -0.36211395E-014     0.52308892E-014
     0.14700000E+000    -0.00000000E+000    -0.48738623E-014     0.51827420E-014
     0.14800000E+000     0.13010426E-017    -0.48813551E-014     0.54408977E-014
     0.14900000E+000     0.43368087E-018    -0.51305971E-014     0.48306139E-014
     0.15000000E+000    -0.00000000E+000    -0.53590375E-014     0.62822469E-014
     0.15100000E+000     0.86736174E-018    -0.60148692E-014     0.73135237E-014
     0.15200000E+000     0.86736174E-018    -0.53094077E-014     0.71469633E-014
     0.15300000E+000     0.21684043E-017    -0.54306181E-014     0.66445305E-014
     0.15400000E+000     0.17347235E-017    -0.36125367E-014     0.65254834E-014
     0.15500000E+000     0.17347235E-017    -0.30987169E-014     0.62325912E-014
     0.15600000E+000     0.17347235E-017    -0.35436064E-014     0.71711241E-014
     0.15700000E+000     0.17347235E-017    -0.28016034E-014     0.72424125E-014
     0.15800000E+000     0.17347235E-017    -0.22781324E-014     0.63564715E-014
     0.15900000E+000     0.26020852E-017    -0.19139463E-014     0.61313297E-014
     0.16000000E+000     0.30357661E-017    -0.21069292E-014     0.51791063E-014
     0.16100000E+000     0.34694470E-017    -0.18342549E-014     0.46181913E-014
     0.16200000E+000     0.32526065E-017    -0.93455559E-015     0.46249278E-014
     0.16300000E+000     0.19515639E-017     0.10585508E-014     0.40452786E-014
     0.16400000E+000     0.13010426E-017     0.18779375E-014     0.49600500E-014
     0.16500000E+000     0.19515639E-017     0.16947486E-014     0.43566729E-014
     0.16600000E+000     0.17347235E-017     0.19025446E-014     0.49342790E-014
     0.16700000E+000     0.18431437E-017     0.24900568E-014     0.52271750E-014
     0.16800000E+000     0.21684043E-017     0.19011657E-014     0.50386204E-014
     0.16900000E+000     0.23852448E-017     0.28972024E-014     0.70222703E-014
     0.17000000E+000     0.22768246E-017     0.31165574E-014     0.71481627E-014
     0.17100000E+000     0.21684043E-017     0.30806370E-014     0.61757058E-014
     0.17200000E+000     0.29273459E-017     0.27941499E-014     0.73437312E-014
     0.17300000E+000     0.31441863E-017     0.27886812E-014     0.83787838E-014
     0.17400000E+000     0.31441863E-017     0.19201847E-014     0.86570109E-014
     0.17500000E+000     0.28189256E-017     0.16091062E-014     0.79674134E-014
     0.17600000E+000     0.31441863E-017     0.11971597E-014     0.74029871E-014
     0.17700000E+000     0.21684043E-017     0.58624146E-015     0.82693540E-014
     0.17800000E+000     0.10842022E-017     0.20120081E-014     0.84530470E-014
     0.17900000E+000     0.21684043E-017     0.18732751E-014     0.91816165E-014
     0.18000000E+000     0.86736174E-018     0.25637790E-014     0.93710580E-014
     0.18100000E+000     0.86736174E-018     0.33192971E-014     0.81153990E-014
     0.18200000E+000     0.19515639E-017     0.40033848E-014     0.74966122E-014
     0.18300000E+000     0.28189256E-017     0.41446242E-014     0.63102629E-014
     0.18400000E+000     0.34694470E-017     0.35370517E-014     0.60375255E-014
     0.18500000E+000     0.26020852E-017     0.33550572E-014     0.67281991E-014
     0.18600000E+000     0.21684043E-017     0.36737188E-014     0.70174433E-014
     0.18700000E+000     0.86736174E-018     0.26267429E-014     0.77362371E-014
     0.18800000E+000     0.86736174E-018     0.14680128E-014     0.83311581E-014
     0.18900000E+000    -0.43368087E-018     0.42302107E-015     0.83100567E-014
     0.19000000E+000    -0.86736174E-018     0.11400502E-014     0.82560721E-014
     0.19100000E+000    -0.86736174E-018     0.84929950E-015     0.94061870E-014
     0.19200000E+000    -0.86736174E-018     0.58589640E-015     0.91259501E-014
     0.19300000E+000    -0.17347235E-017    -0.19225244E-015     0.88768466E-014
     0.19400000E+000     0.43368087E-018     0.54444461E-015     0.90328143E-014
     0.19500000E+000    -0.43368087E-017     0.67823230E-015     0.82461963E-014
     0.19600000E+000    -0.26020852E-017     0.53272295E-015     0.89997699E-014
     0.19700000E+000    -0.00000000E+000     0.63735979E-015     0.73777680E-014
     0.19800000E+000    -0.21684043E-017    -0.24126781E-016     0.72702495E-014
     0.19900000E+000    -0.86736174E-018     0.59713525E-015     0.72368516E-014
     0.20000000E+000    -0.86736174E-018     0.39326713E-015     0.64183260E-014
     0.20100000E+000    -0.43368087E-018     0.44601155E-016     0.60434158E-014
     0.20200000E+000     0.13010426E-017     0.48335469E-015     0.62738558E-014
     0.20300000E+000    -0.21684043E-017     0.30530879E-016     0.61548061E-014
     0.20400000E+000    -0.86736174E-018    -0.85485487E-015     0.63273768E-014
     0.20500000E+000    -0.43368087E-017    -0.67964240E-015     0.60426369E-014
     0.20600000E+000    -0.21684043E-017    -0.13582688E-014     0.57113467E-014
     0.20700000E+000    -0.34694470E-017    -0.12486726E-014     0.49886535E-014
     0.20800000E+000    -0.34694470E-017    -0.63598537E-015     0.52855013E-014
     0.20900000E+000    -0.34694470E-017    -0.16797394E-014     0.58021947E-014
     0.21000000E+000    -0.43368087E-017    -0.17192048E-014     0.56748476E-014
     0.21100000E+000    -0.13010426E-017    -0.22185614E-014     0.67191503E-014
     0.21200000E+000    -0.13010426E-017    -0.29604314E-014     0.76623621E-014
     0.21300000E+000    -0.30357661E-017    -0.27692000E-014     0.84624169E-014
     0.21400000E+000    -0.26020852E-017    -0.21853560E-014     0.86221394E-014
     0.21500000E+000    -0.43368087E-018    -0.19919003E-014     0.84712256E-014
     0.21600000E+000    -0.17347235E-017    -0.18202562E-014     0.85445999E-014
     0.21700000E+000    -0.13010426E-017    -0.24760653E-014     0.85865847E-014
     0.21800000E+000    -0.13010426E-017    -0.32254851E-014     0.91412795E-014
     0.21900000E+000     0.21684043E-017    -0.40958561E-014     0.86209116E-014
     0.22000000E+000    -0.00000000E+000    -0.32925690E-014     0.92120296E-014
     0.22100000E+000    -0.43368087E-018    -0.30868255E-014     0.89375029E-014
     0.22200000E+000    -0.17347235E-017    -0.27980374E-014     0.97238976E-014
     0.22300000E+000    -0.86736174E-018    -0.44713391E-014     0.94534806E-014
     0.22400000E+000    -0.00000000E+000    -0.45713164E-014     0.96384760E-014
     0.22500000E+000    -0.00000000E+000    -0.49885174E-014     0.10375399E-013
     0.22600000E+000    -0.17347235E-017    -0.40556176E-014     0.11492693E-013
     0.22700000E+000    -0.86736174E-018    -0.51382018E-014     0.11605763E-013
     0.22800000E+000     0.17347235E-017    -0.51932131E-014     0.13227149E-013
     0.22900000E+000    -0.34694470E-017    -0.55067672E-014     0.12664847E-013
     0.23000000E+000    -0.86736174E-018    -0.65557195E-014     0.11577642E-013
     0.23100000E+000    -0.17347235E-017    -0.75734038E-014     0.11136711E-013
     0.23200000E+000    -0.17347235E-017    -0.82079581E-014     0.11465723E-013
     0.23300000E+000    -0.86736174E-018    -0.76449090E-014     0.11376842E-013
     0.23400000E+000    -0.00000000E+000    -0.69648271E-014     0.11606873E-013
     0.23500000E+000    -0.86736174E-018    -0.70354787E-014     0.10697664E-013
     0.23600000E+000    -0.00000000E+000    -0.67253405E-014     0.10921656E-013
     0.23700000E+000     0.86736174E-018    -0.63130864E-014     0.10922558E-013
     0.23800000E+000     0.86736174E-018    -0.60899395E-014     0.10618978E-013
     0.23900000E+000     0.86736174E-018    -0.58535537E-014     0.11481194E-013
     0.24000000E+000    -0.86736174E-018    -0.40318427E-014     0.11624956E-013
     0.24100000E+000    -0.86736174E-018    -0.48654328E-014     0.12063456E-013
     0.24200000E+000    -0.17347235E-017    -0.32883731E-014     0.11312902E-013
     0.24300000E+000    -0.00000000E+000    -0.34550228E-014     0.11546584E-013
     0.24400000E+000    -0.43368087E-018    -0.44790092E-014     0.11737219E-013
     0.24500000E+000    -0.13010426E-017    -0.49522724E-014     0.11519455E-013
     0.24600000E+000     0.43368087E-018    -0.50648492E-014     0.10618747E-013
     0.24700000E+000     0.86736174E-018    -0.47670489E-014     0.10112280E-013
     0.24800000E+000     0.86736174E-018    -0.49026834E-014     0.97464100E-014
     0.24900000E+000    -0.00000000E+000    -0.57300161E-014     0.93068745E-014
     0.25000000E+000     0.13010426E-017    -0.58430503E-014     0.89162737E-014
     0.25100000E+000     0.43368087E-018    -0.57932869E-014     0.90393391E-014
     0.25200000E+000     0.86736174E-018    -0.57133647E-014     0.86875189E-014
     0.25300000E+000     0.17347235E-017    -0.58433794E-014     0.88537195E-014
     0.25400000E+000     0.21684043E-017    -0.68362570E-014     0.93204541E-014
     0.25500000E+000     0.30357661E-017    -0.63923594E-014     0.10396146E-013
     0.25600000E+000     0.30357661E-017    -0.64021137E-014     0.97414388E-014
     0.25700000E+000     0.28189256E-017    -0.59128492E-014     0.11315720E-013
     0.25800000E+000     0.32526065E-017    -0.58944019E-014     0.10328246E-013
     0.25900000E+000     0.36862874E-017    -0.74584031E-014     0.94404054E-014
     0.26000000E+000     0.32526065E-017    -0.75154180E-014     0.85305040E-014
     0.26100000E+000     0.26020852E-017    -0.78034431E-014     0.72213447E-014
     0.26200000E+000     0.15178830E-017    -0.79391951E-014     0.66191267E-014
     0.26300000E+000     0.24936650E-017    -0.80622262E-014     0.54947815E-014
     0.26400000E+000     0.17347235E-017    -0.10110682E-013     0.56308989E-014
     0.26500000E+000     0.13010426E-017    -0.11220517E-013     0.54899640E-014
     0.26600000E+000     0.97578196E-018    -0.10872045E-013     0.61113757E-014
     0.26700000E+000     0.22768246E-017    -0.97526044E-014     0.57301233E-014
     0.26800000E+000     0.28189256E-017    -0.97391554E-014     0.48311240E-014
     0.26900000E+000     0.27105054E-017    -0.11117551E-013     0.37273045E-014
     0.27000000E+000     0.24936650E-017    -0.98838100E-014     0.38977483E-014
     0.27100000E+000     0.32526065E-017    -0.11057997E-013     0.35041346E-014
     0.27200000E+000     0.28189256E-017    -0.10527379E-013     0.39730284E-014
     0.27300000E+000     0.30357661E-017    -0.10295432E-013     0.43659875E-014
     0.27400000E+000     0.30357661E-017    -0.11062500E-013     0.55726226E-014
     0.27500000E+000     0.21684043E-017    -0.10364557E-013     0.61673462E-014
     0.27600000E+000     0.19515639E-017    -0.98948178E-014     0.60539609E-014
     0.27700000E+000     0.19515639E-017    -0.11387772E-013     0.66386214E-014
     0.27800000E+000     0.28189256E-017    -0.11726549E-013     0.69164177E-014
     0.27900000E+000     0.36862874E-017    -0.11056607E-013     0.71580772E-014
     0.28000000E+000     0.21684043E-017    -0.98891706E-014     0.70425256E-014
     0.28100000E+000     0.15178830E-017    -0.90472707E-014     0.62309429E-014
     0.28200000E+000     0.21684043E-017    -0.88313963E-014     0.71372809E-014
     0.28300000E+000     0.26020852E-017    -0.84053191E-014     0.76743819E-014
     0.28400000E+000     0.28189256E-017    -0.71832475E-014     0.72208479E-014
     0.28500000E+000     0.21684043E-017    -0.79382598E-014     0.66434852E-014
     0.28600000E+000     0.13010426E-017    -0.80352997E-014     0.63313616E-014
     0.28700000E+000     0.43368087E-018    -0.72986328E-014     0.51366759E-014
     0.28800000E+000     0.15178830E-017    -0.64981314E-014     0.55525009E-014
     0.28900000E+000     0.21684043E-017    -0.77714417E-014     0.66618239E-014
     0.29000000E+000     0.13010426E-017    -0.75678470E-014     0.64812611E-014
     0.29100000E+000     0.19515639E-017    -0.67191844E-014     0.73673244E-014
     0.29200000E+000     0.86736174E-018    -0.53277394E-014     0.76004834E-014
     0.29300000E+000     0.15178830E-017    -0.47625856E-014     0.73071864E-014
     0.29400000E+000     0.15178830E-017    -0.54239656E-014     0.78956642E-014
     0.29500000E+000     0.17347235E-017    -0.65282001E-014     0.72059570E-014
     0.29600000E+000     0.21684043E-018    -0.67373030E-014     0.68696070E-014
     0.29700000E+000     0.86736174E-018    -0.68837269E-014     0.65668906E-014
     0.29800000E+000     0.15178830E-017    -0.76786122E-014     0.74784378E-014
     0.29900000E+000     0.21684043E-017    -0.73593859E-014     0.61999733E-014
     0.30000000E+000     0.30357661E-017    -0.68370065E-014     0.63922739E-014
     0.30100000E+000     0.26020852E-017    -0.67578419E-014     0.58224676E-014
     0.30200000E+000     0.15178830E-017    -0.52883616E-014     0.69164454E-014
     0.30300000E+000     0.30357661E-017    -0.61585247E-014     0.65905618E-014
     0.30400000E+000     0.17347235E-017    -0.57634159E-014     0.75227939E-014
     0.30500000E+000     0.15178830E-017    -0.63278532E-014     0.78810088E-014
     0.30600000E+000     0.21684043E-017    -0.68866596E-014     0.84088069E-014
     0.30700000E+000     0.86736174E-018    -0.71769095E-014     0.78587463E-014
     0.30800000E+000     0.26020852E-017    -0.77856293E-014     0.62557178E-014
     0.30900000E+000     0.26020852E-017    -0.69473420E-014     0.68794407E-014
     0.31000000E+000     0.39031278E-017    -0.74197892E-014     0.67738373E-014
     0.31100000E+000     0.30357661E-017    -0.71188467E-014     0.66736053E-014
     0.31200000E+000     0.30357661E-017    -0.74759689E-014     0.68853110E-014
     0.31300000E+000     0.39031278E-017    -0.74348827E-014     0.67396031E-014
     0.31400000E+000     0.26020852E-017    -0.60554703E-014     0.64413180E-014
     0.31500000E+000     0.21684043E-017    -0.62901056E-014     0.62303424E-014
     0.31600000E+000     0.17347235E-017    -0.70453280E-014     0.71642737E-014
     0.31700000E+000     0.34694470E-017    -0.71411334E-014     0.80489441E-014
     0.31800000E+000     0.26020852E-017    -0.66900227E-014     0.82746060E-014
     0.31900000E+000     0.30357661E-017    -0.66421986E-014     0.78467764E-014
     0.32000000E+000     0.13010426E-017    -0.73614475E-014     0.76217808E-014
     0.32100000E+000     0.30357661E-017    -0.79821952E-014     0.71655239E-014
     0.32200000E+000     0.17347235E-017    -0.93463257E-014     0.71375998E-014
     0.32300000E+000     0.21684043E-017    -0.80399082E-014     0.68653179E-014
     0.32400000E+000     0.30357661E-017    -0.70287027E-014     0.72313407E-014
     0.32500000E+000     0.47704896E-017    -0.64375086E-014     0.59945184E-014
     0.32600000E+000     0.43368087E-017    -0.54203930E-014     0.59442792E-014
     0.32700000E+000     0.47704896E-017    -0.39076025E-014     0.55332239E-014
     0.32800000E+000     0.43368087E-017    -0.30859327E-014     0.66649325E-014
     0.32900000E+000     0.60715322E-017    -0.22990899E-014     0.63225847E-014
     0.33000000E+000     0.47704896E-017    -0.29175425E-014     0.68492854E-014
     0.33100000E+000     0.65052130E-017    -0.43509891E-014     0.77472331E-014
     0.33200000E+000     0.47704896E-017    -0.55674917E-014     0.79798279E-014
     0.33300000E+000     0.43368087E-017    -0.65292696E-014     0.79953937E-014
     0.33400000E+000     0.47704896E-017    -0.70278355E-014     0.76478000E-014
     0.33500000E+000     0.52041704E-017    -0.61671948E-014     0.64950690E-014
     0.33600000E+000     0.43368087E-017    -0.68958953E-014     0.68681948E-014
     0.33700000E+000     0.47704896E-017    -0.61847255E-014     0.63672585E-014
     0.33800000E+000     0.34694470E-017    -0.65984752E-014     0.61437957E-014
     0.33900000E+000     0.39031278E-017    -0.50629257E-014     0.58630437E-014
     0.34000000E+000     0.39031278E-017    -0.55120784E-014     0.58514260E-014
     0.34100000E+000     0.34694470E-017    -0.41259418E-014     0.42906310E-014
     0.34200000E+000     0.26020852E-017    -0.49824760E-014     0.45808435E-014
     0.34300000E+000     0.30357661E-017    -0.55131924E-014     0.42249885E-014
     0.34400000E+000     0.24936650E-017    -0.64882565E-014     0.42520525E-014
     0.34500000E+000     0.15178830E-017    -0.68970796E-014     0.34152440E-014
     0.34600000E+000     0.28189256E-017    -0.56382598E-014     0.24036500E-014
     0.34700000E+000     0.17347235E-017    -0.51623490E-014     0.15594580E-014
     0.34800000E+000     0.13010426E-017    -0.46247372E-014     0.23209922E-014
     0.34900000E+000     0.21684043E-017    -0.33945138E-014     0.22862215E-014
     0.35000000E+000     0.26020852E-017    -0.39802529E-014     0.28576266E-014
     0.35100000E+000     0.26020852E-017    -0.37078120E-014     0.28108403E-014
     0.35200000E+000     0.27105054E-017    -0.22534899E-014     0.31926578E-014
     0.35300000E+000     0.28189256E-017    -0.13774340E-014     0.32325437E-014
     0.35400000E+000     0.30357661E-017    -0.31618277E-014     0.23817220E-014
     0.35500000E+000     0.28189256E-017    -0.43474868E-014     0.25165141E-014
     0.35600000E+000     0.23852448E-017    -0.36235682E-014     0.24580485E-014
     0.35700000E+000     0.23852448E-017    -0.31594780E-014     0.31316256E-014
     0.35800000E+000     0.23852448E-017    -0.47628500E-014     0.26232043E-014
     0.35900000E+000     0.17347235E-017    -0.44367412E-014     0.25824942E-014
     0.36000000E+000     0.21684043E-017    -0.44957883E-014     0.37213598E-014
     0.36100000E+000     0.17347235E-017    -0.46596684E-014     0.41337999E-014
     0.36200000E+000     0.17347235E-017    -0.52848584E-014     0.49474438E-014
     0.36300000E+000     0.21684043E-017    -0.45888751E-014     0.51220588E-014
     0.36400000E+000     0.17347235E-017    -0.32862947E-014     0.45692959E-014
     0.36500000E+000     0.65052130E-018    -0.28418874E-014     0.49416436E-014
     0.36600000E+000     0.13010426E-017    -0.26088729E-014     0.59926260E-014
     0.36700000E+000     0.10842022E-017    -0.33806093E-014     0.59437937E-014
