#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.28875323E+000     0.78573751E+001     0.62693942E+002     0.83826762E+001
     0.29635200E+000     0.80641481E+001     0.71027638E+002     0.24380921E+002
     0.30395077E+000     0.82709211E+001     0.44316119E+002     0.39864596E+002
     0.31154954E+000     0.84776941E+001     0.37868158E+002     0.15153537E+002
     0.31914831E+000     0.86844672E+001     0.47846405E+002     0.97131755E+001
     0.32674708E+000     0.88912402E+001     0.54154218E+002     0.81564618E+001
     0.33434585E+000     0.90980132E+001     0.64502867E+002     0.10159875E+002
     0.34194462E+000     0.93047863E+001     0.71833518E+002     0.24593366E+002
     0.34954339E+000     0.95115593E+001     0.67179092E+002     0.37186595E+002
     0.35714216E+000     0.97183323E+001     0.45589200E+002     0.25316328E+002
     0.36474093E+000     0.99251053E+001     0.64463417E+002     0.17412179E+002
     0.37233970E+000     0.10131878E+002     0.79017364E+002     0.40629839E+002
     0.37993846E+000     0.10338651E+002     0.51093001E+002     0.39610941E+002
     0.38753723E+000     0.10545424E+002     0.61944179E+002     0.23924481E+002
     0.39513600E+000     0.10752197E+002     0.89288074E+002     0.28918824E+002
     0.40273477E+000     0.10958970E+002     0.12308644E+003     0.78073640E+002
     0.41033354E+000     0.11165744E+002     0.48952246E+002     0.11785324E+003
     0.41793231E+000     0.11372517E+002     0.21981414E+002     0.14580264E+003
     0.42553108E+000     0.11579290E+002    -0.35038336E+002     0.81736845E+002
     0.43312985E+000     0.11786063E+002    -0.16056645E+002     0.53250413E+002
     0.44072862E+000     0.11992836E+002    -0.23655655E+002     0.37355093E+002
     0.44832739E+000     0.12199609E+002    -0.19860544E+001     0.18884920E+002
     0.45592616E+000     0.12406382E+002     0.15784067E+002     0.28998738E+002
     0.46352493E+000     0.12613155E+002    -0.99531390E+000     0.24580557E+002
     0.47112370E+000     0.12819928E+002     0.14460216E+002     0.12867419E+002
     0.47872247E+000     0.13026701E+002     0.31829443E+002     0.17685760E+002
     0.48632123E+000     0.13233474E+002     0.29672109E+002     0.49988465E+002
     0.49392000E+000     0.13440247E+002     0.59549039E+001     0.26134579E+002
     0.50151877E+000     0.13647020E+002     0.21007457E+002     0.18700889E+002
     0.50911754E+000     0.13853793E+002     0.33034446E+002     0.26386145E+002
     0.51671631E+000     0.14060566E+002     0.30384943E+002     0.42751198E+002
     0.52431508E+000     0.14267339E+002    -0.24078720E+001     0.34015720E+002
     0.53191385E+000     0.14474112E+002     0.13413532E+002     0.15976018E+002
     0.53951262E+000     0.14680885E+002     0.23598327E+002     0.20739676E+002
     0.54711139E+000     0.14887658E+002     0.19669729E+002     0.26020008E+002
     0.55471016E+000     0.15094431E+002     0.23502273E+002     0.18791419E+002
     0.56230893E+000     0.15301204E+002     0.29586164E+002     0.19038386E+002
     0.56990770E+000     0.15507977E+002     0.38190297E+002     0.28750690E+002
     0.57750647E+000     0.15714750E+002     0.22937493E+002     0.29534807E+002
     0.58510524E+000     0.15921523E+002     0.27981688E+002     0.22809417E+002
     0.59270400E+000     0.16128296E+002     0.43039269E+002     0.29254271E+002
     0.60030277E+000     0.16335069E+002     0.35109372E+002     0.42171781E+002
     0.60790154E+000     0.16541842E+002     0.25721023E+002     0.29705951E+002
     0.61550031E+000     0.16748615E+002     0.46973659E+002     0.38292728E+002
     0.62309908E+000     0.16955388E+002     0.33832500E+002     0.66745352E+002
     0.63069785E+000     0.17162161E+002    -0.14985542E+002     0.52318776E+002
     0.63829662E+000     0.17368934E+002     0.31913842E+001     0.22284097E+002
     0.64589539E+000     0.17575707E+002     0.14498786E+002     0.16290128E+002
     0.65349416E+000     0.17782480E+002     0.32673282E+002     0.17647254E+002
     0.66109293E+000     0.17989253E+002     0.33747607E+002     0.43897842E+002
     0.66869170E+000     0.18196026E+002     0.21619980E+002     0.30298241E+002
     0.67629047E+000     0.18402799E+002     0.29275299E+002     0.29393570E+002
     0.68388924E+000     0.18609573E+002     0.23894192E+002     0.23357818E+002
     0.69148801E+000     0.18816346E+002     0.42648735E+002     0.16207407E+002
     0.69908677E+000     0.19023119E+002     0.64052612E+002     0.26891032E+002
     0.70668554E+000     0.19229892E+002     0.69726289E+002     0.56653438E+002
     0.71428431E+000     0.19436665E+002     0.78455106E+002     0.61449490E+002
     0.72188308E+000     0.19643438E+002     0.77984218E+002     0.13035952E+003
     0.72948185E+000     0.19850211E+002     0.26580039E+002     0.12419481E+003
     0.73708062E+000     0.20056984E+002    -0.50148404E+002     0.13478194E+003
     0.74467939E+000     0.20263757E+002    -0.70030558E+002     0.80617786E+002
     0.75227816E+000     0.20470530E+002    -0.46792937E+002     0.38948052E+002
     0.75987693E+000     0.20677303E+002    -0.32828004E+002     0.29305490E+002
     0.76747570E+000     0.20884076E+002    -0.16364023E+002     0.17116536E+002
     0.77507447E+000     0.21090849E+002     0.39721633E+001     0.17114128E+002
     0.78267324E+000     0.21297622E+002     0.15442885E+002     0.35143771E+002
     0.79027201E+000     0.21504395E+002     0.17635092E+002     0.28756872E+002
     0.79787078E+000     0.21711168E+002     0.42293733E+002     0.41192424E+002
     0.80546954E+000     0.21917941E+002     0.46877799E+002     0.11338230E+003
     0.81306831E+000     0.22124714E+002    -0.21346835E+002     0.96538337E+002
     0.82066708E+000     0.22331487E+002    -0.29159300E+002     0.90436979E+002
     0.82826585E+000     0.22538260E+002    -0.71306020E+002     0.82646376E+002
     0.83586462E+000     0.22745033E+002    -0.69311215E+002     0.28661946E+002
     0.84346339E+000     0.22951806E+002    -0.44630955E+002     0.16108971E+002
     0.85106216E+000     0.23158579E+002    -0.33516149E+002     0.20636032E+002
     0.85866093E+000     0.23365352E+002    -0.31241507E+002     0.19620858E+002
     0.86625970E+000     0.23572125E+002    -0.32688263E+002     0.13450487E+002
     0.87385847E+000     0.23778898E+002    -0.25254398E+002     0.93467296E+001
     0.88145724E+000     0.23985671E+002    -0.19854580E+002     0.57642667E+001
     0.88905601E+000     0.24192444E+002    -0.12670246E+002     0.60545727E+001
     0.89665478E+000     0.24399217E+002    -0.10170182E+002     0.75795793E+001
     0.90425355E+000     0.24605990E+002    -0.48204932E+001     0.64749112E+001
     0.91185231E+000     0.24812763E+002     0.16389365E+001     0.76804744E+001
     0.91945108E+000     0.25019536E+002     0.86152874E+001     0.17238709E+002
     0.92704985E+000     0.25226309E+002    -0.36269034E-001     0.20422634E+002
     0.93464862E+000     0.25433082E+002     0.10384847E+001     0.19431382E+002
     0.94224739E+000     0.25639855E+002     0.10937497E+002     0.21750159E+002
     0.94984616E+000     0.25846629E+002    -0.44335007E+001     0.40909596E+002
     0.95744493E+000     0.26053402E+002    -0.80375893E+001     0.20189884E+002
     0.96504370E+000     0.26260175E+002    -0.39085909E+001     0.23476524E+002
     0.97264247E+000     0.26466948E+002     0.43462146E+001     0.17760503E+002
     0.98024124E+000     0.26673721E+002     0.20072238E+002     0.36326708E+002
     0.98784001E+000     0.26880494E+002    -0.26277653E+002     0.50797904E+002
     0.99543878E+000     0.27087267E+002    -0.17065698E+002     0.20523420E+002
     0.10030375E+001     0.27294040E+002    -0.55011199E+001     0.29729598E+002
     0.10106363E+001     0.27500813E+002    -0.19280044E+002     0.21453608E+002
     0.10182351E+001     0.27707586E+002    -0.76787100E+001     0.19054014E+002
     0.10258339E+001     0.27914359E+002    -0.14306819E+002     0.32898505E+002
     0.10334326E+001     0.28121132E+002    -0.24998245E+002     0.16057279E+002
     0.10410314E+001     0.28327905E+002    -0.15205398E+002     0.68118621E+001
     0.10486302E+001     0.28534678E+002    -0.70610441E+001     0.53586147E+001
     0.10562289E+001     0.28741451E+002    -0.64909354E+000     0.72745088E+001
     0.10638277E+001     0.28948224E+002     0.28822498E+001     0.86844224E+001
     0.10714265E+001     0.29154997E+002     0.87742890E+001     0.83509807E+001
     0.10790252E+001     0.29361770E+002     0.16071389E+002     0.14499662E+002
     0.10866240E+001     0.29568543E+002     0.16912986E+002     0.22018270E+002
     0.10942228E+001     0.29775316E+002     0.32311317E+002     0.31217428E+002
     0.11018215E+001     0.29982089E+002     0.14374806E+002     0.59948736E+002
     0.11094203E+001     0.30188862E+002    -0.17316877E+002     0.57430369E+002
     0.11170191E+001     0.30395635E+002    -0.10924910E+002     0.43638439E+002
     0.11246179E+001     0.30602408E+002    -0.27709877E+002     0.51100004E+002
     0.11322166E+001     0.30809181E+002    -0.24077257E+002     0.23365697E+002
     0.11398154E+001     0.31015954E+002    -0.18434419E+002     0.26118228E+002
     0.11474142E+001     0.31222727E+002    -0.12322482E+002     0.21473174E+002
     0.11550129E+001     0.31429500E+002     0.42838583E+000     0.28108698E+002
     0.11626117E+001     0.31636273E+002    -0.30480646E+001     0.48453544E+002
     0.11702105E+001     0.31843046E+002    -0.32171653E+002     0.52602644E+002
     0.11778092E+001     0.32049819E+002    -0.49122278E+002     0.31192693E+002
     0.11854080E+001     0.32256592E+002    -0.35080932E+002     0.12552472E+002
     0.11930068E+001     0.32463365E+002    -0.21088607E+002     0.12708019E+002
     0.12006055E+001     0.32670138E+002    -0.21863496E+002     0.30202600E+002
     0.12082043E+001     0.32876911E+002    -0.34236380E+002     0.15375023E+002
     0.12158031E+001     0.33083684E+002    -0.25515991E+002     0.14593761E+002
     0.12234019E+001     0.33290458E+002    -0.30180001E+002     0.10417519E+002
     0.12310006E+001     0.33497231E+002    -0.24976431E+002     0.88109336E+001
     0.12385994E+001     0.33704004E+002    -0.24653405E+002     0.60297809E+001
     0.12461982E+001     0.33910777E+002    -0.20943458E+002     0.47977738E+001
     0.12537969E+001     0.34117550E+002    -0.18313107E+002     0.62252877E+001
     0.12613957E+001     0.34324323E+002    -0.20231330E+002     0.96998610E+001
     0.12689945E+001     0.34531096E+002    -0.20915320E+002     0.35910790E+001
     0.12765932E+001     0.34737869E+002    -0.17702018E+002     0.21530190E+001
     0.12841920E+001     0.34944642E+002    -0.15330307E+002     0.19037811E+001
     0.12917908E+001     0.35151415E+002    -0.13303278E+002     0.26615464E+001
     0.12993895E+001     0.35358188E+002    -0.13326058E+002     0.22916939E+001
     0.13069883E+001     0.35564961E+002    -0.11066197E+002     0.18377108E+001
     0.13145871E+001     0.35771734E+002    -0.95009343E+001     0.29848871E+001
     0.13221859E+001     0.35978507E+002    -0.75560946E+001     0.38957590E+001
     0.13297846E+001     0.36185280E+002    -0.95268733E+001     0.67132320E+001
     0.13373834E+001     0.36392053E+002    -0.96665328E+001     0.45296674E+001
     0.13449822E+001     0.36598826E+002    -0.88613731E+001     0.36143815E+001
     0.13525809E+001     0.36805599E+002    -0.73437512E+001     0.31559152E+001
     0.13601797E+001     0.37012372E+002    -0.59698137E+001     0.57629083E+001
     0.13677785E+001     0.37219145E+002    -0.71378003E+001     0.34128331E+001
     0.13753772E+001     0.37425918E+002    -0.42016439E+001     0.37731996E+001
     0.13829760E+001     0.37632691E+002    -0.44055341E+001     0.53684293E+001
     0.13905748E+001     0.37839464E+002    -0.33741560E+001     0.37927372E+001
     0.13981735E+001     0.38046237E+002    -0.23156101E+000     0.30771829E+001
     0.14057723E+001     0.38253010E+002     0.49504558E+001     0.43812187E+001
     0.14133711E+001     0.38459783E+002     0.13076738E+002     0.10163476E+002
     0.14209699E+001     0.38666556E+002     0.20426590E+002     0.34226139E+002
     0.14285686E+001     0.38873329E+002    -0.32930223E+002     0.40423688E+002
     0.14361674E+001     0.39080102E+002    -0.27314325E+002     0.11722721E+002
     0.14437662E+001     0.39286875E+002    -0.19126633E+002     0.54606219E+001
     0.14513649E+001     0.39493648E+002    -0.13758243E+002     0.37291634E+001
     0.14589637E+001     0.39700421E+002    -0.94213451E+001     0.49259804E+001
     0.14665625E+001     0.39907194E+002    -0.96098743E+001     0.65790011E+001
     0.14741612E+001     0.40113967E+002    -0.51441685E+001     0.72030131E+001
     0.14817600E+001     0.40320740E+002    -0.11740644E+002     0.15666522E+002
     0.14893588E+001     0.40527513E+002    -0.14099534E+002     0.87915377E+001
     0.14969576E+001     0.40734287E+002    -0.13595977E+002     0.52509335E+001
     0.15045563E+001     0.40941060E+002    -0.11544779E+002     0.49243986E+001
     0.15121551E+001     0.41147833E+002    -0.10370302E+002     0.28246505E+001
     0.15197539E+001     0.41354606E+002    -0.85567450E+001     0.35962762E+001
     0.15273526E+001     0.41561379E+002    -0.71037168E+001     0.33229150E+001
     0.15349514E+001     0.41768152E+002    -0.83773437E+001     0.44762954E+001
     0.15425502E+001     0.41974925E+002    -0.66721978E+001     0.22652996E+001
     0.15501489E+001     0.42181698E+002    -0.37727316E+001     0.27587274E+001
     0.15577477E+001     0.42388471E+002    -0.25977839E+001     0.54809393E+001
     0.15653465E+001     0.42595244E+002    -0.22180582E+001     0.77277490E+001
     0.15729452E+001     0.42802017E+002    -0.97626663E+000     0.13685342E+002
     0.15805440E+001     0.43008790E+002    -0.14689990E+002     0.97773288E+001
     0.15881428E+001     0.43215563E+002    -0.10445289E+002     0.34071384E+001
     0.15957416E+001     0.43422336E+002    -0.66591121E+001     0.26931949E+001
     0.16033403E+001     0.43629109E+002    -0.36239236E+001     0.53325085E+001
     0.16109391E+001     0.43835882E+002    -0.83688911E+001     0.73839745E+001
     0.16185379E+001     0.44042655E+002    -0.74425403E+001     0.39715240E+001
     0.16261366E+001     0.44249428E+002    -0.64697981E+001     0.33080602E+001
     0.16337354E+001     0.44456201E+002    -0.38220796E+001     0.34534661E+001
     0.16413342E+001     0.44662974E+002    -0.40854817E+001     0.60401365E+001
     0.16489329E+001     0.44869747E+002    -0.53695898E+001     0.37599222E+001
     0.16565317E+001     0.45076520E+002    -0.17065483E+001     0.42169423E+001
     0.16641305E+001     0.45283293E+002    -0.50697530E+001     0.10105350E+002
     0.16717292E+001     0.45490066E+002    -0.63367316E+001     0.36759287E+001
     0.16793280E+001     0.45696839E+002    -0.26035520E+001     0.28411895E+001
     0.16869268E+001     0.45903612E+002     0.12857669E+001     0.61113421E+001
     0.16945256E+001     0.46110385E+002    -0.57842396E+001     0.11169690E+002
     0.17021243E+001     0.46317158E+002    -0.55683981E+001     0.48586399E+001
     0.17097231E+001     0.46523931E+002    -0.22035760E+001     0.54625082E+001
     0.17173219E+001     0.46730704E+002    -0.41414494E+001     0.81697643E+001
     0.17249206E+001     0.46937477E+002    -0.35588178E+001     0.42935889E+001
     0.17325194E+001     0.47144250E+002     0.13917981E+001     0.48807344E+001
     0.17401182E+001     0.47351023E+002     0.59601958E+001     0.12372920E+002
     0.17477169E+001     0.47557796E+002    -0.10351890E+002     0.27178629E+002
     0.17553157E+001     0.47764569E+002    -0.16389395E+002     0.77786416E+001
     0.17629145E+001     0.47971343E+002    -0.10897831E+002     0.35292876E+001
     0.17705132E+001     0.48178116E+002    -0.77938622E+001     0.32656524E+001
     0.17781120E+001     0.48384889E+002    -0.63428558E+001     0.34953818E+001
     0.17857108E+001     0.48591662E+002    -0.67210929E+001     0.52063387E+001
     0.17933096E+001     0.48798435E+002    -0.68367842E+001     0.21614100E+001
     0.18009083E+001     0.49005208E+002    -0.47890786E+001     0.13321536E+001
     0.18085071E+001     0.49211981E+002    -0.29936434E+001     0.12664548E+001
     0.18161059E+001     0.49418754E+002    -0.11621911E+001     0.18097502E+001
     0.18237046E+001     0.49625527E+002     0.76629505E-001     0.26483635E+001
     0.18313034E+001     0.49832300E+002     0.19296341E+001     0.50630579E+001
     0.18389022E+001     0.50039073E+002    -0.14256599E+001     0.63163382E+001
     0.18465009E+001     0.50245846E+002    -0.78841457E-002     0.45169054E+001
     0.18540997E+001     0.50452619E+002     0.19549398E+001     0.48128229E+001
     0.18616985E+001     0.50659392E+002     0.34432059E+001     0.92728940E+001
     0.18692972E+001     0.50866165E+002    -0.27070828E+001     0.71431623E+001
     0.18768960E+001     0.51072938E+002     0.15218638E+001     0.45949765E+001
     0.18844948E+001     0.51279711E+002     0.70477682E+001     0.60777690E+001
     0.18920936E+001     0.51486484E+002     0.10363554E+002     0.18764969E+002
     0.18996923E+001     0.51693257E+002    -0.62415351E+001     0.15786081E+002
     0.19072911E+001     0.51900030E+002    -0.54581908E+000     0.91850827E+001
     0.19148899E+001     0.52106803E+002     0.58182574E+001     0.17225117E+002
     0.19224886E+001     0.52313576E+002    -0.91871451E+001     0.21750355E+002
     0.19300874E+001     0.52520349E+002    -0.32559560E+001     0.12184517E+002
     0.19376862E+001     0.52727122E+002    -0.40431938E+001     0.28407805E+002
     0.19452849E+001     0.52933895E+002    -0.18003141E+002     0.12235980E+002
     0.19528837E+001     0.53140668E+002    -0.89417593E+001     0.87187127E+001
     0.19604825E+001     0.53347441E+002    -0.13459151E+002     0.15699788E+002
     0.19680812E+001     0.53554214E+002    -0.13987028E+002     0.59596660E+001
     0.19756800E+001     0.53760987E+002    -0.91738411E+001     0.45668221E+001
     0.19832788E+001     0.53967760E+002    -0.87316371E+001     0.48880416E+001
     0.19908776E+001     0.54174533E+002    -0.52108523E+001     0.33384736E+001
     0.19984763E+001     0.54381306E+002    -0.34652612E+000     0.55751875E+001
     0.20060751E+001     0.54588079E+002     0.36516884E-001     0.14250113E+002
     0.20136739E+001     0.54794852E+002    -0.10714368E+002     0.12448152E+002
     0.20212726E+001     0.55001625E+002    -0.72698538E+001     0.88429338E+001
     0.20288714E+001     0.55208398E+002    -0.44829139E+001     0.89201615E+001
     0.20364702E+001     0.55415172E+002    -0.19747289E+001     0.20307266E+002
     0.20440689E+001     0.55621945E+002    -0.20071722E+002     0.11920064E+002
     0.20516677E+001     0.55828718E+002    -0.14016483E+002     0.41864425E+001
     0.20592665E+001     0.56035491E+002    -0.91403325E+001     0.30954066E+001
     0.20668652E+001     0.56242264E+002    -0.43149287E+001     0.46253196E+001
     0.20744640E+001     0.56449037E+002    -0.14704899E+001     0.14132867E+002
     0.20820628E+001     0.56655810E+002    -0.16763292E+002     0.13738597E+002
     0.20896616E+001     0.56862583E+002    -0.15482178E+002     0.74159482E+001
     0.20972603E+001     0.57069356E+002    -0.13606791E+002     0.33190530E+001
     0.21048591E+001     0.57276129E+002    -0.10596980E+002     0.27117601E+001
     0.21124579E+001     0.57482902E+002    -0.88378765E+001     0.25557046E+001
     0.21200566E+001     0.57689675E+002    -0.77295165E+001     0.31301779E+001
     0.21276554E+001     0.57896448E+002    -0.55117667E+001     0.33266851E+001
     0.21352542E+001     0.58103221E+002    -0.33598114E+001     0.72408242E+001
     0.21428529E+001     0.58309994E+002    -0.75873313E+001     0.11715019E+002
     0.21504517E+001     0.58516767E+002    -0.10369694E+002     0.96200400E+001
     0.21580505E+001     0.58723540E+002    -0.15174828E+002     0.64102823E+001
     0.21656492E+001     0.58930313E+002    -0.12349226E+002     0.35996446E+001
     0.21732480E+001     0.59137086E+002    -0.11897752E+002     0.26465747E+001
     0.21808468E+001     0.59343859E+002    -0.10267966E+002     0.13140507E+001
     0.21884456E+001     0.59550632E+002    -0.85502102E+001     0.11923017E+001
     0.21960443E+001     0.59757405E+002    -0.70634963E+001     0.20222078E+001
     0.22036431E+001     0.59964178E+002    -0.65600193E+001     0.40011552E+001
     0.22112419E+001     0.60170951E+002    -0.92708623E+001     0.35187008E+001
     0.22188406E+001     0.60377724E+002    -0.81396600E+001     0.25934365E+001
     0.22264394E+001     0.60584497E+002    -0.83916432E+001     0.26792999E+001
     0.22340382E+001     0.60791270E+002    -0.74094989E+001     0.12969882E+001
     0.22416369E+001     0.60998043E+002    -0.57313139E+001     0.13128735E+001
     0.22492357E+001     0.61204816E+002    -0.36121299E+001     0.25507070E+001
     0.22568345E+001     0.61411589E+002    -0.40863450E+001     0.84924823E+001
     0.22644332E+001     0.61618362E+002    -0.95350711E+001     0.49445000E+001
     0.22720320E+001     0.61825135E+002    -0.87471283E+001     0.38595876E+001
     0.22796308E+001     0.62031908E+002    -0.84082661E+001     0.22860934E+001
     0.22872296E+001     0.62238681E+002    -0.65357352E+001     0.18284210E+001
     0.22948283E+001     0.62445454E+002    -0.48846926E+001     0.28754240E+001
     0.23024271E+001     0.62652227E+002    -0.61084501E+001     0.61797120E+001
     0.23100259E+001     0.62859001E+002    -0.91181343E+001     0.41247909E+001
     0.23176246E+001     0.63065774E+002    -0.72818540E+001     0.29254933E+001
     0.23252234E+001     0.63272547E+002    -0.75873581E+001     0.25400081E+001
     0.23328222E+001     0.63479320E+002    -0.56975425E+001     0.31824990E+001
     0.23404209E+001     0.63686093E+002    -0.70481040E+001     0.36945722E+001
     0.23480197E+001     0.63892866E+002    -0.68435594E+001     0.60298069E+001
     0.23556185E+001     0.64099639E+002    -0.96068544E+001     0.28144799E+001
     0.23632172E+001     0.64306412E+002    -0.75727987E+001     0.19808239E+001
     0.23708160E+001     0.64513185E+002    -0.66955657E+001     0.42298232E+001
     0.23784148E+001     0.64719958E+002    -0.97318981E+001     0.26563895E+001
     0.23860136E+001     0.64926731E+002    -0.89371526E+001     0.13992079E+001
     0.23936123E+001     0.65133504E+002    -0.80149160E+001     0.65379796E+000
     0.24012111E+001     0.65340277E+002    -0.71658774E+001     0.50282554E+000
     0.24088099E+001     0.65547050E+002    -0.63686937E+001     0.60781094E+000
     0.24164086E+001     0.65753823E+002    -0.57676005E+001     0.12736787E+001
     0.24240074E+001     0.65960596E+002    -0.53864124E+001     0.19632373E+001
     0.24316062E+001     0.66167369E+002    -0.71656545E+001     0.33958275E+001
     0.24392049E+001     0.66374142E+002    -0.74028284E+001     0.13839455E+001
     0.24468037E+001     0.66580915E+002    -0.72474760E+001     0.10887674E+001
     0.24544025E+001     0.66787688E+002    -0.67336218E+001     0.49140710E+000
     0.24620013E+001     0.66994461E+002    -0.61515814E+001     0.37442728E+000
     0.24696000E+001     0.67201234E+002    -0.56200360E+001     0.38865672E+000
     0.24771988E+001     0.67408007E+002    -0.49734043E+001     0.65793668E+000
     0.24847976E+001     0.67614780E+002    -0.48559542E+001     0.20222417E+001
     0.24923963E+001     0.67821553E+002    -0.58443927E+001     0.14121810E+001
     0.24999951E+001     0.68028326E+002    -0.60178801E+001     0.99461428E+000
     0.25075939E+001     0.68235099E+002    -0.53759131E+001     0.81223793E+000
     0.25151926E+001     0.68441872E+002    -0.55457943E+001     0.70892930E+000
     0.25227914E+001     0.68648645E+002    -0.49722487E+001     0.41899044E+000
     0.25303902E+001     0.68855418E+002    -0.43042146E+001     0.55860132E+000
     0.25379889E+001     0.69062191E+002    -0.37821458E+001     0.14233503E+001
     0.25455877E+001     0.69268964E+002    -0.50848252E+001     0.20223395E+001
     0.25531865E+001     0.69475737E+002    -0.45650073E+001     0.90945337E+000
     0.25607853E+001     0.69682510E+002    -0.34487220E+001     0.13202795E+001
     0.25683840E+001     0.69889283E+002    -0.30385892E+001     0.28647223E+001
     0.25759828E+001     0.70096057E+002    -0.67124995E+001     0.48978335E+001
     0.25835816E+001     0.70302830E+002    -0.68387429E+001     0.14108755E+001
     0.25911803E+001     0.70509603E+002    -0.56839699E+001     0.88501556E+000
     0.25987791E+001     0.70716376E+002    -0.55636823E+001     0.10640456E+001
     0.26063779E+001     0.70923149E+002    -0.50459497E+001     0.60541538E+000
     0.26139766E+001     0.71129922E+002    -0.42754361E+001     0.88217463E+000
     0.26215754E+001     0.71336695E+002    -0.45527328E+001     0.23612164E+001
     0.26291742E+001     0.71543468E+002    -0.57205820E+001     0.10560418E+001
     0.26367729E+001     0.71750241E+002    -0.50157681E+001     0.48715491E+000
     0.26443717E+001     0.71957014E+002    -0.43869103E+001     0.46857592E+000
     0.26519705E+001     0.72163787E+002    -0.37510988E+001     0.92952822E+000
     0.26595693E+001     0.72370560E+002    -0.40891201E+001     0.21867378E+001
     0.26671680E+001     0.72577333E+002    -0.52654898E+001     0.10165299E+001
     0.26747668E+001     0.72784106E+002    -0.45144068E+001     0.50361843E+000
     0.26823656E+001     0.72990879E+002    -0.37894096E+001     0.61088929E+000
     0.26899643E+001     0.73197652E+002    -0.30906939E+001     0.17747565E+001
     0.26975631E+001     0.73404425E+002    -0.55004789E+001     0.20057731E+001
     0.27051619E+001     0.73611198E+002    -0.49119550E+001     0.67596185E+000
     0.27127606E+001     0.73817971E+002    -0.42163067E+001     0.71098781E+000
     0.27203594E+001     0.74024744E+002    -0.46947013E+001     0.10110500E+001
     0.27279582E+001     0.74231517E+002    -0.44334603E+001     0.37277092E+000
     0.27355569E+001     0.74438290E+002    -0.40343895E+001     0.24822875E+000
     0.27431557E+001     0.74645063E+002    -0.36961222E+001     0.24486283E+000
     0.27507545E+001     0.74851836E+002    -0.33771759E+001     0.29314716E+000
     0.27583533E+001     0.75058609E+002    -0.31136874E+001     0.56238693E+000
     0.27659520E+001     0.75265382E+002    -0.30047848E+001     0.58325085E+000
     0.27735508E+001     0.75472155E+002    -0.28171350E+001     0.57906155E+000
     0.27811496E+001     0.75678928E+002    -0.21624780E+001     0.88770975E+000
     0.27887483E+001     0.75885701E+002    -0.29777368E+001     0.22926771E+001
     0.27963471E+001     0.76092474E+002    -0.33399912E+001     0.83079206E+000
