#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.44099190E-001     0.12000000E+001     0.76652086E+002     0.90787065E+000
     0.44834177E-001     0.12200000E+001     0.76674334E+002     0.90898672E+000
     0.45569163E-001     0.12400000E+001     0.76694219E+002     0.90934158E+000
     0.46304150E-001     0.12600000E+001     0.76712428E+002     0.90773030E+000
     0.47039137E-001     0.12800000E+001     0.76730159E+002     0.90348459E+000
     0.47774123E-001     0.13000000E+001     0.76748680E+002     0.89664417E+000
     0.48509110E-001     0.13200000E+001     0.76768931E+002     0.88778172E+000
     0.49244096E-001     0.13400000E+001     0.76791380E+002     0.87767331E+000
     0.49979083E-001     0.13600000E+001     0.76816102E+002     0.86703504E+000
     0.50714069E-001     0.13800000E+001     0.76842942E+002     0.85640410E+000
     0.51449056E-001     0.14000000E+001     0.76871645E+002     0.84612849E+000
     0.52184042E-001     0.14200000E+001     0.76901948E+002     0.83640552E+000
     0.52919029E-001     0.14400000E+001     0.76933614E+002     0.82732891E+000
     0.53654015E-001     0.14600000E+001     0.76966444E+002     0.81892778E+000
     0.54389002E-001     0.14800000E+001     0.77000281E+002     0.81119414E+000
     0.55123988E-001     0.15000000E+001     0.77035001E+002     0.80410047E+000
     0.55858975E-001     0.15200000E+001     0.77070507E+002     0.79761039E+000
     0.56593961E-001     0.15400000E+001     0.77106719E+002     0.79168472E+000
     0.57328948E-001     0.15600000E+001     0.77143571E+002     0.78628474E+000
     0.58063934E-001     0.15800000E+001     0.77181005E+002     0.78137368E+000
     0.58798921E-001     0.16000000E+001     0.77218963E+002     0.77691705E+000
     0.59533907E-001     0.16200000E+001     0.77257384E+002     0.77288207E+000
     0.60268894E-001     0.16400000E+001     0.77296192E+002     0.76923562E+000
     0.61003880E-001     0.16600000E+001     0.77335287E+002     0.76593983E+000
     0.61738867E-001     0.16800000E+001     0.77374519E+002     0.76294137E+000
     0.62473853E-001     0.17000000E+001     0.77413651E+002     0.76014439E+000
     0.63208840E-001     0.17200000E+001     0.77452270E+002     0.75733458E+000
     0.63943826E-001     0.17400000E+001     0.77489642E+002     0.75393993E+000
     0.64678813E-001     0.17600000E+001     0.77524511E+002     0.74817904E+000
     0.65413799E-001     0.17800000E+001     0.77556301E+002     0.73396730E+000
     0.66148786E-001     0.18000000E+001     0.77599992E+002     0.69885432E+000
     0.66883772E-001     0.18200000E+001     0.77685709E+002     0.67988374E+000
     0.67618759E-001     0.18400000E+001     0.77754023E+002     0.69895536E+000
     0.68353745E-001     0.18600000E+001     0.77802785E+002     0.71317876E+000
     0.69088732E-001     0.18800000E+001     0.77848084E+002     0.72049415E+000
     0.69823718E-001     0.19000000E+001     0.77893640E+002     0.72437541E+000
     0.70558705E-001     0.19200000E+001     0.77940081E+002     0.72656401E+000
     0.71293691E-001     0.19400000E+001     0.77987461E+002     0.72785415E+000
     0.72028678E-001     0.19600000E+001     0.78035734E+002     0.72862946E+000
     0.72763664E-001     0.19800000E+001     0.78084853E+002     0.72908664E+000
     0.73498651E-001     0.20000000E+001     0.78134785E+002     0.72933015E+000
     0.74233637E-001     0.20200000E+001     0.78185509E+002     0.72941535E+000
     0.74968624E-001     0.20400000E+001     0.78237019E+002     0.72936948E+000
     0.75703610E-001     0.20600000E+001     0.78289317E+002     0.72920284E+000
     0.76438597E-001     0.20800000E+001     0.78342414E+002     0.72891497E+000
     0.77173583E-001     0.21000000E+001     0.78396332E+002     0.72849859E+000
     0.77908570E-001     0.21200000E+001     0.78451099E+002     0.72794232E+000
     0.78643556E-001     0.21400000E+001     0.78506753E+002     0.72723296E+000
     0.79378543E-001     0.21600000E+001     0.78563343E+002     0.72635791E+000
     0.80113529E-001     0.21800000E+001     0.78620927E+002     0.72530790E+000
     0.80848516E-001     0.22000000E+001     0.78679575E+002     0.72408059E+000
     0.81583502E-001     0.22200000E+001     0.78739369E+002     0.72268514E+000
     0.82318489E-001     0.22400000E+001     0.78800403E+002     0.72114821E+000
     0.83053475E-001     0.22600000E+001     0.78862777E+002     0.71952131E+000
     0.83788462E-001     0.22800000E+001     0.78926596E+002     0.71788931E+000
     0.84523448E-001     0.23000000E+001     0.78991959E+002     0.71637915E+000
     0.85258435E-001     0.23200000E+001     0.79058942E+002     0.71516675E+000
     0.85993421E-001     0.23400000E+001     0.79127578E+002     0.71447885E+000
     0.86728408E-001     0.23600000E+001     0.79197829E+002     0.71458518E+000
     0.87463394E-001     0.23800000E+001     0.79269562E+002     0.71577655E+000
     0.88198381E-001     0.24000000E+001     0.79342532E+002     0.71832669E+000
     0.88933367E-001     0.24200000E+001     0.79416378E+002     0.72244148E+000
     0.89668354E-001     0.24400000E+001     0.79490659E+002     0.72820725E+000
     0.90403340E-001     0.24600000E+001     0.79564906E+002     0.73555552E+000
     0.91138327E-001     0.24800000E+001     0.79638693E+002     0.74425980E+000
     0.91873314E-001     0.25000000E+001     0.79711704E+002     0.75396936E+000
     0.92608300E-001     0.25200000E+001     0.79783770E+002     0.76426904E+000
     0.93343287E-001     0.25400000E+001     0.79854867E+002     0.77474501E+000
     0.94078273E-001     0.25600000E+001     0.79925093E+002     0.78503609E+000
     0.94813260E-001     0.25800000E+001     0.79994618E+002     0.79486031E+000
     0.95548246E-001     0.26000000E+001     0.80063638E+002     0.80401590E+000
     0.96283233E-001     0.26200000E+001     0.80132336E+002     0.81236233E+000
     0.97018219E-001     0.26400000E+001     0.80200849E+002     0.81978599E+000
     0.97753206E-001     0.26600000E+001     0.80269240E+002     0.82614810E+000
     0.98488192E-001     0.26800000E+001     0.80337462E+002     0.83119497E+000
     0.99223179E-001     0.27000000E+001     0.80405298E+002     0.83435957E+000
     0.99958165E-001     0.27200000E+001     0.80472284E+002     0.83419766E+000
     0.10069315E+000     0.27400000E+001     0.80537939E+002     0.82632711E+000
     0.10142814E+000     0.27600000E+001     0.80608401E+002     0.79437199E+000
     0.10216312E+000     0.27800000E+001     0.80777032E+002     0.74700358E+000
     0.10289811E+000     0.28000000E+001     0.80881791E+002     0.86505752E+000
     0.10363310E+000     0.28200000E+001     0.80921465E+002     0.89326831E+000
     0.10436808E+000     0.28400000E+001     0.80981442E+002     0.90077339E+000
     0.10510307E+000     0.28600000E+001     0.81050477E+002     0.90546884E+000
     0.10583806E+000     0.28800000E+001     0.81124018E+002     0.90974134E+000
     0.10657304E+000     0.29000000E+001     0.81200331E+002     0.91401750E+000
     0.10730803E+000     0.29200000E+001     0.81278647E+002     0.91837863E+000
     0.10804302E+000     0.29400000E+001     0.81358581E+002     0.92283304E+000
     0.10877800E+000     0.29600000E+001     0.81439922E+002     0.92737398E+000
     0.10951299E+000     0.29800000E+001     0.81522547E+002     0.93199319E+000
     0.11024798E+000     0.30000000E+001     0.81606381E+002     0.93668400E+000
     0.11098296E+000     0.30200000E+001     0.81691376E+002     0.94144170E+000
     0.11171795E+000     0.30400000E+001     0.81777504E+002     0.94626334E+000
     0.11245294E+000     0.30600000E+001     0.81864747E+002     0.95114744E+000
     0.11318792E+000     0.30800000E+001     0.81953095E+002     0.95609385E+000
     0.11392291E+000     0.31000000E+001     0.82042544E+002     0.96110370E+000
     0.11465790E+000     0.31200000E+001     0.82133096E+002     0.96617950E+000
     0.11539288E+000     0.31400000E+001     0.82224756E+002     0.97132532E+000
     0.11612787E+000     0.31600000E+001     0.82317534E+002     0.97654725E+000
     0.11686285E+000     0.31800000E+001     0.82411444E+002     0.98185402E+000
     0.11759784E+000     0.32000000E+001     0.82506509E+002     0.98725793E+000
     0.11833283E+000     0.32200000E+001     0.82602756E+002     0.99277625E+000
     0.11906781E+000     0.32400000E+001     0.82700230E+002     0.99843333E+000
     0.11980280E+000     0.32600000E+001     0.82798995E+002     0.10042633E+001
     0.12053779E+000     0.32800000E+001     0.82899159E+002     0.10103133E+001
     0.12127277E+000     0.33000000E+001     0.83000908E+002     0.10166437E+001
     0.12200776E+000     0.33200000E+001     0.83104597E+002     0.10233085E+001
     0.12274275E+000     0.33400000E+001     0.83210958E+002     0.10302365E+001
     0.12347773E+000     0.33600000E+001     0.83321509E+002     0.10366122E+001
     0.12421272E+000     0.33800000E+001     0.83438106E+002     0.10381583E+001
     0.12494771E+000     0.34000000E+001     0.83552435E+002     0.10254758E+001
     0.12568269E+000     0.34200000E+001     0.83647178E+002     0.10145695E+001
     0.12641768E+000     0.34400000E+001     0.83742663E+002     0.10200733E+001
     0.12715267E+000     0.34600000E+001     0.83846570E+002     0.10293328E+001
     0.12788765E+000     0.34800000E+001     0.83955280E+002     0.10379410E+001
     0.12862264E+000     0.35000000E+001     0.84066775E+002     0.10456191E+001
     0.12935763E+000     0.35200000E+001     0.84180276E+002     0.10526201E+001
     0.13009261E+000     0.35400000E+001     0.84295482E+002     0.10591639E+001
     0.13082760E+000     0.35600000E+001     0.84412278E+002     0.10653981E+001
     0.13156258E+000     0.35800000E+001     0.84530626E+002     0.10714207E+001
     0.13229757E+000     0.36000000E+001     0.84650527E+002     0.10772990E+001
     0.13303256E+000     0.36200000E+001     0.84772000E+002     0.10830830E+001
     0.13376754E+000     0.36400000E+001     0.84895079E+002     0.10888131E+001
     0.13450253E+000     0.36600000E+001     0.85019806E+002     0.10945262E+001
     0.13523752E+000     0.36800000E+001     0.85146230E+002     0.11002594E+001
     0.13597250E+000     0.37000000E+001     0.85274405E+002     0.11060541E+001
     0.13670749E+000     0.37200000E+001     0.85404392E+002     0.11119595E+001
     0.13744248E+000     0.37400000E+001     0.85536254E+002     0.11180362E+001
     0.13817746E+000     0.37600000E+001     0.85670056E+002     0.11243611E+001
     0.13891245E+000     0.37800000E+001     0.85805862E+002     0.11310318E+001
     0.13964744E+000     0.38000000E+001     0.85943727E+002     0.11381728E+001
     0.14038242E+000     0.38200000E+001     0.86083689E+002     0.11459397E+001
     0.14111741E+000     0.38400000E+001     0.86225756E+002     0.11545236E+001
     0.14185240E+000     0.38600000E+001     0.86369884E+002     0.11641500E+001
     0.14258738E+000     0.38800000E+001     0.86515954E+002     0.11750694E+001
     0.14332237E+000     0.39000000E+001     0.86663740E+002     0.11875340E+001
     0.14405736E+000     0.39200000E+001     0.86812892E+002     0.12017538E+001
     0.14479234E+000     0.39400000E+001     0.86962925E+002     0.12178290E+001
     0.14552733E+000     0.39600000E+001     0.87113258E+002     0.12356693E+001
     0.14626232E+000     0.39800000E+001     0.87263298E+002     0.12549235E+001
     0.14699730E+000     0.40000000E+001     0.87412582E+002     0.12749617E+001
     0.14773229E+000     0.40200000E+001     0.87560919E+002     0.12949457E+001
     0.14846727E+000     0.40400000E+001     0.87708489E+002     0.13139867E+001
     0.14920226E+000     0.40600000E+001     0.87855819E+002     0.13313361E+001
     0.14993725E+000     0.40800000E+001     0.88003662E+002     0.13465286E+001
     0.15067223E+000     0.41000000E+001     0.88152828E+002     0.13594259E+001
     0.15140722E+000     0.41200000E+001     0.88304039E+002     0.13701651E+001
     0.15214221E+000     0.41400000E+001     0.88457846E+002     0.13790574E+001
     0.15287719E+000     0.41600000E+001     0.88614621E+002     0.13864870E+001
     0.15361218E+000     0.41800000E+001     0.88774582E+002     0.13928365E+001
     0.15434717E+000     0.42000000E+001     0.88937832E+002     0.13984450E+001
     0.15508215E+000     0.42200000E+001     0.89104408E+002     0.14035934E+001
     0.15581714E+000     0.42400000E+001     0.89274310E+002     0.14085043E+001
     0.15655213E+000     0.42600000E+001     0.89447523E+002     0.14133512E+001
     0.15728711E+000     0.42800000E+001     0.89624033E+002     0.14182687E+001
     0.15802210E+000     0.43000000E+001     0.89803835E+002     0.14233644E+001
     0.15875709E+000     0.43200000E+001     0.89986936E+002     0.14287275E+001
     0.15949207E+000     0.43400000E+001     0.90173357E+002     0.14344378E+001
     0.16022706E+000     0.43600000E+001     0.90363135E+002     0.14405719E+001
     0.16096205E+000     0.43800000E+001     0.90556321E+002     0.14472095E+001
     0.16169703E+000     0.44000000E+001     0.90752980E+002     0.14544387E+001
     0.16243202E+000     0.44200000E+001     0.90953189E+002     0.14623623E+001
     0.16316700E+000     0.44400000E+001     0.91157042E+002     0.14711049E+001
     0.16390199E+000     0.44600000E+001     0.91364644E+002     0.14808229E+001
     0.16463698E+000     0.44800000E+001     0.91576118E+002     0.14917204E+001
     0.16537196E+000     0.45000000E+001     0.91791594E+002     0.15040739E+001
     0.16610695E+000     0.45200000E+001     0.92011204E+002     0.15182736E+001
     0.16684194E+000     0.45400000E+001     0.92235041E+002     0.15348903E+001
     0.16757692E+000     0.45600000E+001     0.92463064E+002     0.15547754E+001
     0.16831191E+000     0.45800000E+001     0.92694842E+002     0.15791733E+001
     0.16904690E+000     0.46000000E+001     0.92929009E+002     0.16096963E+001
     0.16978188E+000     0.46200000E+001     0.93162342E+002     0.16476325E+001
     0.17051687E+000     0.46400000E+001     0.93389406E+002     0.16916068E+001
     0.17125186E+000     0.46600000E+001     0.93605875E+002     0.17344263E+001
     0.17198684E+000     0.46800000E+001     0.93815654E+002     0.17659891E+001
     0.17272183E+000     0.47000000E+001     0.94029838E+002     0.17837408E+001
     0.17345682E+000     0.47200000E+001     0.94255615E+002     0.17940752E+001
     0.17419180E+000     0.47400000E+001     0.94492920E+002     0.18037631E+001
     0.17492679E+000     0.47600000E+001     0.94738941E+002     0.18159834E+001
     0.17566178E+000     0.47800000E+001     0.94991238E+002     0.18314095E+001
     0.17639676E+000     0.48000000E+001     0.95248329E+002     0.18497348E+001
     0.17713175E+000     0.48200000E+001     0.95509455E+002     0.18704252E+001
     0.17786673E+000     0.48400000E+001     0.95774288E+002     0.18929797E+001
     0.17860172E+000     0.48600000E+001     0.96042746E+002     0.19169935E+001
     0.17933671E+000     0.48800000E+001     0.96314883E+002     0.19421582E+001
     0.18007169E+000     0.49000000E+001     0.96590830E+002     0.19682466E+001
     0.18080668E+000     0.49200000E+001     0.96870767E+002     0.19950969E+001
     0.18154167E+000     0.49400000E+001     0.97154904E+002     0.20226000E+001
     0.18227665E+000     0.49600000E+001     0.97443469E+002     0.20506898E+001
     0.18301164E+000     0.49800000E+001     0.97736708E+002     0.20793374E+001
     0.18374663E+000     0.50000000E+001     0.98034881E+002     0.21085472E+001
     0.18448161E+000     0.50200000E+001     0.98338264E+002     0.21383576E+001
     0.18521660E+000     0.50400000E+001     0.98647153E+002     0.21688455E+001
     0.18595159E+000     0.50600000E+001     0.98961866E+002     0.22001367E+001
     0.18668657E+000     0.50800000E+001     0.99282741E+002     0.22324276E+001
     0.18742156E+000     0.51000000E+001     0.99610137E+002     0.22660210E+001
     0.18815655E+000     0.51200000E+001     0.99944394E+002     0.23013845E+001
     0.18889153E+000     0.51400000E+001     0.10028575E+003     0.23392324E+001
     0.18962652E+000     0.51600000E+001     0.10063414E+003     0.23805997E+001
     0.19036151E+000     0.51800000E+001     0.10098875E+003     0.24267610E+001
     0.19109649E+000     0.52000000E+001     0.10134745E+003     0.24786111E+001
     0.19183148E+000     0.52200000E+001     0.10170696E+003     0.25350975E+001
     0.19256647E+000     0.52400000E+001     0.10206508E+003     0.25918211E+001
     0.19330145E+000     0.52600000E+001     0.10242420E+003     0.26431958E+001
     0.19403644E+000     0.52800000E+001     0.10279031E+003     0.26873637E+001
     0.19477142E+000     0.53000000E+001     0.10316814E+003     0.27269320E+001
     0.19550641E+000     0.53200000E+001     0.10355911E+003     0.27655531E+001
     0.19624140E+000     0.53400000E+001     0.10396280E+003     0.28057350E+001
     0.19697638E+000     0.53600000E+001     0.10437844E+003     0.28487727E+001
     0.19771137E+000     0.53800000E+001     0.10480542E+003     0.28952915E+001
     0.19844636E+000     0.54000000E+001     0.10524345E+003     0.29456562E+001
     0.19918134E+000     0.54200000E+001     0.10569241E+003     0.30001775E+001
     0.19991633E+000     0.54400000E+001     0.10615226E+003     0.30591904E+001
     0.20065132E+000     0.54600000E+001     0.10662296E+003     0.31230627E+001
     0.20138630E+000     0.54800000E+001     0.10710438E+003     0.31921594E+001
     0.20212129E+000     0.55000000E+001     0.10759633E+003     0.32667740E+001
     0.20285628E+000     0.55200000E+001     0.10809851E+003     0.33470407E+001
     0.20359126E+000     0.55400000E+001     0.10861060E+003     0.34328540E+001
     0.20432625E+000     0.55600000E+001     0.10913243E+003     0.35238321E+001
     0.20506124E+000     0.55800000E+001     0.10966408E+003     0.36193620E+001
     0.20579622E+000     0.56000000E+001     0.11020601E+003     0.37187312E+001
     0.20653121E+000     0.56200000E+001     0.11075909E+003     0.38213081E+001
     0.20726620E+000     0.56400000E+001     0.11132454E+003     0.39267052E+001
     0.20800118E+000     0.56600000E+001     0.11190375E+003     0.40348672E+001
     0.20873617E+000     0.56800000E+001     0.11249815E+003     0.41460714E+001
     0.20947115E+000     0.57000000E+001     0.11310914E+003     0.42608651E+001
     0.21020614E+000     0.57200000E+001     0.11373798E+003     0.43799804E+001
     0.21094113E+000     0.57400000E+001     0.11438586E+003     0.45042585E+001
     0.21167611E+000     0.57600000E+001     0.11505388E+003     0.46345985E+001
     0.21241110E+000     0.57800000E+001     0.11574310E+003     0.47719317E+001
     0.21314609E+000     0.58000000E+001     0.11645458E+003     0.49172158E+001
     0.21388107E+000     0.58200000E+001     0.11718944E+003     0.50714437E+001
     0.21461606E+000     0.58400000E+001     0.11794884E+003     0.52356598E+001
     0.21535105E+000     0.58600000E+001     0.11873404E+003     0.54109823E+001
     0.21608603E+000     0.58800000E+001     0.11954637E+003     0.55986283E+001
     0.21682102E+000     0.59000000E+001     0.12038731E+003     0.57999423E+001
     0.21755601E+000     0.59200000E+001     0.12125845E+003     0.60164278E+001
     0.21829099E+000     0.59400000E+001     0.12216151E+003     0.62497837E+001
     0.21902598E+000     0.59600000E+001     0.12309839E+003     0.65019465E+001
     0.21976097E+000     0.59800000E+001     0.12407111E+003     0.67751401E+001
     0.22049595E+000     0.60000000E+001     0.12508189E+003     0.70719359E+001
     0.22123094E+000     0.60200000E+001     0.12613309E+003     0.73953260E+001
     0.22196593E+000     0.60400000E+001     0.12722728E+003     0.77488128E+001
     0.22270091E+000     0.60600000E+001     0.12836718E+003     0.81365212E+001
     0.22343590E+000     0.60800000E+001     0.12955566E+003     0.85633367E+001
     0.22417088E+000     0.61000000E+001     0.13079573E+003     0.90350803E+001
     0.22490587E+000     0.61200000E+001     0.13209044E+003     0.95587264E+001
     0.22564086E+000     0.61400000E+001     0.13344276E+003     0.10142678E+002
     0.22637584E+000     0.61600000E+001     0.13485547E+003     0.10797109E+002
     0.22711083E+000     0.61800000E+001     0.13633077E+003     0.11534391E+002
     0.22784582E+000     0.62000000E+001     0.13786986E+003     0.12369614E+002
     0.22858080E+000     0.62200000E+001     0.13947222E+003     0.13321203E+002
     0.22931579E+000     0.62400000E+001     0.14113442E+003     0.14411604E+002
     0.23005078E+000     0.62600000E+001     0.14284836E+003     0.15667956E+002
     0.23078576E+000     0.62800000E+001     0.14459859E+003     0.17122546E+002
     0.23152075E+000     0.63000000E+001     0.14635832E+003     0.18812585E+002
     0.23225574E+000     0.63200000E+001     0.14808375E+003     0.20778402E+002
     0.23299072E+000     0.63400000E+001     0.14970660E+003     0.23058380E+002
     0.23372571E+000     0.63600000E+001     0.15112588E+003     0.25677899E+002
     0.23446070E+000     0.63800000E+001     0.15220240E+003     0.28628678E+002
     0.23519568E+000     0.64000000E+001     0.15276469E+003     0.31836151E+002
     0.23593067E+000     0.64200000E+001     0.15264159E+003     0.35120111E+002
     0.23666566E+000     0.64400000E+001     0.15173559E+003     0.38172172E+002
     0.23740064E+000     0.64600000E+001     0.15012640E+003     0.40594867E+002
     0.23813563E+000     0.64800000E+001     0.14813989E+003     0.42034588E+002
     0.23887062E+000     0.65000000E+001     0.14629074E+003     0.42358571E+002
     0.23960560E+000     0.65200000E+001     0.14509222E+003     0.41740811E+002
     0.24034059E+000     0.65400000E+001     0.14486563E+003     0.40575907E+002
     0.24107557E+000     0.65600000E+001     0.14568324E+003     0.39300498E+002
     0.24181056E+000     0.65800000E+001     0.14743986E+003     0.38259556E+002
     0.24254555E+000     0.66000000E+001     0.14995935E+003     0.37669259E+002
     0.24328053E+000     0.66200000E+001     0.15306924E+003     0.37643370E+002
     0.24401552E+000     0.66400000E+001     0.15663234E+003     0.38236663E+002
     0.24475051E+000     0.66600000E+001     0.16055058E+003     0.39481155E+002
     0.24548549E+000     0.66800000E+001     0.16475651E+003     0.41410086E+002
     0.24622048E+000     0.67000000E+001     0.16920112E+003     0.44072449E+002
     0.24695547E+000     0.67200000E+001     0.17384093E+003     0.47541939E+002
     0.24769045E+000     0.67400000E+001     0.17862424E+003     0.51923055E+002
     0.24842544E+000     0.67600000E+001     0.18347498E+003     0.57355441E+002
     0.24916043E+000     0.67800000E+001     0.18827156E+003     0.64015883E+002
     0.24989541E+000     0.68000000E+001     0.19281778E+003     0.72114995E+002
     0.25063040E+000     0.68200000E+001     0.19680322E+003     0.81882071E+002
     0.25136539E+000     0.68400000E+001     0.19975304E+003     0.93525834E+002
     0.25210037E+000     0.68600000E+001     0.20097652E+003     0.10715159E+003
     0.25283536E+000     0.68800000E+001     0.19954469E+003     0.12261168E+003
     0.25357035E+000     0.69000000E+001     0.19436521E+003     0.13928284E+003
     0.25430533E+000     0.69200000E+001     0.18445811E+003     0.15583382E+003
     0.25504032E+000     0.69400000E+001     0.16949176E+003     0.17018400E+003
     0.25577530E+000     0.69600000E+001     0.15040177E+003     0.17994861E+003
     0.25651029E+000     0.69800000E+001     0.12956790E+003     0.18342784E+003
     0.25724528E+000     0.70000000E+001     0.11008851E+003     0.18056945E+003
     0.25798026E+000     0.70200000E+001     0.94488173E+002     0.17306415E+003
     0.25871525E+000     0.70400000E+001     0.83833635E+002     0.16347736E+003
     0.25945024E+000     0.70600000E+001     0.77758795E+002     0.15419410E+003
     0.26018522E+000     0.70800000E+001     0.75032348E+002     0.14684673E+003
     0.26092021E+000     0.71000000E+001     0.74108517E+002     0.14224805E+003
     0.26165520E+000     0.71200000E+001     0.73438415E+002     0.14052785E+003
     0.26239018E+000     0.71400000E+001     0.71615230E+002     0.14124163E+003
     0.26312517E+000     0.71600000E+001     0.67514930E+002     0.14340197E+003
     0.26386016E+000     0.71800000E+001     0.60542693E+002     0.14553698E+003
     0.26459514E+000     0.72000000E+001     0.50937828E+002     0.14595570E+003
     0.26533013E+000     0.72200000E+001     0.39884092E+002     0.14329430E+003
     0.26606512E+000     0.72400000E+001     0.29156513E+002     0.13709641E+003
     0.26680010E+000     0.72600000E+001     0.20403295E+002     0.12797935E+003
     0.26753509E+000     0.72800000E+001     0.14552336E+002     0.11723913E+003
     0.26827008E+000     0.73000000E+001     0.11699557E+002     0.10624255E+003
     0.26900506E+000     0.73200000E+001     0.11375853E+002     0.96021471E+002
     0.26974005E+000     0.73400000E+001     0.12884040E+002     0.87175073E+002
     0.27047503E+000     0.73600000E+001     0.15519431E+002     0.79952623E+002
     0.27121002E+000     0.73800000E+001     0.18656665E+002     0.74371220E+002
     0.27194501E+000     0.74000000E+001     0.21758711E+002     0.70294195E+002
     0.27267999E+000     0.74200000E+001     0.24369388E+002     0.67454811E+002
     0.27341498E+000     0.74400000E+001     0.26137173E+002     0.65446166E+002
     0.27414997E+000     0.74600000E+001     0.26892975E+002     0.63728735E+002
     0.27488495E+000     0.74800000E+001     0.26748822E+002     0.61721614E+002
     0.27561994E+000     0.75000000E+001     0.26115001E+002     0.58990410E+002
