     0.49000000E-001     0.21590561E-003     0.33988999E-002     0.42204790E-009
     0.50000000E-001     0.22470300E-003     0.34228208E-002     0.42205673E-009
     0.51000000E-001     0.23347051E-003     0.34480799E-002     0.42206679E-009
     0.52000000E-001     0.24207499E-003     0.34743053E-002     0.42207726E-009
     0.53000000E-001     0.25045818E-003     0.35006012E-002     0.42208725E-009
     0.54000000E-001     0.25865102E-003     0.35256929E-002     0.42209593E-009
     0.55000000E-001     0.26675763E-003     0.35481711E-002     0.42210273E-009
     0.56000000E-001     0.27491600E-003     0.35667871E-002     0.42210738E-009
     0.57000000E-001     0.28325148E-003     0.35807419E-002     0.42211002E-009
     0.58000000E-001     0.29182839E-003     0.35898899E-002     0.42211110E-009
     0.59000000E-001     0.30062313E-003     0.35948039E-002     0.42211134E-009
     0.60000000E-001     0.30952732E-003     0.35966714E-002     0.42211154E-009
     0.61000000E-001     0.31837977E-003     0.35970392E-002     0.42211240E-009
     0.62000000E-001     0.32701123E-003     0.35974642E-002     0.42211442E-009
     0.63000000E-001     0.33529590E-003     0.35991399E-002     0.42211775E-009
     0.64000000E-001     0.34318990E-003     0.36026020E-002     0.42212219E-009
     0.65000000E-001     0.35074536E-003     0.36075828E-002     0.42212721E-009
     0.66000000E-001     0.35808964E-003     0.36130527E-002     0.42213206E-009
     0.67000000E-001     0.36537980E-003     0.36174511E-002     0.42213593E-009
     0.68000000E-001     0.37274764E-003     0.36190491E-002     0.42213811E-009
     0.69000000E-001     0.38024700E-003     0.36163564E-002     0.42213816E-009
     0.70000000E-001     0.38782415E-003     0.36084785E-002     0.42213595E-009
     0.71000000E-001     0.39532733E-003     0.35953348E-002     0.42213172E-009
     0.72000000E-001     0.40254614E-003     0.35776779E-002     0.42212600E-009
     0.73000000E-001     0.40927553E-003     0.35569189E-002     0.42211950E-009
     0.74000000E-001     0.41538143E-003     0.35348004E-002     0.42211299E-009
     0.75000000E-001     0.42084735E-003     0.35129927E-002     0.42210709E-009
     0.76000000E-001     0.42579071E-003     0.34927046E-002     0.42210217E-009
     0.77000000E-001     0.43043810E-003     0.34744181E-002     0.42209832E-009
     0.78000000E-001     0.43506012E-003     0.34577956E-002     0.42209531E-009
     0.79000000E-001     0.43988963E-003     0.34417848E-002     0.42209264E-009
     0.80000000E-001     0.44505218E-003     0.34248837E-002     0.42208974E-009
     0.81000000E-001     0.45051683E-003     0.34055138E-002     0.42208600E-009
     0.82000000E-001     0.45609349E-003     0.33823964E-002     0.42208098E-009
     0.83000000E-001     0.46148379E-003     0.33548508E-002     0.42207447E-009
     0.84000000E-001     0.46636456E-003     0.33229489E-002     0.42206652E-009
     0.85000000E-001     0.47048485E-003     0.32874869E-002     0.42205744E-009
     0.86000000E-001     0.47374492E-003     0.32497907E-002     0.42204771E-009
     0.87000000E-001     0.47624251E-003     0.32114100E-002     0.42203788E-009
     0.88000000E-001     0.47825929E-003     0.31737648E-002     0.42202849E-009
     0.89000000E-001     0.48018848E-003     0.31378385E-002     0.42201994E-009
     0.90000000E-001     0.48243557E-003     0.31039821E-002     0.42201243E-009
     0.91000000E-001     0.48530313E-003     0.30718734E-002     0.42200597E-009
     0.92000000E-001     0.48890370E-003     0.30406271E-002     0.42200040E-009
     0.93000000E-001     0.49311898E-003     0.30090334E-002     0.42199542E-009
     0.94000000E-001     0.49762494E-003     0.29758629E-002     0.42199070E-009
     0.95000000E-001     0.50197797E-003     0.29401544E-002     0.42198592E-009
     0.96000000E-001     0.50573622E-003     0.29014383E-002     0.42198088E-009
     0.97000000E-001     0.50858317E-003     0.28598269E-002     0.42197546E-009
     0.98000000E-001     0.51041958E-003     0.28159714E-002     0.42196969E-009
     0.99000000E-001     0.51139762E-003     0.27708994E-002     0.42196370E-009
     0.10000000E+000     0.51188840E-003     0.27257719E-002     0.42195768E-009
     0.10100000E+000     0.51238009E-003     0.26816216E-002     0.42195187E-009
     0.10200000E+000     0.51334824E-003     0.26391427E-002     0.42194650E-009
     0.10300000E+000     0.51512269E-003     0.25985628E-002     0.42194177E-009
     0.10400000E+000     0.51779289E-003     0.25596329E-002     0.42193782E-009
     0.10500000E+000     0.52118056E-003     0.25217252E-002     0.42193474E-009
     0.10600000E+000     0.52488290E-003     0.24840117E-002     0.42193254E-009
     0.10700000E+000     0.52837703E-003     0.24456699E-002     0.42193120E-009
     0.10800000E+000     0.53116248E-003     0.24060713E-002     0.42193060E-009
     0.10900000E+000     0.53288930E-003     0.23649119E-002     0.42193061E-009
     0.11000000E+000     0.53345063E-003     0.23222546E-002     0.42193103E-009
     0.11100000E+000     0.53300513E-003     0.22784857E-002     0.42193166E-009
     0.11200000E+000     0.53192945E-003     0.22342034E-002     0.42193229E-009
     0.11300000E+000     0.53070794E-003     0.21900703E-002     0.42193275E-009
     0.11400000E+000     0.52979732E-003     0.21466719E-002     0.42193294E-009
     0.11500000E+000     0.52950282E-003     0.21044026E-002     0.42193283E-009
     0.11600000E+000     0.52989733E-003     0.20634130E-002     0.42193250E-009
     0.11700000E+000     0.53080380E-003     0.20236156E-002     0.42193215E-009
     0.11800000E+000     0.53185073E-003     0.19847390E-002     0.42193200E-009
     0.11900000E+000     0.53257644E-003     0.19464093E-002     0.42193234E-009
     0.12000000E+000     0.53255164E-003     0.19082379E-002     0.42193342E-009
     0.12100000E+000     0.53149479E-003     0.18698943E-002     0.42193541E-009
     0.12200000E+000     0.52933728E-003     0.18311539E-002     0.42193833E-009
     0.12300000E+000     0.52623003E-003     0.17919163E-002     0.42194209E-009
     0.12400000E+000     0.52248764E-003     0.17522002E-002     0.42194642E-009
     0.12500000E+000     0.51849120E-003     0.17121241E-002     0.42195096E-009
     0.12600000E+000     0.51458258E-003     0.16718782E-002     0.42195532E-009
     0.12700000E+000     0.51097490E-003     0.16316996E-002     0.42195909E-009
     0.12800000E+000     0.50770498E-003     0.15918445E-002     0.42196203E-009
     0.12900000E+000     0.50464270E-003     0.15525631E-002     0.42196401E-009
     0.13000000E+000     0.50154035E-003     0.15140729E-002     0.42196512E-009
     0.13100000E+000     0.49812007E-003     0.14765217E-002     0.42196564E-009
     0.13200000E+000     0.49415568E-003     0.14399590E-002     0.42196600E-009
     0.13300000E+000     0.48953518E-003     0.14043179E-002     0.42196667E-009
     0.13400000E+000     0.48428093E-003     0.13694105E-002     0.42196812E-009
     0.13500000E+000     0.47853068E-003     0.13349512E-002     0.42197067E-009
     0.13600000E+000     0.47248115E-003     0.13006096E-002     0.42197445E-009
     0.13700000E+000     0.46632189E-003     0.12660764E-002     0.42197936E-009
     0.13800000E+000     0.46017905E-003     0.12311398E-002     0.42198506E-009
     0.13900000E+000     0.45408750E-003     0.11957492E-002     0.42199105E-009
     0.14000000E+000     0.44799303E-003     0.11600427E-002     0.42199675E-009
     0.14100000E+000     0.44179186E-003     0.11243351E-002     0.42200162E-009
     0.14200000E+000     0.43538214E-003     0.10890603E-002     0.42200528E-009
     0.14300000E+000     0.42871136E-003     0.10546825E-002     0.42200759E-009
     0.14400000E+000     0.42180628E-003     0.10215934E-002     0.42200869E-009
     0.14500000E+000     0.41476668E-003     0.99002351E-003     0.42200901E-009
     0.14600000E+000     0.40773291E-003     0.95999026E-003     0.42200916E-009
     0.14700000E+000     0.40082881E-003     0.93129580E-003     0.42200984E-009
     0.14800000E+000     0.39411526E-003     0.90357443E-003     0.42201168E-009
     0.14900000E+000     0.38755413E-003     0.87638543E-003     0.42201511E-009
     0.15000000E+000     0.38101297E-003     0.84931919E-003     0.42202027E-009
     0.15100000E+000     0.37430170E-003     0.82209592E-003     0.42202694E-009
     0.15200000E+000     0.36723376E-003     0.79463064E-003     0.42203461E-009
     0.15300000E+000     0.35969472E-003     0.76704999E-003     0.42204254E-009
     0.15400000E+000     0.35169147E-003     0.73966322E-003     0.42204994E-009
     0.15500000E+000     0.34336991E-003     0.71288740E-003     0.42205611E-009
     0.15600000E+000     0.33498204E-003     0.68715349E-003     0.42206062E-009
     0.15700000E+000     0.32682172E-003     0.66281910E-003     0.42206338E-009
     0.15800000E+000     0.31914624E-003     0.64009780E-003     0.42206471E-009
     0.15900000E+000     0.31209159E-003     0.61902476E-003     0.42206523E-009
     0.16000000E+000     0.30562509E-003     0.59946393E-003     0.42206577E-009
     0.16100000E+000     0.29954384E-003     0.58115001E-003     0.42206716E-009
     0.16200000E+000     0.29352551E-003     0.56374706E-003     0.42207008E-009
     0.16300000E+000     0.28721234E-003     0.54691591E-003     0.42207490E-009
     0.16400000E+000     0.28031584E-003     0.53037565E-003     0.42208155E-009
     0.16500000E+000     0.27270294E-003     0.51395068E-003     0.42208958E-009
     0.16600000E+000     0.26444234E-003     0.49758998E-003     0.42209822E-009
     0.16700000E+000     0.25579609E-003     0.48137289E-003     0.42210655E-009
     0.16800000E+000     0.24715528E-003     0.46549352E-003     0.42211367E-009
     0.16900000E+000     0.23893932E-003     0.45022480E-003     0.42211894E-009
     0.17000000E+000     0.23148317E-003     0.43587520E-003     0.42212206E-009
     0.17100000E+000     0.22494798E-003     0.42273166E-003     0.42212316E-009
     0.17200000E+000     0.21928155E-003     0.41100546E-003     0.42212277E-009
     0.17300000E+000     0.21422917E-003     0.40078524E-003     0.42212170E-009
     0.17400000E+000     0.20940871E-003     0.39200548E-003     0.42212082E-009
     0.17500000E+000     0.20441712E-003     0.38444013E-003     0.42212096E-009
     0.17600000E+000     0.19894378E-003     0.37773022E-003     0.42212264E-009
     0.17700000E+000     0.19285653E-003     0.37144187E-003     0.42212601E-009
     0.17800000E+000     0.18623681E-003     0.36515528E-003     0.42213083E-009
     0.17900000E+000     0.17936060E-003     0.35855217E-003     0.42213649E-009
     0.18000000E+000     0.17262340E-003     0.35149580E-003     0.42214217E-009
     0.18100000E+000     0.16643764E-003     0.34407181E-003     0.42214701E-009
     0.18200000E+000     0.16112383E-003     0.33658163E-003     0.42215029E-009
     0.18300000E+000     0.15683262E-003     0.32947961E-003     0.42215157E-009
     0.18400000E+000     0.15351774E-003     0.32326501E-003     0.42215076E-009
     0.18500000E+000     0.15095662E-003     0.31835585E-003     0.42214816E-009
     0.18600000E+000     0.14882322E-003     0.31497287E-003     0.42214439E-009
     0.18700000E+000     0.14678440E-003     0.31307520E-003     0.42214021E-009
     0.18800000E+000     0.14459088E-003     0.31234653E-003     0.42213644E-009
     0.18900000E+000     0.14213991E-003     0.31226413E-003     0.42213374E-009
     0.19000000E+000     0.13949688E-003     0.31222196E-003     0.42213253E-009
     0.19100000E+000     0.13686913E-003     0.31167703E-003     0.42213288E-009
     0.19200000E+000     0.13454075E-003     0.31028447E-003     0.42213456E-009
     0.19300000E+000     0.13279034E-003     0.30798678E-003     0.42213703E-009
     0.19400000E+000     0.13181728E-003     0.30502653E-003     0.42213963E-009
     0.19500000E+000     0.13169567E-003     0.30188255E-003     0.42214166E-009
     0.19600000E+000     0.13236228E-003     0.29914214E-003     0.42214253E-009
     0.19700000E+000     0.13364955E-003     0.29734584E-003     0.42214189E-009
     0.19800000E+000     0.13533876E-003     0.29684930E-003     0.42213969E-009
     0.19900000E+000     0.13723074E-003     0.29773272E-003     0.42213620E-009
     0.20000000E+000     0.13919982E-003     0.29978842E-003     0.42213192E-009
     0.20100000E+000     0.14122083E-003     0.30258715E-003     0.42212757E-009
     0.20200000E+000     0.14336502E-003     0.30559800E-003     0.42212388E-009
     0.20300000E+000     0.14576742E-003     0.30833402E-003     0.42212150E-009
     0.20400000E+000     0.14857566E-003     0.31047871E-003     0.42212086E-009
     0.20500000E+000     0.15189774E-003     0.31195960E-003     0.42212210E-009
     0.20600000E+000     0.15576593E-003     0.31295249E-003     0.42212502E-009
     0.20700000E+000     0.16012630E-003     0.31381630E-003     0.42212916E-009
     0.20800000E+000     0.16485835E-003     0.31498154E-003     0.42213382E-009
     0.20900000E+000     0.16981421E-003     0.31683405E-003     0.42213827E-009
     0.21000000E+000     0.17486528E-003     0.31961714E-003     0.42214184E-009
     0.21100000E+000     0.17994235E-003     0.32338365E-003     0.42214408E-009
     0.21200000E+000     0.18505503E-003     0.32801219E-003     0.42214486E-009
     0.21300000E+000     0.19029124E-003     0.33326851E-003     0.42214440E-009
     0.21400000E+000     0.19578489E-003     0.33889468E-003     0.42214321E-009
     0.21500000E+000     0.20166846E-003     0.34469304E-003     0.42214201E-009
     0.21600000E+000     0.20802563E-003     0.35057755E-003     0.42214159E-009
     0.21700000E+000     0.21485384E-003     0.35658277E-003     0.42214262E-009
     0.21800000E+000     0.22205546E-003     0.36282769E-003     0.42214549E-009
     0.21900000E+000     0.22945723E-003     0.36945136E-003     0.42215025E-009
     0.22000000E+000     0.23684808E-003     0.37654968E-003     0.42215656E-009
     0.22100000E+000     0.24403583E-003     0.38413673E-003     0.42216377E-009
     0.22200000E+000     0.25089741E-003     0.39214456E-003     0.42217102E-009
     0.22300000E+000     0.25741599E-003     0.40045502E-003     0.42217744E-009
     0.22400000E+000     0.26369044E-003     0.40896422E-003     0.42218232E-009
     0.22500000E+000     0.26990988E-003     0.41763973E-003     0.42218525E-009
     0.22600000E+000     0.27630380E-003     0.42655890E-003     0.42218621E-009
     0.22700000E+000     0.28308255E-003     0.43590411E-003     0.42218558E-009
     0.22800000E+000     0.29037778E-003     0.44590884E-003     0.42218401E-009
     0.22900000E+000     0.29819688E-003     0.45677754E-003     0.42218230E-009
     0.23000000E+000     0.30641355E-003     0.46860136E-003     0.42218119E-009
     0.23100000E+000     0.31479348E-003     0.48129798E-003     0.42218121E-009
     0.23200000E+000     0.32304305E-003     0.49460350E-003     0.42218254E-009
     0.23300000E+000     0.33088260E-003     0.50812144E-003     0.42218498E-009
     0.23400000E+000     0.33811189E-003     0.52142518E-003     0.42218796E-009
     0.23500000E+000     0.34466462E-003     0.53417822E-003     0.42219074E-009
     0.23600000E+000     0.35062655E-003     0.54624322E-003     0.42219248E-009
     0.23700000E+000     0.35622009E-003     0.55773817E-003     0.42219250E-009
     0.23800000E+000     0.36175336E-003     0.56902412E-003     0.42219040E-009
     0.23900000E+000     0.36754845E-003     0.58061322E-003     0.42218610E-009
     0.24000000E+000     0.37386052E-003     0.59303027E-003     0.42217991E-009
     0.24100000E+000     0.38081548E-003     0.60665443E-003     0.42217239E-009
     0.24200000E+000     0.38837463E-003     0.62159611E-003     0.42216421E-009
     0.24300000E+000     0.39634201E-003     0.63764171E-003     0.42215605E-009
     0.24400000E+000     0.40440724E-003     0.65428774E-003     0.42214838E-009
     0.24500000E+000     0.41221846E-003     0.67085948E-003     0.42214144E-009
     0.24600000E+000     0.41946439E-003     0.68668352E-003     0.42213514E-009
     0.24700000E+000     0.42595153E-003     0.70126751E-003     0.42212917E-009
     0.24800000E+000     0.43165375E-003     0.71443858E-003     0.42212306E-009
     0.24900000E+000     0.43672124E-003     0.72639150E-003     0.42211632E-009
     0.25000000E+000     0.44144929E-003     0.73764604E-003     0.42210856E-009
     0.25100000E+000     0.44621175E-003     0.74890580E-003     0.42209958E-009
     0.25200000E+000     0.45137456E-003     0.76086989E-003     0.42208939E-009
     0.25300000E+000     0.45720922E-003     0.77403837E-003     0.42207820E-009
     0.25400000E+000     0.46383244E-003     0.78857129E-003     0.42206635E-009
     0.25500000E+000     0.47117770E-003     0.80423767E-003     0.42205423E-009
     0.25600000E+000     0.47901046E-003     0.82047165E-003     0.42204218E-009
     0.25700000E+000     0.48698038E-003     0.83651867E-003     0.42203045E-009
     0.25800000E+000     0.49470694E-003     0.85163586E-003     0.42201917E-009
     0.25900000E+000     0.50186510E-003     0.86528505E-003     0.42200837E-009
     0.26000000E+000     0.50825923E-003     0.87727245E-003     0.42199801E-009
     0.26100000E+000     0.51386873E-003     0.88779662E-003     0.42198803E-009
     0.26200000E+000     0.51885224E-003     0.89738912E-003     0.42197841E-009
     0.26300000E+000     0.52351086E-003     0.90677289E-003     0.42196913E-009
     0.26400000E+000     0.52821804E-003     0.91666515E-003     0.42196025E-009
     0.26500000E+000     0.53333389E-003     0.92758937E-003     0.42195179E-009
     0.26600000E+000     0.53912491E-003     0.93974175E-003     0.42194376E-009
     0.26700000E+000     0.54570439E-003     0.95294706E-003     0.42193609E-009
     0.26800000E+000     0.55300374E-003     0.96671230E-003     0.42192867E-009
     0.26900000E+000     0.56079330E-003     0.98036691E-003     0.42192136E-009
     0.27000000E+000     0.56873086E-003     0.99324282E-003     0.42191406E-009
     0.27100000E+000     0.57643688E-003     0.10048471E-002     0.42190675E-009
     0.27200000E+000     0.58357717E-003     0.10149876E-002     0.42189953E-009
     0.27300000E+000     0.58993391E-003     0.10238099E-002     0.42189266E-009
     0.27400000E+000     0.59544958E-003     0.10317505E-002     0.42188650E-009
     0.27500000E+000     0.60023869E-003     0.10394106E-002     0.42188145E-009
     0.27600000E+000     0.60455966E-003     0.10473962E-002     0.42187785E-009
     0.27700000E+000     0.60875747E-003     0.10561608E-002     0.42187585E-009
     0.27800000E+000     0.61318546E-003     0.10658945E-002     0.42187541E-009
     0.27900000E+000     0.61812867E-003     0.10764887E-002     0.42187621E-009
     0.28000000E+000     0.62373972E-003     0.10875772E-002     0.42187775E-009
     0.28100000E+000     0.63000665E-003     0.10986482E-002     0.42187943E-009
     0.28200000E+000     0.63674995E-003     0.11091817E-002     0.42188071E-009
     0.28300000E+000     0.64365918E-003     0.11187859E-002     0.42188123E-009
     0.28400000E+000     0.65036039E-003     0.11272935E-002     0.42188090E-009
     0.28500000E+000     0.65649364E-003     0.11347918E-002     0.42188000E-009
     0.28600000E+000     0.66179110E-003     0.11415856E-002     0.42187903E-009
     0.28700000E+000     0.66613645E-003     0.11481044E-002     0.42187867E-009
     0.28800000E+000     0.66959219E-003     0.11547832E-002     0.42187960E-009
     0.28900000E+000     0.67238669E-003     0.11619491E-002     0.42188230E-009
     0.29000000E+000     0.67486238E-003     0.11697373E-002     0.42188693E-009
     0.29100000E+000     0.67740454E-003     0.11780681E-002     0.42189329E-009
     0.29200000E+000     0.68035420E-003     0.11866821E-002     0.42190085E-009
     0.29300000E+000     0.68392727E-003     0.11952176E-002     0.42190883E-009
     0.29400000E+000     0.68816219E-003     0.12033139E-002     0.42191642E-009
     0.29500000E+000     0.69290919E-003     0.12107058E-002     0.42192297E-009
     0.29600000E+000     0.69786152E-003     0.12172874E-002     0.42192810E-009
     0.29700000E+000     0.70262317E-003     0.12231276E-002     0.42193182E-009
     0.29800000E+000     0.70679659E-003     0.12284404E-002     0.42193452E-009
     0.29900000E+000     0.71008026E-003     0.12335122E-002     0.42193682E-009
     0.30000000E+000     0.71233382E-003     0.12386140E-002     0.42193947E-009
     0.30100000E+000     0.71361488E-003     0.12439251E-002     0.42194313E-009
     0.30200000E+000     0.71416617E-003     0.12494819E-002     0.42194822E-009
     0.30300000E+000     0.71436059E-003     0.12551764E-002     0.42195479E-009
     0.30400000E+000     0.71461149E-003     0.12607901E-002     0.42196258E-009
     0.30500000E+000     0.71527586E-003     0.12660617E-002     0.42197102E-009
     0.30600000E+000     0.71656989E-003     0.12707667E-002     0.42197941E-009
     0.30700000E+000     0.71852071E-003     0.12747799E-002     0.42198710E-009
     0.30800000E+000     0.72095995E-003     0.12781060E-002     0.42199360E-009
     0.30900000E+000     0.72356858E-003     0.12808722E-002     0.42199870E-009
     0.31000000E+000     0.72595523E-003     0.12832849E-002     0.42200249E-009
     0.31100000E+000     0.72774984E-003     0.12855589E-002     0.42200529E-009
     0.31200000E+000     0.72869419E-003     0.12878440E-002     0.42200759E-009
     0.31300000E+000     0.72869896E-003     0.12901767E-002     0.42200987E-009
     0.31400000E+000     0.72786201E-003     0.12924622E-002     0.42201253E-009
     0.31500000E+000     0.72644105E-003     0.12945015E-002     0.42201575E-009
     0.31600000E+000     0.72478805E-003     0.12960491E-002     0.42201952E-009
     0.31700000E+000     0.72326186E-003     0.12968896E-002     0.42202367E-009
     0.31800000E+000     0.72214525E-003     0.12969104E-002     0.42202789E-009
     0.31900000E+000     0.72158271E-003     0.12961431E-002     0.42203186E-009
     0.32000000E+000     0.72155768E-003     0.12947591E-002     0.42203533E-009
     0.32100000E+000     0.72190143E-003     0.12930264E-002     0.42203813E-009
     0.32200000E+000     0.72234556E-003     0.12912274E-002     0.42204021E-009
     0.32300000E+000     0.72259270E-003     0.12895745E-002     0.42204160E-009
     0.32400000E+000     0.72238340E-003     0.12881365E-002     0.42204238E-009
     0.32500000E+000     0.72155539E-003     0.12868096E-002     0.42204262E-009
     0.32600000E+000     0.72007357E-003     0.12853364E-002     0.42204237E-009
     0.32700000E+000     0.71802768E-003     0.12833777E-002     0.42204166E-009
     0.32800000E+000     0.71559944E-003     0.12806127E-002     0.42204050E-009
     0.32900000E+000     0.71301789E-003     0.12768403E-002     0.42203894E-009
     0.33000000E+000     0.71050350E-003     0.12720523E-002     0.42203707E-009
     0.33100000E+000     0.70822326E-003     0.12664531E-002     0.42203505E-009
     0.33200000E+000     0.70625939E-003     0.12604182E-002     0.42203308E-009
     0.33300000E+000     0.70460448E-003     0.12543980E-002     0.42203134E-009
     0.33400000E+000     0.70317254E-003     0.12487927E-002     0.42202995E-009
     0.33500000E+000     0.70182415E-003     0.12438352E-002     0.42202889E-009
     0.33600000E+000     0.70039597E-003     0.12395165E-002     0.42202801E-009
     0.33700000E+000     0.69873579E-003     0.12355773E-002     0.42202701E-009
     0.33800000E+000     0.69672638E-003     0.12315745E-002     0.42202552E-009
     0.33900000E+000     0.69429957E-003     0.12270055E-002     0.42202317E-009
     0.34000000E+000     0.69144263E-003     0.12214537E-002     0.42201973E-009
     0.34100000E+000     0.68819496E-003     0.12147229E-002     0.42201517E-009
     0.34200000E+000     0.68464040E-003     0.12069037E-002     0.42200972E-009
     0.34300000E+000     0.68089325E-003     0.11983699E-002     0.42200382E-009
     0.34400000E+000     0.67707845E-003     0.11896898E-002     0.42199805E-009
     0.34500000E+000     0.67331307E-003     0.11814716E-002     0.42199304E-009
     0.34600000E+000     0.66968413E-003     0.11741973E-002     0.42198924E-009
     0.34700000E+000     0.66623283E-003     0.11680837E-002     0.42198688E-009
     0.34800000E+000     0.66293839E-003     0.11630101E-002     0.42198586E-009
     0.34900000E+000     0.65971800E-003     0.11585462E-002     0.42198576E-009
     0.35000000E+000     0.65643837E-003     0.11540639E-002     0.42198598E-009
     0.35100000E+000     0.65293889E-003     0.11489180E-002     0.42198582E-009
     0.35200000E+000     0.64906616E-003     0.11426255E-002     0.42198469E-009
     0.35300000E+000     0.64470994E-003     0.11350099E-002     0.42198229E-009
     0.35400000E+000     0.63983204E-003     0.11262604E-002     0.42197865E-009
     0.35500000E+000     0.63448102E-003     0.11168884E-002     0.42197417E-009
     0.35600000E+000     0.62878990E-003     0.11075869E-002     0.42196952E-009
     0.35700000E+000     0.62294680E-003     0.10990385E-002     0.42196553E-009
     0.35800000E+000     0.61715351E-003     0.10917191E-002     0.42196291E-009
     0.35900000E+000     0.61157699E-003     0.10857589E-002     0.42196218E-009
     0.36000000E+000     0.60630780E-003     0.10809023E-002     0.42196346E-009
     0.36100000E+000     0.60133490E-003     0.10765688E-002     0.42196651E-009
     0.36200000E+000     0.59654617E-003     0.10720137E-002     0.42197074E-009
     0.36300000E+000     0.59175563E-003     0.10665362E-002     0.42197538E-009
     0.36400000E+000     0.58675215E-003     0.10596735E-002     0.42197968E-009
     0.36500000E+000     0.58135545E-003     0.10513303E-002     0.42198307E-009
     0.36600000E+000     0.57546815E-003     0.10418006E-002     0.42198530E-009
     0.36700000E+000     0.56910104E-003     0.10316812E-002     0.42198650E-009
     0.36800000E+000     0.56237582E-003     0.10216996E-002     0.42198714E-009
     0.36900000E+000     0.55549541E-003     0.10125025E-002     0.42198790E-009
     0.37000000E+000     0.54869259E-003     0.10044663E-002     0.42198948E-009
     0.37100000E+000     0.54217077E-003     0.99759300E-003     0.42199246E-009
     0.37200000E+000     0.53604865E-003     0.99150894E-003     0.42199714E-009
     0.37300000E+000     0.53033268E-003     0.98557298E-003     0.42200346E-009
     0.37400000E+000     0.52492085E-003     0.97906165E-003     0.42201106E-009
     0.37500000E+000     0.51962848E-003     0.97137361E-003     0.42201934E-009
     0.37600000E+000     0.51424501E-003     0.96219467E-003     0.42202765E-009
     0.37700000E+000     0.50859439E-003     0.95158348E-003     0.42203541E-009
