#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.37993846E+000     0.10338651E+002     0.79716740E+002     0.65110158E+002
     0.38753723E+000     0.10545424E+002     0.89534340E+002     0.12200620E+003
     0.39513600E+000     0.10752197E+002     0.38163112E+002     0.70091521E+002
     0.40273477E+000     0.10958970E+002     0.71884247E+002     0.54485527E+002
     0.41033354E+000     0.11165744E+002     0.87951054E+002     0.46570191E+002
     0.41793231E+000     0.11372517E+002     0.14424032E+003     0.72502011E+002
     0.42553108E+000     0.11579290E+002     0.14209413E+003     0.20570239E+003
     0.43312985E+000     0.11786063E+002    -0.14125033E+002     0.17961081E+003
     0.44072862E+000     0.11992836E+002    -0.14021750E+002     0.78588724E+002
     0.44832739E+000     0.12199609E+002     0.35123109E+002     0.85252154E+002
     0.45592616E+000     0.12406382E+002     0.17280171E+002     0.60762130E+002
     0.46352493E+000     0.12613155E+002     0.67108075E+002     0.68622855E+002
     0.47112370E+000     0.12819928E+002     0.59562063E+002     0.99790602E+002
     0.47872247E+000     0.13026701E+002     0.25279108E+002     0.13706276E+003
     0.48632123E+000     0.13233474E+002     0.32902342E+002     0.98800482E+002
     0.49392000E+000     0.13440247E+002    -0.18861368E+002     0.14652014E+003
     0.50151877E+000     0.13647020E+002    -0.20118156E+002     0.64215915E+002
     0.50911754E+000     0.13853793E+002     0.18570427E+002     0.46237331E+002
     0.51671631E+000     0.14060566E+002     0.58246779E+002     0.80516371E+002
     0.52431508E+000     0.14267339E+002     0.70379093E+001     0.11424878E+003
     0.53191385E+000     0.14474112E+002     0.15599816E+002     0.74084756E+002
     0.53951262E+000     0.14680885E+002     0.30796573E+002     0.67467665E+002
     0.54711139E+000     0.14887658E+002     0.55567840E+002     0.10762480E+003
     0.55471016E+000     0.15094431E+002    -0.90288941E+001     0.11716745E+003
     0.56230893E+000     0.15301204E+002     0.29919040E+002     0.95825004E+002
     0.56990770E+000     0.15507977E+002    -0.46044801E+002     0.18606050E+003
     0.57750647E+000     0.15714750E+002    -0.66670086E+002     0.75560307E+002
     0.58510524E+000     0.15921523E+002    -0.51035375E+002     0.54105435E+002
     0.59270400E+000     0.16128296E+002    -0.24911503E+002     0.30944179E+002
     0.60030277E+000     0.16335069E+002     0.17520805E+001     0.30424457E+002
     0.60790154E+000     0.16541842E+002     0.26651582E+002     0.49134525E+002
     0.61550031E+000     0.16748615E+002     0.20482335E+002     0.48579361E+002
     0.62309908E+000     0.16955388E+002     0.60327055E+002     0.64591723E+002
     0.63069785E+000     0.17162161E+002     0.21636724E+002     0.15612056E+003
     0.63829662E+000     0.17368934E+002    -0.30581030E+002     0.10212483E+003
     0.64589539E+000     0.17575707E+002    -0.31253333E+002     0.67022015E+002
     0.65349416E+000     0.17782480E+002    -0.10943308E+001     0.67036718E+002
     0.66109293E+000     0.17989253E+002    -0.23016202E+001     0.82260496E+002
     0.66869170E+000     0.18196026E+002     0.96934480E+001     0.97139609E+002
     0.67629047E+000     0.18402799E+002    -0.45349245E+002     0.12976123E+003
     0.68388924E+000     0.18609573E+002    -0.67829176E+002     0.59465851E+002
     0.69148801E+000     0.18816346E+002    -0.26467812E+002     0.44132268E+002
     0.69908677E+000     0.19023119E+002    -0.33883210E+001     0.73729752E+002
     0.70668554E+000     0.19229892E+002    -0.36656234E+002     0.74433786E+002
     0.71428431E+000     0.19436665E+002    -0.28142144E+002     0.63903049E+002
     0.72188308E+000     0.19643438E+002    -0.43163421E+002     0.62787546E+002
     0.72948185E+000     0.19850211E+002    -0.27458208E+002     0.48965539E+002
     0.73708062E+000     0.20056984E+002    -0.86684068E+001     0.67650610E+002
     0.74467939E+000     0.20263757E+002    -0.38414358E+002     0.96486013E+002
     0.75227816E+000     0.20470530E+002    -0.65934375E+002     0.61184123E+002
     0.75987693E+000     0.20677303E+002    -0.64739398E+002     0.35495797E+002
     0.76747570E+000     0.20884076E+002    -0.41141949E+002     0.20707066E+002
     0.77507447E+000     0.21090849E+002    -0.24033435E+002     0.33185695E+002
     0.78267324E+000     0.21297622E+002    -0.31538054E+002     0.30225391E+002
     0.79027201E+000     0.21504395E+002    -0.25031609E+002     0.33571724E+002
     0.79787078E+000     0.21711168E+002    -0.25419674E+002     0.22285168E+002
     0.80546954E+000     0.21917941E+002    -0.54196220E+001     0.24317621E+002
     0.81306831E+000     0.22124714E+002     0.23100661E+001     0.42370047E+002
     0.82066708E+000     0.22331487E+002    -0.42369570E+001     0.58654740E+002
     0.82826585E+000     0.22538260E+002    -0.17559791E+002     0.72176760E+002
     0.83586462E+000     0.22745033E+002    -0.23478011E+002     0.41419481E+002
     0.84346339E+000     0.22951806E+002     0.61529894E+001     0.69817562E+002
     0.85106216E+000     0.23158579E+002    -0.71731130E+002     0.93117244E+002
     0.85866093E+000     0.23365352E+002    -0.64840258E+002     0.41124290E+002
     0.86625970E+000     0.23572125E+002    -0.55363564E+002     0.33885455E+002
     0.87385847E+000     0.23778898E+002    -0.46321512E+002     0.20932111E+002
     0.88145724E+000     0.23985671E+002    -0.37496681E+002     0.19171297E+002
     0.88905601E+000     0.24192444E+002    -0.21973955E+002     0.19219553E+002
     0.89665478E+000     0.24399217E+002    -0.16268444E+002     0.48546046E+002
     0.90425355E+000     0.24605990E+002    -0.47652407E+002     0.31329300E+002
     0.91185231E+000     0.24812763E+002    -0.34950226E+002     0.23791045E+002
     0.91945108E+000     0.25019536E+002    -0.32002958E+002     0.20442118E+002
     0.92704985E+000     0.25226309E+002    -0.20547465E+002     0.19643113E+002
     0.93464862E+000     0.25433082E+002    -0.99340925E+001     0.36244053E+002
     0.94224739E+000     0.25639855E+002    -0.43398434E+002     0.49551870E+002
     0.94984616E+000     0.25846629E+002    -0.40176416E+002     0.19671628E+002
     0.95744493E+000     0.26053402E+002    -0.23086675E+002     0.16956132E+002
     0.96504370E+000     0.26260175E+002    -0.11613002E+002     0.38104458E+002
     0.97264247E+000     0.26466948E+002    -0.44094025E+002     0.44928222E+002
     0.98024124E+000     0.26673721E+002    -0.45179359E+002     0.29123641E+002
     0.98784001E+000     0.26880494E+002    -0.45038153E+002     0.18203673E+002
     0.99543878E+000     0.27087267E+002    -0.34512497E+002     0.15320121E+002
     0.10030375E+001     0.27294040E+002    -0.26999255E+002     0.19691555E+002
     0.10106363E+001     0.27500813E+002    -0.43685291E+002     0.24994406E+002
     0.10182351E+001     0.27707586E+002    -0.39882652E+002     0.12107502E+002
     0.10258339E+001     0.27914359E+002    -0.34788925E+002     0.88072099E+001
     0.10334326E+001     0.28121132E+002    -0.29814426E+002     0.78138543E+001
     0.10410314E+001     0.28327905E+002    -0.25808991E+002     0.77796623E+001
     0.10486302E+001     0.28534678E+002    -0.23594701E+002     0.86540145E+001
     0.10562289E+001     0.28741451E+002    -0.19421651E+002     0.10021492E+002
     0.10638277E+001     0.28948224E+002    -0.16966930E+002     0.13531366E+002
     0.10714265E+001     0.29154997E+002    -0.14146415E+002     0.19398973E+002
     0.10790252E+001     0.29361770E+002    -0.15182434E+002     0.32286586E+002
     0.10866240E+001     0.29568543E+002    -0.36787949E+002     0.34370638E+002
     0.10942228E+001     0.29775316E+002    -0.43503516E+002     0.15594570E+002
     0.11018215E+001     0.29982089E+002    -0.35190163E+002     0.90881294E+001
     0.11094203E+001     0.30188862E+002    -0.34117400E+002     0.67206638E+001
     0.11170191E+001     0.30395635E+002    -0.29339873E+002     0.44118579E+001
     0.11246179E+001     0.30602408E+002    -0.25750130E+002     0.44240481E+001
     0.11322166E+001     0.30809181E+002    -0.24975317E+002     0.57778505E+001
     0.11398154E+001     0.31015954E+002    -0.23106964E+002     0.46255565E+001
     0.11474142E+001     0.31222727E+002    -0.19144000E+002     0.56763109E+001
     0.11550129E+001     0.31429500E+002    -0.19899087E+002     0.11124010E+002
     0.11626117E+001     0.31636273E+002    -0.24429295E+002     0.10808196E+002
     0.11702105E+001     0.31843046E+002    -0.23402787E+002     0.69078049E+001
     0.11778092E+001     0.32049819E+002    -0.23708643E+002     0.51820338E+001
     0.11854080E+001     0.32256592E+002    -0.21204428E+002     0.36964909E+001
     0.11930068E+001     0.32463365E+002    -0.18590639E+002     0.38778835E+001
     0.12006055E+001     0.32670138E+002    -0.15716139E+002     0.64223912E+001
     0.12082043E+001     0.32876911E+002    -0.19292949E+002     0.75002227E+001
     0.12158031E+001     0.33083684E+002    -0.18932834E+002     0.70922700E+001
     0.12234019E+001     0.33290458E+002    -0.18994160E+002     0.52469356E+001
     0.12310006E+001     0.33497231E+002    -0.16859953E+002     0.65608040E+001
     0.12385994E+001     0.33704004E+002    -0.17446231E+002     0.71607913E+001
     0.12461982E+001     0.33910777E+002    -0.19194050E+002     0.60752043E+001
     0.12537969E+001     0.34117550E+002    -0.16629392E+002     0.41182948E+001
     0.12613957E+001     0.34324323E+002    -0.14369467E+002     0.55076148E+001
     0.12689945E+001     0.34531096E+002    -0.13656945E+002     0.86213044E+001
     0.12765932E+001     0.34737869E+002    -0.21170003E+002     0.99674166E+001
     0.12841920E+001     0.34944642E+002    -0.19132979E+002     0.43800091E+001
     0.12917908E+001     0.35151415E+002    -0.16326957E+002     0.48997071E+001
     0.12993895E+001     0.35358188E+002    -0.16058072E+002     0.43065446E+001
     0.13069883E+001     0.35564961E+002    -0.15646219E+002     0.70144492E+001
     0.13145871E+001     0.35771734E+002    -0.18291365E+002     0.56215498E+001
     0.13221859E+001     0.35978507E+002    -0.17167740E+002     0.31696624E+001
     0.13297846E+001     0.36185280E+002    -0.15732927E+002     0.25645224E+001
     0.13373834E+001     0.36392053E+002    -0.13949479E+002     0.18869079E+001
     0.13449822E+001     0.36598826E+002    -0.11543716E+002     0.29975961E+001
     0.13525809E+001     0.36805599E+002    -0.12759692E+002     0.53700271E+001
     0.13601797E+001     0.37012372E+002    -0.12413752E+002     0.38572625E+001
     0.13677785E+001     0.37219145E+002    -0.10627510E+002     0.38744039E+001
     0.13753772E+001     0.37425918E+002    -0.80187420E+001     0.77560469E+001
     0.13829760E+001     0.37632691E+002    -0.13042734E+002     0.12378666E+002
     0.13905748E+001     0.37839464E+002    -0.19320976E+002     0.93736206E+001
     0.13981735E+001     0.38046237E+002    -0.17978343E+002     0.39634000E+001
     0.14057723E+001     0.38253010E+002    -0.14874563E+002     0.24906608E+001
     0.14133711E+001     0.38459783E+002    -0.12174546E+002     0.37345895E+001
     0.14209699E+001     0.38666556E+002    -0.14097142E+002     0.70680221E+001
     0.14285686E+001     0.38873329E+002    -0.16027042E+002     0.43580893E+001
     0.14361674E+001     0.39080102E+002    -0.14641910E+002     0.27409621E+001
     0.14437662E+001     0.39286875E+002    -0.13428154E+002     0.32844287E+001
     0.14513649E+001     0.39493648E+002    -0.14159882E+002     0.24253085E+001
     0.14589637E+001     0.39700421E+002    -0.12581695E+002     0.18656452E+001
     0.14665625E+001     0.39907194E+002    -0.11606976E+002     0.20642557E+001
     0.14741612E+001     0.40113967E+002    -0.11080601E+002     0.43650541E+001
     0.14817600E+001     0.40320740E+002    -0.13170918E+002     0.31152449E+001
     0.14893588E+001     0.40527513E+002    -0.11915013E+002     0.17784869E+001
     0.14969576E+001     0.40734287E+002    -0.11554562E+002     0.27524909E+001
     0.15045563E+001     0.40941060E+002    -0.11527749E+002     0.14528057E+001
     0.15121551E+001     0.41147833E+002    -0.10023800E+002     0.11743102E+001
     0.15197539E+001     0.41354606E+002    -0.84544501E+001     0.21882959E+001
     0.15273526E+001     0.41561379E+002    -0.90177654E+001     0.33000638E+001
     0.15349514E+001     0.41768152E+002    -0.92363687E+001     0.42020483E+001
     0.15425502E+001     0.41974925E+002    -0.88757892E+001     0.43045688E+001
     0.15501489E+001     0.42181698E+002    -0.11903405E+002     0.73106220E+001
     0.15577477E+001     0.42388471E+002    -0.12575778E+002     0.26018657E+001
     0.15653465E+001     0.42595244E+002    -0.11128893E+002     0.20854019E+001
     0.15729452E+001     0.42802017E+002    -0.10280553E+002     0.14772702E+001
     0.15805440E+001     0.43008790E+002    -0.90281940E+001     0.13026357E+001
     0.15881428E+001     0.43215563E+002    -0.77376960E+001     0.21439154E+001
     0.15957416E+001     0.43422336E+002    -0.72895724E+001     0.31872273E+001
     0.16033403E+001     0.43629109E+002    -0.74156883E+001     0.56601596E+001
     0.16109391E+001     0.43835882E+002    -0.84185127E+001     0.49081692E+001
     0.16185379E+001     0.44042655E+002    -0.95735052E+001     0.62270150E+001
     0.16261366E+001     0.44249428E+002    -0.12221984E+002     0.38684072E+001
     0.16337354E+001     0.44456201E+002    -0.10902845E+002     0.30450042E+001
     0.16413342E+001     0.44662974E+002    -0.10490337E+002     0.17658230E+001
     0.16489329E+001     0.44869747E+002    -0.86733998E+001     0.15325970E+001
     0.16565317E+001     0.45076520E+002    -0.66790077E+001     0.33756028E+001
     0.16641305E+001     0.45283293E+002    -0.11373496E+002     0.58277610E+001
     0.16717292E+001     0.45490066E+002    -0.10826725E+002     0.20383815E+001
     0.16793280E+001     0.45696839E+002    -0.89188244E+001     0.18242482E+001
     0.16869268E+001     0.45903612E+002    -0.94745635E+001     0.39194236E+001
     0.16945256E+001     0.46110385E+002    -0.10206247E+002     0.15278945E+001
     0.17021243E+001     0.46317158E+002    -0.88621404E+001     0.91044731E+000
     0.17097231E+001     0.46523931E+002    -0.76206164E+001     0.97920637E+000
     0.17173219E+001     0.46730704E+002    -0.61277224E+001     0.17943801E+001
     0.17249206E+001     0.46937477E+002    -0.58654590E+001     0.51904582E+001
     0.17325194E+001     0.47144250E+002    -0.99723495E+001     0.48458419E+001
     0.17401182E+001     0.47351023E+002    -0.99086014E+001     0.23158281E+001
     0.17477169E+001     0.47557796E+002    -0.83120275E+001     0.26571304E+001
     0.17553157E+001     0.47764569E+002    -0.97999485E+001     0.26080331E+001
     0.17629145E+001     0.47971343E+002    -0.90078388E+001     0.13750045E+001
     0.17705132E+001     0.48178116E+002    -0.82035185E+001     0.12824136E+001
     0.17781120E+001     0.48384889E+002    -0.72482617E+001     0.18149388E+001
     0.17857108E+001     0.48591662E+002    -0.87921320E+001     0.26158853E+001
     0.17933096E+001     0.48798435E+002    -0.81896099E+001     0.16144862E+001
     0.18009083E+001     0.49005208E+002    -0.84106235E+001     0.16296079E+001
     0.18085071E+001     0.49211981E+002    -0.82661257E+001     0.11129723E+001
     0.18161059E+001     0.49418754E+002    -0.76782585E+001     0.66948935E+000
     0.18237046E+001     0.49625527E+002    -0.72060971E+001     0.68570650E+000
     0.18313034E+001     0.49832300E+002    -0.67114979E+001     0.54534958E+000
     0.18389022E+001     0.50039073E+002    -0.60937850E+001     0.59800205E+000
     0.18465009E+001     0.50245846E+002    -0.54629110E+001     0.75905829E+000
     0.18540997E+001     0.50452619E+002    -0.44002299E+001     0.13653867E+001
     0.18616985E+001     0.50659392E+002    -0.45392798E+001     0.37123885E+001
     0.18692972E+001     0.50866165E+002    -0.59221037E+001     0.28208654E+001
     0.18768960E+001     0.51072938E+002    -0.51330111E+001     0.48083023E+001
     0.18844948E+001     0.51279711E+002    -0.85707119E+001     0.33854600E+001
     0.18920936E+001     0.51486484E+002    -0.76191422E+001     0.18973781E+001
     0.18996923E+001     0.51693257E+002    -0.68288803E+001     0.19514553E+001
     0.19072911E+001     0.51900030E+002    -0.62688476E+001     0.18197161E+001
     0.19148899E+001     0.52106803E+002    -0.59254868E+001     0.30411049E+001
     0.19224886E+001     0.52313576E+002    -0.73147947E+001     0.18831568E+001
     0.19300874E+001     0.52520349E+002    -0.59998434E+001     0.20103941E+001
     0.19376862E+001     0.52727122E+002    -0.73502094E+001     0.20608168E+001
     0.19452849E+001     0.52933895E+002    -0.65767976E+001     0.12602814E+001
     0.19528837E+001     0.53140668E+002    -0.57549466E+001     0.11911595E+001
     0.19604825E+001     0.53347441E+002    -0.51566457E+001     0.21588295E+001
     0.19680812E+001     0.53554214E+002    -0.53794766E+001     0.24184715E+001
     0.19756800E+001     0.53760987E+002    -0.72151211E+001     0.29893763E+001
     0.19832788E+001     0.53967760E+002    -0.69081684E+001     0.11471970E+001
     0.19908776E+001     0.54174533E+002    -0.58089787E+001     0.78265468E+000
     0.19984763E+001     0.54381306E+002    -0.48589764E+001     0.11656544E+001
     0.20060751E+001     0.54588079E+002    -0.42450914E+001     0.22556577E+001
     0.20136739E+001     0.54794852E+002    -0.53679059E+001     0.26110253E+001
     0.20212726E+001     0.55001625E+002    -0.56534150E+001     0.30949090E+001
     0.20288714E+001     0.55208398E+002    -0.57201568E+001     0.28428873E+001
     0.20364702E+001     0.55415172E+002    -0.67854459E+001     0.21181100E+001
     0.20440689E+001     0.55621945E+002    -0.59362580E+001     0.17265225E+001
     0.20516677E+001     0.55828718E+002    -0.57626183E+001     0.11429896E+001
     0.20592665E+001     0.56035491E+002    -0.45377691E+001     0.15356812E+001
     0.20668652E+001     0.56242264E+002    -0.55309712E+001     0.25236919E+001
     0.20744640E+001     0.56449037E+002    -0.48214437E+001     0.25006963E+001
     0.20820628E+001     0.56655810E+002    -0.61196933E+001     0.22895109E+001
     0.20896616E+001     0.56862583E+002    -0.63951688E+001     0.22057323E+001
     0.20972603E+001     0.57069356E+002    -0.59464794E+001     0.92869044E+000
     0.21048591E+001     0.57276129E+002    -0.50123967E+001     0.68240886E+000
     0.21124579E+001     0.57482902E+002    -0.40100557E+001     0.87545415E+000
     0.21200566E+001     0.57689675E+002    -0.30083430E+001     0.21201039E+001
     0.21276554E+001     0.57896448E+002    -0.38227112E+001     0.33401514E+001
     0.21352542E+001     0.58103221E+002    -0.37801020E+001     0.35072282E+001
     0.21428529E+001     0.58309994E+002    -0.64786066E+001     0.49100083E+001
     0.21504517E+001     0.58516767E+002    -0.60044744E+001     0.22363006E+001
     0.21580505E+001     0.58723540E+002    -0.44428515E+001     0.31321097E+001
     0.21656492E+001     0.58930313E+002    -0.77635293E+001     0.55949248E+001
     0.21732480E+001     0.59137086E+002    -0.84938512E+001     0.18978898E+001
     0.21808468E+001     0.59343859E+002    -0.72842333E+001     0.81975797E+000
     0.21884456E+001     0.59550632E+002    -0.65567956E+001     0.53783753E+000
     0.21960443E+001     0.59757405E+002    -0.59790820E+001     0.38746634E+000
     0.22036431E+001     0.59964178E+002    -0.54858520E+001     0.35203640E+000
     0.22112419E+001     0.60170951E+002    -0.50289251E+001     0.42083270E+000
     0.22188406E+001     0.60377724E+002    -0.46161445E+001     0.51320360E+000
     0.22264394E+001     0.60584497E+002    -0.41159712E+001     0.79678365E+000
     0.22340382E+001     0.60791270E+002    -0.37567952E+001     0.13656776E+001
     0.22416369E+001     0.60998043E+002    -0.44751114E+001     0.32029736E+001
     0.22492357E+001     0.61204816E+002    -0.52778803E+001     0.16891125E+001
     0.22568345E+001     0.61411589E+002    -0.57985417E+001     0.18555840E+001
     0.22644332E+001     0.61618362E+002    -0.53314137E+001     0.81827693E+000
     0.22720320E+001     0.61825135E+002    -0.48727588E+001     0.10649415E+001
     0.22796308E+001     0.62031908E+002    -0.48151522E+001     0.11345836E+001
     0.22872296E+001     0.62238681E+002    -0.50698196E+001     0.76154609E+000
     0.22948283E+001     0.62445454E+002    -0.46408353E+001     0.43392735E+000
     0.23024271E+001     0.62652227E+002    -0.41578546E+001     0.42211224E+000
     0.23100259E+001     0.62859001E+002    -0.36538265E+001     0.60839340E+000
     0.23176246E+001     0.63065774E+002    -0.36418652E+001     0.15992152E+001
     0.23252234E+001     0.63272547E+002    -0.43559200E+001     0.10016522E+001
     0.23328222E+001     0.63479320E+002    -0.40272401E+001     0.64117405E+000
     0.23404209E+001     0.63686093E+002    -0.34015203E+001     0.64871435E+000
     0.23480197E+001     0.63892866E+002    -0.34087770E+001     0.10400644E+001
     0.23556185E+001     0.64099639E+002    -0.28485927E+001     0.91369738E+000
     0.23632172E+001     0.64306412E+002    -0.27579899E+001     0.23044125E+001
     0.23708160E+001     0.64513185E+002    -0.36871480E+001     0.12629294E+001
     0.23784148E+001     0.64719958E+002    -0.25032033E+001     0.11444761E+001
     0.23860136E+001     0.64926731E+002    -0.17684131E+001     0.31243050E+001
     0.23936123E+001     0.65133504E+002    -0.51955015E+001     0.31468465E+001
     0.24012111E+001     0.65340277E+002    -0.42937005E+001     0.11089252E+001
     0.24088099E+001     0.65547050E+002    -0.30775737E+001     0.98033706E+000
     0.24164086E+001     0.65753823E+002    -0.20663517E+001     0.19047177E+001
     0.24240074E+001     0.65960596E+002    -0.36906425E+001     0.32440981E+001
     0.24316062E+001     0.66167369E+002    -0.35516176E+001     0.22105364E+001
     0.24392049E+001     0.66374142E+002    -0.34391291E+001     0.18364752E+001
     0.24468037E+001     0.66580915E+002    -0.30427053E+001     0.20869302E+001
     0.24544025E+001     0.66787688E+002    -0.22662399E+001     0.17207454E+001
     0.24620013E+001     0.66994461E+002    -0.11728156E+001     0.31363396E+001
     0.24696000E+001     0.67201234E+002    -0.25389366E+001     0.60780416E+001
     0.24771988E+001     0.67408007E+002    -0.38335043E+001     0.51344515E+001
     0.24847976E+001     0.67614780E+002    -0.77903412E+001     0.63173992E+001
     0.24923963E+001     0.67821553E+002    -0.72771578E+001     0.19344928E+001
     0.24999951E+001     0.68028326E+002    -0.56116693E+001     0.11789638E+001
     0.25075939E+001     0.68235099E+002    -0.47997114E+001     0.16564140E+001
     0.25151926E+001     0.68441872E+002    -0.42627898E+001     0.14886052E+001
     0.25227914E+001     0.68648645E+002    -0.44136916E+001     0.28357232E+001
     0.25303902E+001     0.68855418E+002    -0.48315521E+001     0.16113737E+001
     0.25379889E+001     0.69062191E+002    -0.39634178E+001     0.27488468E+001
     0.25455877E+001     0.69268964E+002    -0.60216696E+001     0.21377426E+001
     0.25531865E+001     0.69475737E+002    -0.55659578E+001     0.12806773E+001
     0.25607853E+001     0.69682510E+002    -0.49202449E+001     0.65023059E+000
     0.25683840E+001     0.69889283E+002    -0.41857065E+001     0.68856852E+000
     0.25759828E+001     0.70096057E+002    -0.38074344E+001     0.10778642E+001
     0.25835816E+001     0.70302830E+002    -0.39725896E+001     0.18055816E+001
     0.25911803E+001     0.70509603E+002    -0.42542101E+001     0.10055247E+001
     0.25987791E+001     0.70716376E+002    -0.35928594E+001     0.80381489E+000
     0.26063779E+001     0.70923149E+002    -0.30127782E+001     0.10891367E+001
     0.26139766E+001     0.71129922E+002    -0.20976086E+001     0.20319147E+001
     0.26215754E+001     0.71336695E+002    -0.34241846E+001     0.30098141E+001
     0.26291742E+001     0.71543468E+002    -0.38926238E+001     0.41439661E+001
     0.26367729E+001     0.71750241E+002    -0.55549345E+001     0.19804485E+001
     0.26443717E+001     0.71957014E+002    -0.45115007E+001     0.14749261E+001
     0.26519705E+001     0.72163787E+002    -0.46526774E+001     0.21700380E+001
     0.26595693E+001     0.72370560E+002    -0.43688063E+001     0.10764192E+001
     0.26671680E+001     0.72577333E+002    -0.32253984E+001     0.14836157E+001
     0.26747668E+001     0.72784106E+002    -0.41522593E+001     0.39556891E+001
     0.26823656E+001     0.72990879E+002    -0.55343617E+001     0.15040013E+001
     0.26899643E+001     0.73197652E+002    -0.43232178E+001     0.97431555E+000
     0.26975631E+001     0.73404425E+002    -0.34212159E+001     0.20149365E+001
     0.27051619E+001     0.73611198E+002    -0.47691943E+001     0.19747667E+001
     0.27127606E+001     0.73817971E+002    -0.42817872E+001     0.26802569E+001
     0.27203594E+001     0.74024744E+002    -0.57406303E+001     0.16209934E+001
     0.27279582E+001     0.74231517E+002    -0.52268477E+001     0.11139193E+001
     0.27355569E+001     0.74438290E+002    -0.45525575E+001     0.93655618E+000
     0.27431557E+001     0.74645063E+002    -0.49794875E+001     0.17415915E+001
     0.27507545E+001     0.74851836E+002    -0.50787654E+001     0.72752702E+000
     0.27583533E+001     0.75058609E+002    -0.45585435E+001     0.68832090E+000
     0.27659520E+001     0.75265382E+002    -0.45416021E+001     0.12991085E+001
     0.27735508E+001     0.75472155E+002    -0.50937474E+001     0.61301032E+000
     0.27811496E+001     0.75678928E+002    -0.47297285E+001     0.27943135E+000
     0.27887483E+001     0.75885701E+002    -0.44468304E+001     0.18219179E+000
