#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.29635200E+000     0.80641481E+001     0.24720212E+002     0.10861941E+002
     0.30395077E+000     0.82709211E+001     0.38171685E+002     0.88869624E+001
     0.31154954E+000     0.84776941E+001     0.50763322E+002     0.12846347E+002
     0.31914831E+000     0.86844672E+001     0.47581551E+002     0.24368229E+002
     0.32674708E+000     0.88912402E+001     0.50258603E+002     0.20645265E+002
     0.33434585E+000     0.90980132E+001     0.56193739E+002     0.13889549E+002
     0.34194462E+000     0.93047863E+001     0.74344807E+002     0.18275293E+002
     0.34954339E+000     0.95115593E+001     0.84363090E+002     0.49342483E+002
     0.35714216E+000     0.97183323E+001     0.77015343E+002     0.51016195E+002
     0.36474093E+000     0.99251053E+001     0.65409393E+002     0.69943273E+002
     0.37233970E+000     0.10131878E+002     0.58401134E+002     0.13713173E+003
     0.37993846E+000     0.10338651E+002    -0.36664581E+002     0.60130672E+002
     0.38753723E+000     0.10545424E+002    -0.29179845E+001     0.20806593E+002
     0.39513600E+000     0.10752197E+002     0.19782244E+002     0.14389628E+002
     0.40273477E+000     0.10958970E+002     0.31145408E+002     0.16444580E+002
     0.41033354E+000     0.11165744E+002     0.38697498E+002     0.15192504E+002
     0.41793231E+000     0.11372517E+002     0.52162242E+002     0.20586738E+002
     0.42553108E+000     0.11579290E+002     0.49646769E+002     0.18337920E+002
     0.43312985E+000     0.11786063E+002     0.68281374E+002     0.15116265E+002
     0.44072862E+000     0.11992836E+002     0.93146562E+002     0.23528493E+002
     0.44832739E+000     0.12199609E+002     0.12479823E+003     0.59362914E+002
     0.45592616E+000     0.12406382E+002     0.11562792E+003     0.16707124E+003
     0.46352493E+000     0.12613155E+002    -0.21479628E+002     0.91228968E+002
     0.47112370E+000     0.12819928E+002     0.34671715E+002     0.43224954E+002
     0.47872247E+000     0.13026701E+002     0.83618057E+002     0.56687213E+002
     0.48632123E+000     0.13233474E+002     0.14807313E+003     0.12879665E+003
     0.49392000E+000     0.13440247E+002    -0.49608461E+002     0.32133117E+003
     0.50151877E+000     0.13647020E+002    -0.14121389E+003     0.96881094E+002
     0.50911754E+000     0.13853793E+002    -0.80764133E+002     0.35320753E+002
     0.51671631E+000     0.14060566E+002    -0.44811579E+002     0.20418500E+002
     0.52431508E+000     0.14267339E+002    -0.19745413E+002     0.17054988E+002
     0.53191385E+000     0.14474112E+002    -0.39778070E+001     0.19172065E+002
     0.53951262E+000     0.14680885E+002     0.18210492E+002     0.21645902E+002
     0.54711139E+000     0.14887658E+002     0.42048471E+002     0.55691845E+002
     0.55471016E+000     0.15094431E+002    -0.47439527E+001     0.63017232E+002
     0.56230893E+000     0.15301204E+002     0.12253467E+002     0.69231297E+002
     0.56990770E+000     0.15507977E+002     0.13250652E+002     0.77933842E+002
     0.57750647E+000     0.15714750E+002    -0.52238543E+002     0.75237488E+002
     0.58510524E+000     0.15921523E+002    -0.37062300E+002     0.42526969E+002
     0.59270400E+000     0.16128296E+002    -0.20479432E+002     0.25789766E+002
     0.60030277E+000     0.16335069E+002    -0.31488916E+001     0.25311984E+002
     0.60790154E+000     0.16541842E+002     0.17047491E+002     0.28652788E+002
     0.61550031E+000     0.16748615E+002     0.33439053E+002     0.74410045E+002
     0.62309908E+000     0.16955388E+002    -0.79629380E+000     0.72079866E+002
     0.63069785E+000     0.17162161E+002    -0.30133335E+002     0.11208834E+003
     0.63829662E+000     0.17368934E+002    -0.53685183E+002     0.69931976E+002
     0.64589539E+000     0.17575707E+002    -0.68070412E+002     0.38380243E+002
     0.65349416E+000     0.17782480E+002    -0.44212421E+002     0.19667337E+002
     0.66109293E+000     0.17989253E+002    -0.30763897E+002     0.22715702E+002
     0.66869170E+000     0.18196026E+002    -0.30881637E+002     0.17518186E+002
     0.67629047E+000     0.18402799E+002    -0.20430726E+002     0.21908132E+002
     0.68388924E+000     0.18609573E+002    -0.22026287E+002     0.14995503E+002
     0.69148801E+000     0.18816346E+002    -0.85377810E+001     0.20610869E+002
     0.69908677E+000     0.19023119E+002    -0.18802197E+002     0.24518935E+002
     0.70668554E+000     0.19229892E+002    -0.15477067E+002     0.16567435E+002
     0.71428431E+000     0.19436665E+002    -0.53396582E+001     0.16234597E+002
     0.72188308E+000     0.19643438E+002     0.25701496E+001     0.34487423E+002
     0.72948185E+000     0.19850211E+002    -0.17194398E+002     0.29540032E+002
     0.73708062E+000     0.20056984E+002    -0.53459875E+001     0.33720641E+002
     0.74467939E+000     0.20263757E+002    -0.22513742E+002     0.25347064E+002
     0.75227816E+000     0.20470530E+002    -0.59393857E+001     0.16569645E+002
     0.75987693E+000     0.20677303E+002     0.73276345E+001     0.27373071E+002
     0.76747570E+000     0.20884076E+002    -0.26527195E+000     0.67239593E+002
     0.77507447E+000     0.21090849E+002    -0.27094741E+002     0.33761728E+002
     0.78267324E+000     0.21297622E+002    -0.31964343E-001     0.37962926E+002
     0.79027201E+000     0.21504395E+002    -0.47988046E+002     0.76290711E+002
     0.79787078E+000     0.21711168E+002    -0.51901910E+002     0.22980036E+002
     0.80546954E+000     0.21917941E+002    -0.34572693E+002     0.17032061E+002
     0.81306831E+000     0.22124714E+002    -0.34455925E+002     0.14633092E+002
     0.82066708E+000     0.22331487E+002    -0.26861529E+002     0.95623503E+001
     0.82826585E+000     0.22538260E+002    -0.18470474E+002     0.83893916E+001
     0.83586462E+000     0.22745033E+002    -0.10223257E+002     0.16457888E+002
     0.84346339E+000     0.22951806E+002    -0.11399100E+002     0.18158363E+002
     0.85106216E+000     0.23158579E+002    -0.10294772E+002     0.34196043E+002
     0.85866093E+000     0.23365352E+002    -0.21926630E+002     0.44077839E+002
     0.86625970E+000     0.23572125E+002    -0.46330750E+002     0.20863039E+002
     0.87385847E+000     0.23778898E+002    -0.34626729E+002     0.85501008E+001
     0.88145724E+000     0.23985671E+002    -0.27924117E+002     0.56091913E+001
     0.88905601E+000     0.24192444E+002    -0.22148418E+002     0.46703722E+001
     0.89665478E+000     0.24399217E+002    -0.16559269E+002     0.55892736E+001
     0.90425355E+000     0.24605990E+002    -0.89915464E+001     0.98663333E+001
     0.91185231E+000     0.24812763E+002    -0.13147520E+002     0.29155286E+002
     0.91945108E+000     0.25019536E+002    -0.28306408E+002     0.14975652E+002
     0.92704985E+000     0.25226309E+002    -0.21021850E+002     0.12731901E+002
     0.93464862E+000     0.25433082E+002    -0.25463280E+002     0.10264464E+002
     0.94224739E+000     0.25639855E+002    -0.18180885E+002     0.95889604E+001
     0.94984616E+000     0.25846629E+002    -0.21844147E+002     0.15029887E+002
     0.95744493E+000     0.26053402E+002    -0.28040093E+002     0.97320678E+001
     0.96504370E+000     0.26260175E+002    -0.24912421E+002     0.45532862E+001
     0.97264247E+000     0.26466948E+002    -0.20798549E+002     0.33914345E+001
     0.98024124E+000     0.26673721E+002    -0.20211752E+002     0.45314977E+001
     0.98784001E+000     0.26880494E+002    -0.18132568E+002     0.39151309E+001
     0.99543878E+000     0.27087267E+002    -0.19826552E+002     0.42808282E+001
     0.10030375E+001     0.27294040E+002    -0.18006205E+002     0.19767945E+001
     0.10106363E+001     0.27500813E+002    -0.16082114E+002     0.14994612E+001
     0.10182351E+001     0.27707586E+002    -0.14185887E+002     0.20476317E+001
     0.10258339E+001     0.27914359E+002    -0.14381727E+002     0.25517017E+001
     0.10334326E+001     0.28121132E+002    -0.13471863E+002     0.18944194E+001
     0.10410314E+001     0.28327905E+002    -0.11395661E+002     0.17281347E+001
     0.10486302E+001     0.28534678E+002    -0.94746763E+001     0.33061484E+001
     0.10562289E+001     0.28741451E+002    -0.69917989E+001     0.61460961E+001
     0.10638277E+001     0.28948224E+002    -0.16227618E+002     0.12228895E+002
     0.10714265E+001     0.29154997E+002    -0.16335612E+002     0.37754019E+001
     0.10790252E+001     0.29361770E+002    -0.13920538E+002     0.23998335E+001
     0.10866240E+001     0.29568543E+002    -0.12308055E+002     0.23019497E+001
     0.10942228E+001     0.29775316E+002    -0.10799572E+002     0.27878106E+001
     0.11018215E+001     0.29982089E+002    -0.11311598E+002     0.46780904E+001
     0.11094203E+001     0.30188862E+002    -0.11419831E+002     0.29426090E+001
     0.11170191E+001     0.30395635E+002    -0.10876941E+002     0.19683333E+001
     0.11246179E+001     0.30602408E+002    -0.85886116E+001     0.18215802E+001
     0.11322166E+001     0.30809181E+002    -0.56992580E+001     0.41936287E+001
     0.11398154E+001     0.31015954E+002    -0.11409246E+002     0.10330553E+002
     0.11474142E+001     0.31222727E+002    -0.12860155E+002     0.37198991E+001
     0.11550129E+001     0.31429500E+002    -0.99927992E+001     0.27733488E+001
     0.11626117E+001     0.31636273E+002    -0.86644172E+001     0.61520891E+001
     0.11702105E+001     0.31843046E+002    -0.13373115E+002     0.39844540E+001
     0.11778092E+001     0.32049819E+002    -0.11511284E+002     0.22433856E+001
     0.11854080E+001     0.32256592E+002    -0.10585942E+002     0.12485739E+001
     0.11930068E+001     0.32463365E+002    -0.91290366E+001     0.99960711E+000
     0.12006055E+001     0.32670138E+002    -0.78080889E+001     0.15102847E+001
     0.12082043E+001     0.32876911E+002    -0.73082014E+001     0.18692518E+001
     0.12158031E+001     0.33083684E+002    -0.58106997E+001     0.20936448E+001
     0.12234019E+001     0.33290458E+002    -0.34641212E+001     0.58910794E+001
     0.12310006E+001     0.33497231E+002    -0.11632939E+002     0.82892785E+001
     0.12385994E+001     0.33704004E+002    -0.10327032E+002     0.32281909E+001
     0.12461982E+001     0.33910777E+002    -0.10282058E+002     0.41715748E+001
     0.12537969E+001     0.34117550E+002    -0.99128458E+001     0.16153948E+001
     0.12613957E+001     0.34324323E+002    -0.82311600E+001     0.10799981E+001
     0.12689945E+001     0.34531096E+002    -0.66196039E+001     0.12327595E+001
     0.12765932E+001     0.34737869E+002    -0.44966704E+001     0.23583481E+001
     0.12841920E+001     0.34944642E+002    -0.31288939E+001     0.85640731E+001
     0.12917908E+001     0.35151415E+002    -0.13513995E+002     0.63511282E+001
     0.12993895E+001     0.35358188E+002    -0.11165550E+002     0.18764212E+001
     0.13069883E+001     0.35564961E+002    -0.94483477E+001     0.11679626E+001
     0.13145871E+001     0.35771734E+002    -0.83481252E+001     0.78695597E+000
     0.13221859E+001     0.35978507E+002    -0.71934200E+001     0.79048838E+000
     0.13297846E+001     0.36185280E+002    -0.58813229E+001     0.14741861E+001
     0.13373834E+001     0.36392053E+002    -0.59032359E+001     0.38579707E+001
     0.13449822E+001     0.36598826E+002    -0.92616612E+001     0.27993189E+001
     0.13525809E+001     0.36805599E+002    -0.80023320E+001     0.10204456E+001
     0.13601797E+001     0.37012372E+002    -0.70167619E+001     0.10409473E+001
     0.13677785E+001     0.37219145E+002    -0.67967238E+001     0.81046640E+000
     0.13753772E+001     0.37425918E+002    -0.60146083E+001     0.60249212E+000
     0.13829760E+001     0.37632691E+002    -0.54279303E+001     0.97030111E+000
     0.13905748E+001     0.37839464E+002    -0.49243158E+001     0.79564335E+000
     0.13981735E+001     0.38046237E+002    -0.41793569E+001     0.13610519E+001
     0.14057723E+001     0.38253010E+002    -0.33370591E+001     0.13923527E+001
     0.14133711E+001     0.38459783E+002    -0.15829126E+001     0.32658485E+001
     0.14209699E+001     0.38666556E+002    -0.47325848E+001     0.84175874E+001
     0.14285686E+001     0.38873329E+002    -0.68056271E+001     0.47867901E+001
     0.14361674E+001     0.39080102E+002    -0.86750784E+001     0.35095893E+001
     0.14437662E+001     0.39286875E+002    -0.70127713E+001     0.14439120E+001
     0.14513649E+001     0.39493648E+002    -0.52971816E+001     0.17767100E+001
     0.14589637E+001     0.39700421E+002    -0.65890861E+001     0.29689577E+001
     0.14665625E+001     0.39907194E+002    -0.59007761E+001     0.14756868E+001
     0.14741612E+001     0.40113967E+002    -0.57712645E+001     0.15641920E+001
     0.14817600E+001     0.40320740E+002    -0.47779766E+001     0.89864764E+000
     0.14893588E+001     0.40527513E+002    -0.33884101E+001     0.11157000E+001
     0.14969576E+001     0.40734287E+002    -0.16943183E+001     0.26596257E+001
     0.15045563E+001     0.40941060E+002    -0.12046664E+001     0.52637491E+001
     0.15121551E+001     0.41147833E+002    -0.85005442E+001     0.10909605E+002
     0.15197539E+001     0.41354606E+002    -0.10053444E+002     0.29392317E+001
     0.15273526E+001     0.41561379E+002    -0.79180865E+001     0.12343610E+001
     0.15349514E+001     0.41768152E+002    -0.65177693E+001     0.89993613E+000
     0.15425502E+001     0.41974925E+002    -0.53844477E+001     0.14628132E+001
     0.15501489E+001     0.42181698E+002    -0.67132434E+001     0.19697282E+001
     0.15577477E+001     0.42388471E+002    -0.61162548E+001     0.75094924E+000
     0.15653465E+001     0.42595244E+002    -0.54668707E+001     0.73792195E+000
     0.15729452E+001     0.42802017E+002    -0.52152503E+001     0.46297372E+000
     0.15805440E+001     0.43008790E+002    -0.46683734E+001     0.33879080E+000
     0.15881428E+001     0.43215563E+002    -0.41486516E+001     0.34505920E+000
     0.15957416E+001     0.43422336E+002    -0.35963371E+001     0.52087542E+000
     0.16033403E+001     0.43629109E+002    -0.36270385E+001     0.86385632E+000
     0.16109391E+001     0.43835882E+002    -0.31885518E+001     0.49163272E+000
     0.16185379E+001     0.44042655E+002    -0.24971809E+001     0.52279040E+000
     0.16261366E+001     0.44249428E+002    -0.17579667E+001     0.66722746E+000
     0.16337354E+001     0.44456201E+002    -0.73708227E+000     0.93142470E+000
     0.16413342E+001     0.44662974E+002     0.93179941E+000     0.17038565E+001
     0.16489329E+001     0.44869747E+002     0.32661864E+001     0.42746378E+001
     0.16565317E+001     0.45076520E+002     0.11897154E+001     0.13654770E+002
     0.16641305E+001     0.45283293E+002    -0.49143576E+001     0.94864831E+001
     0.16717292E+001     0.45490066E+002    -0.88886702E+001     0.94410243E+001
     0.16793280E+001     0.45696839E+002    -0.11688964E+002     0.48491359E+001
     0.16869268E+001     0.45903612E+002    -0.92954869E+001     0.16218508E+001
     0.16945256E+001     0.46110385E+002    -0.76308622E+001     0.84237111E+000
     0.17021243E+001     0.46317158E+002    -0.65541512E+001     0.55833773E+000
     0.17097231E+001     0.46523931E+002    -0.57459061E+001     0.43676392E+000
     0.17173219E+001     0.46730704E+002    -0.50512109E+001     0.39990077E+000
     0.17249206E+001     0.46937477E+002    -0.43588840E+001     0.44420351E+000
     0.17325194E+001     0.47144250E+002    -0.35265242E+001     0.67203514E+000
     0.17401182E+001     0.47351023E+002    -0.24379634E+001     0.17802673E+001
     0.17477169E+001     0.47557796E+002    -0.43099316E+001     0.31621791E+001
     0.17553157E+001     0.47764569E+002    -0.35314553E+001     0.32887365E+001
     0.17629145E+001     0.47971343E+002    -0.67577449E+001     0.28804432E+001
     0.17705132E+001     0.48178116E+002    -0.59388873E+001     0.10889778E+001
     0.17781120E+001     0.48384889E+002    -0.51329236E+001     0.50984142E+000
     0.17857108E+001     0.48591662E+002    -0.44909272E+001     0.34972745E+000
     0.17933096E+001     0.48798435E+002    -0.39575909E+001     0.31192431E+000
     0.18009083E+001     0.49005208E+002    -0.34263443E+001     0.36438829E+000
     0.18085071E+001     0.49211981E+002    -0.28528570E+001     0.70907074E+000
     0.18161059E+001     0.49418754E+002    -0.28901136E+001     0.10577851E+001
     0.18237046E+001     0.49625527E+002    -0.30719148E+001     0.11214385E+001
     0.18313034E+001     0.49832300E+002    -0.22944890E+001     0.79039817E+000
     0.18389022E+001     0.50039073E+002    -0.10769826E+001     0.16268595E+001
     0.18465009E+001     0.50245846E+002    -0.25933128E+001     0.42972322E+001
     0.18540997E+001     0.50452619E+002    -0.43250221E+001     0.28917462E+001
     0.18616985E+001     0.50659392E+002    -0.37860614E+001     0.10912688E+001
     0.18692972E+001     0.50866165E+002    -0.25985778E+001     0.79770476E+000
     0.18768960E+001     0.51072938E+002    -0.13564177E+001     0.11360688E+001
     0.18844948E+001     0.51279711E+002    -0.47111310E+000     0.29185166E+001
     0.18920936E+001     0.51486484E+002    -0.19192284E+001     0.47827844E+001
     0.18996923E+001     0.51693257E+002    -0.19927754E+001     0.42890288E+001
     0.19072911E+001     0.51900030E+002    -0.48196170E+001     0.36124575E+001
     0.19148899E+001     0.52106803E+002    -0.26526429E+001     0.22161363E+001
     0.19224886E+001     0.52313576E+002    -0.42868139E+000     0.53788005E+001
     0.19300874E+001     0.52520349E+002    -0.81527657E+001     0.62739965E+001
     0.19376862E+001     0.52727122E+002    -0.68153112E+001     0.17416176E+001
     0.19452849E+001     0.52933895E+002    -0.52517468E+001     0.85589548E+000
     0.19528837E+001     0.53140668E+002    -0.41932737E+001     0.61375367E+000
     0.19604825E+001     0.53347441E+002    -0.32933144E+001     0.58168099E+000
     0.19680812E+001     0.53554214E+002    -0.23640055E+001     0.76034285E+000
     0.19756800E+001     0.53760987E+002    -0.13922346E+001     0.11082735E+001
     0.19832788E+001     0.53967760E+002     0.19272535E+000     0.25479679E+001
     0.19908776E+001     0.54174533E+002    -0.10911161E+001     0.41812932E+001
     0.19984763E+001     0.54381306E+002     0.46260813E+000     0.65848829E+001
     0.20060751E+001     0.54588079E+002    -0.58613609E+001     0.12406483E+002
     0.20136739E+001     0.54794852E+002    -0.93090139E+001     0.38274269E+001
     0.20212726E+001     0.55001625E+002    -0.65366052E+001     0.20739440E+001
     0.20288714E+001     0.55208398E+002    -0.64366745E+001     0.27289752E+001
     0.20364702E+001     0.55415172E+002    -0.57904939E+001     0.11836218E+001
     0.20440689E+001     0.55621945E+002    -0.44246628E+001     0.10304842E+001
     0.20516677E+001     0.55828718E+002    -0.28482009E+001     0.18610724E+001
     0.20592665E+001     0.56035491E+002    -0.31740327E+001     0.64791710E+001
     0.20668652E+001     0.56242264E+002    -0.80713116E+001     0.31209758E+001
     0.20744640E+001     0.56449037E+002    -0.71039424E+001     0.16136008E+001
     0.20820628E+001     0.56655810E+002    -0.62826495E+001     0.66495586E+000
     0.20896616E+001     0.56862583E+002    -0.55091650E+001     0.44228019E+000
     0.20972603E+001     0.57069356E+002    -0.48577927E+001     0.51551387E+000
     0.21048591E+001     0.57276129E+002    -0.45627057E+001     0.13598506E+001
     0.21124579E+001     0.57482902E+002    -0.54916556E+001     0.76908798E+000
     0.21200566E+001     0.57689675E+002    -0.50419809E+001     0.31795061E+000
     0.21276554E+001     0.57896448E+002    -0.46771142E+001     0.18715319E+000
     0.21352542E+001     0.58103221E+002    -0.43847306E+001     0.14949267E+000
     0.21428529E+001     0.58309994E+002    -0.41213693E+001     0.14878070E+000
     0.21504517E+001     0.58516767E+002    -0.38616469E+001     0.19303166E+000
     0.21580505E+001     0.58723540E+002    -0.35513125E+001     0.38867916E+000
     0.21656492E+001     0.58930313E+002    -0.37375273E+001     0.75662106E+000
     0.21732480E+001     0.59137086E+002    -0.40257818E+001     0.45628723E+000
     0.21808468E+001     0.59343859E+002    -0.37104478E+001     0.20534473E+000
     0.21884456E+001     0.59550632E+002    -0.34113426E+001     0.17274942E+000
     0.21960443E+001     0.59757405E+002    -0.30996325E+001     0.20756818E+000
     0.22036431E+001     0.59964178E+002    -0.26916344E+001     0.34330704E+000
     0.22112419E+001     0.60170951E+002    -0.20612172E+001     0.91161779E+000
     0.22188406E+001     0.60377724E+002    -0.32078157E+001     0.28892809E+001
     0.22264394E+001     0.60584497E+002    -0.41464741E+001     0.94713424E+000
     0.22340382E+001     0.60791270E+002    -0.33554252E+001     0.55329568E+000
     0.22416369E+001     0.60998043E+002    -0.27405563E+001     0.92705657E+000
     0.22492357E+001     0.61204816E+002    -0.22181976E+001     0.17788433E+001
     0.22568345E+001     0.61411589E+002    -0.48582882E+001     0.27449569E+001
     0.22644332E+001     0.61618362E+002    -0.45565682E+001     0.82016523E+000
     0.22720320E+001     0.61825135E+002    -0.37822194E+001     0.65589210E+000
     0.22796308E+001     0.62031908E+002    -0.38706228E+001     0.15377101E+001
     0.22872296E+001     0.62238681E+002    -0.44739433E+001     0.57686143E+000
     0.22948283E+001     0.62445454E+002    -0.40732459E+001     0.24742765E+000
     0.23024271E+001     0.62652227E+002    -0.38039743E+001     0.14437015E+000
     0.23100259E+001     0.62859001E+002    -0.35999002E+001     0.10616843E+000
     0.23176246E+001     0.63065774E+002    -0.34303136E+001     0.90361642E-001
     0.23252234E+001     0.63272547E+002    -0.32754063E+001     0.87078369E-001
     0.23328222E+001     0.63479320E+002    -0.31188924E+001     0.96343792E-001
     0.23404209E+001     0.63686093E+002    -0.29402589E+001     0.13716060E+000
     0.23480197E+001     0.63892866E+002    -0.27734397E+001     0.33239558E+000
     0.23556185E+001     0.64099639E+002    -0.28824107E+001     0.29531957E+000
     0.23632172E+001     0.64306412E+002    -0.25930229E+001     0.30296391E+000
     0.23708160E+001     0.64513185E+002    -0.22547623E+001     0.49398143E+000
     0.23784148E+001     0.64719958E+002    -0.19790931E+001     0.16277986E+001
     0.23860136E+001     0.64926731E+002    -0.33618502E+001     0.16335900E+001
     0.23936123E+001     0.65133504E+002    -0.41790671E+001     0.10108462E+001
     0.24012111E+001     0.65340277E+002    -0.37628720E+001     0.30595360E+000
     0.24088099E+001     0.65547050E+002    -0.34446788E+001     0.15029910E+000
     0.24164086E+001     0.65753823E+002    -0.32374304E+001     0.97093186E-001
     0.24240074E+001     0.65960596E+002    -0.30798635E+001     0.74543629E-001
     0.24316062E+001     0.66167369E+002    -0.29447299E+001     0.65783350E-001
     0.24392049E+001     0.66374142E+002    -0.28167580E+001     0.65707814E-001
     0.24468037E+001     0.66580915E+002    -0.26835964E+001     0.75125102E-001
     0.24544025E+001     0.66787688E+002    -0.25288421E+001     0.99947561E-001
     0.24620013E+001     0.66994461E+002    -0.23205364E+001     0.16929279E+000
     0.24696000E+001     0.67201234E+002    -0.20237989E+001     0.45609338E+000
     0.24771988E+001     0.67408007E+002    -0.24714526E+001     0.86002215E+000
     0.24847976E+001     0.67614780E+002    -0.21013849E+001     0.67004397E+000
     0.24923963E+001     0.67821553E+002    -0.18934452E+001     0.21248622E+001
     0.24999951E+001     0.68028326E+002    -0.41797710E+001     0.12917317E+001
     0.25075939E+001     0.68235099E+002    -0.36504500E+001     0.35908525E+000
     0.25151926E+001     0.68441872E+002    -0.32874813E+001     0.16962701E+000
     0.25227914E+001     0.68648645E+002    -0.30507328E+001     0.12248763E+000
     0.25303902E+001     0.68855418E+002    -0.28475567E+001     0.17228274E+000
     0.25379889E+001     0.69062191E+002    -0.29314570E+001     0.44190673E+000
     0.25455877E+001     0.69268964E+002    -0.30260769E+001     0.14526219E+000
     0.25531865E+001     0.69475737E+002    -0.28887112E+001     0.61843182E-001
     0.25607853E+001     0.69682510E+002    -0.27890337E+001     0.40780838E-001
     0.25683840E+001     0.69889283E+002    -0.27053794E+001     0.39678961E-001
     0.25759828E+001     0.70096057E+002    -0.26415845E+001     0.81701452E-001
     0.25835816E+001     0.70302830E+002    -0.26624524E+001     0.55399423E-001
     0.25911803E+001     0.70509603E+002    -0.25983401E+001     0.24008025E-001
     0.25987791E+001     0.70716376E+002    -0.25405668E+001     0.17883822E-001
     0.26063779E+001     0.70923149E+002    -0.24863576E+001     0.18963672E-001
     0.26139766E+001     0.71129922E+002    -0.24283745E+001     0.31215038E-001
     0.26215754E+001     0.71336695E+002    -0.23818350E+001     0.10020591E+000
     0.26291742E+001     0.71543468E+002    -0.24604697E+001     0.71409660E-001
     0.26367729E+001     0.71750241E+002    -0.24012667E+001     0.24856131E-001
     0.26443717E+001     0.71957014E+002    -0.23468752E+001     0.17811768E-001
     0.26519705E+001     0.72163787E+002    -0.22938552E+001     0.21796793E-001
     0.26595693E+001     0.72370560E+002    -0.22304682E+001     0.45982508E-001
     0.26671680E+001     0.72577333E+002    -0.21977298E+001     0.17690217E+000
     0.26747668E+001     0.72784106E+002    -0.23624130E+001     0.10241771E+000
     0.26823656E+001     0.72990879E+002    -0.22951979E+001     0.27978111E-001
     0.26899643E+001     0.73197652E+002    -0.22428261E+001     0.12364628E-001
     0.26975631E+001     0.73404425E+002    -0.22016243E+001     0.80988250E-002
     0.27051619E+001     0.73611198E+002    -0.21691618E+001     0.71402193E-002
     0.27127606E+001     0.73817971E+002    -0.21366661E+001     0.36477180E-002
     0.27203594E+001     0.74024744E+002    -0.21048367E+001     0.25791386E-002
     0.27279582E+001     0.74231517E+002    -0.20742420E+001     0.24438679E-002
     0.27355569E+001     0.74438290E+002    -0.20438701E+001     0.22721535E-002
     0.27431557E+001     0.74645063E+002    -0.20135580E+001     0.26364394E-002
     0.27507545E+001     0.74851836E+002    -0.19824641E+001     0.30726203E-002
     0.27583533E+001     0.75058609E+002    -0.19504026E+001     0.38681625E-002
     0.27659520E+001     0.75265382E+002    -0.19165837E+001     0.50777723E-002
     0.27735508E+001     0.75472155E+002    -0.18802200E+001     0.69311772E-002
     0.27811496E+001     0.75678928E+002    -0.18400094E+001     0.98189064E-002
     0.27887483E+001     0.75885701E+002    -0.17939920E+001     0.14371411E-001
