#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.77908570E-001     0.21200000E+001     0.31876595E+002     0.19517446E+000
     0.78643556E-001     0.21400000E+001     0.31905056E+002     0.19861398E+000
     0.79378543E-001     0.21600000E+001     0.31933397E+002     0.20216986E+000
     0.80113529E-001     0.21800000E+001     0.31961691E+002     0.20562648E+000
     0.80848516E-001     0.22000000E+001     0.31990090E+002     0.20887249E+000
     0.81583502E-001     0.22200000E+001     0.32018740E+002     0.21189629E+000
     0.82318489E-001     0.22400000E+001     0.32047740E+002     0.21473916E+000
     0.83053475E-001     0.22600000E+001     0.32077146E+002     0.21745594E+000
     0.83788462E-001     0.22800000E+001     0.32106980E+002     0.22009588E+000
     0.84523448E-001     0.23000000E+001     0.32137250E+002     0.22269716E+000
     0.85258435E-001     0.23200000E+001     0.32167956E+002     0.22528754E+000
     0.85993421E-001     0.23400000E+001     0.32199094E+002     0.22788675E+000
     0.86728408E-001     0.23600000E+001     0.32230660E+002     0.23050890E+000
     0.87463394E-001     0.23800000E+001     0.32262649E+002     0.23316437E+000
     0.88198381E-001     0.24000000E+001     0.32295058E+002     0.23586129E+000
     0.88933367E-001     0.24200000E+001     0.32327885E+002     0.23860653E+000
     0.89668354E-001     0.24400000E+001     0.32361124E+002     0.24140655E+000
     0.90403340E-001     0.24600000E+001     0.32394773E+002     0.24426789E+000
     0.91138327E-001     0.24800000E+001     0.32428826E+002     0.24719762E+000
     0.91873314E-001     0.25000000E+001     0.32463271E+002     0.25020324E+000
     0.92608300E-001     0.25200000E+001     0.32498091E+002     0.25329158E+000
     0.93343287E-001     0.25400000E+001     0.32533258E+002     0.25646478E+000
     0.94078273E-001     0.25600000E+001     0.32568723E+002     0.25970934E+000
     0.94813260E-001     0.25800000E+001     0.32604422E+002     0.26297064E+000
     0.95548246E-001     0.26000000E+001     0.32640311E+002     0.26611181E+000
     0.96283233E-001     0.26200000E+001     0.32676470E+002     0.26891032E+000
     0.97018219E-001     0.26400000E+001     0.32713224E+002     0.27123633E+000
     0.97753206E-001     0.26600000E+001     0.32750932E+002     0.27331933E+000
     0.98488192E-001     0.26800000E+001     0.32789598E+002     0.27557305E+000
     0.99223179E-001     0.27000000E+001     0.32828963E+002     0.27818955E+000
     0.99958165E-001     0.27200000E+001     0.32868818E+002     0.28112968E+000
     0.10069315E+000     0.27400000E+001     0.32909078E+002     0.28429555E+000
     0.10142814E+000     0.27600000E+001     0.32949731E+002     0.28761121E+000
     0.10216312E+000     0.27800000E+001     0.32990788E+002     0.29103088E+000
     0.10289811E+000     0.28000000E+001     0.33032268E+002     0.29452932E+000
     0.10363310E+000     0.28200000E+001     0.33074184E+002     0.29809307E+000
     0.10436808E+000     0.28400000E+001     0.33116552E+002     0.30171497E+000
     0.10510307E+000     0.28600000E+001     0.33159381E+002     0.30539109E+000
     0.10583806E+000     0.28800000E+001     0.33202679E+002     0.30911890E+000
     0.10657304E+000     0.29000000E+001     0.33246452E+002     0.31289618E+000
     0.10730803E+000     0.29200000E+001     0.33290705E+002     0.31672011E+000
     0.10804302E+000     0.29400000E+001     0.33335440E+002     0.32058641E+000
     0.10877800E+000     0.29600000E+001     0.33380660E+002     0.32448839E+000
     0.10951299E+000     0.29800000E+001     0.33426368E+002     0.32841579E+000
     0.11024798E+000     0.30000000E+001     0.33472566E+002     0.33235353E+000
     0.11098296E+000     0.30200000E+001     0.33519263E+002     0.33628072E+000
     0.11171795E+000     0.30400000E+001     0.33566475E+002     0.34017095E+000
     0.11245294E+000     0.30600000E+001     0.33614235E+002     0.34399552E+000
     0.11318792E+000     0.30800000E+001     0.33662593E+002     0.34773192E+000
     0.11392291E+000     0.31000000E+001     0.33711618E+002     0.35137771E+000
     0.11465790E+000     0.31200000E+001     0.33761386E+002     0.35496483E+000
     0.11539288E+000     0.31400000E+001     0.33811952E+002     0.35856252E+000
     0.11612787E+000     0.31600000E+001     0.33863333E+002     0.36225979E+000
     0.11686285E+000     0.31800000E+001     0.33915499E+002     0.36613463E+000
     0.11759784E+000     0.32000000E+001     0.33968393E+002     0.37023050E+000
     0.11833283E+000     0.32200000E+001     0.34021959E+002     0.37455338E+000
     0.11906781E+000     0.32400000E+001     0.34076158E+002     0.37908408E+000
     0.11980280E+000     0.32600000E+001     0.34130972E+002     0.38379343E+000
     0.12053779E+000     0.32800000E+001     0.34186398E+002     0.38865259E+000
     0.12127277E+000     0.33000000E+001     0.34242448E+002     0.39363776E+000
     0.12200776E+000     0.33200000E+001     0.34299133E+002     0.39873110E+000
     0.12274275E+000     0.33400000E+001     0.34356472E+002     0.40392010E+000
     0.12347773E+000     0.33600000E+001     0.34414481E+002     0.40919652E+000
     0.12421272E+000     0.33800000E+001     0.34473175E+002     0.41455533E+000
     0.12494771E+000     0.34000000E+001     0.34532569E+002     0.41999393E+000
     0.12568269E+000     0.34200000E+001     0.34592679E+002     0.42551148E+000
     0.12641768E+000     0.34400000E+001     0.34653517E+002     0.43110839E+000
     0.12715267E+000     0.34600000E+001     0.34715096E+002     0.43678590E+000
     0.12788765E+000     0.34800000E+001     0.34777431E+002     0.44254583E+000
     0.12862264E+000     0.35000000E+001     0.34840533E+002     0.44839027E+000
     0.12935763E+000     0.35200000E+001     0.34904415E+002     0.45432146E+000
     0.13009261E+000     0.35400000E+001     0.34969090E+002     0.46034158E+000
     0.13082760E+000     0.35600000E+001     0.35034570E+002     0.46645263E+000
     0.13156258E+000     0.35800000E+001     0.35100867E+002     0.47265629E+000
     0.13229757E+000     0.36000000E+001     0.35167995E+002     0.47895375E+000
     0.13303256E+000     0.36200000E+001     0.35235965E+002     0.48534546E+000
     0.13376754E+000     0.36400000E+001     0.35304790E+002     0.49183090E+000
     0.13450253E+000     0.36600000E+001     0.35374481E+002     0.49840817E+000
     0.13523752E+000     0.36800000E+001     0.35445054E+002     0.50507352E+000
     0.13597250E+000     0.37000000E+001     0.35516521E+002     0.51182080E+000
     0.13670749E+000     0.37200000E+001     0.35588899E+002     0.51864089E+000
     0.13744248E+000     0.37400000E+001     0.35662210E+002     0.52552142E+000
     0.13817746E+000     0.37600000E+001     0.35736480E+002     0.53244723E+000
     0.13891245E+000     0.37800000E+001     0.35811747E+002     0.53940255E+000
     0.13964744E+000     0.38000000E+001     0.35888062E+002     0.54637612E+000
     0.14038242E+000     0.38200000E+001     0.35965489E+002     0.55336994E+000
     0.14111741E+000     0.38400000E+001     0.36044098E+002     0.56040985E+000
     0.14185240E+000     0.38600000E+001     0.36123952E+002     0.56755156E+000
     0.14258738E+000     0.38800000E+001     0.36205084E+002     0.57487339E+000
     0.14332237E+000     0.39000000E+001     0.36287484E+002     0.58245360E+000
     0.14405736E+000     0.39200000E+001     0.36371112E+002     0.59034406E+000
     0.14479234E+000     0.39400000E+001     0.36455915E+002     0.59855774E+000
     0.14552733E+000     0.39600000E+001     0.36541858E+002     0.60707512E+000
     0.14626232E+000     0.39800000E+001     0.36628926E+002     0.61586059E+000
     0.14699730E+000     0.40000000E+001     0.36717130E+002     0.62487691E+000
     0.14773229E+000     0.40200000E+001     0.36806493E+002     0.63409300E+000
     0.14846727E+000     0.40400000E+001     0.36897051E+002     0.64348599E+000
     0.14920226E+000     0.40600000E+001     0.36988841E+002     0.65304030E+000
     0.14993725E+000     0.40800000E+001     0.37081904E+002     0.66274580E+000
     0.15067223E+000     0.41000000E+001     0.37176280E+002     0.67259622E+000
     0.15140722E+000     0.41200000E+001     0.37272014E+002     0.68258799E+000
     0.15214221E+000     0.41400000E+001     0.37369148E+002     0.69271972E+000
     0.15287719E+000     0.41600000E+001     0.37467729E+002     0.70299221E+000
     0.15361218E+000     0.41800000E+001     0.37567806E+002     0.71340881E+000
     0.15434717E+000     0.42000000E+001     0.37669427E+002     0.72397598E+000
     0.15508215E+000     0.42200000E+001     0.37772647E+002     0.73470394E+000
     0.15581714E+000     0.42400000E+001     0.37877516E+002     0.74560722E+000
     0.15655213E+000     0.42600000E+001     0.37984088E+002     0.75670477E+000
     0.15728711E+000     0.42800000E+001     0.38092413E+002     0.76801962E+000
     0.15802210E+000     0.43000000E+001     0.38202539E+002     0.77957808E+000
     0.15875709E+000     0.43200000E+001     0.38314511E+002     0.79140835E+000
     0.15949207E+000     0.43400000E+001     0.38428371E+002     0.80353904E+000
     0.16022706E+000     0.43600000E+001     0.38544155E+002     0.81599762E+000
     0.16096205E+000     0.43800000E+001     0.38661901E+002     0.82880921E+000
     0.16169703E+000     0.44000000E+001     0.38781642E+002     0.84199592E+000
     0.16243202E+000     0.44200000E+001     0.38903415E+002     0.85557654E+000
     0.16316700E+000     0.44400000E+001     0.39027255E+002     0.86956685E+000
     0.16390199E+000     0.44600000E+001     0.39153204E+002     0.88398015E+000
     0.16463698E+000     0.44800000E+001     0.39281304E+002     0.89882800E+000
     0.16537196E+000     0.45000000E+001     0.39411602E+002     0.91412097E+000
     0.16610695E+000     0.45200000E+001     0.39544148E+002     0.92986934E+000
     0.16684194E+000     0.45400000E+001     0.39678999E+002     0.94608369E+000
     0.16757692E+000     0.45600000E+001     0.39816211E+002     0.96277541E+000
     0.16831191E+000     0.45800000E+001     0.39955848E+002     0.97995701E+000
     0.16904690E+000     0.46000000E+001     0.40097974E+002     0.99764243E+000
     0.16978188E+000     0.46200000E+001     0.40242658E+002     0.10158472E+001
     0.17051687E+000     0.46400000E+001     0.40389973E+002     0.10345889E+001
     0.17125186E+000     0.46600000E+001     0.40539992E+002     0.10538867E+001
     0.17198684E+000     0.46800000E+001     0.40692793E+002     0.10737622E+001
     0.17272183E+000     0.47000000E+001     0.40848452E+002     0.10942393E+001
     0.17345682E+000     0.47200000E+001     0.41007049E+002     0.11153439E+001
     0.17419180E+000     0.47400000E+001     0.41168658E+002     0.11371029E+001
     0.17492679E+000     0.47600000E+001     0.41333346E+002     0.11595401E+001
     0.17566178E+000     0.47800000E+001     0.41501165E+002     0.11826618E+001
     0.17639676E+000     0.48000000E+001     0.41672153E+002     0.12064153E+001
     0.17713175E+000     0.48200000E+001     0.41846430E+002     0.12306238E+001
     0.17786673E+000     0.48400000E+001     0.42024438E+002     0.12551213E+001
     0.17860172E+000     0.48600000E+001     0.42206736E+002     0.12802891E+001
     0.17933671E+000     0.48800000E+001     0.42393221E+002     0.13066950E+001
     0.18007169E+000     0.49000000E+001     0.42583610E+002     0.13343548E+001
     0.18080668E+000     0.49200000E+001     0.42777926E+002     0.13631108E+001
     0.18154167E+000     0.49400000E+001     0.42976335E+002     0.13928981E+001
     0.18227665E+000     0.49600000E+001     0.43179026E+002     0.14237244E+001
     0.18301164E+000     0.49800000E+001     0.43386178E+002     0.14556286E+001
     0.18374663E+000     0.50000000E+001     0.43597970E+002     0.14886633E+001
     0.18448161E+000     0.50200000E+001     0.43814583E+002     0.15228881E+001
     0.18521660E+000     0.50400000E+001     0.44036200E+002     0.15583677E+001
     0.18595159E+000     0.50600000E+001     0.44263013E+002     0.15951709E+001
     0.18668657E+000     0.50800000E+001     0.44495222E+002     0.16333716E+001
     0.18742156E+000     0.51000000E+001     0.44733036E+002     0.16730482E+001
     0.18815655E+000     0.51200000E+001     0.44976676E+002     0.17142849E+001
     0.18889153E+000     0.51400000E+001     0.45226373E+002     0.17571716E+001
     0.18962652E+000     0.51600000E+001     0.45482370E+002     0.18018048E+001
     0.19036151E+000     0.51800000E+001     0.45744926E+002     0.18482878E+001
     0.19109649E+000     0.52000000E+001     0.46014311E+002     0.18967319E+001
     0.19183148E+000     0.52200000E+001     0.46290814E+002     0.19472565E+001
     0.19256647E+000     0.52400000E+001     0.46574738E+002     0.19999899E+001
     0.19330145E+000     0.52600000E+001     0.46866406E+002     0.20550700E+001
     0.19403644E+000     0.52800000E+001     0.47166158E+002     0.21126449E+001
     0.19477142E+000     0.53000000E+001     0.47474358E+002     0.21728731E+001
     0.19550641E+000     0.53200000E+001     0.47791394E+002     0.22359236E+001
     0.19624140E+000     0.53400000E+001     0.48117681E+002     0.23019767E+001
     0.19697638E+000     0.53600000E+001     0.48453670E+002     0.23712251E+001
     0.19771137E+000     0.53800000E+001     0.48799856E+002     0.24438788E+001
     0.19844636E+000     0.54000000E+001     0.49156787E+002     0.25201786E+001
     0.19918134E+000     0.54200000E+001     0.49525065E+002     0.26004199E+001
     0.19991633E+000     0.54400000E+001     0.49905320E+002     0.26849749E+001
     0.20065132E+000     0.54600000E+001     0.50298170E+002     0.27742816E+001
     0.20138630E+000     0.54800000E+001     0.50704210E+002     0.28687918E+001
     0.20212129E+000     0.55000000E+001     0.51124057E+002     0.29689314E+001
     0.20285628E+000     0.55200000E+001     0.51558408E+002     0.30751195E+001
     0.20359126E+000     0.55400000E+001     0.52008063E+002     0.31878138E+001
     0.20432625E+000     0.55600000E+001     0.52473913E+002     0.33075426E+001
     0.20506124E+000     0.55800000E+001     0.52956929E+002     0.34349185E+001
     0.20579622E+000     0.56000000E+001     0.53458157E+002     0.35706442E+001
     0.20653121E+000     0.56200000E+001     0.53978722E+002     0.37155203E+001
     0.20726620E+000     0.56400000E+001     0.54519834E+002     0.38704548E+001
     0.20800118E+000     0.56600000E+001     0.55082787E+002     0.40364763E+001
     0.20873617E+000     0.56800000E+001     0.55668963E+002     0.42147458E+001
     0.20947115E+000     0.57000000E+001     0.56279836E+002     0.44065632E+001
     0.21020614E+000     0.57200000E+001     0.56916976E+002     0.46133608E+001
     0.21094113E+000     0.57400000E+001     0.57582098E+002     0.48366873E+001
     0.21167611E+000     0.57600000E+001     0.58277154E+002     0.50782174E+001
     0.21241110E+000     0.57800000E+001     0.59004476E+002     0.53398681E+001
     0.21314609E+000     0.58000000E+001     0.59766799E+002     0.56240372E+001
     0.21388107E+000     0.58200000E+001     0.60567113E+002     0.59337971E+001
     0.21461606E+000     0.58400000E+001     0.61408483E+002     0.62728928E+001
     0.21535105E+000     0.58600000E+001     0.62294043E+002     0.66456693E+001
     0.21608603E+000     0.58800000E+001     0.63227111E+002     0.70571112E+001
     0.21682102E+000     0.59000000E+001     0.64211273E+002     0.75130124E+001
     0.21755601E+000     0.59200000E+001     0.65250427E+002     0.80202197E+001
     0.21829099E+000     0.59400000E+001     0.66348758E+002     0.85869199E+001
     0.21902598E+000     0.59600000E+001     0.67510681E+002     0.92229829E+001
     0.21976097E+000     0.59800000E+001     0.68740734E+002     0.99403823E+001
     0.22049595E+000     0.60000000E+001     0.70043391E+002     0.10753723E+002
     0.22123094E+000     0.60200000E+001     0.71422751E+002     0.11680909E+002
     0.22196593E+000     0.60400000E+001     0.72882040E+002     0.12743980E+002
     0.22270091E+000     0.60600000E+001     0.74422796E+002     0.13970165E+002
     0.22343590E+000     0.60800000E+001     0.76043584E+002     0.15393152E+002
     0.22417088E+000     0.61000000E+001     0.77737960E+002     0.17054593E+002
     0.22490587E+000     0.61200000E+001     0.79491282E+002     0.19005706E+002
     0.22564086E+000     0.61400000E+001     0.81275782E+002     0.21308713E+002
     0.22637584E+000     0.61600000E+001     0.83043092E+002     0.24037370E+002
     0.22711083E+000     0.61800000E+001     0.84713262E+002     0.27275101E+002
     0.22784582E+000     0.62000000E+001     0.86159579E+002     0.31107782E+002
     0.22858080E+000     0.62200000E+001     0.87189905E+002     0.35606007E+002
     0.22931579E+000     0.62400000E+001     0.87529516E+002     0.40789124E+002
     0.23005078E+000     0.62600000E+001     0.86819747E+002     0.46563257E+002
     0.23078576E+000     0.62800000E+001     0.84661290E+002     0.52635626E+002
     0.23152075E+000     0.63000000E+001     0.80739436E+002     0.58439566E+002
     0.23225574E+000     0.63200000E+001     0.75037049E+002     0.63156271E+002
     0.23299072E+000     0.63400000E+001     0.68037006E+002     0.65931210E+002
     0.23372571E+000     0.63600000E+001     0.60710480E+002     0.66252676E+002
     0.23446070E+000     0.63800000E+001     0.54184184E+002     0.64237243E+002
     0.23519568E+000     0.64000000E+001     0.49291064E+002     0.60564226E+002
     0.23593067E+000     0.64200000E+001     0.46341414E+002     0.56124163E+002
     0.23666566E+000     0.64400000E+001     0.45205383E+002     0.51680649E+002
     0.23740064E+000     0.64600000E+001     0.45534885E+002     0.47728149E+002
     0.23813563E+000     0.64800000E+001     0.46948264E+002     0.44514615E+002
     0.23887062E+000     0.65000000E+001     0.49123169E+002     0.42125748E+002
     0.23960560E+000     0.65200000E+001     0.51820652E+002     0.40563973E+002
     0.24034059E+000     0.65400000E+001     0.54876140E+002     0.39801927E+002
     0.24107557E+000     0.65600000E+001     0.58180216E+002     0.39813214E+002
     0.24181056E+000     0.65800000E+001     0.61659231E+002     0.40588557E+002
     0.24254555E+000     0.66000000E+001     0.65258432E+002     0.42144077E+002
     0.24328053E+000     0.66200000E+001     0.68927019E+002     0.44525886E+002
     0.24401552E+000     0.66400000E+001     0.72603302E+002     0.47812987E+002
     0.24475051E+000     0.66600000E+001     0.76197606E+002     0.52118815E+002
     0.24548549E+000     0.66800000E+001     0.79570223E+002     0.57589979E+002
     0.24622048E+000     0.67000000E+001     0.82501713E+002     0.64398354E+002
     0.24695547E+000     0.67200000E+001     0.84653904E+002     0.72718812E+002
     0.24769045E+000     0.67400000E+001     0.85524299E+002     0.82679296E+002
     0.24842544E+000     0.67600000E+001     0.84408349E+002     0.94264196E+002
     0.24916043E+000     0.67800000E+001     0.80408543E+002     0.10715415E+003
     0.24989541E+000     0.68000000E+001     0.72564561E+002     0.12051559E+003
     0.25063040E+000     0.68200000E+001     0.60191340E+002     0.13283959E+003
     0.25136539E+000     0.68400000E+001     0.43413803E+002     0.14205286E+003
     0.25210037E+000     0.68600000E+001     0.23615757E+002     0.14611923E+003
     0.25283536E+000     0.68800000E+001     0.32998659E+001     0.14397986E+003
     0.25357035E+000     0.69000000E+001    -0.14818390E+002     0.13615829E+003
     0.25430533E+000     0.69200000E+001    -0.28888409E+002     0.12446790E+003
     0.25504032E+000     0.69400000E+001    -0.38378822E+002     0.11109718E+003
     0.25577530E+000     0.69600000E+001    -0.43791816E+002     0.97819995E+002
     0.25651029E+000     0.69800000E+001    -0.46102790E+002     0.85707086E+002
     0.25724528E+000     0.70000000E+001    -0.46328305E+002     0.75211611E+002
     0.25798026E+000     0.70200000E+001    -0.45315589E+002     0.66373423E+002
     0.25871525E+000     0.70400000E+001    -0.43668563E+002     0.58986480E+002
     0.25945024E+000     0.70600000E+001    -0.41853407E+002     0.52693362E+002
     0.26018522E+000     0.70800000E+001    -0.40010212E+002     0.47295006E+002
     0.26092021E+000     0.71000000E+001    -0.38139380E+002     0.42458823E+002
     0.26165520E+000     0.71200000E+001    -0.36199637E+002     0.38045480E+002
     0.26239018E+000     0.71400000E+001    -0.34138076E+002     0.34018755E+002
     0.26312517E+000     0.71600000E+001    -0.31947808E+002     0.30391581E+002
     0.26386016E+000     0.71800000E+001    -0.29665531E+002     0.27176901E+002
     0.26459514E+000     0.72000000E+001    -0.27346440E+002     0.24365783E+002
     0.26533013E+000     0.72200000E+001    -0.25042854E+002     0.21928328E+002
     0.26606512E+000     0.72400000E+001    -0.22794409E+002     0.19823011E+002
     0.26680010E+000     0.72600000E+001    -0.20626750E+002     0.18005338E+002
     0.26753509E+000     0.72800000E+001    -0.18553994E+002     0.16433174E+002
     0.26827008E+000     0.73000000E+001    -0.16581996E+002     0.15069178E+002
     0.26900506E+000     0.73200000E+001    -0.14711180E+002     0.13881447E+002
     0.26974005E+000     0.73400000E+001    -0.12938635E+002     0.12843270E+002
     0.27047503E+000     0.73600000E+001    -0.11259545E+002     0.11932511E+002
     0.27121002E+000     0.73800000E+001    -0.96681173E+001     0.11130914E+002
     0.27194501E+000     0.74000000E+001    -0.81581677E+001     0.10423449E+002
     0.27267999E+000     0.74200000E+001    -0.67234685E+001     0.97977492E+001
     0.27341498E+000     0.74400000E+001    -0.53579543E+001     0.92436385E+001
     0.27414997E+000     0.74600000E+001    -0.40558322E+001     0.87527594E+001
     0.27488495E+000     0.74800000E+001    -0.28116339E+001     0.83182735E+001
