     0.16200000E+000     0.29748766E+000    -0.15457484E+001     0.21439800E-006
     0.16300000E+000     0.29747721E+000    -0.15457523E+001     0.21449777E-006
     0.16400000E+000     0.29746780E+000    -0.15457562E+001     0.21447960E-006
     0.16500000E+000     0.29745927E+000    -0.15457600E+001     0.21431398E-006
     0.16600000E+000     0.29745107E+000    -0.15457638E+001     0.21401895E-006
     0.16700000E+000     0.29744253E+000    -0.15457677E+001     0.21362160E-006
     0.16800000E+000     0.29743336E+000    -0.15457717E+001     0.21314996E-006
     0.16900000E+000     0.29742394E+000    -0.15457761E+001     0.21269441E-006
     0.17000000E+000     0.29741511E+000    -0.15457806E+001     0.21234631E-006
     0.17100000E+000     0.29740778E+000    -0.15457851E+001     0.21208194E-006
     0.17200000E+000     0.29740238E+000    -0.15457893E+001     0.21194026E-006
     0.17300000E+000     0.29739866E+000    -0.15457931E+001     0.21185646E-006
     0.17400000E+000     0.29739587E+000    -0.15457965E+001     0.21179426E-006
     0.17500000E+000     0.29739314E+000    -0.15457997E+001     0.21164025E-006
     0.17600000E+000     0.29738983E+000    -0.15458028E+001     0.21132402E-006
     0.17700000E+000     0.29738576E+000    -0.15458060E+001     0.21088962E-006
     0.17800000E+000     0.29738114E+000    -0.15458092E+001     0.21038057E-006
     0.17900000E+000     0.29737638E+000    -0.15458126E+001     0.20983101E-006
     0.18000000E+000     0.29737197E+000    -0.15458160E+001     0.20932794E-006
     0.18100000E+000     0.29736842E+000    -0.15458194E+001     0.20898238E-006
     0.18200000E+000     0.29736622E+000    -0.15458228E+001     0.20879115E-006
     0.18300000E+000     0.29736566E+000    -0.15458260E+001     0.20878426E-006
     0.18400000E+000     0.29736673E+000    -0.15458290E+001     0.20886807E-006
     0.18500000E+000     0.29736902E+000    -0.15458316E+001     0.20891498E-006
     0.18600000E+000     0.29737179E+000    -0.15458339E+001     0.20893054E-006
     0.18700000E+000     0.29737433E+000    -0.15458359E+001     0.20878710E-006
     0.18800000E+000     0.29737632E+000    -0.15458377E+001     0.20851267E-006
     0.18900000E+000     0.29737798E+000    -0.15458394E+001     0.20819810E-006
     0.19000000E+000     0.29737996E+000    -0.15458412E+001     0.20792751E-006
     0.19100000E+000     0.29738296E+000    -0.15458433E+001     0.20773529E-006
     0.19200000E+000     0.29738727E+000    -0.15458458E+001     0.20764377E-006
     0.19300000E+000     0.29739270E+000    -0.15458487E+001     0.20772040E-006
     0.19400000E+000     0.29739872E+000    -0.15458519E+001     0.20794268E-006
     0.19500000E+000     0.29740485E+000    -0.15458551E+001     0.20828220E-006
     0.19600000E+000     0.29741099E+000    -0.15458581E+001     0.20867735E-006
     0.19700000E+000     0.29741743E+000    -0.15458607E+001     0.20903780E-006
     0.19800000E+000     0.29742457E+000    -0.15458628E+001     0.20927287E-006
     0.19900000E+000     0.29743253E+000    -0.15458648E+001     0.20934766E-006
     0.20000000E+000     0.29744103E+000    -0.15458668E+001     0.20930302E-006
     0.20100000E+000     0.29744949E+000    -0.15458689E+001     0.20921850E-006
     0.20200000E+000     0.29745739E+000    -0.15458714E+001     0.20914766E-006
     0.20300000E+000     0.29746462E+000    -0.15458741E+001     0.20917067E-006
     0.20400000E+000     0.29747146E+000    -0.15458769E+001     0.20928531E-006
     0.20500000E+000     0.29747838E+000    -0.15458795E+001     0.20951657E-006
     0.20600000E+000     0.29748566E+000    -0.15458819E+001     0.20979980E-006
     0.20700000E+000     0.29749322E+000    -0.15458842E+001     0.21005499E-006
     0.20800000E+000     0.29750072E+000    -0.15458863E+001     0.21020318E-006
     0.20900000E+000     0.29750786E+000    -0.15458883E+001     0.21016778E-006
     0.21000000E+000     0.29751464E+000    -0.15458901E+001     0.20997086E-006
     0.21100000E+000     0.29752133E+000    -0.15458916E+001     0.20961263E-006
     0.21200000E+000     0.29752824E+000    -0.15458927E+001     0.20916835E-006
     0.21300000E+000     0.29753545E+000    -0.15458932E+001     0.20872348E-006
     0.21400000E+000     0.29754265E+000    -0.15458932E+001     0.20834630E-006
     0.21500000E+000     0.29754944E+000    -0.15458927E+001     0.20810203E-006
     0.21600000E+000     0.29755561E+000    -0.15458920E+001     0.20795200E-006
     0.21700000E+000     0.29756147E+000    -0.15458911E+001     0.20781190E-006
     0.21800000E+000     0.29756763E+000    -0.15458902E+001     0.20765905E-006
     0.21900000E+000     0.29757472E+000    -0.15458894E+001     0.20739985E-006
     0.22000000E+000     0.29758288E+000    -0.15458885E+001     0.20699047E-006
     0.22100000E+000     0.29759167E+000    -0.15458876E+001     0.20641720E-006
     0.22200000E+000     0.29760038E+000    -0.15458863E+001     0.20577435E-006
     0.22300000E+000     0.29760849E+000    -0.15458845E+001     0.20511923E-006
     0.22400000E+000     0.29761611E+000    -0.15458820E+001     0.20458983E-006
     0.22500000E+000     0.29762390E+000    -0.15458790E+001     0.20418051E-006
     0.22600000E+000     0.29763268E+000    -0.15458757E+001     0.20393465E-006
     0.22700000E+000     0.29764284E+000    -0.15458723E+001     0.20381786E-006
     0.22800000E+000     0.29765410E+000    -0.15458693E+001     0.20378992E-006
     0.22900000E+000     0.29766570E+000    -0.15458667E+001     0.20379370E-006
     0.23000000E+000     0.29767684E+000    -0.15458644E+001     0.20373967E-006
     0.23100000E+000     0.29768720E+000    -0.15458622E+001     0.20364741E-006
     0.23200000E+000     0.29769695E+000    -0.15458599E+001     0.20348648E-006
     0.23300000E+000     0.29770657E+000    -0.15458574E+001     0.20334111E-006
     0.23400000E+000     0.29771633E+000    -0.15458547E+001     0.20324310E-006
     0.23500000E+000     0.29772614E+000    -0.15458521E+001     0.20325145E-006
     0.23600000E+000     0.29773564E+000    -0.15458497E+001     0.20338007E-006
     0.23700000E+000     0.29774454E+000    -0.15458475E+001     0.20363182E-006
     0.23800000E+000     0.29775286E+000    -0.15458457E+001     0.20402943E-006
     0.23900000E+000     0.29776086E+000    -0.15458439E+001     0.20446767E-006
     0.24000000E+000     0.29776873E+000    -0.15458420E+001     0.20487409E-006
     0.24100000E+000     0.29777629E+000    -0.15458399E+001     0.20521718E-006
     0.24200000E+000     0.29778298E+000    -0.15458376E+001     0.20546562E-006
     0.24300000E+000     0.29778819E+000    -0.15458350E+001     0.20563834E-006
     0.24400000E+000     0.29779171E+000    -0.15458322E+001     0.20575677E-006
     0.24500000E+000     0.29779391E+000    -0.15458296E+001     0.20586138E-006
     0.24600000E+000     0.29779554E+000    -0.15458272E+001     0.20596048E-006
     0.24700000E+000     0.29779722E+000    -0.15458251E+001     0.20612460E-006
     0.24800000E+000     0.29779909E+000    -0.15458233E+001     0.20639604E-006
     0.24900000E+000     0.29780073E+000    -0.15458216E+001     0.20679394E-006
     0.25000000E+000     0.29780154E+000    -0.15458195E+001     0.20720154E-006
     0.25100000E+000     0.29780126E+000    -0.15458167E+001     0.20751663E-006
     0.25200000E+000     0.29780024E+000    -0.15458131E+001     0.20764783E-006
     0.25300000E+000     0.29779923E+000    -0.15458086E+001     0.20760994E-006
     0.25400000E+000     0.29779889E+000    -0.15458037E+001     0.20743671E-006
     0.25500000E+000     0.29779941E+000    -0.15457987E+001     0.20712991E-006
     0.25600000E+000     0.29780038E+000    -0.15457941E+001     0.20676867E-006
     0.25700000E+000     0.29780119E+000    -0.15457900E+001     0.20643067E-006
     0.25800000E+000     0.29780148E+000    -0.15457862E+001     0.20618061E-006
     0.25900000E+000     0.29780147E+000    -0.15457826E+001     0.20599634E-006
     0.26000000E+000     0.29780182E+000    -0.15457788E+001     0.20585249E-006
     0.26100000E+000     0.29780320E+000    -0.15457747E+001     0.20578231E-006
     0.26200000E+000     0.29780591E+000    -0.15457703E+001     0.20563928E-006
     0.26300000E+000     0.29780973E+000    -0.15457656E+001     0.20541794E-006
     0.26400000E+000     0.29781420E+000    -0.15457607E+001     0.20508522E-006
     0.26500000E+000     0.29781891E+000    -0.15457557E+001     0.20462884E-006
     0.26600000E+000     0.29782381E+000    -0.15457509E+001     0.20408063E-006
     0.26700000E+000     0.29782915E+000    -0.15457462E+001     0.20350425E-006
     0.26800000E+000     0.29783516E+000    -0.15457420E+001     0.20296023E-006
     0.26900000E+000     0.29784183E+000    -0.15457383E+001     0.20252664E-006
     0.27000000E+000     0.29784883E+000    -0.15457353E+001     0.20225532E-006
     0.27100000E+000     0.29785569E+000    -0.15457328E+001     0.20211672E-006
     0.27200000E+000     0.29786209E+000    -0.15457306E+001     0.20207152E-006
     0.27300000E+000     0.29786800E+000    -0.15457285E+001     0.20205237E-006
     0.27400000E+000     0.29787364E+000    -0.15457263E+001     0.20198992E-006
     0.27500000E+000     0.29787925E+000    -0.15457240E+001     0.20184273E-006
     0.27600000E+000     0.29788493E+000    -0.15457217E+001     0.20160261E-006
     0.27700000E+000     0.29789060E+000    -0.15457197E+001     0.20132709E-006
     0.27800000E+000     0.29789610E+000    -0.15457181E+001     0.20110488E-006
     0.27900000E+000     0.29790135E+000    -0.15457169E+001     0.20100525E-006
     0.28000000E+000     0.29790635E+000    -0.15457162E+001     0.20102539E-006
     0.28100000E+000     0.29791111E+000    -0.15457158E+001     0.20117416E-006
     0.28200000E+000     0.29791547E+000    -0.15457155E+001     0.20148162E-006
     0.28300000E+000     0.29791910E+000    -0.15457153E+001     0.20183504E-006
     0.28400000E+000     0.29792163E+000    -0.15457151E+001     0.20215433E-006
     0.28500000E+000     0.29792295E+000    -0.15457148E+001     0.20238729E-006
     0.28600000E+000     0.29792334E+000    -0.15457145E+001     0.20256110E-006
     0.28700000E+000     0.29792347E+000    -0.15457142E+001     0.20267968E-006
     0.28800000E+000     0.29792410E+000    -0.15457139E+001     0.20278174E-006
     0.28900000E+000     0.29792575E+000    -0.15457137E+001     0.20289225E-006
     0.29000000E+000     0.29792849E+000    -0.15457136E+001     0.20309048E-006
     0.29100000E+000     0.29793196E+000    -0.15457136E+001     0.20337911E-006
     0.29200000E+000     0.29793562E+000    -0.15457137E+001     0.20378228E-006
     0.29300000E+000     0.29793909E+000    -0.15457139E+001     0.20424011E-006
     0.29400000E+000     0.29794222E+000    -0.15457141E+001     0.20473117E-006
     0.29500000E+000     0.29794515E+000    -0.15457142E+001     0.20519340E-006
     0.29600000E+000     0.29794805E+000    -0.15457143E+001     0.20556613E-006
     0.29700000E+000     0.29795106E+000    -0.15457143E+001     0.20578357E-006
     0.29800000E+000     0.29795425E+000    -0.15457143E+001     0.20587022E-006
     0.29900000E+000     0.29795775E+000    -0.15457143E+001     0.20586266E-006
     0.30000000E+000     0.29796176E+000    -0.15457146E+001     0.20582113E-006
     0.30100000E+000     0.29796659E+000    -0.15457152E+001     0.20579639E-006
     0.30200000E+000     0.29797242E+000    -0.15457159E+001     0.20579101E-006
     0.30300000E+000     0.29797923E+000    -0.15457170E+001     0.20587130E-006
     0.30400000E+000     0.29798663E+000    -0.15457183E+001     0.20596084E-006
     0.30500000E+000     0.29799408E+000    -0.15457199E+001     0.20601568E-006
     0.30600000E+000     0.29800102E+000    -0.15457216E+001     0.20599527E-006
     0.30700000E+000     0.29800709E+000    -0.15457233E+001     0.20586940E-006
     0.30800000E+000     0.29801217E+000    -0.15457250E+001     0.20560261E-006
     0.30900000E+000     0.29801630E+000    -0.15457266E+001     0.20521929E-006
     0.31000000E+000     0.29801961E+000    -0.15457282E+001     0.20473884E-006
     0.31100000E+000     0.29802223E+000    -0.15457301E+001     0.20423104E-006
     0.31200000E+000     0.29802435E+000    -0.15457324E+001     0.20376927E-006
     0.31300000E+000     0.29802623E+000    -0.15457352E+001     0.20340821E-006
     0.31400000E+000     0.29802819E+000    -0.15457383E+001     0.20313410E-006
     0.31500000E+000     0.29803039E+000    -0.15457414E+001     0.20293076E-006
     0.31600000E+000     0.29803269E+000    -0.15457445E+001     0.20273083E-006
     0.31700000E+000     0.29803462E+000    -0.15457474E+001     0.20248538E-006
     0.31800000E+000     0.29803552E+000    -0.15457504E+001     0.20217757E-006
     0.31900000E+000     0.29803488E+000    -0.15457534E+001     0.20182346E-006
     0.32000000E+000     0.29803261E+000    -0.15457566E+001     0.20146312E-006
     0.32100000E+000     0.29802906E+000    -0.15457597E+001     0.20111672E-006
     0.32200000E+000     0.29802487E+000    -0.15457627E+001     0.20079889E-006
     0.32300000E+000     0.29802061E+000    -0.15457654E+001     0.20058071E-006
     0.32400000E+000     0.29801657E+000    -0.15457679E+001     0.20051073E-006
     0.32500000E+000     0.29801269E+000    -0.15457704E+001     0.20061300E-006
     0.32600000E+000     0.29800879E+000    -0.15457730E+001     0.20080053E-006
     0.32700000E+000     0.29800483E+000    -0.15457758E+001     0.20103469E-006
     0.32800000E+000     0.29800100E+000    -0.15457788E+001     0.20126254E-006
     0.32900000E+000     0.29799763E+000    -0.15457818E+001     0.20148798E-006
     0.33000000E+000     0.29799491E+000    -0.15457846E+001     0.20166950E-006
     0.33100000E+000     0.29799273E+000    -0.15457872E+001     0.20183219E-006
     0.33200000E+000     0.29799066E+000    -0.15457896E+001     0.20200840E-006
     0.33300000E+000     0.29798822E+000    -0.15457919E+001     0.20223204E-006
     0.33400000E+000     0.29798514E+000    -0.15457941E+001     0.20256099E-006
     0.33500000E+000     0.29798154E+000    -0.15457963E+001     0.20298472E-006
     0.33600000E+000     0.29797781E+000    -0.15457984E+001     0.20346326E-006
     0.33700000E+000     0.29797436E+000    -0.15458005E+001     0.20401035E-006
     0.33800000E+000     0.29797142E+000    -0.15458026E+001     0.20458920E-006
     0.33900000E+000     0.29796896E+000    -0.15458047E+001     0.20511265E-006
     0.34000000E+000     0.29796682E+000    -0.15458070E+001     0.20560317E-006
     0.34100000E+000     0.29796495E+000    -0.15458093E+001     0.20596274E-006
     0.34200000E+000     0.29796337E+000    -0.15458115E+001     0.20618770E-006
     0.34300000E+000     0.29796213E+000    -0.15458136E+001     0.20636473E-006
     0.34400000E+000     0.29796101E+000    -0.15458158E+001     0.20653937E-006
     0.34500000E+000     0.29795950E+000    -0.15458180E+001     0.20674790E-006
     0.34600000E+000     0.29795694E+000    -0.15458204E+001     0.20700449E-006
     0.34700000E+000     0.29795289E+000    -0.15458228E+001     0.20729596E-006
     0.34800000E+000     0.29794738E+000    -0.15458250E+001     0.20761187E-006
     0.34900000E+000     0.29794098E+000    -0.15458269E+001     0.20790936E-006
     0.35000000E+000     0.29793446E+000    -0.15458284E+001     0.20811102E-006
     0.35100000E+000     0.29792838E+000    -0.15458295E+001     0.20821070E-006
     0.35200000E+000     0.29792283E+000    -0.15458305E+001     0.20826519E-006
     0.35300000E+000     0.29791747E+000    -0.15458318E+001     0.20821606E-006
     0.35400000E+000     0.29791189E+000    -0.15458334E+001     0.20813111E-006
     0.35500000E+000     0.29790597E+000    -0.15458354E+001     0.20807567E-006
     0.35600000E+000     0.29789989E+000    -0.15458375E+001     0.20806319E-006
     0.35700000E+000     0.29789395E+000    -0.15458394E+001     0.20811475E-006
     0.35800000E+000     0.29788822E+000    -0.15458410E+001     0.20819327E-006
     0.35900000E+000     0.29788238E+000    -0.15458422E+001     0.20832515E-006
     0.36000000E+000     0.29787594E+000    -0.15458429E+001     0.20847031E-006
     0.36100000E+000     0.29786863E+000    -0.15458433E+001     0.20858172E-006
     0.36200000E+000     0.29786075E+000    -0.15458435E+001     0.20860732E-006
     0.36300000E+000     0.29785310E+000    -0.15458436E+001     0.20853224E-006
     0.36400000E+000     0.29784656E+000    -0.15458438E+001     0.20842595E-006
     0.36500000E+000     0.29784163E+000    -0.15458443E+001     0.20831176E-006
     0.36600000E+000     0.29783815E+000    -0.15458451E+001     0.20824225E-006
     0.36700000E+000     0.29783551E+000    -0.15458462E+001     0.20819524E-006
