     0.36000000E-001    -0.80944738E-016     0.86812068E-015     0.16855007E-014
     0.37000000E-001    -0.17807748E-016     0.11275703E-014     0.12139270E-014
     0.38000000E-001    -0.33247418E-016     0.10161143E-014     0.84315692E-015
     0.39000000E-001     0.21109211E-016     0.90444145E-015     0.11506096E-014
     0.40000000E-001     0.40953606E-016     0.81033270E-015     0.15048184E-014
     0.41000000E-001     0.15815802E-016     0.93718436E-015     0.14806407E-014
     0.42000000E-001     0.30228803E-016     0.12403273E-014     0.14621550E-014
     0.43000000E-001    -0.54750881E-016     0.10707581E-014     0.15369650E-014
     0.44000000E-001    -0.78273085E-016     0.13014763E-014     0.12598971E-014
     0.45000000E-001    -0.11972682E-016     0.11171619E-014     0.13450612E-014
     0.46000000E-001     0.61786421E-018     0.12630955E-014     0.12536630E-014
     0.47000000E-001    -0.28893104E-016     0.16991616E-014     0.10881053E-014
     0.48000000E-001    -0.39686511E-016     0.18240617E-014     0.83906406E-015
     0.49000000E-001    -0.14818365E-016     0.14628056E-014     0.58677022E-015
     0.50000000E-001    -0.61031359E-016     0.12130054E-014     0.87608957E-015
     0.51000000E-001    -0.56808826E-016     0.10273900E-014     0.77309036E-015
     0.52000000E-001    -0.80118697E-016     0.13248951E-014     0.10476103E-014
     0.53000000E-001     0.29923829E-016     0.10911411E-014     0.87462589E-015
     0.54000000E-001     0.19461809E-016     0.10464719E-014     0.14372997E-014
     0.55000000E-001     0.23946343E-016     0.75156895E-015     0.17618285E-014
     0.56000000E-001     0.53815583E-016     0.83179991E-015     0.16679366E-014
     0.57000000E-001     0.36311187E-016     0.10373646E-014     0.18052779E-014
     0.58000000E-001     0.12377063E-015     0.87473431E-015     0.19717030E-014
     0.59000000E-001     0.15234081E-015     0.72858386E-015     0.17882831E-014
     0.60000000E-001     0.16940081E-015     0.71297135E-015     0.22605073E-014
     0.61000000E-001     0.13056190E-015     0.84741242E-015     0.21968782E-014
     0.62000000E-001     0.11590846E-015     0.69302203E-015     0.20758541E-014
     0.63000000E-001     0.14884173E-015     0.53863164E-015     0.24997230E-014
     0.64000000E-001     0.96998533E-016     0.73140279E-015     0.26578674E-014
     0.65000000E-001     0.60659332E-016     0.63143935E-015     0.25837215E-014
     0.66000000E-001    -0.38583610E-016     0.37079714E-015     0.23553750E-014
     0.67000000E-001    -0.71528815E-016     0.30097452E-015     0.25537027E-014
     0.68000000E-001    -0.54105279E-016     0.17195446E-015     0.22963673E-014
     0.69000000E-001    -0.66468390E-016     0.61669420E-015     0.24931026E-014
     0.70000000E-001    -0.66641687E-016     0.88687738E-015     0.22828622E-014
     0.71000000E-001    -0.34580324E-016     0.92243921E-015     0.21041383E-014
     0.72000000E-001    -0.51600346E-016     0.45189547E-015     0.22564416E-014
     0.73000000E-001    -0.44105595E-016     0.57235033E-015     0.23662712E-014
     0.74000000E-001    -0.59653810E-016     0.56465249E-015     0.23832119E-014
     0.75000000E-001    -0.19625012E-016     0.84459349E-016     0.19862042E-014
     0.76000000E-001    -0.31661465E-016     0.33241639E-015     0.19464140E-014
     0.77000000E-001    -0.24442909E-016     0.43861399E-015     0.16846333E-014
     0.78000000E-001    -0.93775739E-016     0.54969050E-015     0.19837105E-014
     0.79000000E-001    -0.77662017E-016     0.69109757E-015     0.19742779E-014
     0.80000000E-001    -0.12672283E-015     0.52738304E-015     0.17143405E-014
     0.81000000E-001    -0.62306157E-016     0.86866278E-015     0.17471918E-014
     0.82000000E-001    -0.64063403E-016     0.97046936E-015     0.22454911E-014
     0.83000000E-001    -0.14003972E-015     0.90346567E-015     0.24261734E-014
     0.84000000E-001    -0.10126824E-015     0.11165114E-014     0.20792287E-014
     0.85000000E-001    -0.10823027E-015     0.10705412E-014     0.20484374E-014
     0.86000000E-001    -0.10566329E-015     0.10576392E-014     0.23062064E-014
     0.87000000E-001    -0.14663425E-015     0.11868761E-014     0.27370684E-014
     0.88000000E-001    -0.15803658E-015     0.15526859E-014     0.27858575E-014
     0.89000000E-001    -0.19656506E-015     0.14975000E-014     0.27962116E-014
     0.90000000E-001    -0.19364822E-015     0.14135828E-014     0.31057784E-014
     0.91000000E-001    -0.27890932E-015     0.16206654E-014     0.32355032E-014
     0.92000000E-001    -0.32267248E-015     0.18221102E-014     0.29903380E-014
     0.93000000E-001    -0.28513328E-015     0.18231944E-014     0.30167383E-014
     0.94000000E-001    -0.35866532E-015     0.18123524E-014     0.26152041E-014
     0.95000000E-001    -0.32295434E-015     0.17438308E-014     0.28004400E-014
     0.96000000E-001    -0.32534263E-015     0.17338561E-014     0.28097099E-014
     0.97000000E-001    -0.37230784E-015     0.15465060E-014     0.28701000E-014
     0.98000000E-001    -0.42922959E-015     0.13487475E-014     0.30781584E-014
     0.99000000E-001    -0.54986316E-015     0.15341461E-014     0.31485773E-014
     0.10000000E+000    -0.56009393E-015     0.14964158E-014     0.26109757E-014
     0.10100000E+000    -0.57118991E-015     0.14925127E-014     0.25490677E-014
     0.10200000E+000    -0.57277844E-015     0.14916453E-014     0.23939184E-014
     0.10300000E+000    -0.48767422E-015     0.14706118E-014     0.25812685E-014
     0.10400000E+000    -0.58197591E-015     0.14740813E-014     0.24831482E-014
     0.10500000E+000    -0.52751615E-015     0.13314003E-014     0.20172666E-014
     0.10600000E+000    -0.50264764E-015     0.15827183E-014     0.20503347E-014
     0.10700000E+000    -0.49755188E-015     0.17941378E-014     0.18057387E-014
     0.10800000E+000    -0.51890882E-015     0.15807668E-014     0.21312162E-014
     0.10900000E+000    -0.55604130E-015     0.12626619E-014     0.19832768E-014
     0.11000000E+000    -0.51902179E-015     0.15723100E-014     0.23522308E-014
     0.11100000E+000    -0.50054689E-015     0.16826818E-014     0.22368175E-014
     0.11200000E+000    -0.45973957E-015     0.19975341E-014     0.22576884E-014
     0.11300000E+000    -0.40046963E-015     0.23505503E-014     0.19746032E-014
     0.11400000E+000    -0.39412950E-015     0.24199392E-014     0.21422751E-014
     0.11500000E+000    -0.44400586E-015     0.25734623E-014     0.22725420E-014
     0.11600000E+000    -0.47197445E-015     0.23193253E-014     0.23858682E-014
     0.11700000E+000    -0.41642942E-015     0.26710405E-014     0.24644729E-014
     0.11800000E+000    -0.49417991E-015     0.26753773E-014     0.22602634E-014
     0.11900000E+000    -0.61194946E-015     0.25296605E-014     0.16578535E-014
     0.12000000E+000    -0.64877487E-015     0.27265516E-014     0.21272318E-014
     0.12100000E+000    -0.69398652E-015     0.29360195E-014     0.25296131E-014
     0.12200000E+000    -0.76227043E-015     0.29442594E-014     0.26223666E-014
     0.12300000E+000    -0.81959095E-015     0.32365603E-014     0.31794635E-014
     0.12400000E+000    -0.85148169E-015     0.34698806E-014     0.30707994E-014
     0.12500000E+000    -0.86174504E-015     0.34633754E-014     0.28575232E-014
     0.12600000E+000    -0.91751071E-015     0.31107929E-014     0.33099066E-014
     0.12700000E+000    -0.86538722E-015     0.27230822E-014     0.32770553E-014
     0.12800000E+000    -0.79697702E-015     0.27694860E-014     0.32276699E-014
     0.12900000E+000    -0.85534002E-015     0.26649689E-014     0.35752651E-014
     0.13000000E+000    -0.92970228E-015     0.26766783E-014     0.35823666E-014
     0.13100000E+000    -0.90965785E-015     0.27252506E-014     0.37981771E-014
     0.13200000E+000    -0.87515696E-015     0.28770389E-014     0.35397575E-014
     0.13300000E+000    -0.92251140E-015     0.27126738E-014     0.33620025E-014
     0.13400000E+000    -0.87363696E-015     0.25079765E-014     0.32473481E-014
     0.13500000E+000    -0.86952009E-015     0.26693057E-014     0.34065090E-014
     0.13600000E+000    -0.89788048E-015     0.22894013E-014     0.35198624E-014
     0.13700000E+000    -0.84474955E-015     0.22651152E-014     0.38722823E-014
     0.13800000E+000    -0.84633157E-015     0.22265176E-014     0.37424491E-014
     0.13900000E+000    -0.82989394E-015     0.21662359E-014     0.36320773E-014
     0.14000000E+000    -0.85625211E-015     0.22135072E-014     0.34704769E-014
     0.14100000E+000    -0.84811824E-015     0.24583200E-014     0.33910049E-014
     0.14200000E+000    -0.82317291E-015     0.27037834E-014     0.31831634E-014
     0.14300000E+000    -0.88819557E-015     0.24502969E-014     0.29749966E-014
     0.14400000E+000    -0.85723961E-015     0.18552868E-014     0.30230267E-014
     0.14500000E+000    -0.78772951E-015     0.18223270E-014     0.31343201E-014
     0.14600000E+000    -0.79353946E-015     0.17739716E-014     0.33663393E-014
     0.14700000E+000    -0.68914137E-015     0.20406853E-014     0.26934292E-014
     0.14800000E+000    -0.68525891E-015     0.21681875E-014     0.28001147E-014
     0.14900000E+000    -0.66230925E-015     0.21098574E-014     0.26609032E-014
     0.15000000E+000    -0.65890550E-015     0.22865824E-014     0.25017965E-014
     0.15100000E+000    -0.67844685E-015     0.24563684E-014     0.22863113E-014
     0.15200000E+000    -0.69187418E-015     0.25485256E-014     0.25064586E-014
     0.15300000E+000    -0.69262459E-015     0.23943521E-014     0.28176788E-014
     0.15400000E+000    -0.70687642E-015     0.27459588E-014     0.29301106E-014
     0.15500000E+000    -0.70495300E-015     0.26145535E-014     0.27954256E-014
     0.15600000E+000    -0.71807420E-015     0.26364544E-014     0.27329755E-014
     0.15700000E+000    -0.80953231E-015     0.28074331E-014     0.27998708E-014
     0.15800000E+000    -0.82758500E-015     0.28457054E-014     0.31586604E-014
     0.15900000E+000    -0.84824076E-015     0.26991213E-014     0.33891889E-014
     0.16000000E+000    -0.86930052E-015     0.27752323E-014     0.35987381E-014
     0.16100000E+000    -0.86671896E-015     0.30405366E-014     0.35448532E-014
     0.16200000E+000    -0.78513024E-015     0.29039271E-014     0.35672420E-014
     0.16300000E+000    -0.72473619E-015     0.28202267E-014     0.31864160E-014
     0.16400000E+000    -0.82223868E-015     0.28579569E-014     0.35761324E-014
     0.16500000E+000    -0.78437348E-015     0.29145523E-014     0.35700338E-014
     0.16600000E+000    -0.88588858E-015     0.28942777E-014     0.34788253E-014
     0.16700000E+000    -0.90742588E-015     0.29838328E-014     0.32661590E-014
     0.16800000E+000    -0.98797378E-015     0.29511983E-014     0.28012532E-014
     0.16900000E+000    -0.10148067E-014     0.26346113E-014     0.31041792E-014
     0.17000000E+000    -0.95996877E-015     0.24264445E-014     0.31542694E-014
     0.17100000E+000    -0.99376338E-015     0.20695251E-014     0.32751579E-014
     0.17200000E+000    -0.98498032E-015     0.20373243E-014     0.32611717E-014
     0.17300000E+000    -0.10224740E-014     0.21724159E-014     0.32743990E-014
     0.17400000E+000    -0.99982972E-015     0.21513824E-014     0.29720692E-014
     0.17500000E+000    -0.10788647E-014     0.17473002E-014     0.28747621E-014
     0.17600000E+000    -0.10245639E-014     0.19590449E-014     0.31272185E-014
     0.17700000E+000    -0.10342253E-014     0.20014372E-014     0.38546640E-014
     0.17800000E+000    -0.10165078E-014     0.17699600E-014     0.40757328E-014
     0.17900000E+000    -0.11521429E-014     0.15937772E-014     0.43373508E-014
     0.18000000E+000    -0.11946141E-014     0.14298458E-014     0.44939096E-014
     0.18100000E+000    -0.11734752E-014     0.17978783E-014     0.45441624E-014
     0.18200000E+000    -0.12464141E-014     0.18494321E-014     0.46426621E-014
     0.18300000E+000    -0.12904265E-014     0.17511762E-014     0.44147628E-014
     0.18400000E+000    -0.12498809E-014     0.17824013E-014     0.39517001E-014
     0.18500000E+000    -0.13485590E-014     0.14082431E-014     0.34421251E-014
     0.18600000E+000    -0.14130207E-014     0.13905977E-014     0.33019919E-014
     0.18700000E+000    -0.14083636E-014     0.99112342E-015     0.33436795E-014
     0.18800000E+000    -0.13973133E-014     0.13544938E-014     0.32056606E-014
     0.18900000E+000    -0.14758186E-014     0.14405794E-014     0.34743259E-014
     0.19000000E+000    -0.14903599E-014     0.14051260E-014     0.36987015E-014
     0.19100000E+000    -0.14058599E-014     0.16662019E-014     0.38071217E-014
     0.19200000E+000    -0.13700915E-014     0.13804062E-014     0.36843900E-014
     0.19300000E+000    -0.14467993E-014     0.12379420E-014     0.35366133E-014
     0.19400000E+000    -0.14754371E-014     0.11659510E-014     0.34391435E-014
     0.19500000E+000    -0.15511237E-014     0.12043318E-014     0.37738909E-014
     0.19600000E+000    -0.15948918E-014     0.14983674E-014     0.36230242E-014
     0.19700000E+000    -0.16517098E-014     0.15204851E-014     0.32877889E-014
     0.19800000E+000    -0.16642152E-014     0.12199443E-014     0.34686880E-014
     0.19900000E+000    -0.16189272E-014     0.10937432E-014     0.41018079E-014
     0.20000000E+000    -0.16365140E-014     0.14203048E-014     0.43773579E-014
     0.20100000E+000    -0.16726759E-014     0.17876325E-014     0.37673857E-014
     0.20200000E+000    -0.16306606E-014     0.19376861E-014     0.40333405E-014
     0.20300000E+000    -0.16397722E-014     0.18483479E-014     0.40413636E-014
     0.20400000E+000    -0.16176757E-014     0.16080887E-014     0.42705097E-014
     0.20500000E+000    -0.16479960E-014     0.12932364E-014     0.39136446E-014
     0.20600000E+000    -0.16395435E-014     0.93631700E-015     0.38408404E-014
     0.20700000E+000    -0.17029423E-014     0.83223359E-015     0.40718297E-014
     0.20800000E+000    -0.17004276E-014     0.69388939E-015     0.40239079E-014
     0.20900000E+000    -0.16850267E-014     0.74940054E-015     0.40786059E-014
     0.21000000E+000    -0.17453839E-014     0.72468073E-015     0.43395192E-014
     0.21100000E+000    -0.17633084E-014     0.53776428E-015     0.39520253E-014
     0.21200000E+000    -0.17586750E-014     0.64401609E-015     0.35636641E-014
     0.21300000E+000    -0.18713582E-014     0.23332031E-015     0.32224657E-014
     0.21400000E+000    -0.19031728E-014     0.11145598E-015     0.31464631E-014
     0.21500000E+000    -0.19614011E-014     0.20816682E-016     0.33397222E-014
     0.21600000E+000    -0.19069800E-014    -0.10842022E-015     0.37590916E-014
     0.21700000E+000    -0.19248235E-014    -0.33393427E-015     0.37730236E-014
     0.21800000E+000    -0.19979085E-014    -0.14745150E-015     0.39781004E-014
     0.21900000E+000    -0.21074269E-014    -0.15699247E-015     0.37287339E-014
     0.22000000E+000    -0.20808502E-014    -0.55641255E-015     0.36629770E-014
     0.22100000E+000    -0.20116329E-014    -0.49699828E-015     0.43981203E-014
     0.22200000E+000    -0.20511968E-014    -0.12836954E-015     0.44780260E-014
     0.22300000E+000    -0.19965032E-014    -0.10061396E-015     0.45851994E-014
     0.22400000E+000    -0.20386176E-014    -0.21684043E-015     0.44485899E-014
     0.22500000E+000    -0.20263761E-014    -0.72424705E-016     0.47339519E-014
     0.22600000E+000    -0.20821036E-014    -0.21380467E-015     0.45063237E-014
     0.22700000E+000    -0.20785525E-014    -0.44235449E-015     0.45982640E-014
     0.22800000E+000    -0.20030589E-014    -0.29793876E-015     0.48267325E-014
     0.22900000E+000    -0.19690793E-014    -0.43931872E-015     0.49964373E-014
     0.23000000E+000    -0.20020702E-014    -0.73639012E-015     0.45275741E-014
     0.23100000E+000    -0.19818243E-014    -0.68998626E-015     0.46981191E-014
     0.23200000E+000    -0.20079869E-014    -0.45666596E-015     0.54143566E-014
     0.23300000E+000    -0.20775182E-014    -0.85955548E-015     0.54605029E-014
     0.23400000E+000    -0.20147928E-014    -0.80230961E-015     0.56145681E-014
     0.23500000E+000    -0.19272834E-014    -0.10250047E-014     0.53554166E-014
     0.23600000E+000    -0.19092389E-014    -0.96363889E-015     0.56503738E-014
     0.23700000E+000    -0.19325905E-014    -0.91072982E-015     0.62586113E-014
     0.23800000E+000    -0.18833326E-014    -0.70711666E-015     0.65146998E-014
     0.23900000E+000    -0.19385820E-014    -0.10037544E-014     0.66896358E-014
     0.24000000E+000    -0.19030380E-014    -0.11774436E-014     0.65976955E-014
     0.24100000E+000    -0.19363540E-014    -0.13045121E-014     0.67628195E-014
     0.24200000E+000    -0.19196670E-014    -0.13671789E-014     0.68351358E-014
     0.24300000E+000    -0.20562543E-014    -0.18648277E-014     0.70093670E-014
     0.24400000E+000    -0.20876313E-014    -0.15423860E-014     0.70622761E-014
     0.24500000E+000    -0.20928445E-014    -0.18830423E-014     0.76891618E-014
     0.24600000E+000    -0.20726454E-014    -0.14968495E-014     0.79816796E-014
     0.24700000E+000    -0.20536719E-014    -0.13804062E-014     0.77048827E-014
     0.24800000E+000    -0.20620059E-014    -0.13665284E-014     0.78426848E-014
     0.24900000E+000    -0.21538040E-014    -0.94889374E-015     0.77853305E-014
     0.25000000E+000    -0.21950783E-014    -0.93501595E-015     0.78661036E-014
     0.25100000E+000    -0.22368116E-014    -0.10234869E-014     0.85263827E-014
     0.25200000E+000    -0.22814896E-014    -0.73714906E-015     0.87085287E-014
     0.25300000E+000    -0.23833441E-014    -0.11035010E-014     0.88296341E-014
     0.25400000E+000    -0.23998015E-014    -0.13358455E-014     0.88191173E-014
     0.25500000E+000    -0.24136390E-014    -0.15159857E-014     0.92346920E-014
     0.25600000E+000    -0.24393038E-014    -0.94040986E-015     0.91938176E-014
     0.25700000E+000    -0.24562476E-014    -0.10757725E-014     0.90567744E-014
     0.25800000E+000    -0.25728231E-014    -0.13057318E-014     0.93593753E-014
     0.25900000E+000    -0.25539890E-014    -0.12081807E-014     0.94119591E-014
     0.26000000E+000    -0.25718365E-014    -0.14364595E-014     0.90879995E-014
     0.26100000E+000    -0.26286567E-014    -0.18243328E-014     0.85432963E-014
     0.26200000E+000    -0.25997474E-014    -0.20432332E-014     0.81655602E-014
     0.26300000E+000    -0.25554004E-014    -0.22050504E-014     0.78582973E-014
     0.26400000E+000    -0.25220250E-014    -0.20300601E-014     0.79757164E-014
     0.26500000E+000    -0.25429331E-014    -0.25249984E-014     0.78336860E-014
     0.26600000E+000    -0.25752380E-014    -0.25419120E-014     0.75751037E-014
     0.26700000E+000    -0.26800940E-014    -0.24934482E-014     0.78946181E-014
     0.26800000E+000    -0.26595637E-014    -0.27473683E-014     0.80246140E-014
     0.26900000E+000    -0.25848008E-014    -0.30627627E-014     0.80689578E-014
     0.27000000E+000    -0.25744687E-014    -0.32142258E-014     0.79074117E-014
     0.27100000E+000    -0.25493483E-014    -0.35134656E-014     0.82276850E-014
     0.27200000E+000    -0.24729334E-014    -0.37720478E-014     0.83319853E-014
     0.27300000E+000    -0.24620906E-014    -0.37973097E-014     0.81786791E-014
     0.27400000E+000    -0.24454867E-014    -0.39325097E-014     0.81922316E-014
     0.27500000E+000    -0.24792133E-014    -0.32793863E-014     0.83833765E-014
     0.27600000E+000    -0.24714558E-014    -0.33042145E-014     0.83685229E-014
     0.27700000E+000    -0.25242014E-014    -0.35340654E-014     0.83358884E-014
     0.27800000E+000    -0.25268651E-014    -0.34982867E-014     0.83369726E-014
     0.27900000E+000    -0.25195477E-014    -0.35572673E-014     0.85093608E-014
     0.28000000E+000    -0.25218456E-014    -0.35494611E-014     0.89843497E-014
     0.28100000E+000    -0.25105539E-014    -0.34531839E-014     0.89850002E-014
     0.28200000E+000    -0.25009372E-014    -0.34234768E-014     0.86806647E-014
     0.28300000E+000    -0.24581599E-014    -0.31815913E-014     0.86332851E-014
     0.28400000E+000    -0.24461578E-014    -0.30549565E-014     0.82488270E-014
     0.28500000E+000    -0.23993770E-014    -0.30116968E-014     0.86520418E-014
     0.28600000E+000    -0.23757502E-014    -0.33061661E-014     0.87959154E-014
     0.28700000E+000    -0.24316232E-014    -0.32395961E-014     0.88685569E-014
     0.28800000E+000    -0.24748244E-014    -0.30625459E-014     0.88641117E-014
     0.28900000E+000    -0.24660222E-014    -0.31181654E-014     0.93794330E-014
     0.29000000E+000    -0.23991486E-014    -0.28076499E-014     0.88482823E-014
     0.29100000E+000    -0.23962608E-014    -0.27736060E-014     0.84906041E-014
     0.29200000E+000    -0.24290886E-014    -0.25102533E-014     0.80605011E-014
     0.29300000E+000    -0.23558736E-014    -0.25907011E-014     0.83317684E-014
     0.29400000E+000    -0.24066179E-014    -0.26114094E-014     0.83595240E-014
     0.29500000E+000    -0.24424629E-014    -0.27962658E-014     0.78661036E-014
     0.29600000E+000    -0.23510176E-014    -0.29408984E-014     0.78365049E-014
     0.29700000E+000    -0.23293694E-014    -0.28413686E-014     0.74709119E-014
     0.29800000E+000    -0.23491454E-014    -0.30108294E-014     0.75753206E-014
     0.29900000E+000    -0.23242546E-014    -0.30563659E-014     0.74684182E-014
     0.30000000E+000    -0.23054740E-014    -0.31049382E-014     0.73673706E-014
     0.30100000E+000    -0.22997947E-014    -0.34774700E-014     0.75333620E-014
     0.30200000E+000    -0.23410957E-014    -0.33031303E-014     0.80008699E-014
     0.30300000E+000    -0.23425074E-014    -0.30028063E-014     0.80299266E-014
     0.30400000E+000    -0.22605366E-014    -0.26395986E-014     0.75758627E-014
     0.30500000E+000    -0.22536897E-014    -0.27415136E-014     0.80322034E-014
     0.30600000E+000    -0.23222016E-014    -0.28369234E-014     0.81341184E-014
     0.30700000E+000    -0.22883133E-014    -0.27743649E-014     0.85545720E-014
     0.30800000E+000    -0.22338032E-014    -0.26998802E-014     0.86678711E-014
     0.30900000E+000    -0.22065325E-014    -0.30773994E-014     0.87834471E-014
     0.31000000E+000    -0.22093093E-014    -0.28838694E-014     0.82502364E-014
     0.31100000E+000    -0.22079977E-014    -0.24163072E-014     0.84122162E-014
     0.31200000E+000    -0.22199542E-014    -0.23418767E-014     0.78401912E-014
     0.31300000E+000    -0.22489421E-014    -0.23053391E-014     0.78281565E-014
     0.31400000E+000    -0.22884426E-014    -0.21117480E-014     0.79077370E-014
     0.31500000E+000    -0.22765444E-014    -0.23156051E-014     0.79274694E-014
     0.31600000E+000    -0.22033223E-014    -0.17490146E-014     0.77105206E-014
     0.31700000E+000    -0.21922148E-014    -0.16725174E-014     0.78143329E-014
     0.31800000E+000    -0.21653289E-014    -0.15046558E-014     0.80844619E-014
     0.31900000E+000    -0.21408565E-014    -0.10862622E-014     0.81836664E-014
     0.32000000E+000    -0.21782748E-014    -0.10852864E-014     0.80992613E-014
     0.32100000E+000    -0.21904362E-014    -0.11550548E-014     0.79724638E-014
     0.32200000E+000    -0.22406653E-014    -0.11130420E-014     0.79750659E-014
     0.32300000E+000    -0.22989361E-014    -0.98358821E-015     0.76959923E-014
     0.32400000E+000    -0.22737521E-014    -0.10972126E-014     0.75946194E-014
     0.32500000E+000    -0.22962661E-014    -0.72869228E-015     0.75356930E-014
     0.32600000E+000    -0.23112906E-014    -0.62807832E-015     0.75967336E-014
     0.32700000E+000    -0.23524435E-014    -0.62319941E-015     0.72412779E-014
     0.32800000E+000    -0.24266154E-014    -0.76837408E-015     0.70488862E-014
     0.32900000E+000    -0.23589628E-014    -0.73476381E-015     0.71392003E-014
     0.33000000E+000    -0.23527096E-014    -0.75015948E-015     0.69701189E-014
     0.33100000E+000    -0.23048578E-014    -0.90064674E-015     0.69470254E-014
     0.33200000E+000    -0.23239382E-014    -0.70299669E-015     0.67708426E-014
     0.33300000E+000    -0.22674087E-014    -0.39074646E-015     0.69306540E-014
     0.33400000E+000    -0.22442485E-014    -0.51521287E-015     0.72777071E-014
     0.33500000E+000    -0.21240590E-014    -0.49786564E-015     0.73567454E-014
     0.33600000E+000    -0.22128158E-014    -0.20599841E-015     0.70837433E-014
     0.33700000E+000    -0.22688399E-014    -0.41373155E-015     0.72569988E-014
     0.33800000E+000    -0.22569180E-014    -0.49548039E-015     0.74328564E-014
     0.33900000E+000    -0.23025948E-014    -0.64965394E-015     0.73766947E-014
     0.34000000E+000    -0.23388347E-014    -0.12568072E-014     0.70289911E-014
     0.34100000E+000    -0.22881093E-014    -0.11128251E-014     0.67884066E-014
     0.34200000E+000    -0.23080527E-014    -0.95279687E-015     0.69604695E-014
     0.34300000E+000    -0.23383789E-014    -0.95149583E-015     0.66499540E-014
     0.34400000E+000    -0.23560884E-014    -0.10924421E-014     0.66678434E-014
     0.34500000E+000    -0.23142911E-014    -0.93349807E-015     0.64994668E-014
     0.34600000E+000    -0.22035930E-014    -0.11149935E-014     0.64153327E-014
     0.34700000E+000    -0.21656046E-014    -0.10837685E-014     0.70217269E-014
     0.34800000E+000    -0.22185040E-014    -0.10811664E-014     0.69038742E-014
     0.34900000E+000    -0.22773770E-014    -0.10800822E-014     0.71814299E-014
     0.35000000E+000    -0.22781161E-014    -0.52952434E-015     0.74962822E-014
     0.35100000E+000    -0.23145414E-014    -0.32699538E-015     0.76429748E-014
     0.35200000E+000    -0.23274414E-014    -0.40007060E-015     0.74545405E-014
     0.35300000E+000    -0.23372778E-014    -0.43270509E-015     0.75577565E-014
     0.35400000E+000    -0.23236633E-014    -0.56768826E-015     0.75022454E-014
     0.35500000E+000    -0.22784994E-014    -0.50697294E-015     0.71730816E-014
     0.35600000E+000    -0.23421440E-014    -0.54687158E-015     0.71685279E-014
     0.35700000E+000    -0.23040895E-014    -0.76316991E-015     0.68704807E-014
     0.35800000E+000    -0.22990937E-014    -0.62406677E-015     0.71807794E-014
     0.35900000E+000    -0.22296863E-014    -0.85169502E-015     0.73093658E-014
     0.36000000E+000    -0.21728781E-014    -0.63219829E-015     0.72276169E-014
     0.36100000E+000    -0.21312613E-014    -0.74658162E-015     0.74011977E-014
     0.36200000E+000    -0.20664204E-014    -0.72305443E-015     0.72685998E-014
     0.36300000E+000    -0.19736557E-014    -0.64759396E-015     0.76737661E-014
     0.36400000E+000    -0.18738662E-014    -0.35323307E-015     0.74795855E-014
