     0.20400000E+000    -0.52041704E-017     0.41877487E-014    -0.29501098E-013
     0.20500000E+000    -0.28189256E-017     0.41489599E-014    -0.29828379E-013
     0.20600000E+000    -0.17347235E-017     0.40753023E-014    -0.30754167E-013
     0.20700000E+000     0.15178830E-017     0.36539290E-014    -0.30797211E-013
     0.20800000E+000    -0.13010426E-017     0.38722058E-014    -0.30949746E-013
     0.20900000E+000    -0.30357661E-017     0.47634632E-014    -0.31381742E-013
     0.21000000E+000    -0.60715322E-017     0.41925929E-014    -0.31860931E-013
     0.21100000E+000    -0.52041704E-017     0.41439126E-014    -0.30968668E-013
     0.21200000E+000    -0.84567769E-017     0.43701261E-014    -0.31102233E-013
     0.21300000E+000    -0.86736174E-017     0.42498279E-014    -0.31190268E-013
     0.21400000E+000    -0.99746600E-017     0.46641005E-014    -0.30712869E-013
     0.21500000E+000    -0.67220535E-017     0.40156453E-014    -0.30408314E-013
     0.21600000E+000    -0.99746600E-017     0.44354808E-014    -0.31513308E-013
     0.21700000E+000    -0.10842022E-016     0.44847326E-014    -0.30913378E-013
     0.21800000E+000    -0.84567769E-017     0.48956719E-014    -0.30003257E-013
     0.21900000E+000    -0.93241387E-017     0.51883961E-014    -0.30223423E-013
     0.22000000E+000    -0.82399365E-017     0.55452793E-014    -0.29621860E-013
     0.22100000E+000    -0.88904578E-017     0.56153046E-014    -0.30723166E-013
     0.22200000E+000    -0.97578196E-017     0.52317394E-014    -0.31502134E-013
     0.22300000E+000    -0.82399365E-017     0.45637074E-014    -0.32340060E-013
     0.22400000E+000    -0.11492543E-016     0.39738657E-014    -0.32820206E-013
     0.22500000E+000    -0.95409791E-017     0.38364941E-014    -0.32243513E-013
     0.22600000E+000    -0.78062556E-017     0.31255321E-014    -0.31441270E-013
     0.22700000E+000    -0.62883726E-017     0.32808023E-014    -0.32101932E-013
     0.22800000E+000    -0.82399365E-017     0.23540092E-014    -0.32814339E-013
     0.22900000E+000    -0.78062556E-017     0.21502361E-014    -0.35046269E-013
     0.23000000E+000    -0.80230961E-017     0.20758554E-014    -0.34474164E-013
     0.23100000E+000    -0.65052130E-017     0.23434342E-014    -0.34281582E-013
     0.23200000E+000    -0.71557343E-017     0.20683723E-014    -0.33794829E-013
     0.23300000E+000    -0.80230961E-017     0.20841856E-014    -0.33316590E-013
     0.23400000E+000    -0.89988780E-017     0.21817697E-014    -0.33830018E-013
     0.23500000E+000    -0.83483567E-017     0.26347235E-014    -0.35111571E-013
     0.23600000E+000    -0.91072982E-017     0.29147166E-014    -0.33215458E-013
     0.23700000E+000    -0.84567769E-017     0.41082849E-014    -0.33540286E-013
     0.23800000E+000    -0.87820376E-017     0.44304453E-014    -0.33491678E-013
     0.23900000E+000    -0.83483567E-017     0.49819067E-014    -0.34819350E-013
     0.24000000E+000    -0.98662398E-017     0.43950547E-014    -0.34656797E-013
     0.24100000E+000    -0.94325589E-017     0.45564469E-014    -0.34601963E-013
     0.24200000E+000    -0.90530881E-017     0.42523779E-014    -0.33372342E-013
     0.24300000E+000    -0.89988780E-017     0.39065181E-014    -0.34421712E-013
     0.24400000E+000    -0.83483567E-017     0.31421028E-014    -0.35242589E-013
     0.24500000E+000    -0.86736174E-017     0.35110740E-014    -0.34700997E-013
     0.24600000E+000    -0.85651972E-017     0.37482550E-014    -0.34571369E-013
     0.24700000E+000    -0.86736174E-017     0.35160507E-014    -0.31922448E-013
     0.24800000E+000    -0.86736174E-017     0.39851234E-014    -0.30956188E-013
     0.24900000E+000    -0.85651972E-017     0.41950150E-014    -0.31054951E-013
     0.25000000E+000    -0.87820376E-017     0.40178559E-014    -0.31767170E-013
     0.25100000E+000    -0.86736174E-017     0.46201895E-014    -0.31626394E-013
     0.25200000E+000    -0.86736174E-017     0.55121330E-014    -0.31467303E-013
     0.25300000E+000    -0.76978354E-017     0.55836666E-014    -0.30348748E-013
     0.25400000E+000    -0.74809950E-017     0.54693025E-014    -0.31893435E-013
     0.25500000E+000    -0.74809950E-017     0.59219919E-014    -0.31933139E-013
     0.25600000E+000    -0.86736174E-017     0.54527475E-014    -0.32679900E-013
     0.25700000E+000    -0.75894152E-017     0.49939421E-014    -0.32927398E-013
     0.25800000E+000    -0.75894152E-017     0.55304238E-014    -0.31361107E-013
     0.25900000E+000    -0.70473141E-017     0.47216047E-014    -0.31319637E-013
     0.26000000E+000    -0.73725748E-017     0.51675727E-014    -0.31361251E-013
     0.26100000E+000    -0.74809950E-017     0.49069540E-014    -0.31901179E-013
     0.26200000E+000    -0.76978354E-017     0.50828374E-014    -0.31704309E-013
     0.26300000E+000    -0.70473141E-017     0.46340698E-014    -0.31155364E-013
     0.26400000E+000    -0.78062556E-017     0.43477625E-014    -0.31765481E-013
     0.26500000E+000    -0.68304737E-017     0.49324232E-014    -0.32184519E-013
     0.26600000E+000    -0.76978354E-017     0.54719499E-014    -0.30234906E-013
     0.26700000E+000    -0.66136333E-017     0.59676623E-014    -0.28652059E-013
     0.26800000E+000    -0.61799524E-017     0.50131249E-014    -0.28059087E-013
     0.26900000E+000    -0.68304737E-017     0.53822051E-014    -0.28639738E-013
     0.27000000E+000    -0.54210109E-017     0.63254314E-014    -0.28594920E-013
     0.27100000E+000    -0.50957502E-017     0.66512748E-014    -0.27676692E-013
     0.27200000E+000    -0.44452289E-017     0.79443860E-014    -0.27228030E-013
     0.27300000E+000    -0.35778672E-017     0.82365189E-014    -0.28080029E-013
     0.27400000E+000    -0.31441863E-017     0.84569072E-014    -0.28401143E-013
     0.27500000E+000    -0.28189256E-017     0.84801580E-014    -0.26047293E-013
     0.27600000E+000    -0.28189256E-017     0.81813722E-014    -0.23528249E-013
     0.27700000E+000    -0.14094628E-017     0.83900549E-014    -0.23012551E-013
     0.27800000E+000    -0.17347235E-017     0.82248898E-014    -0.24608907E-013
     0.27900000E+000    -0.21684043E-017     0.71078124E-014    -0.25969879E-013
     0.28000000E+000    -0.13010426E-017     0.73569830E-014    -0.24432519E-013
     0.28100000E+000    -0.11926224E-017     0.70598218E-014    -0.23725910E-013
     0.28200000E+000    -0.11926224E-017     0.74348690E-014    -0.24575085E-013
     0.28300000E+000    -0.17347235E-017     0.71994645E-014    -0.24799380E-013
     0.28400000E+000    -0.97578196E-018     0.74255245E-014    -0.24651130E-013
     0.28500000E+000    -0.32526065E-018     0.66438533E-014    -0.24553736E-013
     0.28600000E+000    -0.20599841E-017     0.65540504E-014    -0.25159736E-013
     0.28700000E+000     0.10842022E-018     0.70593682E-014    -0.24636868E-013
     0.28800000E+000     0.13010426E-017     0.71500698E-014    -0.25812539E-013
     0.28900000E+000     0.11926224E-017     0.75025871E-014    -0.25320686E-013
     0.29000000E+000    -0.43368087E-018     0.70663359E-014    -0.24676364E-013
     0.29100000E+000    -0.18431437E-017     0.58065404E-014    -0.24756315E-013
     0.29200000E+000    -0.21684043E-018     0.60150020E-014    -0.23476330E-013
     0.29300000E+000     0.18431437E-017     0.63539101E-014    -0.23059998E-013
     0.29400000E+000     0.65052130E-018     0.51557400E-014    -0.24790664E-013
     0.29500000E+000    -0.22768246E-017     0.60443983E-014    -0.25584719E-013
     0.29600000E+000     0.54210109E-018     0.60057126E-014    -0.26346413E-013
     0.29700000E+000    -0.75894152E-018     0.60635798E-014    -0.27277960E-013
     0.29800000E+000    -0.86736174E-018     0.55318782E-014    -0.26391421E-013
     0.29900000E+000    -0.43368087E-018     0.55998055E-014    -0.26674191E-013
     0.30000000E+000     0.32526065E-017     0.67311036E-014    -0.25284224E-013
     0.30100000E+000     0.35778672E-017     0.71317671E-014    -0.24466262E-013
     0.30200000E+000     0.34694470E-017     0.67324754E-014    -0.24821467E-013
     0.30300000E+000     0.48789098E-017     0.74680176E-014    -0.23462425E-013
     0.30400000E+000     0.31441863E-017     0.79238357E-014    -0.23651296E-013
     0.30500000E+000     0.75894152E-018     0.78605399E-014    -0.24454657E-013
     0.30600000E+000     0.54210109E-018     0.80413429E-014    -0.24791800E-013
     0.30700000E+000     0.21684043E-018     0.80264008E-014    -0.24362748E-013
     0.30800000E+000     0.45536491E-017     0.81391917E-014    -0.24362398E-013
     0.30900000E+000     0.39031278E-017     0.78855900E-014    -0.22972453E-013
     0.31000000E+000     0.54210109E-017     0.79562419E-014    -0.23017382E-013
     0.31100000E+000     0.69388939E-017     0.84314452E-014    -0.23413786E-013
     0.31200000E+000     0.56378513E-017     0.80993727E-014    -0.25104548E-013
     0.31300000E+000     0.45536491E-017     0.81377801E-014    -0.24425657E-013
     0.31400000E+000     0.39031278E-017     0.84419882E-014    -0.25251087E-013
     0.31500000E+000     0.53125906E-017     0.98009920E-014    -0.24501677E-013
     0.31600000E+000     0.45536491E-017     0.10072602E-013    -0.24145007E-013
     0.31700000E+000     0.54210109E-017     0.92934860E-014    -0.23091780E-013
     0.31800000E+000     0.37947076E-017     0.92410863E-014    -0.22522085E-013
     0.31900000E+000     0.46620693E-017     0.99191643E-014    -0.22405101E-013
     0.32000000E+000     0.39031278E-017     0.94807502E-014    -0.23186851E-013
     0.32100000E+000     0.52041704E-017     0.92997143E-014    -0.23685373E-013
     0.32200000E+000     0.63967928E-017     0.93539306E-014    -0.22450736E-013
     0.32300000E+000     0.79146759E-017     0.91623121E-014    -0.22814072E-013
     0.32400000E+000     0.66136333E-017     0.84322618E-014    -0.21588848E-013
     0.32500000E+000     0.68304737E-017     0.77455008E-014    -0.21210016E-013
     0.32600000E+000     0.75894152E-017     0.90171737E-014    -0.21316160E-013
     0.32700000E+000     0.55294311E-017     0.90451133E-014    -0.21173572E-013
     0.32800000E+000     0.67220535E-017     0.95589108E-014    -0.21965875E-013
     0.32900000E+000     0.54210109E-017     0.92871316E-014    -0.23468963E-013
     0.33000000E+000     0.32526065E-017     0.88901381E-014    -0.24443651E-013
     0.33100000E+000     0.47704896E-017     0.87196699E-014    -0.23877921E-013
     0.33200000E+000     0.52041704E-017     0.96974915E-014    -0.25183242E-013
     0.33300000E+000     0.21684043E-017     0.10104950E-013    -0.25926801E-013
     0.33400000E+000     0.23852448E-017     0.10044449E-013    -0.26127300E-013
     0.33500000E+000     0.27105054E-017     0.10004957E-013    -0.26103108E-013
     0.33600000E+000     0.20599841E-017     0.10217792E-013    -0.26094443E-013
     0.33700000E+000     0.27105054E-017     0.10146422E-013    -0.27518630E-013
     0.33800000E+000     0.40115480E-017     0.99775814E-014    -0.26906484E-013
     0.33900000E+000     0.40115480E-017     0.10108174E-013    -0.27082680E-013
     0.34000000E+000     0.31983964E-017     0.10820256E-013    -0.26348067E-013
     0.34100000E+000     0.36320773E-017     0.10429170E-013    -0.28971186E-013
     0.34200000E+000     0.39573379E-017     0.10627837E-013    -0.29237126E-013
     0.34300000E+000     0.40115480E-017     0.11070964E-013    -0.28713636E-013
     0.34400000E+000     0.40115480E-017     0.11266815E-013    -0.28299248E-013
     0.34500000E+000     0.47704896E-017     0.11087685E-013    -0.26317576E-013
     0.34600000E+000     0.55294311E-017     0.10889675E-013    -0.28088763E-013
     0.34700000E+000     0.54210109E-017     0.11391551E-013    -0.27829137E-013
     0.34800000E+000     0.62883726E-017     0.11494049E-013    -0.29049539E-013
     0.34900000E+000     0.81315163E-017     0.11672606E-013    -0.28516058E-013
     0.35000000E+000     0.65052130E-017     0.10999245E-013    -0.27202834E-013
     0.35100000E+000     0.70473141E-017     0.10903994E-013    -0.27451114E-013
     0.35200000E+000     0.53125906E-017     0.11008505E-013    -0.25889399E-013
     0.35300000E+000     0.52041704E-017     0.10748339E-013    -0.25385471E-013
     0.35400000E+000     0.70473141E-017     0.10468199E-013    -0.24725918E-013
     0.35500000E+000     0.72641546E-017     0.94941361E-014    -0.26201926E-013
     0.35600000E+000     0.72641546E-017     0.10013809E-013    -0.25824370E-013
     0.35700000E+000     0.71557343E-017     0.10418050E-013    -0.24859938E-013
     0.35800000E+000     0.61799524E-017     0.10184178E-013    -0.24175975E-013
     0.35900000E+000     0.69388939E-017     0.10959627E-013    -0.24544180E-013
     0.36000000E+000     0.78062556E-017     0.10770412E-013    -0.23399757E-013
     0.36100000E+000     0.69388939E-017     0.10483037E-013    -0.25523618E-013
