#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.10714265E+001     0.29154997E+002    -0.48562873E+001     0.22286351E+002
     0.10790252E+001     0.29361770E+002    -0.84493771E+000     0.20556673E+002
     0.10866240E+001     0.29568543E+002     0.11052622E+002     0.20194629E+002
     0.10942228E+001     0.29775316E+002     0.15122071E+002     0.30049358E+002
     0.11018215E+001     0.29982089E+002     0.26892128E+002     0.41252841E+002
     0.11094203E+001     0.30188862E+002     0.16861110E+002     0.80782263E+002
     0.11170191E+001     0.30395635E+002    -0.36971442E+002     0.66028354E+002
     0.11246179E+001     0.30602408E+002    -0.23031571E+002     0.45485373E+002
     0.11322166E+001     0.30809181E+002    -0.32813087E+002     0.39850130E+002
     0.11398154E+001     0.31015954E+002    -0.31140829E+002     0.30940350E+002
     0.11474142E+001     0.31222727E+002    -0.27146071E+002     0.23055575E+002
     0.11550129E+001     0.31429500E+002    -0.21625772E+002     0.21127250E+002
     0.11626117E+001     0.31636273E+002    -0.19347200E+002     0.19864920E+002
     0.11702105E+001     0.31843046E+002    -0.13957943E+002     0.13476490E+002
     0.11778092E+001     0.32049819E+002    -0.60478269E+001     0.17927424E+002
     0.11854080E+001     0.32256592E+002    -0.91193628E+001     0.22105726E+002
     0.11930068E+001     0.32463365E+002    -0.78556869E+001     0.19615427E+002
     0.12006055E+001     0.32670138E+002    -0.44193870E+001     0.16972133E+002
     0.12082043E+001     0.32876911E+002    -0.48691089E-001     0.23847862E+002
     0.12158031E+001     0.33083684E+002     0.13034369E+001     0.24343146E+002
     0.12234019E+001     0.33290458E+002    -0.17567397E+001     0.28566533E+002
     0.12310006E+001     0.33497231E+002    -0.62013310E+001     0.33885640E+002
     0.12385994E+001     0.33704004E+002    -0.96672467E+001     0.29007961E+002
     0.12461982E+001     0.33910777E+002    -0.79353864E+001     0.26271869E+002
     0.12537969E+001     0.34117550E+002    -0.37574478E+001     0.23779876E+002
     0.12613957E+001     0.34324323E+002    -0.43126230E+001     0.28498946E+002
     0.12689945E+001     0.34531096E+002     0.43892460E+001     0.32316035E+002
     0.12765932E+001     0.34737869E+002    -0.14196755E+002     0.47468696E+002
     0.12841920E+001     0.34944642E+002    -0.26966971E+002     0.34226578E+002
     0.12917908E+001     0.35151415E+002    -0.18835361E+002     0.19796308E+002
     0.12993895E+001     0.35358188E+002    -0.11096186E+002     0.22033938E+002
     0.13069883E+001     0.35564961E+002    -0.13166834E+002     0.26169014E+002
     0.13145871E+001     0.35771734E+002    -0.17223473E+002     0.19678918E+002
     0.13221859E+001     0.35978507E+002    -0.12017460E+002     0.18866348E+002
     0.13297846E+001     0.36185280E+002    -0.80003518E+001     0.16315630E+002
     0.13373834E+001     0.36392053E+002    -0.25435781E+001     0.23349677E+002
     0.13449822E+001     0.36598826E+002    -0.93993485E+001     0.18255521E+002
     0.13525809E+001     0.36805599E+002    -0.10232364E+001     0.18855943E+002
     0.13601797E+001     0.37012372E+002    -0.68684369E-001     0.22329981E+002
     0.13677785E+001     0.37219145E+002     0.58861580E+001     0.28024917E+002
     0.13753772E+001     0.37425918E+002     0.10366583E-001     0.33878844E+002
     0.13829760E+001     0.37632691E+002    -0.13617135E+002     0.47923465E+002
     0.13905748E+001     0.37839464E+002    -0.18341787E+002     0.21575495E+002
     0.13981735E+001     0.38046237E+002    -0.53149355E+001     0.23898420E+002
     0.14057723E+001     0.38253010E+002    -0.95162794E+001     0.33947660E+002
     0.14133711E+001     0.38459783E+002    -0.13483544E+002     0.20142661E+002
     0.14209699E+001     0.38666556E+002    -0.12080361E+001     0.20179983E+002
     0.14285686E+001     0.38873329E+002     0.30815536E+001     0.27068277E+002
     0.14361674E+001     0.39080102E+002     0.73697530E+001     0.31951194E+002
     0.14437662E+001     0.39286875E+002     0.11432405E+002     0.49819984E+002
     0.14513649E+001     0.39493648E+002    -0.10229018E+002     0.70985023E+002
     0.14589637E+001     0.39700421E+002    -0.52366509E+002     0.50434143E+002
     0.14665625E+001     0.39907194E+002    -0.36237825E+002     0.25313802E+002
     0.14741612E+001     0.40113967E+002    -0.28624238E+002     0.23504922E+002
     0.14817600E+001     0.40320740E+002    -0.19435822E+002     0.25127849E+002
     0.14893588E+001     0.40527513E+002    -0.25415416E+002     0.36517370E+002
     0.14969576E+001     0.40734287E+002    -0.32750847E+002     0.28189053E+002
     0.15045563E+001     0.40941060E+002    -0.29719194E+002     0.23420905E+002
     0.15121551E+001     0.41147833E+002    -0.33560401E+002     0.19678195E+002
     0.15197539E+001     0.41354606E+002    -0.25778841E+002     0.18395243E+002
     0.15273526E+001     0.41561379E+002    -0.31819592E+002     0.21508665E+002
     0.15349514E+001     0.41768152E+002    -0.32508987E+002     0.13540777E+002
     0.15425502E+001     0.41974925E+002    -0.29126713E+002     0.96777913E+001
     0.15501489E+001     0.42181698E+002    -0.22955650E+002     0.99465836E+001
     0.15577477E+001     0.42388471E+002    -0.26132069E+002     0.10683308E+002
     0.15653465E+001     0.42595244E+002    -0.21980319E+002     0.80335009E+001
     0.15729452E+001     0.42802017E+002    -0.22401468E+002     0.91172199E+001
     0.15805440E+001     0.43008790E+002    -0.20235990E+002     0.82183592E+001
     0.15881428E+001     0.43215563E+002    -0.17142720E+002     0.89284984E+001
     0.15957416E+001     0.43422336E+002    -0.21296206E+002     0.93859655E+001
     0.16033403E+001     0.43629109E+002    -0.16883580E+002     0.65694073E+001
     0.16109391E+001     0.43835882E+002    -0.16826231E+002     0.10729747E+002
     0.16185379E+001     0.44042655E+002    -0.17644668E+002     0.73848055E+001
     0.16261366E+001     0.44249428E+002    -0.14462999E+002     0.86034926E+001
     0.16337354E+001     0.44456201E+002    -0.15399456E+002     0.73378745E+001
     0.16413342E+001     0.44662974E+002    -0.11134021E+002     0.11076299E+002
     0.16489329E+001     0.44869747E+002    -0.17632598E+002     0.11114538E+002
     0.16565317E+001     0.45076520E+002    -0.17417965E+002     0.76765155E+001
     0.16641305E+001     0.45283293E+002    -0.14032081E+002     0.70067036E+001
     0.16717292E+001     0.45490066E+002    -0.14021019E+002     0.91541649E+001
     0.16793280E+001     0.45696839E+002    -0.10887277E+002     0.91487999E+001
     0.16869268E+001     0.45903612E+002    -0.15719755E+002     0.13166959E+002
     0.16945256E+001     0.46110385E+002    -0.16636386E+002     0.82863603E+001
     0.17021243E+001     0.46317158E+002    -0.15674832E+002     0.68101318E+001
     0.17097231E+001     0.46523931E+002    -0.13230476E+002     0.61633285E+001
     0.17173219E+001     0.46730704E+002    -0.11630774E+002     0.68738196E+001
     0.17249206E+001     0.46937477E+002    -0.10069393E+002     0.90446260E+001
     0.17325194E+001     0.47144250E+002    -0.12623797E+002     0.12166120E+002
     0.17401182E+001     0.47351023E+002    -0.16620888E+002     0.69838937E+001
     0.17477169E+001     0.47557796E+002    -0.12753361E+002     0.44523456E+001
     0.17553157E+001     0.47764569E+002    -0.85761380E+001     0.57983207E+001
     0.17629145E+001     0.47971343E+002    -0.11165411E+002     0.11180362E+002
     0.17705132E+001     0.48178116E+002    -0.11697868E+002     0.81001966E+001
     0.17781120E+001     0.48384889E+002    -0.12988835E+002     0.97354619E+001
     0.17857108E+001     0.48591662E+002    -0.12535909E+002     0.65502146E+001
     0.17933096E+001     0.48798435E+002    -0.12007447E+002     0.65966398E+001
     0.18009083E+001     0.49005208E+002    -0.11082611E+002     0.61279992E+001
     0.18085071E+001     0.49211981E+002    -0.10208845E+002     0.48618694E+001
     0.18161059E+001     0.49418754E+002    -0.72037967E+001     0.42902904E+001
     0.18237046E+001     0.49625527E+002    -0.50153144E+001     0.62727803E+001
     0.18313034E+001     0.49832300E+002    -0.11730105E+001     0.90172382E+001
     0.18389022E+001     0.50039073E+002    -0.16498334E+001     0.21112848E+002
     0.18465009E+001     0.50245846E+002    -0.17256177E+002     0.18544358E+002
     0.18540997E+001     0.50452619E+002    -0.15596142E+002     0.11613437E+002
     0.18616985E+001     0.50659392E+002    -0.18292859E+002     0.80854775E+001
     0.18692972E+001     0.50866165E+002    -0.13991038E+002     0.43937081E+001
     0.18768960E+001     0.51072938E+002    -0.11823858E+002     0.63511437E+001
     0.18844948E+001     0.51279711E+002    -0.11897670E+002     0.40905227E+001
     0.18920936E+001     0.51486484E+002    -0.89915273E+001     0.33478236E+001
     0.18996923E+001     0.51693257E+002    -0.59481877E+001     0.48106646E+001
     0.19072911E+001     0.51900030E+002    -0.28698172E+001     0.76036884E+001
     0.19148899E+001     0.52106803E+002    -0.67453800E+001     0.17313107E+002
     0.19224886E+001     0.52313576E+002    -0.13150280E+002     0.11823701E+002
     0.19300874E+001     0.52520349E+002    -0.12712608E+002     0.73518312E+001
     0.19376862E+001     0.52727122E+002    -0.11690814E+002     0.92623268E+001
     0.19452849E+001     0.52933895E+002    -0.12075569E+002     0.46676945E+001
     0.19528837E+001     0.53140668E+002    -0.87242834E+001     0.43513485E+001
     0.19604825E+001     0.53347441E+002    -0.64320161E+001     0.59675865E+001
     0.19680812E+001     0.53554214E+002    -0.43811235E+001     0.83148831E+001
     0.19756800E+001     0.53760987E+002    -0.90141041E+001     0.10381735E+002
     0.19832788E+001     0.53967760E+002    -0.68757669E+001     0.88685311E+001
     0.19908776E+001     0.54174533E+002    -0.49765592E+001     0.11825196E+002
     0.19984763E+001     0.54381306E+002    -0.13276420E+002     0.16917124E+002
     0.20060751E+001     0.54588079E+002    -0.13092499E+002     0.89847566E+001
     0.20136739E+001     0.54794852E+002    -0.14399348E+002     0.82561299E+001
     0.20212726E+001     0.55001625E+002    -0.10743639E+002     0.56435703E+001
     0.20288714E+001     0.55208398E+002    -0.86591929E+001     0.83145185E+001
     0.20364702E+001     0.55415172E+002    -0.11239883E+002     0.97691772E+001
     0.20440689E+001     0.55621945E+002    -0.11159114E+002     0.85462813E+001
     0.20516677E+001     0.55828718E+002    -0.11734155E+002     0.72605123E+001
     0.20592665E+001     0.56035491E+002    -0.10566415E+002     0.85589265E+001
     0.20668652E+001     0.56242264E+002    -0.11134057E+002     0.80284206E+001
     0.20744640E+001     0.56449037E+002    -0.11463433E+002     0.69267106E+001
     0.20820628E+001     0.56655810E+002    -0.11754001E+002     0.78350247E+001
     0.20896616E+001     0.56862583E+002    -0.12471044E+002     0.60467406E+001
     0.20972603E+001     0.57069356E+002    -0.98800257E+001     0.63071378E+001
     0.21048591E+001     0.57276129E+002    -0.12762120E+002     0.98695975E+001
     0.21124579E+001     0.57482902E+002    -0.14242081E+002     0.50361175E+001
     0.21200566E+001     0.57689675E+002    -0.13314754E+002     0.33528075E+001
     0.21276554E+001     0.57896448E+002    -0.11616157E+002     0.19239879E+001
     0.21352542E+001     0.58103221E+002    -0.98119264E+001     0.17284294E+001
     0.21428529E+001     0.58309994E+002    -0.80053977E+001     0.17844309E+001
     0.21504517E+001     0.58516767E+002    -0.60255889E+001     0.34333275E+001
     0.21580505E+001     0.58723540E+002    -0.79217184E+001     0.60586662E+001
     0.21656492E+001     0.58930313E+002    -0.83870487E+001     0.38878173E+001
     0.21732480E+001     0.59137086E+002    -0.64676062E+001     0.32803877E+001
     0.21808468E+001     0.59343859E+002    -0.37591109E+001     0.50456446E+001
     0.21884456E+001     0.59550632E+002    -0.65740043E+001     0.10907094E+002
     0.21960443E+001     0.59757405E+002    -0.97395664E+001     0.67816119E+001
     0.22036431E+001     0.59964178E+002    -0.79500176E+001     0.84110132E+001
     0.22112419E+001     0.60170951E+002    -0.10777797E+002     0.49938973E+001
     0.22188406E+001     0.60377724E+002    -0.79117440E+001     0.43112573E+001
     0.22264394E+001     0.60584497E+002    -0.52242536E+001     0.66561482E+001
     0.22340382E+001     0.60791270E+002    -0.11025596E+002     0.87780558E+001
     0.22416369E+001     0.60998043E+002    -0.92896074E+001     0.52258203E+001
     0.22492357E+001     0.61204816E+002    -0.10255390E+002     0.60628782E+001
     0.22568345E+001     0.61411589E+002    -0.94494315E+001     0.37861839E+001
     0.22644332E+001     0.61618362E+002    -0.65278400E+001     0.37708643E+001
     0.22720320E+001     0.61825135E+002    -0.62999145E+001     0.76596932E+001
     0.22796308E+001     0.62031908E+002    -0.10036530E+002     0.55221664E+001
     0.22872296E+001     0.62238681E+002    -0.74023662E+001     0.37655955E+001
     0.22948283E+001     0.62445454E+002    -0.52444302E+001     0.56608976E+001
     0.23024271E+001     0.62652227E+002    -0.47752056E+001     0.96541804E+001
     0.23100259E+001     0.62859001E+002    -0.95958340E+001     0.96693978E+001
     0.23176246E+001     0.63065774E+002    -0.10634560E+002     0.10162609E+002
     0.23252234E+001     0.63272547E+002    -0.13984952E+002     0.61056552E+001
     0.23328222E+001     0.63479320E+002    -0.11371741E+002     0.39208325E+001
     0.23404209E+001     0.63686093E+002    -0.10691973E+002     0.47736647E+001
     0.23480197E+001     0.63892866E+002    -0.10730763E+002     0.39204406E+001
     0.23556185E+001     0.64099639E+002    -0.10357533E+002     0.25731202E+001
     0.23632172E+001     0.64306412E+002    -0.82386335E+001     0.21883012E+001
     0.23708160E+001     0.64513185E+002    -0.72625007E+001     0.49089355E+001
     0.23784148E+001     0.64719958E+002    -0.96255564E+001     0.36726235E+001
     0.23860136E+001     0.64926731E+002    -0.82016208E+001     0.30853277E+001
     0.23936123E+001     0.65133504E+002    -0.71772706E+001     0.26729333E+001
     0.24012111E+001     0.65340277E+002    -0.56197155E+001     0.42214657E+001
     0.24088099E+001     0.65547050E+002    -0.76910357E+001     0.64373804E+001
     0.24164086E+001     0.65753823E+002    -0.81020427E+001     0.46453525E+001
     0.24240074E+001     0.65960596E+002    -0.87416446E+001     0.75189775E+001
     0.24316062E+001     0.66167369E+002    -0.10930226E+002     0.37968455E+001
     0.24392049E+001     0.66374142E+002    -0.86282824E+001     0.25005043E+001
     0.24468037E+001     0.66580915E+002    -0.76379723E+001     0.35072560E+001
     0.24544025E+001     0.66787688E+002    -0.72030814E+001     0.41124449E+001
     0.24620013E+001     0.66994461E+002    -0.79343878E+001     0.46425366E+001
     0.24696000E+001     0.67201234E+002    -0.85760181E+001     0.39094012E+001
     0.24771988E+001     0.67408007E+002    -0.81703698E+001     0.40133033E+001
     0.24847976E+001     0.67614780E+002    -0.77215840E+001     0.37706988E+001
     0.24923963E+001     0.67821553E+002    -0.94143103E+001     0.50774010E+001
     0.24999951E+001     0.68028326E+002    -0.89452681E+001     0.23724095E+001
     0.25075939E+001     0.68235099E+002    -0.77419231E+001     0.23392289E+001
     0.25151926E+001     0.68441872E+002    -0.74040558E+001     0.27907598E+001
     0.25227914E+001     0.68648645E+002    -0.61573317E+001     0.22858768E+001
     0.25303902E+001     0.68855418E+002    -0.48801222E+001     0.42665541E+001
     0.25379889E+001     0.69062191E+002    -0.66917807E+001     0.60692024E+001
     0.25455877E+001     0.69268964E+002    -0.77065839E+001     0.49767700E+001
     0.25531865E+001     0.69475737E+002    -0.91732027E+001     0.60354817E+001
     0.25607853E+001     0.69682510E+002    -0.88090573E+001     0.39022139E+001
     0.25683840E+001     0.69889283E+002    -0.91961688E+001     0.53372587E+001
     0.25759828E+001     0.70096057E+002    -0.10246652E+002     0.27557788E+001
     0.25835816E+001     0.70302830E+002    -0.87476028E+001     0.23863653E+001
     0.25911803E+001     0.70509603E+002    -0.85579811E+001     0.23048894E+001
     0.25987791E+001     0.70716376E+002    -0.83311230E+001     0.22284529E+001
     0.26063779E+001     0.70923149E+002    -0.82573515E+001     0.16312264E+001
     0.26139766E+001     0.71129922E+002    -0.72503674E+001     0.16097477E+001
     0.26215754E+001     0.71336695E+002    -0.73545500E+001     0.18968529E+001
     0.26291742E+001     0.71543468E+002    -0.64504380E+001     0.17639249E+001
     0.26367729E+001     0.71750241E+002    -0.64399934E+001     0.28095796E+001
     0.26443717E+001     0.71957014E+002    -0.67068809E+001     0.26917393E+001
     0.26519705E+001     0.72163787E+002    -0.65726614E+001     0.25719289E+001
     0.26595693E+001     0.72370560E+002    -0.65639530E+001     0.35305636E+001
     0.26671680E+001     0.72577333E+002    -0.78719171E+001     0.30986099E+001
     0.26747668E+001     0.72784106E+002    -0.70792427E+001     0.18680483E+001
     0.26823656E+001     0.72990879E+002    -0.61968597E+001     0.26706110E+001
     0.26899643E+001     0.73197652E+002    -0.60646471E+001     0.33927156E+001
     0.26975631E+001     0.73404425E+002    -0.77831147E+001     0.34565711E+001
     0.27051619E+001     0.73611198E+002    -0.76972379E+001     0.24294306E+001
     0.27127606E+001     0.73817971E+002    -0.74053920E+001     0.20757663E+001
     0.27203594E+001     0.74024744E+002    -0.71002052E+001     0.20643201E+001
     0.27279582E+001     0.74231517E+002    -0.67899697E+001     0.21996158E+001
     0.27355569E+001     0.74438290E+002    -0.70942661E+001     0.18996686E+001
     0.27431557E+001     0.74645063E+002    -0.69546565E+001     0.23068802E+001
     0.27507545E+001     0.74851836E+002    -0.68629931E+001     0.18928807E+001
     0.27583533E+001     0.75058609E+002    -0.69817920E+001     0.15143452E+001
     0.27659520E+001     0.75265382E+002    -0.63055232E+001     0.15625996E+001
     0.27735508E+001     0.75472155E+002    -0.62262831E+001     0.17661584E+001
     0.27811496E+001     0.75678928E+002    -0.63318716E+001     0.23418070E+001
     0.27887483E+001     0.75885701E+002    -0.72229156E+001     0.19395584E+001
     0.27963471E+001     0.76092474E+002    -0.67552171E+001     0.89261285E+000
     0.28039459E+001     0.76299247E+002    -0.58798690E+001     0.92091333E+000
