#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.33809379E-001     0.92000000E+000     0.36679583E+002     0.10752505E+000
     0.34544366E-001     0.94000000E+000     0.36693694E+002     0.10982314E+000
     0.35279352E-001     0.96000000E+000     0.36708137E+002     0.11218512E+000
     0.36014339E-001     0.98000000E+000     0.36722924E+002     0.11463150E+000
     0.36749325E-001     0.10000000E+001     0.36738075E+002     0.11720869E+000
     0.37484312E-001     0.10200000E+001     0.36753610E+002     0.12003566E+000
     0.38219298E-001     0.10400000E+001     0.36769447E+002     0.12346021E+000
     0.38954285E-001     0.10600000E+001     0.36784391E+002     0.12816382E+000
     0.39689271E-001     0.10800000E+001     0.36796402E+002     0.13005327E+000
     0.40424258E-001     0.11000000E+001     0.36812869E+002     0.12958863E+000
     0.41159244E-001     0.11200000E+001     0.36830564E+002     0.13122067E+000
     0.41894231E-001     0.11400000E+001     0.36848218E+002     0.13351585E+000
     0.42629217E-001     0.11600000E+001     0.36865957E+002     0.13600887E+000
     0.43364204E-001     0.11800000E+001     0.36883883E+002     0.13858483E+000
     0.44099190E-001     0.12000000E+001     0.36902048E+002     0.14120915E+000
     0.44834177E-001     0.12200000E+001     0.36920480E+002     0.14386950E+000
     0.45569163E-001     0.12400000E+001     0.36939192E+002     0.14656090E+000
     0.46304150E-001     0.12600000E+001     0.36958195E+002     0.14928112E+000
     0.47039137E-001     0.12800000E+001     0.36977492E+002     0.15202905E+000
     0.47774123E-001     0.13000000E+001     0.36997086E+002     0.15480399E+000
     0.48509110E-001     0.13200000E+001     0.37016979E+002     0.15760530E+000
     0.49244096E-001     0.13400000E+001     0.37037171E+002     0.16043219E+000
     0.49979083E-001     0.13600000E+001     0.37057659E+002     0.16328346E+000
     0.50714069E-001     0.13800000E+001     0.37078441E+002     0.16615723E+000
     0.51449056E-001     0.14000000E+001     0.37099514E+002     0.16905060E+000
     0.52184042E-001     0.14200000E+001     0.37120871E+002     0.17195912E+000
     0.52919029E-001     0.14400000E+001     0.37142507E+002     0.17487609E+000
     0.53654015E-001     0.14600000E+001     0.37164413E+002     0.17779155E+000
     0.54389002E-001     0.14800000E+001     0.37186582E+002     0.18069099E+000
     0.55123988E-001     0.15000000E+001     0.37209004E+002     0.18355359E+000
     0.55858975E-001     0.15200000E+001     0.37231675E+002     0.18635032E+000
     0.56593961E-001     0.15400000E+001     0.37254595E+002     0.18904215E+000
     0.57328948E-001     0.15600000E+001     0.37277778E+002     0.19157962E+000
     0.58063934E-001     0.15800000E+001     0.37301259E+002     0.19390573E+000
     0.58798921E-001     0.16000000E+001     0.37325104E+002     0.19596536E+000
     0.59533907E-001     0.16200000E+001     0.37349416E+002     0.19772372E+000
     0.60268894E-001     0.16400000E+001     0.37374326E+002     0.19919202E+000
     0.61003880E-001     0.16600000E+001     0.37399967E+002     0.20044915E+000
     0.61738867E-001     0.16800000E+001     0.37426425E+002     0.20164044E+000
     0.62473853E-001     0.17000000E+001     0.37453709E+002     0.20294239E+000
     0.63208840E-001     0.17200000E+001     0.37481738E+002     0.20450771E+000
     0.63943826E-001     0.17400000E+001     0.37510383E+002     0.20642349E+000
     0.64678813E-001     0.17600000E+001     0.37539507E+002     0.20870369E+000
     0.65413799E-001     0.17800000E+001     0.37569006E+002     0.21130983E+000
     0.66148786E-001     0.18000000E+001     0.37598813E+002     0.21417939E+000
     0.66883772E-001     0.18200000E+001     0.37628899E+002     0.21724767E+000
     0.67618759E-001     0.18400000E+001     0.37659259E+002     0.22045919E+000
     0.68353745E-001     0.18600000E+001     0.37689902E+002     0.22377122E+000
     0.69088732E-001     0.18800000E+001     0.37720843E+002     0.22715310E+000
     0.69823718E-001     0.19000000E+001     0.37752101E+002     0.23058405E+000
     0.70558705E-001     0.19200000E+001     0.37783694E+002     0.23405071E+000
     0.71293691E-001     0.19400000E+001     0.37815639E+002     0.23754514E+000
     0.72028678E-001     0.19600000E+001     0.37847952E+002     0.24106327E+000
     0.72763664E-001     0.19800000E+001     0.37880645E+002     0.24460380E+000
     0.73498651E-001     0.20000000E+001     0.37913732E+002     0.24816750E+000
     0.74233637E-001     0.20200000E+001     0.37947222E+002     0.25175680E+000
     0.74968624E-001     0.20400000E+001     0.37981127E+002     0.25537556E+000
     0.75703610E-001     0.20600000E+001     0.38015454E+002     0.25902903E+000
     0.76438597E-001     0.20800000E+001     0.38050212E+002     0.26272398E+000
     0.77173583E-001     0.21000000E+001     0.38085406E+002     0.26646889E+000
     0.77908570E-001     0.21200000E+001     0.38121041E+002     0.27027436E+000
     0.78643556E-001     0.21400000E+001     0.38157121E+002     0.27415347E+000
     0.79378543E-001     0.21600000E+001     0.38193645E+002     0.27812222E+000
     0.80113529E-001     0.21800000E+001     0.38230609E+002     0.28219979E+000
     0.80848516E-001     0.22000000E+001     0.38268002E+002     0.28640821E+000
     0.81583502E-001     0.22200000E+001     0.38305803E+002     0.29077066E+000
     0.82318489E-001     0.22400000E+001     0.38343980E+002     0.29530719E+000
     0.83053475E-001     0.22600000E+001     0.38382484E+002     0.30002591E+000
     0.83788462E-001     0.22800000E+001     0.38421252E+002     0.30490819E+000
     0.84523448E-001     0.23000000E+001     0.38460221E+002     0.30988976E+000
     0.85258435E-001     0.23200000E+001     0.38499348E+002     0.31484730E+000
     0.85993421E-001     0.23400000E+001     0.38538652E+002     0.31960992E+000
     0.86728408E-001     0.23600000E+001     0.38578241E+002     0.32401002E+000
     0.87463394E-001     0.23800000E+001     0.38618293E+002     0.32795550E+000
     0.88198381E-001     0.24000000E+001     0.38658994E+002     0.33147139E+000
     0.88933367E-001     0.24200000E+001     0.38700471E+002     0.33467706E+000
     0.89668354E-001     0.24400000E+001     0.38742769E+002     0.33772361E+000
     0.90403340E-001     0.24600000E+001     0.38785867E+002     0.34074070E+000
     0.91138327E-001     0.24800000E+001     0.38829715E+002     0.34381516E+000
     0.91873314E-001     0.25000000E+001     0.38874259E+002     0.34699388E+000
     0.92608300E-001     0.25200000E+001     0.38919452E+002     0.35029582E+000
     0.93343287E-001     0.25400000E+001     0.38965260E+002     0.35372351E+000
     0.94078273E-001     0.25600000E+001     0.39011662E+002     0.35727133E+000
     0.94813260E-001     0.25800000E+001     0.39058644E+002     0.36093030E+000
     0.95548246E-001     0.26000000E+001     0.39106198E+002     0.36469077E+000
     0.96283233E-001     0.26200000E+001     0.39154323E+002     0.36854359E+000
     0.97018219E-001     0.26400000E+001     0.39203017E+002     0.37248056E+000
     0.97753206E-001     0.26600000E+001     0.39252284E+002     0.37649454E+000
     0.98488192E-001     0.26800000E+001     0.39302127E+002     0.38057929E+000
     0.99223179E-001     0.27000000E+001     0.39352550E+002     0.38472924E+000
     0.99958165E-001     0.27200000E+001     0.39403557E+002     0.38893928E+000
     0.10069315E+000     0.27400000E+001     0.39455153E+002     0.39320439E+000
     0.10142814E+000     0.27600000E+001     0.39507343E+002     0.39751941E+000
     0.10216312E+000     0.27800000E+001     0.39560132E+002     0.40187860E+000
     0.10289811E+000     0.28000000E+001     0.39613524E+002     0.40627523E+000
     0.10363310E+000     0.28200000E+001     0.39667526E+002     0.41070106E+000
     0.10436808E+000     0.28400000E+001     0.39722143E+002     0.41514578E+000
     0.10510307E+000     0.28600000E+001     0.39777382E+002     0.41959628E+000
     0.10583806E+000     0.28800000E+001     0.39833254E+002     0.42403609E+000
     0.10657304E+000     0.29000000E+001     0.39889775E+002     0.42844492E+000
     0.10730803E+000     0.29200000E+001     0.39946967E+002     0.43279911E+000
     0.10804302E+000     0.29400000E+001     0.40004865E+002     0.43707349E+000
     0.10877800E+000     0.29600000E+001     0.40063518E+002     0.44124634E+000
     0.10951299E+000     0.29800000E+001     0.40122996E+002     0.44530828E+000
     0.11024798E+000     0.30000000E+001     0.40183382E+002     0.44927536E+000
     0.11098296E+000     0.30200000E+001     0.40244762E+002     0.45320218E+000
     0.11171795E+000     0.30400000E+001     0.40307197E+002     0.45718572E+000
     0.11245294E+000     0.30600000E+001     0.40370700E+002     0.46134965E+000
     0.11318792E+000     0.30800000E+001     0.40435219E+002     0.46580904E+000
     0.11392291E+000     0.31000000E+001     0.40500655E+002     0.47063329E+000
     0.11465790E+000     0.31200000E+001     0.40566900E+002     0.47583004E+000
     0.11539288E+000     0.31400000E+001     0.40633868E+002     0.48135668E+000
     0.11612787E+000     0.31600000E+001     0.40701514E+002     0.48714629E+000
     0.11686285E+000     0.31800000E+001     0.40769830E+002     0.49313112E+000
     0.11759784E+000     0.32000000E+001     0.40838831E+002     0.49925548E+000
     0.11833283E+000     0.32200000E+001     0.40908547E+002     0.50547937E+000
     0.11906781E+000     0.32400000E+001     0.40979013E+002     0.51177684E+000
     0.11980280E+000     0.32600000E+001     0.41050263E+002     0.51813250E+000
     0.12053779E+000     0.32800000E+001     0.41122329E+002     0.52453822E+000
     0.12127277E+000     0.33000000E+001     0.41195243E+002     0.53099043E+000
     0.12200776E+000     0.33200000E+001     0.41269033E+002     0.53748832E+000
     0.12274275E+000     0.33400000E+001     0.41343727E+002     0.54403264E+000
     0.12347773E+000     0.33600000E+001     0.41419350E+002     0.55062512E+000
     0.12421272E+000     0.33800000E+001     0.41495930E+002     0.55726833E+000
     0.12494771E+000     0.34000000E+001     0.41573496E+002     0.56396592E+000
     0.12568269E+000     0.34200000E+001     0.41652077E+002     0.57072350E+000
     0.12641768E+000     0.34400000E+001     0.41731706E+002     0.57755008E+000
     0.12715267E+000     0.34600000E+001     0.41812417E+002     0.58446020E+000
     0.12788765E+000     0.34800000E+001     0.41894245E+002     0.59147666E+000
     0.12862264E+000     0.35000000E+001     0.41977221E+002     0.59863299E+000
     0.12935763E+000     0.35200000E+001     0.42061365E+002     0.60597376E+000
     0.13009261E+000     0.35400000E+001     0.42146677E+002     0.61354984E+000
     0.13082760E+000     0.35600000E+001     0.42233135E+002     0.62140655E+000
     0.13156258E+000     0.35800000E+001     0.42320693E+002     0.62956702E+000
     0.13229757E+000     0.36000000E+001     0.42409299E+002     0.63801991E+000
     0.13303256E+000     0.36200000E+001     0.42498920E+002     0.64672125E+000
     0.13376754E+000     0.36400000E+001     0.42589554E+002     0.65561103E+000
     0.13450253E+000     0.36600000E+001     0.42681230E+002     0.66463388E+000
     0.13523752E+000     0.36800000E+001     0.42773999E+002     0.67375221E+000
     0.13597250E+000     0.37000000E+001     0.42867917E+002     0.68294876E+000
     0.13670749E+000     0.37200000E+001     0.42963037E+002     0.69222217E+000
     0.13744248E+000     0.37400000E+001     0.43059408E+002     0.70158088E+000
     0.13817746E+000     0.37600000E+001     0.43157068E+002     0.71103793E+000
     0.13891245E+000     0.37800000E+001     0.43256049E+002     0.72060757E+000
     0.13964744E+000     0.38000000E+001     0.43356377E+002     0.73030317E+000
     0.14038242E+000     0.38200000E+001     0.43458067E+002     0.74013546E+000
     0.14111741E+000     0.38400000E+001     0.43561111E+002     0.75010812E+000
     0.14185240E+000     0.38600000E+001     0.43665416E+002     0.76019222E+000
     0.14258738E+000     0.38800000E+001     0.43770248E+002     0.76989352E+000
     0.14332237E+000     0.39000000E+001     0.43883235E+002     0.77977821E+000
     0.14405736E+000     0.39200000E+001     0.43990313E+002     0.79180610E+000
     0.14479234E+000     0.39400000E+001     0.44100600E+002     0.80280788E+000
     0.14552733E+000     0.39600000E+001     0.44212736E+002     0.81395838E+000
     0.14626232E+000     0.39800000E+001     0.44326579E+002     0.82531583E+000
     0.14699730E+000     0.40000000E+001     0.44442114E+002     0.83689674E+000
     0.14773229E+000     0.40200000E+001     0.44559359E+002     0.84871159E+000
     0.14846727E+000     0.40400000E+001     0.44678339E+002     0.86076943E+000
     0.14920226E+000     0.40600000E+001     0.44799085E+002     0.87307901E+000
     0.14993725E+000     0.40800000E+001     0.44921633E+002     0.88564908E+000
     0.15067223E+000     0.41000000E+001     0.45046017E+002     0.89848856E+000
     0.15140722E+000     0.41200000E+001     0.45172277E+002     0.91160659E+000
     0.15214221E+000     0.41400000E+001     0.45300452E+002     0.92501257E+000
     0.15287719E+000     0.41600000E+001     0.45430583E+002     0.93871625E+000
     0.15361218E+000     0.41800000E+001     0.45562714E+002     0.95272770E+000
     0.15434717E+000     0.42000000E+001     0.45696889E+002     0.96705739E+000
     0.15508215E+000     0.42200000E+001     0.45833154E+002     0.98171617E+000
     0.15581714E+000     0.42400000E+001     0.45971556E+002     0.99671533E+000
     0.15655213E+000     0.42600000E+001     0.46112145E+002     0.10120666E+001
     0.15728711E+000     0.42800000E+001     0.46254973E+002     0.10277823E+001
     0.15802210E+000     0.43000000E+001     0.46400091E+002     0.10438751E+001
     0.15875709E+000     0.43200000E+001     0.46547555E+002     0.10603582E+001
     0.15949207E+000     0.43400000E+001     0.46697421E+002     0.10772455E+001
     0.16022706E+000     0.43600000E+001     0.46849749E+002     0.10945512E+001
     0.16096205E+000     0.43800000E+001     0.47004599E+002     0.11122901E+001
     0.16169703E+000     0.44000000E+001     0.47162035E+002     0.11304774E+001
     0.16243202E+000     0.44200000E+001     0.47322120E+002     0.11491287E+001
     0.16316700E+000     0.44400000E+001     0.47484925E+002     0.11682594E+001
     0.16390199E+000     0.44600000E+001     0.47650518E+002     0.11878842E+001
     0.16463698E+000     0.44800000E+001     0.47818975E+002     0.12080162E+001
     0.16537196E+000     0.45000000E+001     0.47990376E+002     0.12286643E+001
     0.16610695E+000     0.45200000E+001     0.48164815E+002     0.12498313E+001
     0.16684194E+000     0.45400000E+001     0.48342420E+002     0.12715181E+001
     0.16757692E+000     0.45600000E+001     0.48523386E+002     0.12937794E+001
     0.16831191E+000     0.45800000E+001     0.48707856E+002     0.13168582E+001
     0.16904690E+000     0.46000000E+001     0.48895625E+002     0.13409397E+001
     0.16978188E+000     0.46200000E+001     0.49086594E+002     0.13657763E+001
     0.17051687E+000     0.46400000E+001     0.49281013E+002     0.13912282E+001
     0.17125186E+000     0.46600000E+001     0.49479098E+002     0.14173493E+001
     0.17198684E+000     0.46800000E+001     0.49680992E+002     0.14442145E+001
     0.17272183E+000     0.47000000E+001     0.49886815E+002     0.14718841E+001
     0.17345682E+000     0.47200000E+001     0.50096688E+002     0.15004091E+001
     0.17419180E+000     0.47400000E+001     0.50310736E+002     0.15298373E+001
     0.17492679E+000     0.47600000E+001     0.50529091E+002     0.15602163E+001
     0.17566178E+000     0.47800000E+001     0.50751894E+002     0.15915956E+001
     0.17639676E+000     0.48000000E+001     0.50979292E+002     0.16240272E+001
     0.17713175E+000     0.48200000E+001     0.51211441E+002     0.16575669E+001
     0.17786673E+000     0.48400000E+001     0.51448509E+002     0.16922745E+001
     0.17860172E+000     0.48600000E+001     0.51690674E+002     0.17282151E+001
     0.17933671E+000     0.48800000E+001     0.51938138E+002     0.17654594E+001
     0.18007169E+000     0.49000000E+001     0.52191147E+002     0.18040786E+001
     0.18080668E+000     0.49200000E+001     0.52450103E+002     0.18440682E+001
     0.18154167E+000     0.49400000E+001     0.52715294E+002     0.18841221E+001
     0.18227665E+000     0.49600000E+001     0.52983438E+002     0.19270111E+001
     0.18301164E+000     0.49800000E+001     0.53260026E+002     0.19726722E+001
     0.18374663E+000     0.50000000E+001     0.53543394E+002     0.20196597E+001
     0.18448161E+000     0.50200000E+001     0.53833584E+002     0.20684562E+001
     0.18521660E+000     0.50400000E+001     0.54130878E+002     0.21192850E+001
     0.18595159E+000     0.50600000E+001     0.54435585E+002     0.21723219E+001
     0.18668657E+000     0.50800000E+001     0.54748028E+002     0.22277412E+001
     0.18742156E+000     0.51000000E+001     0.55068552E+002     0.22857288E+001
     0.18815655E+000     0.51200000E+001     0.55397523E+002     0.23464890E+001
     0.18889153E+000     0.51400000E+001     0.55735330E+002     0.24102485E+001
     0.18962652E+000     0.51600000E+001     0.56082388E+002     0.24772608E+001
     0.19036151E+000     0.51800000E+001     0.56439141E+002     0.25478109E+001
     0.19109649E+000     0.52000000E+001     0.56806061E+002     0.26222206E+001
     0.19183148E+000     0.52200000E+001     0.57183654E+002     0.27008542E+001
     0.19256647E+000     0.52400000E+001     0.57572460E+002     0.27841261E+001
     0.19330145E+000     0.52600000E+001     0.57973056E+002     0.28725092E+001
     0.19403644E+000     0.52800000E+001     0.58386056E+002     0.29665451E+001
     0.19477142E+000     0.53000000E+001     0.58812118E+002     0.30668565E+001
     0.19550641E+000     0.53200000E+001     0.59251942E+002     0.31741634E+001
     0.19624140E+000     0.53400000E+001     0.59706274E+002     0.32893017E+001
     0.19697638E+000     0.53600000E+001     0.60175906E+002     0.34132487E+001
     0.19771137E+000     0.53800000E+001     0.60661675E+002     0.35471543E+001
     0.19844636E+000     0.54000000E+001     0.61164453E+002     0.36923813E+001
     0.19918134E+000     0.54200000E+001     0.61685144E+002     0.38505570E+001
     0.19991633E+000     0.54400000E+001     0.62224652E+002     0.40236386E+001
     0.20065132E+000     0.54600000E+001     0.62783847E+002     0.42139963E+001
     0.20138630E+000     0.54800000E+001     0.63363494E+002     0.44245172E+001
     0.20212129E+000     0.55000000E+001     0.63964150E+002     0.46587324E+001
     0.20285628E+000     0.55200000E+001     0.64585983E+002     0.49209693E+001
     0.20359126E+000     0.55400000E+001     0.65228505E+002     0.52165218E+001
     0.20432625E+000     0.55600000E+001     0.65890138E+002     0.55518195E+001
     0.20506124E+000     0.55800000E+001     0.66567561E+002     0.59345428E+001
     0.20579622E+000     0.56000000E+001     0.67254731E+002     0.63735693E+001
     0.20653121E+000     0.56200000E+001     0.67941486E+002     0.68785206E+001
     0.20726620E+000     0.56400000E+001     0.68611706E+002     0.74584774E+001
     0.20800118E+000     0.56600000E+001     0.69241323E+002     0.81191670E+001
     0.20873617E+000     0.56800000E+001     0.69797131E+002     0.88577278E+001
     0.20947115E+000     0.57000000E+001     0.70238723E+002     0.96545870E+001
     0.21020614E+000     0.57200000E+001     0.70527364E+002     0.10464160E+002
     0.21094113E+000     0.57400000E+001     0.70644817E+002     0.11210907E+002
     0.21167611E+000     0.57600000E+001     0.70617793E+002     0.11801894E+002
     0.21241110E+000     0.57800000E+001     0.70530292E+002     0.12161259E+002
     0.21314609E+000     0.58000000E+001     0.70503570E+002     0.12269995E+002
     0.21388107E+000     0.58200000E+001     0.70649039E+002     0.12178387E+002
     0.21461606E+000     0.58400000E+001     0.71028979E+002     0.11979284E+002
     0.21535105E+000     0.58600000E+001     0.71650878E+002     0.11767038E+002
     0.21608603E+000     0.58800000E+001     0.72487366E+002     0.11611555E+002
     0.21682102E+000     0.59000000E+001     0.73499663E+002     0.11553858E+002
     0.21755601E+000     0.59200000E+001     0.74652270E+002     0.11613488E+002
     0.21829099E+000     0.59400000E+001     0.75918527E+002     0.11797993E+002
     0.21902598E+000     0.59600000E+001     0.77280888E+002     0.12110203E+002
     0.21976097E+000     0.59800000E+001     0.78729147E+002     0.12552781E+002
     0.22049595E+000     0.60000000E+001     0.80258292E+002     0.13130820E+002
     0.22123094E+000     0.60200000E+001     0.81866555E+002     0.13853370E+002
     0.22196593E+000     0.60400000E+001     0.83553734E+002     0.14734482E+002
     0.22270091E+000     0.60600000E+001     0.85319603E+002     0.15794164E+002
     0.22343590E+000     0.60800000E+001     0.87162160E+002     0.17059435E+002
     0.22417088E+000     0.61000000E+001     0.89075382E+002     0.18565544E+002
     0.22490587E+000     0.61200000E+001     0.91046032E+002     0.20357317E+002
     0.22564086E+000     0.61400000E+001     0.93048950E+002     0.22490336E+002
     0.22637584E+000     0.61600000E+001     0.95040027E+002     0.25031336E+002
     0.22711083E+000     0.61800000E+001     0.96945968E+002     0.28056369E+002
     0.22784582E+000     0.62000000E+001     0.98650192E+002     0.31644053E+002
     0.22858080E+000     0.62200000E+001     0.99975514E+002     0.35859070E+002
     0.22931579E+000     0.62400000E+001     0.10066823E+003     0.40718789E+002
     0.23005078E+000     0.62600000E+001     0.10039688E+003     0.46135791E+002
     0.23078576E+000     0.62800000E+001     0.98792325E+002     0.51838433E+002
     0.23152075E+000     0.63000000E+001     0.95563866E+002     0.57301322E+002
     0.23225574E+000     0.63200000E+001     0.90696568E+002     0.61765388E+002
     0.23299072E+000     0.63400000E+001     0.84638974E+002     0.64438340E+002
     0.23372571E+000     0.63600000E+001     0.78292461E+002     0.64845474E+002
     0.23446070E+000     0.63800000E+001     0.72703021E+002     0.63094441E+002
     0.23519568E+000     0.64000000E+001     0.68644752E+002     0.59814807E+002
     0.23593067E+000     0.64200000E+001     0.66407409E+002     0.55832337E+002
     0.23666566E+000     0.64400000E+001     0.65872638E+002     0.51855344E+002
     0.23740064E+000     0.64600000E+001     0.66719684E+002     0.48342603E+002
     0.23813563E+000     0.64800000E+001     0.68596734E+002     0.45524123E+002
     0.23887062E+000     0.65000000E+001     0.71207205E+002     0.43479164E+002
     0.23960560E+000     0.65200000E+001     0.74332266E+002     0.42209390E+002
     0.24034059E+000     0.65400000E+001     0.77822661E+002     0.41688374E+002
     0.24107557E+000     0.65600000E+001     0.81581136E+002     0.41889996E+002
     0.24181056E+000     0.65800000E+001     0.85544819E+002     0.42803245E+002
     0.24254555E+000     0.66000000E+001     0.89670118E+002     0.44439693E+002
     0.24328053E+000     0.66200000E+001     0.93919676E+002     0.46837534E+002
     0.24401552E+000     0.66400000E+001     0.98249860E+002     0.50064115E+002
     0.24475051E+000     0.66600000E+001     0.10259678E+003     0.54217408E+002
     0.24548549E+000     0.66800000E+001     0.10685863E+003     0.59425423E+002
     0.24622048E+000     0.67000000E+001     0.11087212E+003     0.65840626E+002
     0.24695547E+000     0.67200000E+001     0.11438164E+003     0.73623418E+002
     0.24769045E+000     0.67400000E+001     0.11700308E+003     0.82904373E+002
     0.24842544E+000     0.67600000E+001     0.11819352E+003     0.93710434E+002
     0.24916043E+000     0.67800000E+001     0.11725676E+003     0.10584195E+003
     0.24989541E+000     0.68000000E+001     0.11344250E+003     0.11871089E+003
     0.25063040E+000     0.68200000E+001     0.10620634E+003     0.13121778E+003
     0.25136539E+000     0.68400000E+001     0.95621653E+002     0.14184106E+003
     0.25210037E+000     0.68600000E+001     0.82722074E+002     0.14910916E+003
     0.25283536E+000     0.68800000E+001     0.69380639E+002     0.15233646E+003
     0.25357035E+000     0.69000000E+001     0.57585257E+002     0.15209550E+003
     0.25430533E+000     0.69200000E+001     0.48572061E+002     0.14998267E+003
     0.25504032E+000     0.69400000E+001     0.42435865E+002     0.14788497E+003
     0.25577530E+000     0.69600000E+001     0.38311102E+002     0.14731878E+003
     0.25651029E+000     0.69800000E+001     0.34773302E+002     0.14911568E+003
     0.25724528E+000     0.70000000E+001     0.30183021E+002     0.15333984E+003
     0.25798026E+000     0.70200000E+001     0.22968314E+002     0.15924914E+003
     0.25871525E+000     0.70400000E+001     0.11987416E+002     0.16527931E+003
     0.25945024E+000     0.70600000E+001    -0.29671872E+001     0.16923929E+003
     0.26018522E+000     0.70800000E+001    -0.20754388E+002     0.16894541E+003
     0.26092021E+000     0.71000000E+001    -0.39039330E+002     0.16317236E+003
     0.26165520E+000     0.71200000E+001    -0.55201678E+002     0.15227388E+003
     0.26239018E+000     0.71400000E+001    -0.67423177E+002     0.13791269E+003
     0.26312517E+000     0.71600000E+001    -0.75162731E+002     0.12215935E+003
     0.26386016E+000     0.71800000E+001    -0.78889190E+002     0.10670267E+003
     0.26459514E+000     0.72000000E+001    -0.79530022E+002     0.92557312E+002
     0.26533013E+000     0.72200000E+001    -0.78043427E+002     0.80150104E+002
     0.26606512E+000     0.72400000E+001    -0.75216989E+002     0.69530981E+002
     0.26680010E+000     0.72600000E+001    -0.71624630E+002     0.60557881E+002
     0.26753509E+000     0.72800000E+001    -0.67654931E+002     0.53015735E+002
     0.26827008E+000     0.73000000E+001    -0.63557838E+002     0.46680083E+002
     0.26900506E+000     0.73200000E+001    -0.59487271E+002     0.41345743E+002
     0.26974005E+000     0.73400000E+001    -0.55533560E+002     0.36836592E+002
     0.27047503E+000     0.73600000E+001    -0.51746116E+002     0.33006311E+002
     0.27121002E+000     0.73800000E+001    -0.48148604E+002     0.29735386E+002
     0.27194501E+000     0.74000000E+001    -0.44748820E+002     0.26926994E+002
     0.27267999E+000     0.74200000E+001    -0.41545038E+002     0.24502917E+002
     0.27341498E+000     0.74400000E+001    -0.38530033E+002     0.22399959E+002
     0.27414997E+000     0.74600000E+001    -0.35693613E+002     0.20566947E+002
     0.27488495E+000     0.74800000E+001    -0.33024189E+002     0.18962325E+002
     0.27561994E+000     0.75000000E+001    -0.30509740E+002     0.17552224E+002
