     0.55000000E-001     0.50137230E+000    -0.15055671E+001     0.80141231E-010
     0.56000000E-001     0.50137039E+000    -0.15055788E+001     0.80141477E-010
     0.57000000E-001     0.50136848E+000    -0.15055906E+001     0.80142292E-010
     0.58000000E-001     0.50136642E+000    -0.15056028E+001     0.80143288E-010
     0.59000000E-001     0.50136413E+000    -0.15056157E+001     0.80143935E-010
     0.60000000E-001     0.50136162E+000    -0.15056294E+001     0.80143872E-010
     0.61000000E-001     0.50135900E+000    -0.15056432E+001     0.80143126E-010
     0.62000000E-001     0.50135642E+000    -0.15056566E+001     0.80142115E-010
     0.63000000E-001     0.50135404E+000    -0.15056691E+001     0.80141443E-010
     0.64000000E-001     0.50135193E+000    -0.15056809E+001     0.80141603E-010
     0.65000000E-001     0.50135007E+000    -0.15056926E+001     0.80142752E-010
     0.66000000E-001     0.50134837E+000    -0.15057048E+001     0.80144647E-010
     0.67000000E-001     0.50134671E+000    -0.15057177E+001     0.80146772E-010
     0.68000000E-001     0.50134503E+000    -0.15057313E+001     0.80148568E-010
     0.69000000E-001     0.50134335E+000    -0.15057453E+001     0.80149659E-010
     0.70000000E-001     0.50134175E+000    -0.15057597E+001     0.80149969E-010
     0.71000000E-001     0.50134035E+000    -0.15057746E+001     0.80149715E-010
     0.72000000E-001     0.50133920E+000    -0.15057902E+001     0.80149276E-010
     0.73000000E-001     0.50133830E+000    -0.15058068E+001     0.80149038E-010
     0.74000000E-001     0.50133757E+000    -0.15058240E+001     0.80149261E-010
     0.75000000E-001     0.50133695E+000    -0.15058414E+001     0.80150031E-010
     0.76000000E-001     0.50133638E+000    -0.15058588E+001     0.80151303E-010
     0.77000000E-001     0.50133588E+000    -0.15058762E+001     0.80152966E-010
     0.78000000E-001     0.50133552E+000    -0.15058938E+001     0.80154897E-010
     0.79000000E-001     0.50133538E+000    -0.15059124E+001     0.80156952E-010
     0.80000000E-001     0.50133547E+000    -0.15059322E+001     0.80158917E-010
     0.81000000E-001     0.50133573E+000    -0.15059534E+001     0.80160488E-010
     0.82000000E-001     0.50133608E+000    -0.15059761E+001     0.80161332E-010
     0.83000000E-001     0.50133639E+000    -0.15059999E+001     0.80161247E-010
     0.84000000E-001     0.50133662E+000    -0.15060245E+001     0.80160335E-010
     0.85000000E-001     0.50133680E+000    -0.15060497E+001     0.80159058E-010
     0.86000000E-001     0.50133702E+000    -0.15060748E+001     0.80158084E-010
     0.87000000E-001     0.50133740E+000    -0.15060994E+001     0.80157965E-010
     0.88000000E-001     0.50133805E+000    -0.15061233E+001     0.80158797E-010
     0.89000000E-001     0.50133896E+000    -0.15061465E+001     0.80160095E-010
     0.90000000E-001     0.50134002E+000    -0.15061694E+001     0.80161006E-010
     0.91000000E-001     0.50134100E+000    -0.15061922E+001     0.80160772E-010
     0.92000000E-001     0.50134173E+000    -0.15062152E+001     0.80159199E-010
     0.93000000E-001     0.50134213E+000    -0.15062383E+001     0.80156817E-010
     0.94000000E-001     0.50134229E+000    -0.15062608E+001     0.80154599E-010
     0.95000000E-001     0.50134247E+000    -0.15062824E+001     0.80153371E-010
     0.96000000E-001     0.50134294E+000    -0.15063031E+001     0.80153273E-010
     0.97000000E-001     0.50134392E+000    -0.15063230E+001     0.80153630E-010
     0.98000000E-001     0.50134541E+000    -0.15063425E+001     0.80153336E-010
     0.99000000E-001     0.50134724E+000    -0.15063619E+001     0.80151535E-010
     0.10000000E+000     0.50134914E+000    -0.15063809E+001     0.80148172E-010
     0.10100000E+000     0.50135088E+000    -0.15063989E+001     0.80144039E-010
     0.10200000E+000     0.50135235E+000    -0.15064154E+001     0.80140306E-010
     0.10300000E+000     0.50135362E+000    -0.15064302E+001     0.80137824E-010
     0.10400000E+000     0.50135484E+000    -0.15064437E+001     0.80136670E-010
     0.10500000E+000     0.50135623E+000    -0.15064568E+001     0.80136225E-010
     0.10600000E+000     0.50135796E+000    -0.15064699E+001     0.80135687E-010
     0.10700000E+000     0.50136013E+000    -0.15064836E+001     0.80134634E-010
     0.10800000E+000     0.50136276E+000    -0.15064977E+001     0.80133228E-010
     0.10900000E+000     0.50136580E+000    -0.15065120E+001     0.80131932E-010
     0.11000000E+000     0.50136912E+000    -0.15065263E+001     0.80130990E-010
     0.11100000E+000     0.50137256E+000    -0.15065408E+001     0.80130126E-010
     0.11200000E+000     0.50137595E+000    -0.15065554E+001     0.80128729E-010
     0.11300000E+000     0.50137921E+000    -0.15065701E+001     0.80126415E-010
     0.11400000E+000     0.50138235E+000    -0.15065847E+001     0.80123533E-010
     0.11500000E+000     0.50138544E+000    -0.15065985E+001     0.80121166E-010
     0.11600000E+000     0.50138861E+000    -0.15066114E+001     0.80120529E-010
     0.11700000E+000     0.50139195E+000    -0.15066235E+001     0.80122135E-010
     0.11800000E+000     0.50139548E+000    -0.15066355E+001     0.80125327E-010
     0.11900000E+000     0.50139916E+000    -0.15066483E+001     0.80128552E-010
     0.12000000E+000     0.50140292E+000    -0.15066623E+001     0.80130281E-010
     0.12100000E+000     0.50140671E+000    -0.15066775E+001     0.80129972E-010
     0.12200000E+000     0.50141050E+000    -0.15066933E+001     0.80128432E-010
     0.12300000E+000     0.50141424E+000    -0.15067087E+001     0.80127313E-010
     0.12400000E+000     0.50141787E+000    -0.15067231E+001     0.80128051E-010
     0.12500000E+000     0.50142131E+000    -0.15067363E+001     0.80130964E-010
     0.12600000E+000     0.50142451E+000    -0.15067484E+001     0.80135095E-010
     0.12700000E+000     0.50142750E+000    -0.15067597E+001     0.80138879E-010
     0.12800000E+000     0.50143036E+000    -0.15067703E+001     0.80141168E-010
     0.12900000E+000     0.50143319E+000    -0.15067803E+001     0.80141902E-010
     0.13000000E+000     0.50143603E+000    -0.15067897E+001     0.80142023E-010
     0.13100000E+000     0.50143888E+000    -0.15067986E+001     0.80142736E-010
     0.13200000E+000     0.50144163E+000    -0.15068072E+001     0.80144691E-010
     0.13300000E+000     0.50144420E+000    -0.15068159E+001     0.80147661E-010
     0.13400000E+000     0.50144654E+000    -0.15068247E+001     0.80150854E-010
     0.13500000E+000     0.50144867E+000    -0.15068333E+001     0.80153585E-010
     0.13600000E+000     0.50145070E+000    -0.15068414E+001     0.80155742E-010
     0.13700000E+000     0.50145273E+000    -0.15068485E+001     0.80157713E-010
     0.13800000E+000     0.50145483E+000    -0.15068543E+001     0.80159890E-010
     0.13900000E+000     0.50145703E+000    -0.15068591E+001     0.80162188E-010
     0.14000000E+000     0.50145928E+000    -0.15068637E+001     0.80163998E-010
     0.14100000E+000     0.50146146E+000    -0.15068685E+001     0.80164641E-010
     0.14200000E+000     0.50146347E+000    -0.15068739E+001     0.80163970E-010
     0.14300000E+000     0.50146521E+000    -0.15068797E+001     0.80162628E-010
     0.14400000E+000     0.50146666E+000    -0.15068854E+001     0.80161728E-010
     0.14500000E+000     0.50146786E+000    -0.15068907E+001     0.80162150E-010
     0.14600000E+000     0.50146893E+000    -0.15068955E+001     0.80163939E-010
     0.14700000E+000     0.50147005E+000    -0.15069002E+001     0.80166262E-010
     0.14800000E+000     0.50147136E+000    -0.15069055E+001     0.80167931E-010
     0.14900000E+000     0.50147290E+000    -0.15069119E+001     0.80168148E-010
     0.15000000E+000     0.50147459E+000    -0.15069193E+001     0.80166939E-010
     0.15100000E+000     0.50147621E+000    -0.15069270E+001     0.80165014E-010
     0.15200000E+000     0.50147753E+000    -0.15069344E+001     0.80163196E-010
     0.15300000E+000     0.50147838E+000    -0.15069407E+001     0.80161867E-010
     0.15400000E+000     0.50147872E+000    -0.15069460E+001     0.80160824E-010
     0.15500000E+000     0.50147867E+000    -0.15069510E+001     0.80159584E-010
     0.15600000E+000     0.50147841E+000    -0.15069563E+001     0.80157862E-010
     0.15700000E+000     0.50147811E+000    -0.15069623E+001     0.80155821E-010
     0.15800000E+000     0.50147779E+000    -0.15069690E+001     0.80153906E-010
     0.15900000E+000     0.50147739E+000    -0.15069758E+001     0.80152449E-010
     0.16000000E+000     0.50147673E+000    -0.15069822E+001     0.80151375E-010
     0.16100000E+000     0.50147571E+000    -0.15069880E+001     0.80150273E-010
     0.16200000E+000     0.50147434E+000    -0.15069935E+001     0.80148761E-010
     0.16300000E+000     0.50147274E+000    -0.15069989E+001     0.80146826E-010
     0.16400000E+000     0.50147103E+000    -0.15070045E+001     0.80144845E-010
     0.16500000E+000     0.50146929E+000    -0.15070098E+001     0.80143244E-010
     0.16600000E+000     0.50146744E+000    -0.15070143E+001     0.80142103E-010
     0.16700000E+000     0.50146533E+000    -0.15070180E+001     0.80141024E-010
     0.16800000E+000     0.50146279E+000    -0.15070209E+001     0.80139422E-010
     0.16900000E+000     0.50145980E+000    -0.15070239E+001     0.80137024E-010
     0.17000000E+000     0.50145647E+000    -0.15070276E+001     0.80134163E-010
     0.17100000E+000     0.50145298E+000    -0.15070322E+001     0.80131605E-010
     0.17200000E+000     0.50144952E+000    -0.15070374E+001     0.80130024E-010
     0.17300000E+000     0.50144619E+000    -0.15070424E+001     0.80129512E-010
     0.17400000E+000     0.50144301E+000    -0.15070468E+001     0.80129526E-010
     0.17500000E+000     0.50143992E+000    -0.15070508E+001     0.80129332E-010
     0.17600000E+000     0.50143689E+000    -0.15070548E+001     0.80128602E-010
     0.17700000E+000     0.50143390E+000    -0.15070597E+001     0.80127669E-010
     0.17800000E+000     0.50143094E+000    -0.15070656E+001     0.80127212E-010
     0.17900000E+000     0.50142795E+000    -0.15070722E+001     0.80127608E-010
     0.18000000E+000     0.50142485E+000    -0.15070790E+001     0.80128464E-010
     0.18100000E+000     0.50142161E+000    -0.15070852E+001     0.80128785E-010
     0.18200000E+000     0.50141826E+000    -0.15070908E+001     0.80127709E-010
     0.18300000E+000     0.50141496E+000    -0.15070963E+001     0.80125286E-010
     0.18400000E+000     0.50141184E+000    -0.15071023E+001     0.80122672E-010
     0.18500000E+000     0.50140900E+000    -0.15071093E+001     0.80121505E-010
     0.18600000E+000     0.50140641E+000    -0.15071171E+001     0.80122829E-010
     0.18700000E+000     0.50140393E+000    -0.15071253E+001     0.80126325E-010
     0.18800000E+000     0.50140146E+000    -0.15071333E+001     0.80130429E-010
     0.18900000E+000     0.50139897E+000    -0.15071406E+001     0.80133305E-010
     0.19000000E+000     0.50139649E+000    -0.15071470E+001     0.80134013E-010
     0.19100000E+000     0.50139413E+000    -0.15071528E+001     0.80133064E-010
     0.19200000E+000     0.50139187E+000    -0.15071582E+001     0.80131976E-010
     0.19300000E+000     0.50138962E+000    -0.15071634E+001     0.80132175E-010
     0.19400000E+000     0.50138726E+000    -0.15071682E+001     0.80134041E-010
     0.19500000E+000     0.50138468E+000    -0.15071725E+001     0.80136779E-010
     0.19600000E+000     0.50138191E+000    -0.15071762E+001     0.80139163E-010
     0.19700000E+000     0.50137907E+000    -0.15071792E+001     0.80140539E-010
     0.19800000E+000     0.50137627E+000    -0.15071818E+001     0.80141304E-010
     0.19900000E+000     0.50137353E+000    -0.15071839E+001     0.80142509E-010
     0.20000000E+000     0.50137080E+000    -0.15071855E+001     0.80144908E-010
     0.20100000E+000     0.50136797E+000    -0.15071866E+001     0.80148246E-010
     0.20200000E+000     0.50136503E+000    -0.15071871E+001     0.80151383E-010
     0.20300000E+000     0.50136207E+000    -0.15071871E+001     0.80153186E-010
     0.20400000E+000     0.50135925E+000    -0.15071867E+001     0.80153501E-010
     0.20500000E+000     0.50135665E+000    -0.15071862E+001     0.80153414E-010
     0.20600000E+000     0.50135425E+000    -0.15071857E+001     0.80154522E-010
     0.20700000E+000     0.50135183E+000    -0.15071852E+001     0.80157715E-010
     0.20800000E+000     0.50134915E+000    -0.15071844E+001     0.80162374E-010
     0.20900000E+000     0.50134605E+000    -0.15071830E+001     0.80166637E-010
     0.21000000E+000     0.50134256E+000    -0.15071811E+001     0.80168620E-010
     0.21100000E+000     0.50133890E+000    -0.15071790E+001     0.80167734E-010
     0.21200000E+000     0.50133539E+000    -0.15071776E+001     0.80165174E-010
     0.21300000E+000     0.50133228E+000    -0.15071773E+001     0.80163193E-010
     0.21400000E+000     0.50132972E+000    -0.15071785E+001     0.80163639E-010
     0.21500000E+000     0.50132768E+000    -0.15071806E+001     0.80166785E-010
     0.21600000E+000     0.50132600E+000    -0.15071827E+001     0.80171219E-010
     0.21700000E+000     0.50132447E+000    -0.15071840E+001     0.80174839E-010
     0.21800000E+000     0.50132288E+000    -0.15071842E+001     0.80176215E-010
     0.21900000E+000     0.50132105E+000    -0.15071834E+001     0.80175364E-010
     0.22000000E+000     0.50131890E+000    -0.15071825E+001     0.80173476E-010
     0.22100000E+000     0.50131647E+000    -0.15071822E+001     0.80171897E-010
     0.22200000E+000     0.50131394E+000    -0.15071829E+001     0.80171174E-010
     0.22300000E+000     0.50131161E+000    -0.15071845E+001     0.80170863E-010
     0.22400000E+000     0.50130975E+000    -0.15071864E+001     0.80170135E-010
     0.22500000E+000     0.50130850E+000    -0.15071880E+001     0.80168612E-010
     0.22600000E+000     0.50130780E+000    -0.15071890E+001     0.80166737E-010
     0.22700000E+000     0.50130737E+000    -0.15071893E+001     0.80165377E-010
     0.22800000E+000     0.50130686E+000    -0.15071889E+001     0.80165015E-010
     0.22900000E+000     0.50130605E+000    -0.15071878E+001     0.80165230E-010
     0.23000000E+000     0.50130492E+000    -0.15071859E+001     0.80164905E-010
     0.23100000E+000     0.50130371E+000    -0.15071832E+001     0.80163054E-010
     0.23200000E+000     0.50130273E+000    -0.15071798E+001     0.80159602E-010
     0.23300000E+000     0.50130221E+000    -0.15071761E+001     0.80155516E-010
     0.23400000E+000     0.50130213E+000    -0.15071725E+001     0.80152131E-010
     0.23500000E+000     0.50130228E+000    -0.15071690E+001     0.80150183E-010
     0.23600000E+000     0.50130236E+000    -0.15071656E+001     0.80149266E-010
     0.23700000E+000     0.50130218E+000    -0.15071618E+001     0.80148132E-010
     0.23800000E+000     0.50130175E+000    -0.15071574E+001     0.80145612E-010
     0.23900000E+000     0.50130127E+000    -0.15071524E+001     0.80141473E-010
     0.24000000E+000     0.50130100E+000    -0.15071471E+001     0.80136590E-010
     0.24100000E+000     0.50130120E+000    -0.15071419E+001     0.80132307E-010
     0.24200000E+000     0.50130194E+000    -0.15071372E+001     0.80129507E-010
     0.24300000E+000     0.50130322E+000    -0.15071327E+001     0.80128059E-010
     0.24400000E+000     0.50130491E+000    -0.15071280E+001     0.80127024E-010
     0.24500000E+000     0.50130684E+000    -0.15071228E+001     0.80125404E-010
     0.24600000E+000     0.50130879E+000    -0.15071171E+001     0.80122818E-010
     0.24700000E+000     0.50131055E+000    -0.15071115E+001     0.80119616E-010
     0.24800000E+000     0.50131197E+000    -0.15071068E+001     0.80116403E-010
     0.24900000E+000     0.50131307E+000    -0.15071035E+001     0.80113431E-010
     0.25000000E+000     0.50131411E+000    -0.15071016E+001     0.80110405E-010
     0.25100000E+000     0.50131548E+000    -0.15071004E+001     0.80106855E-010
     0.25200000E+000     0.50131760E+000    -0.15070990E+001     0.80102752E-010
     0.25300000E+000     0.50132063E+000    -0.15070965E+001     0.80098781E-010
     0.25400000E+000     0.50132442E+000    -0.15070930E+001     0.80095983E-010
     0.25500000E+000     0.50132853E+000    -0.15070887E+001     0.80094974E-010
     0.25600000E+000     0.50133246E+000    -0.15070843E+001     0.80095354E-010
     0.25700000E+000     0.50133593E+000    -0.15070803E+001     0.80095824E-010
     0.25800000E+000     0.50133894E+000    -0.15070768E+001     0.80094984E-010
     0.25900000E+000     0.50134178E+000    -0.15070736E+001     0.80092279E-010
     0.26000000E+000     0.50134476E+000    -0.15070705E+001     0.80088379E-010
     0.26100000E+000     0.50134803E+000    -0.15070670E+001     0.80084702E-010
     0.26200000E+000     0.50135152E+000    -0.15070631E+001     0.80082423E-010
     0.26300000E+000     0.50135503E+000    -0.15070584E+001     0.80081707E-010
     0.26400000E+000     0.50135844E+000    -0.15070529E+001     0.80081725E-010
     0.26500000E+000     0.50136176E+000    -0.15070463E+001     0.80081429E-010
     0.26600000E+000     0.50136512E+000    -0.15070388E+001     0.80080449E-010
     0.26700000E+000     0.50136864E+000    -0.15070307E+001     0.80079397E-010
     0.26800000E+000     0.50137227E+000    -0.15070223E+001     0.80079342E-010
     0.26900000E+000     0.50137580E+000    -0.15070140E+001     0.80080850E-010
     0.27000000E+000     0.50137899E+000    -0.15070058E+001     0.80083395E-010
     0.27100000E+000     0.50138172E+000    -0.15069974E+001     0.80085645E-010
     0.27200000E+000     0.50138407E+000    -0.15069887E+001     0.80086445E-010
     0.27300000E+000     0.50138628E+000    -0.15069795E+001     0.80085779E-010
     0.27400000E+000     0.50138852E+000    -0.15069701E+001     0.80084922E-010
     0.27500000E+000     0.50139085E+000    -0.15069610E+001     0.80085613E-010
     0.27600000E+000     0.50139311E+000    -0.15069526E+001     0.80088837E-010
     0.27700000E+000     0.50139512E+000    -0.15069450E+001     0.80094098E-010
     0.27800000E+000     0.50139679E+000    -0.15069377E+001     0.80099753E-010
     0.27900000E+000     0.50139822E+000    -0.15069305E+001     0.80104175E-010
     0.28000000E+000     0.50139965E+000    -0.15069231E+001     0.80106901E-010
     0.28100000E+000     0.50140126E+000    -0.15069157E+001     0.80108907E-010
     0.28200000E+000     0.50140308E+000    -0.15069087E+001     0.80111825E-010
     0.28300000E+000     0.50140492E+000    -0.15069027E+001     0.80116705E-010
     0.28400000E+000     0.50140655E+000    -0.15068981E+001     0.80123244E-010
     0.28500000E+000     0.50140785E+000    -0.15068947E+001     0.80130066E-010
     0.28600000E+000     0.50140889E+000    -0.15068922E+001     0.80135799E-010
     0.28700000E+000     0.50140991E+000    -0.15068899E+001     0.80140118E-010
     0.28800000E+000     0.50141113E+000    -0.15068875E+001     0.80143936E-010
     0.28900000E+000     0.50141262E+000    -0.15068849E+001     0.80148618E-010
     0.29000000E+000     0.50141427E+000    -0.15068823E+001     0.80154836E-010
     0.29100000E+000     0.50141587E+000    -0.15068800E+001     0.80161983E-010
     0.29200000E+000     0.50141734E+000    -0.15068781E+001     0.80168608E-010
     0.29300000E+000     0.50141880E+000    -0.15068766E+001     0.80173538E-010
     0.29400000E+000     0.50142047E+000    -0.15068750E+001     0.80176817E-010
     0.29500000E+000     0.50142261E+000    -0.15068732E+001     0.80179699E-010
     0.29600000E+000     0.50142524E+000    -0.15068709E+001     0.80183694E-010
     0.29700000E+000     0.50142819E+000    -0.15068682E+001     0.80189367E-010
     0.29800000E+000     0.50143115E+000    -0.15068651E+001     0.80195827E-010
     0.29900000E+000     0.50143394E+000    -0.15068618E+001     0.80201311E-010
     0.30000000E+000     0.50143658E+000    -0.15068582E+001     0.80204443E-010
     0.30100000E+000     0.50143927E+000    -0.15068542E+001     0.80205227E-010
     0.30200000E+000     0.50144226E+000    -0.15068498E+001     0.80205036E-010
     0.30300000E+000     0.50144561E+000    -0.15068450E+001     0.80205612E-010
     0.30400000E+000     0.50144922E+000    -0.15068400E+001     0.80207820E-010
     0.30500000E+000     0.50145287E+000    -0.15068347E+001     0.80211082E-010
     0.30600000E+000     0.50145646E+000    -0.15068292E+001     0.80213882E-010
     0.30700000E+000     0.50146008E+000    -0.15068232E+001     0.80214916E-010
     0.30800000E+000     0.50146393E+000    -0.15068168E+001     0.80214015E-010
     0.30900000E+000     0.50146821E+000    -0.15068102E+001     0.80212159E-010
     0.31000000E+000     0.50147287E+000    -0.15068039E+001     0.80210639E-010
     0.31100000E+000     0.50147760E+000    -0.15067985E+001     0.80210061E-010
     0.31200000E+000     0.50148202E+000    -0.15067943E+001     0.80209963E-010
     0.31300000E+000     0.50148585E+000    -0.15067910E+001     0.80209325E-010
     0.31400000E+000     0.50148913E+000    -0.15067881E+001     0.80207506E-010
     0.31500000E+000     0.50149215E+000    -0.15067848E+001     0.80204832E-010
     0.31600000E+000     0.50149526E+000    -0.15067813E+001     0.80202356E-010
     0.31700000E+000     0.50149864E+000    -0.15067777E+001     0.80200968E-010
     0.31800000E+000     0.50150222E+000    -0.15067751E+001     0.80200616E-010
     0.31900000E+000     0.50150572E+000    -0.15067739E+001     0.80200265E-010
     0.32000000E+000     0.50150891E+000    -0.15067743E+001     0.80198685E-010
     0.32100000E+000     0.50151169E+000    -0.15067757E+001     0.80195467E-010
     0.32200000E+000     0.50151413E+000    -0.15067774E+001     0.80191456E-010
     0.32300000E+000     0.50151636E+000    -0.15067791E+001     0.80188233E-010
     0.32400000E+000     0.50151841E+000    -0.15067808E+001     0.80187014E-010
     0.32500000E+000     0.50152018E+000    -0.15067828E+001     0.80187759E-010
     0.32600000E+000     0.50152156E+000    -0.15067853E+001     0.80189192E-010
     0.32700000E+000     0.50152250E+000    -0.15067885E+001     0.80189698E-010
     0.32800000E+000     0.50152316E+000    -0.15067919E+001     0.80188440E-010
     0.32900000E+000     0.50152376E+000    -0.15067951E+001     0.80185864E-010
     0.33000000E+000     0.50152449E+000    -0.15067980E+001     0.80183263E-010
     0.33100000E+000     0.50152536E+000    -0.15068007E+001     0.80181758E-010
     0.33200000E+000     0.50152620E+000    -0.15068035E+001     0.80181531E-010
     0.33300000E+000     0.50152679E+000    -0.15068064E+001     0.80181849E-010
     0.33400000E+000     0.50152705E+000    -0.15068091E+001     0.80181834E-010
     0.33500000E+000     0.50152708E+000    -0.15068113E+001     0.80181283E-010
     0.33600000E+000     0.50152714E+000    -0.15068127E+001     0.80180852E-010
     0.33700000E+000     0.50152742E+000    -0.15068136E+001     0.80181429E-010
     0.33800000E+000     0.50152802E+000    -0.15068144E+001     0.80183213E-010
     0.33900000E+000     0.50152883E+000    -0.15068154E+001     0.80185300E-010
     0.34000000E+000     0.50152970E+000    -0.15068167E+001     0.80186178E-010
     0.34100000E+000     0.50153055E+000    -0.15068179E+001     0.80184838E-010
     0.34200000E+000     0.50153143E+000    -0.15068185E+001     0.80181656E-010
     0.34300000E+000     0.50153249E+000    -0.15068181E+001     0.80178317E-010
     0.34400000E+000     0.50153381E+000    -0.15068171E+001     0.80176764E-010
     0.34500000E+000     0.50153535E+000    -0.15068162E+001     0.80177890E-010
     0.34600000E+000     0.50153698E+000    -0.15068161E+001     0.80180918E-010
     0.34700000E+000     0.50153857E+000    -0.15068170E+001     0.80183942E-010
     0.34800000E+000     0.50154013E+000    -0.15068188E+001     0.80185231E-010
     0.34900000E+000     0.50154180E+000    -0.15068207E+001     0.80184367E-010
     0.35000000E+000     0.50154378E+000    -0.15068224E+001     0.80182387E-010
     0.35100000E+000     0.50154616E+000    -0.15068238E+001     0.80180884E-010
     0.35200000E+000     0.50154888E+000    -0.15068253E+001     0.80180777E-010
     0.35300000E+000     0.50155167E+000    -0.15068272E+001     0.80181685E-010
     0.35400000E+000     0.50155423E+000    -0.15068298E+001     0.80182358E-010
     0.35500000E+000     0.50155636E+000    -0.15068331E+001     0.80181782E-010
     0.35600000E+000     0.50155800E+000    -0.15068365E+001     0.80180055E-010
     0.35700000E+000     0.50155925E+000    -0.15068400E+001     0.80178339E-010
     0.35800000E+000     0.50156029E+000    -0.15068436E+001     0.80177924E-010
     0.35900000E+000     0.50156126E+000    -0.15068477E+001     0.80179149E-010
     0.36000000E+000     0.50156229E+000    -0.15068525E+001     0.80181062E-010
     0.36100000E+000     0.50156342E+000    -0.15068579E+001     0.80182087E-010
     0.36200000E+000     0.50156464E+000    -0.15068633E+001     0.80181216E-010
     0.36300000E+000     0.50156586E+000    -0.15068681E+001     0.80178782E-010
     0.36400000E+000     0.50156686E+000    -0.15068720E+001     0.80176193E-010
     0.36500000E+000     0.50156738E+000    -0.15068753E+001     0.80174817E-010
     0.36600000E+000     0.50156720E+000    -0.15068786E+001     0.80174865E-010
     0.36700000E+000     0.50156625E+000    -0.15068822E+001     0.80175154E-010
