     0.40000000E-001    -0.64475335E-014     0.86024937E-014     0.18797679E-020
     0.41000000E-001    -0.49287831E-014     0.58117573E-014     0.18787340E-020
     0.42000000E-001    -0.45029085E-014     0.32664843E-014     0.16759713E-020
     0.43000000E-001    -0.50953165E-014     0.35639894E-014     0.14992649E-020
     0.44000000E-001    -0.47657191E-014     0.34438598E-014     0.15508603E-020
     0.45000000E-001    -0.71474944E-014     0.55649929E-014     0.14312293E-020
     0.46000000E-001    -0.56725458E-014     0.19149179E-014     0.14142721E-020
     0.47000000E-001    -0.60697974E-014     0.40703118E-014     0.12143011E-020
     0.48000000E-001    -0.69926703E-014     0.49667302E-014     0.12891610E-020
     0.49000000E-001    -0.73886210E-014     0.58026500E-014     0.14490136E-020
     0.50000000E-001    -0.89125755E-014     0.67910087E-014     0.15604762E-020
     0.51000000E-001    -0.86879288E-014     0.53594282E-014     0.17310822E-020
     0.52000000E-001    -0.10020630E-013     0.70993558E-014     0.14479797E-020
     0.53000000E-001    -0.10216654E-013     0.80944366E-014     0.16252031E-020
     0.54000000E-001    -0.10618242E-013     0.69258835E-014     0.14804465E-020
     0.55000000E-001    -0.11671653E-013     0.90481008E-014     0.13100473E-020
     0.56000000E-001    -0.12837821E-013     0.94689881E-014     0.10397660E-020
     0.57000000E-001    -0.11080113E-013     0.73270383E-014     0.14523224E-020
     0.58000000E-001    -0.10967355E-013     0.67354976E-014     0.14918202E-020
     0.59000000E-001    -0.93891908E-014     0.27827133E-014     0.13689839E-020
     0.60000000E-001    -0.93670731E-014     0.38966226E-014     0.10668562E-020
     0.61000000E-001    -0.10171117E-013     0.40906948E-014     0.85613193E-021
     0.62000000E-001    -0.11446573E-013     0.78925581E-014     0.77196631E-021
     0.63000000E-001    -0.93202356E-014     0.59982401E-014     0.83359126E-021
     0.64000000E-001    -0.10574007E-013     0.86974698E-014     0.98020903E-021
     0.65000000E-001    -0.11208482E-013     0.86419587E-014     0.99716623E-021
     0.66000000E-001    -0.10775235E-013     0.47184479E-014     0.10343894E-020
     0.67000000E-001    -0.13040784E-013     0.86694974E-014     0.10798843E-020
     0.68000000E-001    -0.13939370E-013     0.91749525E-014     0.10802979E-020
     0.69000000E-001    -0.12096660E-013     0.64588092E-014     0.12688951E-020
     0.70000000E-001    -0.10522399E-013     0.62454382E-014     0.13470636E-020
     0.71000000E-001    -0.11732152E-013     0.77273257E-014     0.14909931E-020
     0.72000000E-001    -0.88141300E-014     0.37591458E-014     0.15898411E-020
     0.73000000E-001    -0.87440905E-014     0.49734522E-014     0.14688660E-020
     0.74000000E-001    -0.10008704E-013     0.53134580E-014     0.16041100E-020
     0.75000000E-001    -0.98831533E-014     0.65919492E-014     0.15753655E-020
     0.76000000E-001    -0.79647660E-014     0.20816682E-014     0.14773446E-020
     0.77000000E-001    -0.74133408E-014     0.72598177E-015     0.12028240E-020
     0.78000000E-001    -0.62816505E-014    -0.21311078E-014     0.10505194E-020
     0.79000000E-001    -0.51187353E-014    -0.47514076E-014     0.12938139E-020
     0.80000000E-001    -0.45391208E-014    -0.68400147E-014     0.14482899E-020
     0.81000000E-001    -0.37704215E-014    -0.79363599E-014     0.17091619E-020
     0.82000000E-001    -0.53858827E-014    -0.65832756E-014     0.16909640E-020
     0.83000000E-001    -0.56998677E-014    -0.54296845E-014     0.15448632E-020
     0.84000000E-001    -0.56031568E-014    -0.40089460E-014     0.14707271E-020
     0.85000000E-001    -0.50632241E-014    -0.40228237E-014     0.14658674E-020
     0.86000000E-001    -0.49897152E-014    -0.26732089E-014     0.12320855E-020
     0.87000000E-001    -0.34091653E-014    -0.49509008E-014     0.13977284E-020
     0.88000000E-001    -0.30782668E-014    -0.31467884E-014     0.14521156E-020
     0.89000000E-001    -0.37378954E-014    -0.30409703E-014     0.16491913E-020
     0.90000000E-001    -0.36702412E-014    -0.38684334E-014     0.16237555E-020
     0.91000000E-001    -0.55727992E-015    -0.84324908E-014     0.16972712E-020
     0.92000000E-001     0.23678975E-014    -0.15591695E-013     0.16165177E-020
     0.93000000E-001     0.34095990E-014    -0.14466726E-013     0.14643165E-020
     0.94000000E-001     0.47119426E-014    -0.18090564E-013     0.15956314E-020
     0.95000000E-001     0.62853368E-014    -0.20536524E-013     0.13001211E-020
     0.96000000E-001     0.73439518E-014    -0.23832498E-013     0.14463253E-020
     0.97000000E-001     0.61981670E-014    -0.21652818E-013     0.14868572E-020
     0.98000000E-001     0.42006329E-014    -0.19363417E-013     0.14905795E-020
     0.99000000E-001     0.61144666E-014    -0.23110854E-013     0.14248186E-020
     0.10000000E+000     0.55207575E-014    -0.21012272E-013     0.15472413E-020
     0.10100000E+000     0.55806054E-014    -0.20060342E-013     0.15939770E-020
     0.10200000E+000     0.56452239E-014    -0.21320619E-013     0.14872707E-020
     0.10300000E+000     0.55125175E-014    -0.19877763E-013     0.99303033E-021
     0.10400000E+000     0.68989953E-014    -0.20232947E-013     0.10794707E-020
     0.10500000E+000     0.57393326E-014    -0.17407950E-013     0.11977575E-020
     0.10600000E+000     0.74428311E-014    -0.19036639E-013     0.76266052E-021
     0.10700000E+000     0.67029715E-014    -0.17829054E-013     0.81022341E-021
     0.10800000E+000     0.88123953E-014    -0.23969542E-013     0.98848083E-021
     0.10900000E+000     0.88930599E-014    -0.22861921E-013     0.64065138E-021
     0.11000000E+000     0.90708691E-014    -0.23829896E-013     0.27090165E-021
     0.11100000E+000     0.77403361E-014    -0.25790134E-013     0.13855275E-021
     0.11200000E+000     0.61617378E-014    -0.24074492E-013    -0.95125770E-022
     0.11300000E+000     0.46664062E-014    -0.23097843E-013    -0.23698725E-021
     0.11400000E+000     0.30175515E-014    -0.19964932E-013    -0.23822802E-021
     0.11500000E+000     0.50280960E-014    -0.23251366E-013    -0.33066545E-021
     0.11600000E+000     0.46559978E-014    -0.23998165E-013    -0.53911496E-021
     0.11700000E+000     0.41451217E-014    -0.24247097E-013    -0.69172979E-021
     0.11800000E+000     0.55198901E-014    -0.22920901E-013    -0.73412279E-021
     0.11900000E+000     0.37470027E-014    -0.18573684E-013    -0.95808194E-021
     0.12000000E+000     0.41034884E-014    -0.17333357E-013    -0.90162687E-021
     0.12100000E+000     0.44634435E-014    -0.15694043E-013    -0.74735768E-021
     0.12200000E+000     0.15482407E-014    -0.11213253E-013    -0.10567232E-020
     0.12300000E+000     0.28241298E-014    -0.12194239E-013    -0.92995780E-021
     0.12400000E+000     0.26870867E-014    -0.10545384E-013    -0.10964279E-020
     0.12500000E+000     0.37027673E-014    -0.13674825E-013    -0.14144788E-020
     0.12600000E+000     0.59674488E-014    -0.17571014E-013    -0.15143609E-020
     0.12700000E+000     0.81124343E-014    -0.19949320E-013    -0.11224841E-020
     0.12800000E+000     0.71219072E-014    -0.20903418E-013    -0.12229865E-020
     0.12900000E+000     0.99998135E-014    -0.24183780E-013    -0.13528539E-020
     0.13000000E+000     0.91758198E-014    -0.22606916E-013    -0.11781120E-020
     0.13100000E+000     0.82312629E-014    -0.20631066E-013    -0.14157196E-020
     0.13200000E+000     0.77030396E-014    -0.18927568E-013    -0.15929431E-020
     0.13300000E+000     0.83899901E-014    -0.21536592E-013    -0.15362812E-020
     0.13400000E+000     0.79901363E-014    -0.20048199E-013    -0.15493093E-020
     0.13500000E+000     0.59154071E-014    -0.18918894E-013    -0.17709937E-020
     0.13600000E+000     0.44443615E-014    -0.15591695E-013    -0.20480992E-020
     0.13700000E+000     0.54635116E-014    -0.17057536E-013    -0.21758986E-020
     0.13800000E+000     0.54782567E-014    -0.16962126E-013    -0.21064154E-020
     0.13900000E+000     0.48823792E-014    -0.15014032E-013    -0.21531511E-020
     0.14000000E+000     0.44027282E-014    -0.14325346E-013    -0.21841704E-020
     0.14100000E+000     0.75495166E-014    -0.21802005E-013    -0.21353668E-020
     0.14200000E+000     0.72337969E-014    -0.23591372E-013    -0.22809505E-020
     0.14300000E+000     0.70186912E-014    -0.22625998E-013    -0.22230479E-020
     0.14400000E+000     0.69614453E-014    -0.23975613E-013    -0.22921175E-020
     0.14500000E+000     0.59717856E-014    -0.22301605E-013    -0.22441410E-020
     0.14600000E+000     0.46334464E-014    -0.21569552E-013    -0.25113203E-020
     0.14700000E+000     0.35232234E-014    -0.20478411E-013    -0.27057078E-020
     0.14800000E+000     0.43806105E-014    -0.22190583E-013    -0.26722070E-020
     0.14900000E+000     0.43992587E-014    -0.21685778E-013    -0.25634327E-020
     0.15000000E+000     0.44040292E-014    -0.20877397E-013    -0.27313504E-020
     0.15100000E+000     0.19962330E-014    -0.14625020E-013    -0.28223403E-020
     0.15200000E+000    -0.57939764E-015    -0.10871512E-013    -0.26023102E-020
     0.15300000E+000     0.57245875E-015    -0.13274538E-013    -0.22242887E-020
     0.15400000E+000     0.22429975E-014    -0.17646908E-013    -0.22383507E-020
     0.15500000E+000     0.24862924E-014    -0.19611483E-013    -0.25022214E-020
     0.15600000E+000     0.20335296E-014    -0.20028684E-013    -0.24170217E-020
     0.15700000E+000     0.21363120E-014    -0.18945782E-013    -0.24683069E-020
     0.15800000E+000     0.37942739E-014    -0.18325619E-013    -0.22962534E-020
     0.15900000E+000     0.38003455E-014    -0.16266502E-013    -0.20307284E-020
     0.16000000E+000     0.44137870E-014    -0.15958589E-013    -0.21523240E-020
     0.16100000E+000     0.42236180E-014    -0.13409412E-013    -0.19761345E-020
     0.16200000E+000     0.43665158E-014    -0.12236739E-013    -0.21324716E-020
     0.16300000E+000     0.28349718E-014    -0.90890837E-014    -0.18561933E-020
     0.16400000E+000     0.29457773E-014    -0.70551204E-014    -0.17023377E-020
     0.16500000E+000     0.35110803E-014    -0.57133118E-014    -0.14492204E-020
     0.16600000E+000     0.38070675E-014    -0.67914424E-014    -0.16212740E-020
     0.16700000E+000     0.30680753E-014    -0.77108459E-014    -0.17288075E-020
     0.16800000E+000     0.35520632E-014    -0.74801276E-014    -0.15782606E-020
     0.16900000E+000     0.26495733E-014    -0.59015293E-014    -0.18611564E-020
     0.17000000E+000     0.85912180E-015    -0.17173762E-014    -0.18595020E-020
     0.17100000E+000     0.84069036E-015    -0.36880221E-014    -0.17205357E-020
     0.17200000E+000    -0.65334023E-015    -0.11796120E-014    -0.21374347E-020
     0.17300000E+000    -0.26324429E-015    -0.37608805E-014    -0.22416595E-020
     0.17400000E+000     0.16761766E-015    -0.56109631E-014    -0.20183207E-020
     0.17500000E+000     0.20363485E-014    -0.44460963E-014    -0.17652034E-020
     0.17600000E+000     0.48023651E-014    -0.80629947E-014    -0.19587637E-020
     0.17700000E+000     0.44675635E-014    -0.76553347E-014    -0.17718209E-020
     0.17800000E+000     0.26268050E-014    -0.65294992E-014    -0.15749519E-020
     0.17900000E+000     0.48025819E-014    -0.10003283E-013    -0.15054687E-020
     0.18000000E+000     0.47119426E-014    -0.13190837E-013    -0.12937105E-020
     0.18100000E+000     0.46252065E-014    -0.14320142E-013    -0.14624553E-020
     0.18200000E+000     0.54752210E-014    -0.15059134E-013    -0.15170492E-020
     0.18300000E+000     0.40653245E-014    -0.15831086E-013    -0.15360744E-020
     0.18400000E+000     0.74506373E-015    -0.12066736E-013    -0.12837843E-020
     0.18500000E+000     0.16276043E-014    -0.13013896E-013    -0.12986736E-020
     0.18600000E+000    -0.34564365E-015    -0.91419927E-014    -0.10339758E-020
     0.18700000E+000    -0.11613974E-014    -0.58668348E-014    -0.12258817E-020
     0.18800000E+000    -0.14268101E-014    -0.63872518E-014    -0.11034589E-020
     0.18900000E+000    -0.14467594E-014    -0.69319550E-014    -0.11332374E-020
     0.19000000E+000     0.24112656E-015    -0.99052710E-014    -0.11845226E-020
     0.19100000E+000     0.31832176E-015    -0.99364961E-014    -0.11977575E-020
     0.19200000E+000     0.85782076E-015    -0.96589403E-014    -0.10166050E-020
     0.19300000E+000     0.98185349E-015    -0.96207764E-014    -0.78913030E-021
     0.19400000E+000     0.14866580E-014    -0.12431028E-013    -0.90162687E-022
     0.19500000E+000     0.21120258E-014    -0.14380858E-013    -0.20431361E-021
     0.19600000E+000     0.15248219E-014    -0.11990409E-013     0.20679515E-022
     0.19700000E+000     0.65919492E-016    -0.91870955E-014    -0.35568766E-021
     0.19800000E+000     0.23835101E-014    -0.13246348E-013    -0.60466903E-021
     0.19900000E+000     0.37018999E-014    -0.15333221E-013    -0.10993230E-020
     0.20000000E+000     0.11900203E-014    -0.96641445E-014    -0.10711989E-020
     0.20100000E+000     0.30010716E-015    -0.84116741E-014    -0.13255569E-020
     0.20200000E+000    -0.10286910E-014    -0.76397222E-014    -0.10947735E-020
     0.20300000E+000    -0.16826818E-014    -0.48988591E-014    -0.61294083E-021
     0.20400000E+000    -0.47618159E-015    -0.64791922E-014    -0.67249784E-021
     0.20500000E+000    -0.41893572E-014    -0.29837244E-015    -0.67580656E-021
     0.20600000E+000    -0.46377832E-014    -0.18908486E-015    -0.49465401E-021
     0.20700000E+000    -0.46863555E-014    -0.32265857E-015    -0.24567264E-021
     0.20800000E+000    -0.44981380E-014     0.16341095E-014    -0.38133026E-021
     0.20900000E+000    -0.38181264E-014     0.56898930E-015    -0.33252661E-021
     0.21000000E+000    -0.48121229E-014     0.25535130E-014    -0.15468277E-021
     0.21100000E+000    -0.50948828E-014    -0.22377933E-015    -0.62038546E-023
     0.21200000E+000    -0.69484349E-014     0.25777991E-014     0.18528846E-021
     0.21300000E+000    -0.72563483E-014     0.45623227E-014     0.44006009E-021
     0.21400000E+000    -0.41702752E-014     0.16844165E-014     0.65347268E-021
     0.21500000E+000    -0.44140039E-014     0.18388069E-015     0.31474222E-021
     0.21600000E+000    -0.38059833E-014    -0.25153490E-015     0.36147793E-021
     0.21700000E+000    -0.40948148E-014    -0.14137996E-014     0.24980854E-021
     0.21800000E+000    -0.36342457E-014    -0.29629077E-014     0.22209799E-021
     0.21900000E+000    -0.32491371E-014    -0.31138286E-014     0.62948445E-021
     0.22000000E+000    -0.50532495E-014    -0.34122011E-014     0.79988365E-021
     0.22100000E+000    -0.45406387E-014    -0.50931481E-014     0.71881995E-021
     0.22200000E+000    -0.50202897E-014    -0.61027572E-014     0.10567232E-020
     0.22300000E+000    -0.55754013E-014    -0.64080685E-014     0.64271934E-021
     0.22400000E+000    -0.77212542E-014    -0.48658994E-014     0.56579154E-021
     0.22500000E+000    -0.74055345E-014    -0.55233595E-014     0.68697350E-021
     0.22600000E+000    -0.80942197E-014    -0.55164207E-014     0.18901077E-021
     0.22700000E+000    -0.77169174E-014    -0.81185059E-014    -0.77341387E-022
     0.22800000E+000    -0.71765510E-014    -0.10634722E-013    -0.72378304E-022
     0.22900000E+000    -0.84376950E-014    -0.66752159E-014    -0.37967590E-021
     0.23000000E+000    -0.95895514E-014    -0.41702752E-014    -0.57323616E-021
     0.23100000E+000    -0.95062846E-014    -0.52119767E-014    -0.42351647E-021
     0.23200000E+000    -0.11019831E-013    -0.23366725E-014    -0.73164125E-021
     0.23300000E+000    -0.12115309E-013    -0.27408631E-014    -0.68242401E-021
     0.23400000E+000    -0.90838795E-014    -0.88687738E-014    -0.68904145E-021
     0.23500000E+000    -0.91029614E-014    -0.72979817E-014    -0.11857634E-020
     0.23600000E+000    -0.90665322E-014    -0.82399365E-014    -0.11220705E-020
     0.23700000E+000    -0.90127558E-014    -0.82442733E-014    -0.12411845E-020
     0.23800000E+000    -0.10992943E-013    -0.58278035E-014    -0.13623665E-020
     0.23900000E+000    -0.10781306E-013    -0.54643789E-014    -0.12506971E-020
     0.24000000E+000    -0.98627703E-014    -0.81150364E-014    -0.13292792E-020
     0.24100000E+000    -0.93024546E-014    -0.10268696E-013    -0.19194726E-020
     0.24200000E+000    -0.77785001E-014    -0.13971463E-013    -0.19628996E-020
     0.24300000E+000    -0.78270723E-014    -0.15079084E-013    -0.20766369E-020
     0.24400000E+000    -0.48450827E-014    -0.18203321E-013    -0.21432250E-020
     0.24500000E+000    -0.45471439E-014    -0.17849437E-013    -0.18934164E-020
     0.24600000E+000    -0.37548090E-014    -0.18205056E-013    -0.18036673E-020
     0.24700000E+000    -0.36338120E-014    -0.18643941E-013    -0.16638738E-020
     0.24800000E+000    -0.38779743E-014    -0.16872788E-013    -0.21101377E-020
     0.24900000E+000    -0.50723314E-014    -0.14838825E-013    -0.22780554E-020
     0.25000000E+000    -0.65949850E-014    -0.10232266E-013    -0.22184984E-020
     0.25100000E+000    -0.77811022E-014    -0.86198410E-014    -0.21605958E-020
     0.25200000E+000    -0.74844644E-014    -0.74888012E-014    -0.22565487E-020
     0.25300000E+000    -0.79931721E-014    -0.73621664E-014    -0.23210688E-020
     0.25400000E+000    -0.79302884E-014    -0.81913643E-014    -0.25121475E-020
     0.25500000E+000    -0.61552326E-014    -0.12880322E-013    -0.31184709E-020
     0.25600000E+000    -0.66765170E-014    -0.12497815E-013    -0.29828133E-020
     0.25700000E+000    -0.55242269E-014    -0.12898103E-013    -0.31300514E-020
     0.25800000E+000    -0.50914134E-014    -0.15686237E-013    -0.30059743E-020
     0.25900000E+000    -0.55866770E-014    -0.14881542E-013    -0.31151622E-020
     0.26000000E+000    -0.82754983E-014    -0.11477798E-013    -0.31962259E-020
     0.26100000E+000    -0.84212151E-014    -0.10353697E-013    -0.30407159E-020
     0.26200000E+000    -0.94152117E-014    -0.78877876E-014    -0.32491654E-020
     0.26300000E+000    -0.76457937E-014    -0.12830882E-013    -0.35866551E-020
     0.26400000E+000    -0.79988099E-014    -0.14044321E-013    -0.35089002E-020
     0.26500000E+000    -0.84758589E-014    -0.11412746E-013    -0.40349870E-020
     0.26600000E+000    -0.55528498E-014    -0.14555197E-013    -0.40945440E-020
     0.26700000E+000    -0.55927485E-014    -0.13328748E-013    -0.41855339E-020
     0.26800000E+000    -0.61443906E-014    -0.10750081E-013    -0.45511477E-020
     0.26900000E+000    -0.28440791E-014    -0.13467526E-013    -0.43708224E-020
     0.27000000E+000    -0.32083711E-014    -0.13273237E-013    -0.41871883E-020
     0.27100000E+000    -0.24268781E-014    -0.11560197E-013    -0.38811314E-020
     0.27200000E+000    -0.18179902E-014    -0.11829947E-013    -0.41987688E-020
     0.27300000E+000     0.61582683E-016    -0.15057400E-013    -0.46057417E-020
     0.27400000E+000    -0.22265176E-014    -0.10210582E-013    -0.48439697E-020
     0.27500000E+000    -0.22642478E-014    -0.10548853E-013    -0.44105270E-020
     0.27600000E+000    -0.63534247E-015    -0.12393732E-013    -0.42947217E-020
     0.27700000E+000    -0.10191500E-015    -0.12868179E-013    -0.41789165E-020
     0.27800000E+000    -0.32998777E-014    -0.66561340E-014    -0.47182382E-020
     0.27900000E+000    -0.48435648E-014    -0.32803621E-014    -0.46371745E-020
     0.28000000E+000    -0.33545215E-014    -0.61504621E-014    -0.43344264E-020
     0.28100000E+000    -0.20391674E-014    -0.66717465E-014    -0.45693457E-020
     0.28200000E+000    -0.36364141E-014    -0.50220245E-014    -0.44204532E-020
     0.28300000E+000    -0.39391233E-014    -0.50879440E-014    -0.44667753E-020
     0.28400000E+000    -0.40531814E-014    -0.42119086E-014    -0.46818423E-020
     0.28500000E+000    -0.36095259E-014    -0.25968810E-014    -0.47099664E-020
     0.28600000E+000    -0.38961889E-014    -0.29143354E-015    -0.48969092E-020
     0.28700000E+000    -0.36680728E-014    -0.13392065E-014    -0.49333052E-020
     0.28800000E+000    -0.36498582E-014    -0.20469737E-015    -0.48902918E-020
     0.28900000E+000    -0.33402101E-014     0.20816682E-015    -0.52476338E-020
     0.29000000E+000    -0.43264003E-014     0.19081958E-014    -0.52377076E-020
     0.29100000E+000    -0.37452680E-014    -0.59674488E-015    -0.51020500E-020
     0.29200000E+000    -0.47548770E-014     0.86042284E-015    -0.51020500E-020
     0.29300000E+000    -0.64817943E-014     0.43229309E-014    -0.52939559E-020
     0.29400000E+000    -0.76501305E-014     0.80491169E-014    -0.55818148E-020
     0.29500000E+000    -0.60411745E-014     0.68313410E-014    -0.56231738E-020
     0.29600000E+000    -0.44677803E-014     0.33202607E-014    -0.59126870E-020
     0.29700000E+000    -0.52570795E-014     0.36654707E-014    -0.59358481E-020
     0.29800000E+000    -0.31684724E-014     0.14346163E-014    -0.61062473E-020
     0.29900000E+000    -0.26844846E-014     0.34347525E-015    -0.62617572E-020
     0.30000000E+000    -0.14484941E-014    -0.43368087E-015    -0.68738709E-020
     0.30100000E+000     0.21076890E-015    -0.24303476E-014    -0.72312129E-020
     0.30200000E+000    -0.30834710E-014     0.46750798E-015    -0.70467516E-020
     0.30300000E+000    -0.33514858E-014    -0.39898640E-015    -0.67837082E-020
     0.30400000E+000    -0.30617869E-014     0.52562121E-015    -0.65620238E-020
     0.30500000E+000    -0.40523140E-014     0.29715813E-014    -0.65723636E-020
     0.30600000E+000    -0.23236621E-014     0.34434261E-014    -0.68556729E-020
     0.30700000E+000    -0.27451999E-014     0.51920274E-014    -0.63684635E-020
     0.30800000E+000    -0.14918622E-015     0.19047264E-014    -0.62332195E-020
     0.30900000E+000     0.47618159E-015    -0.84307561E-015    -0.60988027E-020
     0.31000000E+000    -0.10260889E-014     0.36507256E-014    -0.58903531E-020
     0.31100000E+000    -0.15109441E-014     0.69059342E-014    -0.59705897E-020
     0.31200000E+000    -0.15994150E-014     0.57297916E-014    -0.54924793E-020
     0.31300000E+000    -0.30253577E-014     0.76275791E-014    -0.53675750E-020
     0.31400000E+000    -0.32959746E-014     0.90838795E-014    -0.54147243E-020
     0.31500000E+000    -0.36533276E-014     0.96814917E-014    -0.48572046E-020
     0.31600000E+000    -0.12672155E-014     0.89754593E-014    -0.46429648E-020
     0.31700000E+000    -0.18127860E-014     0.95756736E-014    -0.45114431E-020
     0.31800000E+000    -0.12550724E-014     0.80161572E-014    -0.40300239E-020
     0.31900000E+000    -0.21857516E-015     0.47340604E-014    -0.37206584E-020
     0.32000000E+000     0.56118304E-015     0.16080887E-014    -0.33782056E-020
     0.32100000E+000    -0.11045852E-014     0.45076790E-014    -0.31482494E-020
     0.32200000E+000     0.51174343E-015     0.11327744E-014    -0.28091054E-020
     0.32300000E+000     0.59240807E-015     0.12958384E-014    -0.25146291E-020
     0.32400000E+000     0.14784181E-014    -0.26714742E-014    -0.20547166E-020
     0.32500000E+000    -0.62233205E-015    -0.90118885E-015    -0.15451734E-020
     0.32600000E+000     0.14528309E-014    -0.57480062E-014    -0.13714655E-020
     0.32700000E+000    -0.97014410E-015     0.46056908E-015    -0.95291207E-021
     0.32800000E+000    -0.30752310E-014     0.27295874E-014    -0.54759357E-021
     0.32900000E+000    -0.44898980E-014     0.54097352E-014    -0.17205357E-021
     0.33000000E+000    -0.64592429E-014     0.85721361E-014     0.62865727E-022
     0.33100000E+000    -0.52458038E-014     0.54010615E-014     0.40200978E-021
     0.33200000E+000    -0.37088388E-014     0.28796410E-014     0.38546617E-021
     0.33300000E+000    -0.34776869E-014    -0.40245585E-015     0.61707674E-021
     0.33400000E+000    -0.34206579E-014    -0.44148712E-015     0.72130149E-021
     0.33500000E+000    -0.20675735E-014     0.29897959E-014     0.71964713E-021
     0.33600000E+000    -0.18247123E-014     0.29689792E-014     0.82718061E-021
     0.33700000E+000    -0.12587587E-014     0.20721272E-014     0.12176099E-020
     0.33800000E+000     0.77737296E-015    -0.12949711E-014     0.15716432E-020
     0.33900000E+000     0.23954363E-014    -0.37123082E-014     0.15749519E-020
     0.34000000E+000     0.32096721E-014    -0.45406387E-014     0.19041698E-020
     0.34100000E+000     0.13825746E-014    -0.66266437E-015     0.20927669E-020
     0.34200000E+000    -0.41655047E-015     0.78062556E-015     0.23127970E-020
     0.34300000E+000     0.20682241E-014    -0.49847279E-014     0.28752798E-020
     0.34400000E+000     0.27430315E-014    -0.72719608E-014     0.32408936E-020
     0.34500000E+000     0.35999849E-014    -0.90526545E-014     0.34691955E-020
     0.34600000E+000     0.16735745E-014    -0.65819745E-014     0.36627558E-020
     0.34700000E+000     0.29212743E-014    -0.65242950E-014     0.37537456E-020
     0.34800000E+000     0.34308494E-014    -0.67446049E-014     0.42302017E-020
     0.34900000E+000     0.39447612E-014    -0.70876464E-014     0.42070406E-020
     0.35000000E+000     0.29325500E-014    -0.66171027E-014     0.41590641E-020
     0.35100000E+000     0.37088388E-014    -0.90248989E-014     0.45660370E-020
     0.35200000E+000     0.49227115E-014    -0.10257420E-013     0.53650935E-020
     0.35300000E+000     0.53381778E-014    -0.11734537E-013     0.56397174E-020
     0.35400000E+000     0.56326471E-014    -0.12261893E-013     0.56264825E-020
     0.35500000E+000     0.64961057E-014    -0.14772905E-013     0.59424655E-020
     0.35600000E+000     0.68586629E-014    -0.13200378E-013     0.59027609E-020
     0.35700000E+000     0.85769065E-014    -0.16420892E-013     0.61658043E-020
     0.35800000E+000     0.10177623E-013    -0.18231076E-013     0.60450359E-020
     0.35900000E+000     0.11287412E-013    -0.22830696E-013     0.63792169E-020
