#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.31604420E-001     0.86000000E+000     0.15529821E+003     0.14024955E+001
     0.32339406E-001     0.88000000E+000     0.15548303E+003     0.14409209E+001
     0.33074393E-001     0.90000000E+000     0.15567280E+003     0.14791850E+001
     0.33809379E-001     0.92000000E+000     0.15586773E+003     0.15172155E+001
     0.34544366E-001     0.94000000E+000     0.15606803E+003     0.15549689E+001
     0.35279352E-001     0.96000000E+000     0.15627392E+003     0.15924358E+001
     0.36014339E-001     0.98000000E+000     0.15648565E+003     0.16296437E+001
     0.36749325E-001     0.10000000E+001     0.15670346E+003     0.16666591E+001
     0.37484312E-001     0.10200000E+001     0.15692759E+003     0.17035865E+001
     0.38219298E-001     0.10400000E+001     0.15715828E+003     0.17405674E+001
     0.38954285E-001     0.10600000E+001     0.15739575E+003     0.17777783E+001
     0.39689271E-001     0.10800000E+001     0.15764019E+003     0.18154317E+001
     0.40424258E-001     0.11000000E+001     0.15789181E+003     0.18537809E+001
     0.41159244E-001     0.11200000E+001     0.15815077E+003     0.18931344E+001
     0.41894231E-001     0.11400000E+001     0.15841721E+003     0.19338862E+001
     0.42629217E-001     0.11600000E+001     0.15869122E+003     0.19765708E+001
     0.43364204E-001     0.11800000E+001     0.15897271E+003     0.20219460E+001
     0.44099190E-001     0.12000000E+001     0.15926113E+003     0.20710563E+001
     0.44834177E-001     0.12200000E+001     0.15955482E+003     0.21250013E+001
     0.45569163E-001     0.12400000E+001     0.15985034E+003     0.21835576E+001
     0.46304150E-001     0.12600000E+001     0.16014412E+003     0.22422299E+001
     0.47039137E-001     0.12800000E+001     0.16043885E+003     0.22932444E+001
     0.47774123E-001     0.13000000E+001     0.16074364E+003     0.23352542E+001
     0.48509110E-001     0.13200000E+001     0.16106321E+003     0.23745355E+001
     0.49244096E-001     0.13400000E+001     0.16139599E+003     0.24161033E+001
     0.49979083E-001     0.13600000E+001     0.16173933E+003     0.24614057E+001
     0.50714069E-001     0.13800000E+001     0.16209162E+003     0.25102797E+001
     0.51449056E-001     0.14000000E+001     0.16245210E+003     0.25622339E+001
     0.52184042E-001     0.14200000E+001     0.16282052E+003     0.26168390E+001
     0.52919029E-001     0.14400000E+001     0.16319686E+003     0.26737848E+001
     0.53654015E-001     0.14600000E+001     0.16358119E+003     0.27328601E+001
     0.54389002E-001     0.14800000E+001     0.16397364E+003     0.27939229E+001
     0.55123988E-001     0.15000000E+001     0.16437437E+003     0.28568787E+001
     0.55858975E-001     0.15200000E+001     0.16478357E+003     0.29216656E+001
     0.56593961E-001     0.15400000E+001     0.16520142E+003     0.29882443E+001
     0.57328948E-001     0.15600000E+001     0.16562813E+003     0.30565926E+001
     0.58063934E-001     0.15800000E+001     0.16606392E+003     0.31267009E+001
     0.58798921E-001     0.16000000E+001     0.16650900E+003     0.31985697E+001
     0.59533907E-001     0.16200000E+001     0.16696360E+003     0.32722082E+001
     0.60268894E-001     0.16400000E+001     0.16742798E+003     0.33476326E+001
     0.61003880E-001     0.16600000E+001     0.16790238E+003     0.34248661E+001
     0.61738867E-001     0.16800000E+001     0.16838707E+003     0.35039376E+001
     0.62473853E-001     0.17000000E+001     0.16888232E+003     0.35848821E+001
     0.63208840E-001     0.17200000E+001     0.16938842E+003     0.36677400E+001
     0.63943826E-001     0.17400000E+001     0.16990566E+003     0.37525571E+001
     0.64678813E-001     0.17600000E+001     0.17043435E+003     0.38393847E+001
     0.65413799E-001     0.17800000E+001     0.17097482E+003     0.39282796E+001
     0.66148786E-001     0.18000000E+001     0.17152741E+003     0.40193038E+001
     0.66883772E-001     0.18200000E+001     0.17209247E+003     0.41125250E+001
     0.67618759E-001     0.18400000E+001     0.17267037E+003     0.42080168E+001
     0.68353745E-001     0.18600000E+001     0.17326148E+003     0.43058585E+001
     0.69088732E-001     0.18800000E+001     0.17386623E+003     0.44061358E+001
     0.69823718E-001     0.19000000E+001     0.17448504E+003     0.45089412E+001
     0.70558705E-001     0.19200000E+001     0.17511835E+003     0.46143753E+001
     0.71293691E-001     0.19400000E+001     0.17576667E+003     0.47225485E+001
     0.72028678E-001     0.19600000E+001     0.17643053E+003     0.48335858E+001
     0.72763664E-001     0.19800000E+001     0.17711053E+003     0.49476387E+001
     0.73498651E-001     0.20000000E+001     0.17780740E+003     0.50649207E+001
     0.74233637E-001     0.20200000E+001     0.17852214E+003     0.51858317E+001
     0.74968624E-001     0.20400000E+001     0.17925629E+003     0.53115064E+001
     0.75703610E-001     0.20600000E+001     0.18001172E+003     0.54468367E+001
     0.76438597E-001     0.20800000E+001     0.18077159E+003     0.56048349E+001
     0.77173583E-001     0.21000000E+001     0.18152615E+003     0.57314640E+001
     0.77908570E-001     0.21200000E+001     0.18233038E+003     0.58559618E+001
     0.78643556E-001     0.21400000E+001     0.18315893E+003     0.59937285E+001
     0.79378543E-001     0.21600000E+001     0.18400827E+003     0.61391178E+001
     0.80113529E-001     0.21800000E+001     0.18487921E+003     0.62905090E+001
     0.80848516E-001     0.22000000E+001     0.18577281E+003     0.64475677E+001
     0.81583502E-001     0.22200000E+001     0.18669008E+003     0.66103720E+001
     0.82318489E-001     0.22400000E+001     0.18763202E+003     0.67791774E+001
     0.83053475E-001     0.22600000E+001     0.18859964E+003     0.69543437E+001
     0.83788462E-001     0.22800000E+001     0.18959397E+003     0.71363116E+001
     0.84523448E-001     0.23000000E+001     0.19061603E+003     0.73255941E+001
     0.85258435E-001     0.23200000E+001     0.19166687E+003     0.75227718E+001
     0.85993421E-001     0.23400000E+001     0.19274750E+003     0.77284847E+001
     0.86728408E-001     0.23600000E+001     0.19385894E+003     0.79434177E+001
     0.87463394E-001     0.23800000E+001     0.19500214E+003     0.81682759E+001
     0.88198381E-001     0.24000000E+001     0.19617805E+003     0.84037503E+001
     0.88933367E-001     0.24200000E+001     0.19738757E+003     0.86504784E+001
     0.89668354E-001     0.24400000E+001     0.19863163E+003     0.89090084E+001
     0.90403340E-001     0.24600000E+001     0.19991125E+003     0.91797780E+001
     0.91138327E-001     0.24800000E+001     0.20122755E+003     0.94631197E+001
     0.91873314E-001     0.25000000E+001     0.20258187E+003     0.97592950E+001
     0.92608300E-001     0.25200000E+001     0.20397582E+003     0.10068553E+002
     0.93343287E-001     0.25400000E+001     0.20541123E+003     0.10391198E+002
     0.94078273E-001     0.25600000E+001     0.20689020E+003     0.10727651E+002
     0.94813260E-001     0.25800000E+001     0.20841502E+003     0.11078493E+002
     0.95548246E-001     0.26000000E+001     0.20998818E+003     0.11444486E+002
     0.96283233E-001     0.26200000E+001     0.21161231E+003     0.11826578E+002
     0.97018219E-001     0.26400000E+001     0.21329016E+003     0.12225891E+002
     0.97753206E-001     0.26600000E+001     0.21502462E+003     0.12643711E+002
     0.98488192E-001     0.26800000E+001     0.21681867E+003     0.13081477E+002
     0.99223179E-001     0.27000000E+001     0.21867548E+003     0.13540774E+002
     0.99958165E-001     0.27200000E+001     0.22059834E+003     0.14023335E+002
     0.10069315E+000     0.27400000E+001     0.22259073E+003     0.14531040E+002
     0.10142814E+000     0.27600000E+001     0.22465638E+003     0.15065934E+002
     0.10216312E+000     0.27800000E+001     0.22679919E+003     0.15630239E+002
     0.10289811E+000     0.28000000E+001     0.22902339E+003     0.16226372E+002
     0.10363310E+000     0.28200000E+001     0.23133347E+003     0.16856975E+002
     0.10436808E+000     0.28400000E+001     0.23373425E+003     0.17524934E+002
     0.10510307E+000     0.28600000E+001     0.23623091E+003     0.18233418E+002
     0.10583806E+000     0.28800000E+001     0.23882905E+003     0.18985914E+002
     0.10657304E+000     0.29000000E+001     0.24153467E+003     0.19786263E+002
     0.10730803E+000     0.29200000E+001     0.24435428E+003     0.20638718E+002
     0.10804302E+000     0.29400000E+001     0.24729491E+003     0.21547989E+002
     0.10877800E+000     0.29600000E+001     0.25036416E+003     0.22519311E+002
     0.10951299E+000     0.29800000E+001     0.25357027E+003     0.23558519E+002
     0.11024798E+000     0.30000000E+001     0.25692219E+003     0.24672126E+002
     0.11098296E+000     0.30200000E+001     0.26042966E+003     0.25867430E+002
     0.11171795E+000     0.30400000E+001     0.26410324E+003     0.27152624E+002
     0.11245294E+000     0.30600000E+001     0.26795446E+003     0.28536934E+002
     0.11318792E+000     0.30800000E+001     0.27199590E+003     0.30030776E+002
     0.11392291E+000     0.31000000E+001     0.27624128E+003     0.31645950E+002
     0.11465790E+000     0.31200000E+001     0.28070562E+003     0.33395857E+002
     0.11539288E+000     0.31400000E+001     0.28540534E+003     0.35295770E+002
     0.11612787E+000     0.31600000E+001     0.29035846E+003     0.37363150E+002
     0.11686285E+000     0.31800000E+001     0.29558471E+003     0.39618030E+002
     0.11759784E+000     0.32000000E+001     0.30110577E+003     0.42083473E+002
     0.11833283E+000     0.32200000E+001     0.30694544E+003     0.44786132E+002
     0.11906781E+000     0.32400000E+001     0.31312985E+003     0.47756921E+002
     0.11980280E+000     0.32600000E+001     0.31968772E+003     0.51031850E+002
     0.12053779E+000     0.32800000E+001     0.32665055E+003     0.54653035E+002
     0.12127277E+000     0.33000000E+001     0.33405285E+003     0.58669946E+002
     0.12200776E+000     0.33200000E+001     0.34193233E+003     0.63140957E+002
     0.12274275E+000     0.33400000E+001     0.35033002E+003     0.68135269E+002
     0.12347773E+000     0.33600000E+001     0.35929027E+003     0.73735315E+002
     0.12421272E+000     0.33800000E+001     0.36886049E+003     0.80039773E+002
     0.12494771E+000     0.34000000E+001     0.37909051E+003     0.87167389E+002
     0.12568269E+000     0.34200000E+001     0.39003101E+003     0.95261901E+002
     0.12641768E+000     0.34400000E+001     0.40173002E+003     0.10449894E+003
     0.12715267E+000     0.34600000E+001     0.41422425E+003     0.11510006E+003
     0.12788765E+000     0.34800000E+001     0.42754223E+003     0.12739269E+003
     0.12862264E+000     0.35000000E+001     0.44194139E+003     0.14171395E+003
     0.12935763E+000     0.35200000E+001     0.45723301E+003     0.15816183E+003
     0.13009261E+000     0.35400000E+001     0.47328333E+003     0.17746383E+003
     0.13082760E+000     0.35600000E+001     0.49004927E+003     0.20024456E+003
     0.13156258E+000     0.35800000E+001     0.50730180E+003     0.22724862E+003
     0.13229757E+000     0.36000000E+001     0.52460706E+003     0.25939356E+003
     0.13303256E+000     0.36200000E+001     0.54122612E+003     0.29777676E+003
     0.13376754E+000     0.36400000E+001     0.55595542E+003     0.34365315E+003
     0.13450253E+000     0.36600000E+001     0.56690145E+003     0.39834180E+003
     0.13523752E+000     0.36800000E+001     0.57119458E+003     0.46298791E+003
     0.13597250E+000     0.37000000E+001     0.56470021E+003     0.53806641E+003
     0.13670749E+000     0.37200000E+001     0.54191097E+003     0.62249606E+003
     0.13744248E+000     0.37400000E+001     0.49642032E+003     0.71233864E+003
     0.13817746E+000     0.37600000E+001     0.42257034E+003     0.79946878E+003
     0.13891245E+000     0.37800000E+001     0.31858743E+003     0.87138737E+003
     0.13964744E+000     0.38000000E+001     0.19013894E+003     0.91385588E+003
     0.14038242E+000     0.38200000E+001     0.51294494E+002     0.91660917E+003
     0.14111741E+000     0.38400000E+001    -0.79670106E+002     0.87883610E+003
     0.14185240E+000     0.38600000E+001    -0.18763556E+003     0.80967362E+003
     0.14258738E+000     0.38800000E+001    -0.26561320E+003     0.72322865E+003
     0.14332237E+000     0.39000000E+001    -0.31449184E+003     0.63257170E+003
     0.14405736E+000     0.39200000E+001    -0.33963248E+003     0.54655432E+003
     0.14479234E+000     0.39400000E+001    -0.34752660E+003     0.46966866E+003
     0.14552733E+000     0.39600000E+001    -0.34391035E+003     0.40331298E+003
     0.14626232E+000     0.39800000E+001    -0.33315087E+003     0.34715004E+003
     0.14699730E+000     0.40000000E+001    -0.31830182E+003     0.30006760E+003
     0.14773229E+000     0.40200000E+001    -0.30138602E+003     0.26072906E+003
     0.14846727E+000     0.40400000E+001    -0.28369177E+003     0.22784263E+003
     0.14920226E+000     0.40600000E+001    -0.26601132E+003     0.20026962E+003
     0.14993725E+000     0.40800000E+001    -0.24881253E+003     0.17705152E+003
     0.15067223E+000     0.41000000E+001    -0.23235557E+003     0.15740069E+003
     0.15140722E+000     0.41200000E+001    -0.21676996E+003     0.14067770E+003
     0.15214221E+000     0.41400000E+001    -0.20210440E+003     0.12636598E+003
     0.15287719E+000     0.41600000E+001    -0.18835855E+003     0.11404850E+003
     0.15361218E+000     0.41800000E+001    -0.17550310E+003     0.10338791E+003
     0.15434717E+000     0.42000000E+001    -0.16349236E+003     0.94110483E+002
     0.15508215E+000     0.42200000E+001    -0.15227210E+003     0.85993526E+002
     0.15581714E+000     0.42400000E+001    -0.14178463E+003     0.78855569E+002
     0.15655213E+000     0.42600000E+001    -0.13197225E+003     0.72548650E+002
     0.15728711E+000     0.42800000E+001    -0.12277971E+003     0.66951955E+002
     0.15802210E+000     0.43000000E+001    -0.11415569E+003     0.61966372E+002
     0.15875709E+000     0.43200000E+001    -0.10605352E+003     0.57509881E+002
     0.15949207E+000     0.43400000E+001    -0.98431084E+002     0.53513820E+002
     0.16022706E+000     0.43600000E+001    -0.91250415E+002     0.49920066E+002
     0.16096205E+000     0.43800000E+001    -0.84477134E+002     0.46678985E+002
     0.16169703E+000     0.44000000E+001    -0.78079951E+002     0.43747937E+002
     0.16243202E+000     0.44200000E+001    -0.72030283E+002     0.41090158E+002
     0.16316700E+000     0.44400000E+001    -0.66301953E+002     0.38673863E+002
     0.16390199E+000     0.44600000E+001    -0.60870967E+002     0.36471518E+002
     0.16463698E+000     0.44800000E+001    -0.55715310E+002     0.34459223E+002
     0.16537196E+000     0.45000000E+001    -0.50814782E+002     0.32616185E+002
     0.16610695E+000     0.45200000E+001    -0.46150833E+002     0.30924277E+002
     0.16684194E+000     0.45400000E+001    -0.41706424E+002     0.29367669E+002
     0.16757692E+000     0.45600000E+001    -0.37465885E+002     0.27932504E+002
     0.16831191E+000     0.45800000E+001    -0.33414797E+002     0.26606638E+002
     0.16904690E+000     0.46000000E+001    -0.29539883E+002     0.25379412E+002
     0.16978188E+000     0.46200000E+001    -0.25828906E+002     0.24241463E+002
     0.17051687E+000     0.46400000E+001    -0.22270582E+002     0.23184557E+002
     0.17125186E+000     0.46600000E+001    -0.18854506E+002     0.22201453E+002
     0.17198684E+000     0.46800000E+001    -0.15571074E+002     0.21285774E+002
     0.17272183E+000     0.47000000E+001    -0.12411428E+002     0.20431905E+002
     0.17345682E+000     0.47200000E+001    -0.93673938E+001     0.19634894E+002
     0.17419180E+000     0.47400000E+001    -0.64314304E+001     0.18890369E+002
     0.17492679E+000     0.47600000E+001    -0.35965786E+001     0.18194463E+002
     0.17566178E+000     0.47800000E+001    -0.85641567E+000     0.17543749E+002
     0.17639676E+000     0.48000000E+001     0.17949898E+001     0.16935178E+002
     0.17713175E+000     0.48200000E+001     0.43631198E+001     0.16366034E+002
     0.17786673E+000     0.48400000E+001     0.68530472E+001     0.15833884E+002
     0.17860172E+000     0.48600000E+001     0.92694739E+001     0.15336540E+002
     0.17933671E+000     0.48800000E+001     0.11616768E+002     0.14872031E+002
     0.18007169E+000     0.49000000E+001     0.13898996E+002     0.14438569E+002
     0.18080668E+000     0.49200000E+001     0.16119958E+002     0.14034529E+002
     0.18154167E+000     0.49400000E+001     0.18283219E+002     0.13658429E+002
     0.18227665E+000     0.49600000E+001     0.20392134E+002     0.13308915E+002
     0.18301164E+000     0.49800000E+001     0.22449881E+002     0.12984746E+002
     0.18374663E+000     0.50000000E+001     0.24459484E+002     0.12684792E+002
     0.18448161E+000     0.50200000E+001     0.26423841E+002     0.12408021E+002
     0.18521660E+000     0.50400000E+001     0.28345748E+002     0.12153502E+002
     0.18595159E+000     0.50600000E+001     0.30227921E+002     0.11920406E+002
     0.18668657E+000     0.50800000E+001     0.32073025E+002     0.11708011E+002
     0.18742156E+000     0.51000000E+001     0.33883688E+002     0.11515713E+002
     0.18815655E+000     0.51200000E+001     0.35662528E+002     0.11343041E+002
     0.18889153E+000     0.51400000E+001     0.37412167E+002     0.11189680E+002
     0.18962652E+000     0.51600000E+001     0.39135252E+002     0.11055495E+002
     0.19036151E+000     0.51800000E+001     0.40834465E+002     0.10940571E+002
     0.19109649E+000     0.52000000E+001     0.42512528E+002     0.10845255E+002
     0.19183148E+000     0.52200000E+001     0.44172210E+002     0.10770210E+002
     0.19256647E+000     0.52400000E+001     0.45816312E+002     0.10716485E+002
     0.19330145E+000     0.52600000E+001     0.47447646E+002     0.10685593E+002
     0.19403644E+000     0.52800000E+001     0.49068989E+002     0.10679612E+002
     0.19477142E+000     0.53000000E+001     0.50683009E+002     0.10701303E+002
     0.19550641E+000     0.53200000E+001     0.52292144E+002     0.10754248E+002
     0.19624140E+000     0.53400000E+001     0.53898406E+002     0.10843006E+002
     0.19697638E+000     0.53600000E+001     0.55503095E+002     0.10973287E+002
     0.19771137E+000     0.53800000E+001     0.57106345E+002     0.11152088E+002
     0.19844636E+000     0.54000000E+001     0.58706465E+002     0.11387772E+002
     0.19918134E+000     0.54200000E+001     0.60298986E+002     0.11689921E+002
     0.19991633E+000     0.54400000E+001     0.61875379E+002     0.12068758E+002
     0.20065132E+000     0.54600000E+001     0.63421508E+002     0.12533734E+002
     0.20138630E+000     0.54800000E+001     0.64916206E+002     0.13090717E+002
     0.20212129E+000     0.55000000E+001     0.66330999E+002     0.13737238E+002
     0.20285628E+000     0.55200000E+001     0.67632970E+002     0.14455903E+002
     0.20359126E+000     0.55400000E+001     0.68793378E+002     0.15208120E+002
     0.20432625E+000     0.55600000E+001     0.69802999E+002     0.15933581E+002
     0.20506124E+000     0.55800000E+001     0.70689204E+002     0.16562605E+002
     0.20579622E+000     0.56000000E+001     0.71522060E+002     0.17042454E+002
     0.20653121E+000     0.56200000E+001     0.72398212E+002     0.17364684E+002
     0.20726620E+000     0.56400000E+001     0.73408223E+002     0.17573621E+002
     0.20800118E+000     0.56600000E+001     0.74608838E+002     0.17749964E+002
     0.20873617E+000     0.56800000E+001     0.76015793E+002     0.17984147E+002
     0.20947115E+000     0.57000000E+001     0.77613707E+002     0.18357436E+002
     0.21020614E+000     0.57200000E+001     0.79370215E+002     0.18936575E+002
     0.21094113E+000     0.57400000E+001     0.81245337E+002     0.19777576E+002
     0.21167611E+000     0.57600000E+001     0.83193880E+002     0.20932396E+002
     0.21241110E+000     0.57800000E+001     0.85161981E+002     0.22454523E+002
     0.21314609E+000     0.58000000E+001     0.87079215E+002     0.24401388E+002
     0.21388107E+000     0.58200000E+001     0.88847169E+002     0.26831789E+002
     0.21461606E+000     0.58400000E+001     0.90325609E+002     0.29795477E+002
     0.21535105E+000     0.58600000E+001     0.91319555E+002     0.33310364E+002
     0.21608603E+000     0.58800000E+001     0.91576078E+002     0.37322628E+002
     0.21682102E+000     0.59000000E+001     0.90808382E+002     0.41650545E+002
     0.21755601E+000     0.59200000E+001     0.88770768E+002     0.45931253E+002
     0.21829099E+000     0.59400000E+001     0.85392619E+002     0.49620857E+002
     0.21902598E+000     0.59600000E+001     0.80921576E+002     0.52112300E+002
     0.21976097E+000     0.59800000E+001     0.75954884E+002     0.52972102E+002
     0.22049595E+000     0.60000000E+001     0.71266064E+002     0.52161342E+002
     0.22123094E+000     0.60200000E+001     0.67508356E+002     0.50060815E+002
     0.22196593E+000     0.60400000E+001     0.65005032E+002     0.47281810E+002
     0.22270091E+000     0.60600000E+001     0.63738185E+002     0.44426030E+002
     0.22343590E+000     0.60800000E+001     0.63466263E+002     0.41943571E+002
     0.22417088E+000     0.61000000E+001     0.63848828E+002     0.40106114E+002
     0.22490587E+000     0.61200000E+001     0.64518904E+002     0.39034749E+002
     0.22564086E+000     0.61400000E+001     0.65108459E+002     0.38724620E+002
     0.22637584E+000     0.61600000E+001     0.65262058E+002     0.39039962E+002
     0.22711083E+000     0.61800000E+001     0.64680403E+002     0.39687345E+002
     0.22784582E+000     0.62000000E+001     0.63220056E+002     0.40214635E+002
     0.22858080E+000     0.62200000E+001     0.61014902E+002     0.40108643E+002
     0.22931579E+000     0.62400000E+001     0.58499695E+002     0.39005350E+002
     0.23005078E+000     0.62600000E+001     0.56240442E+002     0.36876642E+002
     0.23078576E+000     0.62800000E+001     0.54670960E+002     0.34016742E+002
     0.23152075E+000     0.63000000E+001     0.53949536E+002     0.30846850E+002
     0.23225574E+000     0.63200000E+001     0.54002406E+002     0.27722446E+002
     0.23299072E+000     0.63400000E+001     0.54647710E+002     0.24856817E+002
     0.23372571E+000     0.63600000E+001     0.55693661E+002     0.22337517E+002
     0.23446070E+000     0.63800000E+001     0.56983613E+002     0.20172779E+002
     0.23519568E+000     0.64000000E+001     0.58405067E+002     0.18331417E+002
     0.23593067E+000     0.64200000E+001     0.59883406E+002     0.16767633E+002
     0.23666566E+000     0.64400000E+001     0.61372321E+002     0.15433852E+002
     0.23740064E+000     0.64600000E+001     0.62845513E+002     0.14286552E+002
     0.23813563E+000     0.64800000E+001     0.64290554E+002     0.13288722E+002
     0.23887062E+000     0.65000000E+001     0.65704287E+002     0.12410944E+002
     0.23960560E+000     0.65200000E+001     0.67088940E+002     0.11631724E+002
     0.24034059E+000     0.65400000E+001     0.68448596E+002     0.10936882E+002
     0.24107557E+000     0.65600000E+001     0.69786415E+002     0.10317762E+002
     0.24181056E+000     0.65800000E+001     0.71103294E+002     0.97687026E+001
     0.24254555E+000     0.66000000E+001     0.72398084E+002     0.92847737E+001
     0.24328053E+000     0.66200000E+001     0.73668710E+002     0.88605404E+001
     0.24401552E+000     0.66400000E+001     0.74913295E+002     0.84898867E+001
     0.24475051E+000     0.66600000E+001     0.76130806E+002     0.81664208E+001
     0.24548549E+000     0.66800000E+001     0.77321193E+002     0.78839784E+001
     0.24622048E+000     0.67000000E+001     0.78485235E+002     0.76369736E+001
     0.24695547E+000     0.67200000E+001     0.79624283E+002     0.74205572E+001
     0.24769045E+000     0.67400000E+001     0.80740022E+002     0.72306317E+001
     0.24842544E+000     0.67600000E+001     0.81834291E+002     0.70637882E+001
     0.24916043E+000     0.67800000E+001     0.82908956E+002     0.69172128E+001
     0.24989541E+000     0.68000000E+001     0.83965842E+002     0.67885900E+001
     0.25063040E+000     0.68200000E+001     0.85006692E+002     0.66760155E+001
     0.25136539E+000     0.68400000E+001     0.86033145E+002     0.65779225E+001
     0.25210037E+000     0.68600000E+001     0.87046736E+002     0.64930232E+001
     0.25283536E+000     0.68800000E+001     0.88048894E+002     0.64202621E+001
     0.25357035E+000     0.69000000E+001     0.89040950E+002     0.63587806E+001
     0.25430533E+000     0.69200000E+001     0.90024143E+002     0.63078910E+001
     0.25504032E+000     0.69400000E+001     0.90999628E+002     0.62670569E+001
     0.25577530E+000     0.69600000E+001     0.91968482E+002     0.62358811E+001
     0.25651029E+000     0.69800000E+001     0.92931704E+002     0.62140990E+001
     0.25724528E+000     0.70000000E+001     0.93890219E+002     0.62015768E+001
     0.25798026E+000     0.70200000E+001     0.94844872E+002     0.61983152E+001
     0.25871525E+000     0.70400000E+001     0.95796415E+002     0.62044570E+001
     0.25945024E+000     0.70600000E+001     0.96745486E+002     0.62202998E+001
     0.26018522E+000     0.70800000E+001     0.97692575E+002     0.62463102E+001
     0.26092021E+000     0.71000000E+001     0.98637961E+002     0.62831380E+001
     0.26165520E+000     0.71200000E+001     0.99581627E+002     0.63316219E+001
     0.26239018E+000     0.71400000E+001     0.10052313E+003     0.63927706E+001
     0.26312517E+000     0.71600000E+001     0.10146140E+003     0.64676909E+001
     0.26386016E+000     0.71800000E+001     0.10239453E+003     0.65574068E+001
     0.26459514E+000     0.72000000E+001     0.10331948E+003     0.66624843E+001
     0.26533013E+000     0.72200000E+001     0.10423190E+003     0.67823442E+001
     0.26606512E+000     0.72400000E+001     0.10512632E+003     0.69141777E+001
     0.26680010E+000     0.72600000E+001     0.10599714E+003     0.70515987E+001
     0.26753509E+000     0.72800000E+001     0.10684104E+003     0.71837215E+001
     0.26827008E+000     0.73000000E+001     0.10766051E+003     0.72961157E+001
     0.26900506E+000     0.73200000E+001     0.10846678E+003     0.73749955E+001
     0.26974005E+000     0.73400000E+001     0.10927877E+003     0.74136210E+001
     0.27047503E+000     0.73600000E+001     0.11011681E+003     0.74164800E+001
     0.27121002E+000     0.73800000E+001     0.11099511E+003     0.73973599E+001
     0.27194501E+000     0.74000000E+001     0.11191837E+003     0.73729198E+001
     0.27267999E+000     0.74200000E+001     0.11288369E+003     0.73569112E+001
     0.27341498E+000     0.74400000E+001     0.11388472E+003     0.73579643E+001
     0.27414997E+000     0.74600000E+001     0.11491490E+003     0.73802324E+001
     0.27488495E+000     0.74800000E+001     0.11596906E+003     0.74250406E+001
