#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.25835816E+000     0.70302830E+001     0.93927239E+001     0.20526130E+002
     0.26595693E+000     0.72370560E+001     0.32295012E+002     0.14743935E+002
     0.27355569E+000     0.74438290E+001     0.52663793E+002     0.13970664E+002
     0.28115446E+000     0.76506020E+001     0.71784691E+002     0.20560149E+002
     0.28875323E+000     0.78573751E+001     0.72855765E+002     0.23869329E+002
     0.29635200E+000     0.80641481E+001     0.88615999E+002     0.16195721E+002
     0.30395077E+000     0.82709211E+001     0.11199145E+003     0.18380932E+002
     0.31154954E+000     0.84776941E+001     0.14085928E+003     0.39234852E+002
     0.31914831E+000     0.86844672E+001     0.11714818E+003     0.78874110E+002
     0.32674708E+000     0.88912402E+001     0.91626679E+002     0.53266909E+002
     0.33434585E+000     0.90980132E+001     0.12472631E+003     0.30905428E+002
     0.34194462E+000     0.93047863E+001     0.16690374E+003     0.38169548E+002
     0.34954339E+000     0.95115593E+001     0.21518344E+003     0.93257154E+002
     0.35714216E+000     0.97183323E+001     0.20840827E+003     0.18149358E+003
     0.36474093E+000     0.99251053E+001     0.26387077E+002     0.21954895E+003
     0.37233970E+000     0.10131878E+002     0.34015900E+002     0.81876933E+002
     0.37993846E+000     0.10338651E+002     0.83664910E+002     0.80912214E+002
     0.38753723E+000     0.10545424E+002     0.75105469E+002     0.74604394E+002
     0.39513600E+000     0.10752197E+002     0.11494360E+003     0.47888318E+002
     0.40273477E+000     0.10958970E+002     0.16160075E+003     0.68073801E+002
     0.41033354E+000     0.11165744E+002     0.20573775E+003     0.13677922E+003
     0.41793231E+000     0.11372517E+002     0.12549584E+003     0.20938230E+003
     0.42553108E+000     0.11579290E+002     0.75658880E+002     0.13339384E+003
     0.43312985E+000     0.11786063E+002     0.12357063E+003     0.13029712E+003
     0.44072862E+000     0.11992836E+002     0.68533521E+002     0.20730076E+003
     0.44832739E+000     0.12199609E+002     0.54624674E+002     0.94417686E+002
     0.45592616E+000     0.12406382E+002     0.14279670E+003     0.10218405E+003
     0.46352493E+000     0.12613155E+002     0.14272393E+003     0.24735198E+003
     0.47112370E+000     0.12819928E+002     0.39998220E+002     0.17806169E+003
     0.47872247E+000     0.13026701E+002     0.71937145E+002     0.15329293E+003
     0.48632123E+000     0.13233474E+002     0.52428678E+002     0.19932807E+003
     0.49392000E+000     0.13440247E+002     0.31847250E+002     0.20944906E+003
     0.50151877E+000     0.13647020E+002    -0.42800983E+002     0.11180107E+003
     0.50911754E+000     0.13853793E+002     0.27689555E+002     0.55326046E+002
     0.51671631E+000     0.14060566E+002     0.98490612E+002     0.63098823E+002
     0.52431508E+000     0.14267339E+002     0.12666137E+003     0.11827417E+003
     0.53191385E+000     0.14474112E+002     0.12524674E+003     0.14421790E+003
     0.53951262E+000     0.14680885E+002     0.13576747E+003     0.15228953E+003
     0.54711139E+000     0.14887658E+002     0.14043992E+003     0.26155508E+003
     0.55471016E+000     0.15094431E+002     0.94079535E+002     0.23486800E+003
     0.56230893E+000     0.15301204E+002    -0.44036278E+002     0.29045952E+003
     0.56990770E+000     0.15507977E+002    -0.26676140E+002     0.17496569E+003
     0.57750647E+000     0.15714750E+002    -0.33091217E+002     0.18746448E+003
     0.58510524E+000     0.15921523E+002    -0.19830336E+002     0.12899618E+003
     0.59270400E+000     0.16128296E+002     0.64140184E+001     0.11956545E+003
     0.60030277E+000     0.16335069E+002     0.45079439E+002     0.12418659E+003
     0.60790154E+000     0.16541842E+002     0.82585179E+002     0.11499421E+003
     0.61550031E+000     0.16748615E+002     0.16093646E+003     0.20580762E+003
     0.62309908E+000     0.16955388E+002     0.10262725E+003     0.30917375E+003
     0.63069785E+000     0.17162161E+002    -0.17264451E-001     0.40698432E+003
     0.63829662E+000     0.17368934E+002    -0.17582687E+003     0.27740214E+003
     0.64589539E+000     0.17575707E+002    -0.10099933E+003     0.19256468E+003
     0.65349416E+000     0.17782480E+002    -0.70312156E+002     0.20557990E+003
     0.66109293E+000     0.17989253E+002    -0.14320265E+003     0.18704738E+003
     0.66869170E+000     0.18196026E+002    -0.10199957E+003     0.17176673E+003
     0.67629047E+000     0.18402799E+002    -0.13847188E+003     0.16875223E+003
     0.68388924E+000     0.18609573E+002    -0.10627497E+003     0.13993768E+003
     0.69148801E+000     0.18816346E+002    -0.12753093E+003     0.16662473E+003
     0.69908677E+000     0.19023119E+002    -0.17288239E+003     0.12637404E+003
     0.70668554E+000     0.19229892E+002    -0.14019579E+003     0.68158510E+002
     0.71428431E+000     0.19436665E+002    -0.98584064E+002     0.61515795E+002
     0.72188308E+000     0.19643438E+002    -0.90600042E+002     0.67306308E+002
     0.72948185E+000     0.19850211E+002    -0.61204108E+002     0.81652744E+002
     0.73708062E+000     0.20056984E+002    -0.93128695E+002     0.94935590E+002
     0.74467939E+000     0.20263757E+002    -0.97918657E+002     0.77278282E+002
     0.75227816E+000     0.20470530E+002    -0.79226796E+002     0.56871542E+002
     0.75987693E+000     0.20677303E+002    -0.57688760E+002     0.71890621E+002
     0.76747570E+000     0.20884076E+002    -0.81344997E+002     0.81727093E+002
     0.77507447E+000     0.21090849E+002    -0.75611659E+002     0.60735686E+002
     0.78267324E+000     0.21297622E+002    -0.52935129E+002     0.66023208E+002
     0.79027201E+000     0.21504395E+002    -0.46917186E+002     0.99143662E+002
     0.79787078E+000     0.21711168E+002    -0.92146377E+002     0.89914562E+002
     0.80546954E+000     0.21917941E+002    -0.10416624E+003     0.90748706E+002
     0.81306831E+000     0.22124714E+002    -0.94487592E+002     0.51994271E+002
     0.82066708E+000     0.22331487E+002    -0.84178320E+002     0.50224641E+002
     0.82826585E+000     0.22538260E+002    -0.86115504E+002     0.58525743E+002
     0.83586462E+000     0.22745033E+002    -0.88994440E+002     0.53042026E+002
     0.84346339E+000     0.22951806E+002    -0.83810531E+002     0.34025477E+002
     0.85106216E+000     0.23158579E+002    -0.71048181E+002     0.38421783E+002
     0.85866093E+000     0.23365352E+002    -0.72736275E+002     0.30459576E+002
     0.86625970E+000     0.23572125E+002    -0.55138215E+002     0.38463055E+002
     0.87385847E+000     0.23778898E+002    -0.73245340E+002     0.44297784E+002
     0.88145724E+000     0.23985671E+002    -0.74329426E+002     0.37362415E+002
     0.88905601E+000     0.24192444E+002    -0.70464314E+002     0.22868971E+002
     0.89665478E+000     0.24399217E+002    -0.61214924E+002     0.17681487E+002
     0.90425355E+000     0.24605990E+002    -0.47994975E+002     0.18101768E+002
     0.91185231E+000     0.24812763E+002    -0.37864159E+002     0.29478448E+002
     0.91945108E+000     0.25019536E+002    -0.41256341E+002     0.33990514E+002
     0.92704985E+000     0.25226309E+002    -0.42475252E+002     0.50128768E+002
     0.93464862E+000     0.25433082E+002    -0.57672438E+002     0.38473627E+002
     0.94224739E+000     0.25639855E+002    -0.53855555E+002     0.30881725E+002
     0.94984616E+000     0.25846629E+002    -0.53092581E+002     0.37625582E+002
     0.95744493E+000     0.26053402E+002    -0.45326148E+002     0.32828090E+002
     0.96504370E+000     0.26260175E+002    -0.52027388E+002     0.46794585E+002
     0.97264247E+000     0.26466948E+002    -0.57965906E+002     0.34021574E+002
     0.98024124E+000     0.26673721E+002    -0.56655889E+002     0.37928013E+002
     0.98784001E+000     0.26880494E+002    -0.67991368E+002     0.27463549E+002
     0.99543878E+000     0.27087267E+002    -0.60239718E+002     0.14817351E+002
     0.10030375E+001     0.27294040E+002    -0.47810113E+002     0.13098397E+002
     0.10106363E+001     0.27500813E+002    -0.42830955E+002     0.19234544E+002
     0.10182351E+001     0.27707586E+002    -0.35015942E+002     0.21230623E+002
     0.10258339E+001     0.27914359E+002    -0.34853271E+002     0.44061422E+002
     0.10334326E+001     0.28121132E+002    -0.63927735E+002     0.39813889E+002
     0.10410314E+001     0.28327905E+002    -0.63481597E+002     0.21158832E+002
     0.10486302E+001     0.28534678E+002    -0.58137825E+002     0.13947807E+002
     0.10562289E+001     0.28741451E+002    -0.48839991E+002     0.11230501E+002
     0.10638277E+001     0.28948224E+002    -0.45321743E+002     0.13480442E+002
     0.10714265E+001     0.29154997E+002    -0.43991564E+002     0.22267280E+002
     0.10790252E+001     0.29361770E+002    -0.51995788E+002     0.16889134E+002
     0.10866240E+001     0.29568543E+002    -0.48856806E+002     0.10756247E+002
     0.10942228E+001     0.29775316E+002    -0.45245571E+002     0.74579321E+001
     0.11018215E+001     0.29982089E+002    -0.40478945E+002     0.79592678E+001
     0.11094203E+001     0.30188862E+002    -0.37176689E+002     0.10881720E+002
     0.11170191E+001     0.30395635E+002    -0.39861887E+002     0.12744547E+002
     0.11246179E+001     0.30602408E+002    -0.38176011E+002     0.12630534E+002
     0.11322166E+001     0.30809181E+002    -0.41637907E+002     0.11352326E+002
     0.11398154E+001     0.31015954E+002    -0.38583246E+002     0.79685121E+001
     0.11474142E+001     0.31222727E+002    -0.35414511E+002     0.90748961E+001
     0.11550129E+001     0.31429500E+002    -0.36975852E+002     0.76478707E+001
     0.11626117E+001     0.31636273E+002    -0.31970071E+002     0.66164820E+001
     0.11702105E+001     0.31843046E+002    -0.32211346E+002     0.11237779E+002
     0.11778092E+001     0.32049819E+002    -0.32942775E+002     0.83757715E+001
     0.11854080E+001     0.32256592E+002    -0.28049619E+002     0.79006047E+001
     0.11930068E+001     0.32463365E+002    -0.28834687E+002     0.13453003E+002
     0.12006055E+001     0.32670138E+002    -0.31411631E+002     0.16529240E+002
     0.12082043E+001     0.32876911E+002    -0.35536435E+002     0.11347222E+002
     0.12158031E+001     0.33083684E+002    -0.33170673E+002     0.70074575E+001
     0.12234019E+001     0.33290458E+002    -0.29840163E+002     0.76209336E+001
     0.12310006E+001     0.33497231E+002    -0.27396357E+002     0.82738478E+001
     0.12385994E+001     0.33704004E+002    -0.29099829E+002     0.10495073E+002
     0.12461982E+001     0.33910777E+002    -0.26388620E+002     0.12388554E+002
     0.12537969E+001     0.34117550E+002    -0.33982005E+002     0.13231287E+002
     0.12613957E+001     0.34324323E+002    -0.32034637E+002     0.70053165E+001
     0.12689945E+001     0.34531096E+002    -0.29827269E+002     0.67557307E+001
     0.12765932E+001     0.34737869E+002    -0.28078696E+002     0.66848727E+001
     0.12841920E+001     0.34944642E+002    -0.30187309E+002     0.63780867E+001
     0.12917908E+001     0.35151415E+002    -0.26843265E+002     0.35650953E+001
     0.12993895E+001     0.35358188E+002    -0.23618688E+002     0.52496748E+001
     0.13069883E+001     0.35564961E+002    -0.22827952E+002     0.65589956E+001
     0.13145871E+001     0.35771734E+002    -0.23948945E+002     0.76094590E+001
     0.13221859E+001     0.35978507E+002    -0.19639856E+002     0.73373001E+001
     0.13297846E+001     0.36185280E+002    -0.20724448E+002     0.18021722E+002
     0.13373834E+001     0.36392053E+002    -0.33629536E+002     0.13323516E+002
     0.13449822E+001     0.36598826E+002    -0.29389876E+002     0.51172444E+001
     0.13525809E+001     0.36805599E+002    -0.24605656E+002     0.51127271E+001
     0.13601797E+001     0.37012372E+002    -0.23854879E+002     0.92213185E+001
     0.13677785E+001     0.37219145E+002    -0.28697704E+002     0.98635460E+001
     0.13753772E+001     0.37425918E+002    -0.28283788E+002     0.55358610E+001
     0.13829760E+001     0.37632691E+002    -0.26577366E+002     0.31350941E+001
     0.13905748E+001     0.37839464E+002    -0.24213047E+002     0.33285296E+001
     0.13981735E+001     0.38046237E+002    -0.23546493E+002     0.37834723E+001
     0.14057723E+001     0.38253010E+002    -0.23035301E+002     0.43403358E+001
     0.14133711E+001     0.38459783E+002    -0.22959604E+002     0.31062878E+001
     0.14209699E+001     0.38666556E+002    -0.21290451E+002     0.34075965E+001
     0.14285686E+001     0.38873329E+002    -0.21895023E+002     0.26830625E+001
     0.14361674E+001     0.39080102E+002    -0.19870862E+002     0.21413947E+001
     0.14437662E+001     0.39286875E+002    -0.18172510E+002     0.22570380E+001
     0.14513649E+001     0.39493648E+002    -0.15458134E+002     0.43302153E+001
     0.14589637E+001     0.39700421E+002    -0.17978739E+002     0.78306022E+001
     0.14665625E+001     0.39907194E+002    -0.18118167E+002     0.97213845E+001
     0.14741612E+001     0.40113967E+002    -0.21709314E+002     0.65888143E+001
     0.14817600E+001     0.40320740E+002    -0.23247051E+002     0.69464504E+001
     0.14893588E+001     0.40527513E+002    -0.22054776E+002     0.26983266E+001
     0.14969576E+001     0.40734287E+002    -0.19459657E+002     0.19879558E+001
     0.15045563E+001     0.40941060E+002    -0.17659409E+002     0.22830080E+001
     0.15121551E+001     0.41147833E+002    -0.15425860E+002     0.37734946E+001
     0.15197539E+001     0.41354606E+002    -0.14296752E+002     0.72020762E+001
     0.15273526E+001     0.41561379E+002    -0.20702713E+002     0.10008369E+002
     0.15349514E+001     0.41768152E+002    -0.22920836E+002     0.45912791E+001
     0.15425502E+001     0.41974925E+002    -0.20427407E+002     0.20691326E+001
     0.15501489E+001     0.42181698E+002    -0.19156642E+002     0.19803816E+001
     0.15577477E+001     0.42388471E+002    -0.17960528E+002     0.13817472E+001
     0.15653465E+001     0.42595244E+002    -0.16938585E+002     0.16171240E+001
     0.15729452E+001     0.42802017E+002    -0.16169151E+002     0.10791106E+001
     0.15805440E+001     0.43008790E+002    -0.14651079E+002     0.10735506E+001
     0.15881428E+001     0.43215563E+002    -0.13075847E+002     0.18913861E+001
     0.15957416E+001     0.43422336E+002    -0.11706798E+002     0.25885755E+001
     0.16033403E+001     0.43629109E+002    -0.10021882E+002     0.60916776E+001
     0.16109391E+001     0.43835882E+002    -0.14926623E+002     0.10441365E+002
     0.16185379E+001     0.44042655E+002    -0.17518213E+002     0.54863622E+001
     0.16261366E+001     0.44249428E+002    -0.13964838E+002     0.47789356E+001
     0.16337354E+001     0.44456201E+002    -0.15790565E+002     0.70194193E+001
     0.16413342E+001     0.44662974E+002    -0.17133380E+002     0.59844588E+001
     0.16489329E+001     0.44869747E+002    -0.16958350E+002     0.45166416E+001
     0.16565317E+001     0.45076520E+002    -0.16129834E+002     0.34795546E+001
     0.16641305E+001     0.45283293E+002    -0.14632665E+002     0.33323695E+001
     0.16717292E+001     0.45490066E+002    -0.16018619E+002     0.41928094E+001
     0.16793280E+001     0.45696839E+002    -0.14701301E+002     0.25413027E+001
     0.16869268E+001     0.45903612E+002    -0.12745466E+002     0.32357610E+001
     0.16945256E+001     0.46110385E+002    -0.13832617E+002     0.37409407E+001
     0.17021243E+001     0.46317158E+002    -0.11202690E+002     0.36752803E+001
     0.17097231E+001     0.46523931E+002    -0.10221186E+002     0.10538782E+002
     0.17173219E+001     0.46730704E+002    -0.18882454E+002     0.61659578E+001
     0.17249206E+001     0.46937477E+002    -0.15770472E+002     0.36004540E+001
     0.17325194E+001     0.47144250E+002    -0.13546890E+002     0.45258592E+001
     0.17401182E+001     0.47351023E+002    -0.16410380E+002     0.62950427E+001
     0.17477169E+001     0.47557796E+002    -0.16331407E+002     0.33705654E+001
     0.17553157E+001     0.47764569E+002    -0.15209307E+002     0.32464710E+001
     0.17629145E+001     0.47971343E+002    -0.15382831E+002     0.30490304E+001
     0.17705132E+001     0.48178116E+002    -0.15118537E+002     0.33505228E+001
     0.17781120E+001     0.48384889E+002    -0.14584037E+002     0.22162650E+001
     0.17857108E+001     0.48591662E+002    -0.14442159E+002     0.23008677E+001
     0.17933096E+001     0.48798435E+002    -0.14250553E+002     0.32201158E+001
     0.18009083E+001     0.49005208E+002    -0.14908379E+002     0.14026341E+001
     0.18085071E+001     0.49211981E+002    -0.13659895E+002     0.76362458E+000
     0.18161059E+001     0.49418754E+002    -0.12562525E+002     0.74235112E+000
     0.18237046E+001     0.49625527E+002    -0.11590361E+002     0.14484363E+001
     0.18313034E+001     0.49832300E+002    -0.11957595E+002     0.16302612E+001
     0.18389022E+001     0.50039073E+002    -0.10641402E+002     0.20722427E+001
     0.18465009E+001     0.50245846E+002    -0.12170797E+002     0.30870585E+001
     0.18540997E+001     0.50452619E+002    -0.11498435E+002     0.17360818E+001
     0.18616985E+001     0.50659392E+002    -0.10049881E+002     0.29270974E+001
     0.18692972E+001     0.50866165E+002    -0.11799644E+002     0.34296495E+001
     0.18768960E+001     0.51072938E+002    -0.10781467E+002     0.42003545E+001
     0.18844948E+001     0.51279711E+002    -0.13546877E+002     0.38300650E+001
     0.18920936E+001     0.51486484E+002    -0.12964504E+002     0.19920088E+001
     0.18996923E+001     0.51693257E+002    -0.12625244E+002     0.19874764E+001
     0.19072911E+001     0.51900030E+002    -0.12059364E+002     0.98136838E+000
     0.19148899E+001     0.52106803E+002    -0.11110763E+002     0.10030165E+001
     0.19224886E+001     0.52313576E+002    -0.10624169E+002     0.84055819E+000
     0.19300874E+001     0.52520349E+002    -0.95262065E+001     0.10959220E+001
     0.19376862E+001     0.52727122E+002    -0.92397414E+001     0.26736409E+001
     0.19452849E+001     0.52933895E+002    -0.96403818E+001     0.27544874E+001
     0.19528837E+001     0.53140668E+002    -0.10947197E+002     0.32530031E+001
     0.19604825E+001     0.53347441E+002    -0.10595414E+002     0.18857565E+001
     0.19680812E+001     0.53554214E+002    -0.10046173E+002     0.22988554E+001
     0.19756800E+001     0.53760987E+002    -0.10373286E+002     0.16055240E+001
     0.19832788E+001     0.53967760E+002    -0.94905951E+001     0.18635374E+001
     0.19908776E+001     0.54174533E+002    -0.99771610E+001     0.21119178E+001
     0.19984763E+001     0.54381306E+002    -0.96465546E+001     0.11634834E+001
     0.20060751E+001     0.54588079E+002    -0.85290629E+001     0.11681198E+001
     0.20136739E+001     0.54794852E+002    -0.75460566E+001     0.17730854E+001
     0.20212726E+001     0.55001625E+002    -0.64271102E+001     0.33607346E+001
     0.20288714E+001     0.55208398E+002    -0.99794008E+001     0.50279437E+001
     0.20364702E+001     0.55415172E+002    -0.10703694E+002     0.26573939E+001
     0.20440689E+001     0.55621945E+002    -0.92314907E+001     0.15172895E+001
     0.20516677E+001     0.55828718E+002    -0.76603678E+001     0.15722239E+001
     0.20592665E+001     0.56035491E+002    -0.61276074E+001     0.27835329E+001
     0.20668652E+001     0.56242264E+002    -0.71290113E+001     0.64884994E+001
     0.20744640E+001     0.56449037E+002    -0.10683328E+002     0.61646567E+001
     0.20820628E+001     0.56655810E+002    -0.11357214E+002     0.34872992E+001
     0.20896616E+001     0.56862583E+002    -0.10699660E+002     0.30656295E+001
     0.20972603E+001     0.57069356E+002    -0.10535690E+002     0.16346958E+001
     0.21048591E+001     0.57276129E+002    -0.90584198E+001     0.14313136E+001
     0.21124579E+001     0.57482902E+002    -0.79927493E+001     0.20915032E+001
     0.21200566E+001     0.57689675E+002    -0.94393406E+001     0.30585990E+001
     0.21276554E+001     0.57896448E+002    -0.89884941E+001     0.22797614E+001
     0.21352542E+001     0.58103221E+002    -0.87989910E+001     0.15922050E+001
     0.21428529E+001     0.58309994E+002    -0.75252347E+001     0.14652003E+001
     0.21504517E+001     0.58516767E+002    -0.65384984E+001     0.29554781E+001
     0.21580505E+001     0.58723540E+002    -0.80359759E+001     0.34888756E+001
     0.21656492E+001     0.58930313E+002    -0.68945436E+001     0.33196225E+001
     0.21732480E+001     0.59137086E+002    -0.72255850E+001     0.45529215E+001
     0.21808468E+001     0.59343859E+002    -0.89842711E+001     0.64056496E+001
     0.21884456E+001     0.59550632E+002    -0.10434197E+002     0.34460126E+001
     0.21960443E+001     0.59757405E+002    -0.92391276E+001     0.27560320E+001
     0.22036431E+001     0.59964178E+002    -0.89030337E+001     0.34285638E+001
     0.22112419E+001     0.60170951E+002    -0.91020772E+001     0.30670213E+001
     0.22188406E+001     0.60377724E+002    -0.81606831E+001     0.33292688E+001
     0.22264394E+001     0.60584497E+002    -0.94972782E+001     0.40653485E+001
     0.22340382E+001     0.60791270E+002    -0.10883749E+002     0.36118645E+001
     0.22416369E+001     0.60998043E+002    -0.10322693E+002     0.20164126E+001
     0.22492357E+001     0.61204816E+002    -0.99208069E+001     0.11388057E+001
     0.22568345E+001     0.61411589E+002    -0.88854528E+001     0.10446327E+001
     0.22644332E+001     0.61618362E+002    -0.85298562E+001     0.13569708E+001
     0.22720320E+001     0.61825135E+002    -0.83163025E+001     0.13340731E+001
     0.22796308E+001     0.62031908E+002    -0.80126936E+001     0.14965607E+001
     0.22872296E+001     0.62238681E+002    -0.76942173E+001     0.12034386E+001
     0.22948283E+001     0.62445454E+002    -0.76693536E+001     0.17370565E+001
     0.23024271E+001     0.62652227E+002    -0.70725626E+001     0.20931480E+001
     0.23100259E+001     0.62859001E+002    -0.81571080E+001     0.19293975E+001
     0.23176246E+001     0.63065774E+002    -0.74292558E+001     0.14531434E+001
     0.23252234E+001     0.63272547E+002    -0.75453646E+001     0.17725639E+001
     0.23328222E+001     0.63479320E+002    -0.70107441E+001     0.18028687E+001
     0.23404209E+001     0.63686093E+002    -0.78246013E+001     0.22933395E+001
     0.23480197E+001     0.63892866E+002    -0.74778592E+001     0.94781232E+000
     0.23556185E+001     0.64099639E+002    -0.64423334E+001     0.92013955E+000
     0.23632172E+001     0.64306412E+002    -0.59971648E+001     0.16619190E+001
     0.23708160E+001     0.64513185E+002    -0.58245281E+001     0.12172248E+001
     0.23784148E+001     0.64719958E+002    -0.44630218E+001     0.19377646E+001
     0.23860136E+001     0.64926731E+002    -0.47176511E+001     0.35088092E+001
     0.23936123E+001     0.65133504E+002    -0.41799710E+001     0.40941162E+001
     0.24012111E+001     0.65340277E+002    -0.72708506E+001     0.70517327E+001
     0.24088099E+001     0.65547050E+002    -0.84266886E+001     0.57424393E+001
     0.24164086E+001     0.65753823E+002    -0.95491002E+001     0.26912971E+001
     0.24240074E+001     0.65960596E+002    -0.74919731E+001     0.22067858E+001
     0.24316062E+001     0.66167369E+002    -0.80933682E+001     0.25680225E+001
     0.24392049E+001     0.66374142E+002    -0.68089714E+001     0.22127139E+001
     0.24468037E+001     0.66580915E+002    -0.63463646E+001     0.31845835E+001
     0.24544025E+001     0.66787688E+002    -0.71302559E+001     0.50113147E+001
     0.24620013E+001     0.66994461E+002    -0.90616617E+001     0.27348242E+001
     0.24696000E+001     0.67201234E+002    -0.72428391E+001     0.20088281E+001
     0.24771988E+001     0.67408007E+002    -0.75285630E+001     0.43951282E+001
     0.24847976E+001     0.67614780E+002    -0.89243249E+001     0.27766904E+001
     0.24923963E+001     0.67821553E+002    -0.87810521E+001     0.23809899E+001
     0.24999951E+001     0.68028326E+002    -0.86146201E+001     0.14721323E+001
     0.25075939E+001     0.68235099E+002    -0.77476379E+001     0.99858865E+000
     0.25151926E+001     0.68441872E+002    -0.71875851E+001     0.14117630E+001
     0.25227914E+001     0.68648645E+002    -0.67366005E+001     0.12031083E+001
     0.25303902E+001     0.68855418E+002    -0.65766113E+001     0.21518435E+001
     0.25379889E+001     0.69062191E+002    -0.70889777E+001     0.22689888E+001
     0.25455877E+001     0.69268964E+002    -0.72409509E+001     0.19143575E+001
     0.25531865E+001     0.69475737E+002    -0.69105962E+001     0.11723750E+001
     0.25607853E+001     0.69682510E+002    -0.58438133E+001     0.10090425E+001
     0.25683840E+001     0.69889283E+002    -0.44970270E+001     0.23730353E+001
     0.25759828E+001     0.70096057E+002    -0.69319231E+001     0.39346331E+001
     0.25835816E+001     0.70302830E+002    -0.71496594E+001     0.20520224E+001
     0.25911803E+001     0.70509603E+002    -0.60432634E+001     0.19896328E+001
     0.25987791E+001     0.70716376E+002    -0.54557900E+001     0.35574740E+001
     0.26063779E+001     0.70923149E+002    -0.72338476E+001     0.36932870E+001
     0.26139766E+001     0.71129922E+002    -0.69767706E+001     0.33950207E+001
     0.26215754E+001     0.71336695E+002    -0.83719047E+001     0.37827346E+001
     0.26291742E+001     0.71543468E+002    -0.88715621E+001     0.24473908E+001
     0.26367729E+001     0.71750241E+002    -0.79187174E+001     0.13350211E+001
     0.26443717E+001     0.71957014E+002    -0.67306553E+001     0.15713863E+001
     0.26519705E+001     0.72163787E+002    -0.71825118E+001     0.26682058E+001
     0.26595693E+001     0.72370560E+002    -0.77788643E+001     0.22016545E+001
     0.26671680E+001     0.72577333E+002    -0.69372576E+001     0.17309339E+001
     0.26747668E+001     0.72784106E+002    -0.70569809E+001     0.29735045E+001
     0.26823656E+001     0.72990879E+002    -0.90753343E+001     0.24761386E+001
     0.26899643E+001     0.73197652E+002    -0.84342132E+001     0.82900718E+000
     0.26975631E+001     0.73404425E+002    -0.76276834E+001     0.50635106E+000
     0.27051619E+001     0.73611198E+002    -0.69540051E+001     0.53281552E+000
     0.27127606E+001     0.73817971E+002    -0.66395295E+001     0.11813252E+001
     0.27203594E+001     0.74024744E+002    -0.69266236E+001     0.70845473E+000
     0.27279582E+001     0.74231517E+002    -0.61898722E+001     0.64348093E+000
     0.27355569E+001     0.74438290E+002    -0.55343318E+001     0.14208357E+001
     0.27431557E+001     0.74645063E+002    -0.60715459E+001     0.30836881E+001
     0.27507545E+001     0.74851836E+002    -0.79223421E+001     0.15769821E+001
     0.27583533E+001     0.75058609E+002    -0.72638278E+001     0.10914948E+001
     0.27659520E+001     0.75265382E+002    -0.68672926E+001     0.79210102E+000
     0.27735508E+001     0.75472155E+002    -0.67576986E+001     0.97822593E+000
     0.27811496E+001     0.75678928E+002    -0.66263938E+001     0.66109756E+000
     0.27887483E+001     0.75885701E+002    -0.59695492E+001     0.87281208E+000
