     0.28000000E-001     0.33632059E-005     0.23892426E-002     0.55443032E-009
     0.29000000E-001     0.35673440E-005     0.24377723E-002     0.55442450E-009
     0.30000000E-001     0.37742678E-005     0.24793462E-002     0.55441805E-009
     0.31000000E-001     0.39783030E-005     0.25157989E-002     0.55441223E-009
     0.32000000E-001     0.41844927E-005     0.25494774E-002     0.55440821E-009
     0.33000000E-001     0.43887124E-005     0.25826748E-002     0.55440692E-009
     0.34000000E-001     0.45957599E-005     0.26171393E-002     0.55440877E-009
     0.35000000E-001     0.48044061E-005     0.26537536E-002     0.55441366E-009
     0.36000000E-001     0.50183240E-005     0.26924497E-002     0.55442095E-009
     0.37000000E-001     0.52381613E-005     0.27323291E-002     0.55442965E-009
     0.38000000E-001     0.54580347E-005     0.27719402E-002     0.55443862E-009
     0.39000000E-001     0.56778584E-005     0.28096508E-002     0.55444680E-009
     0.40000000E-001     0.58904427E-005     0.28440018E-002     0.55445341E-009
     0.41000000E-001     0.60938248E-005     0.28739809E-002     0.55445813E-009
     0.42000000E-001     0.62978366E-005     0.28991920E-002     0.55446112E-009
     0.43000000E-001     0.65030019E-005     0.29198749E-002     0.55446297E-009
     0.44000000E-001     0.67126652E-005     0.29368094E-002     0.55446456E-009
     0.45000000E-001     0.69242439E-005     0.29511498E-002     0.55446684E-009
     0.46000000E-001     0.71392357E-005     0.29642051E-002     0.55447067E-009
     0.47000000E-001     0.73543135E-005     0.29771930E-002     0.55447660E-009
     0.48000000E-001     0.75643044E-005     0.29910498E-002     0.55448475E-009
     0.49000000E-001     0.77756177E-005     0.30062590E-002     0.55449479E-009
     0.50000000E-001     0.79858670E-005     0.30227734E-002     0.55450603E-009
     0.51000000E-001     0.81953346E-005     0.30400184E-002     0.55451752E-009
     0.52000000E-001     0.84010564E-005     0.30569913E-002     0.55452825E-009
     0.53000000E-001     0.86096004E-005     0.30724386E-002     0.55453735E-009
     0.54000000E-001     0.88206395E-005     0.30850989E-002     0.55454425E-009
     0.55000000E-001     0.90348520E-005     0.30939480E-002     0.55454878E-009
     0.56000000E-001     0.92461796E-005     0.30984399E-002     0.55455117E-009
     0.57000000E-001     0.94569584E-005     0.30986399E-002     0.55455198E-009
     0.58000000E-001     0.96684626E-005     0.30952452E-002     0.55455201E-009
     0.59000000E-001     0.98802623E-005     0.30894524E-002     0.55455204E-009
     0.60000000E-001     0.10093658E-004     0.30827188E-002     0.55455271E-009
     0.61000000E-001     0.10301958E-004     0.30764312E-002     0.55455439E-009
     0.62000000E-001     0.10504172E-004     0.30715912E-002     0.55455705E-009
     0.63000000E-001     0.10703156E-004     0.30685581E-002     0.55456031E-009
     0.64000000E-001     0.10891109E-004     0.30669386E-002     0.55456350E-009
     0.65000000E-001     0.11075636E-004     0.30656577E-002     0.55456580E-009
     0.66000000E-001     0.11261030E-004     0.30632008E-002     0.55456642E-009
     0.67000000E-001     0.11449898E-004     0.30579601E-002     0.55456475E-009
     0.68000000E-001     0.11635789E-004     0.30486346E-002     0.55456046E-009
     0.69000000E-001     0.11824204E-004     0.30345322E-002     0.55455361E-009
     0.70000000E-001     0.12013966E-004     0.30157512E-002     0.55454457E-009
     0.71000000E-001     0.12199161E-004     0.29931706E-002     0.55453397E-009
     0.72000000E-001     0.12378989E-004     0.29682276E-002     0.55452254E-009
     0.73000000E-001     0.12554108E-004     0.29425899E-002     0.55451098E-009
     0.74000000E-001     0.12724875E-004     0.29177254E-002     0.55449982E-009
     0.75000000E-001     0.12886391E-004     0.28945779E-002     0.55448930E-009
     0.76000000E-001     0.13040020E-004     0.28733280E-002     0.55447936E-009
     0.77000000E-001     0.13187527E-004     0.28533684E-002     0.55446969E-009
     0.78000000E-001     0.13335414E-004     0.28334844E-002     0.55445976E-009
     0.79000000E-001     0.13485568E-004     0.28121616E-002     0.55444903E-009
     0.80000000E-001     0.13634284E-004     0.27879665E-002     0.55443700E-009
     0.81000000E-001     0.13782424E-004     0.27598848E-002     0.55442338E-009
     0.82000000E-001     0.13933696E-004     0.27275707E-002     0.55440810E-009
     0.83000000E-001     0.14089563E-004     0.26913944E-002     0.55439140E-009
     0.84000000E-001     0.14243223E-004     0.26523335E-002     0.55437370E-009
     0.85000000E-001     0.14392318E-004     0.26117106E-002     0.55435560E-009
     0.86000000E-001     0.14533269E-004     0.25708731E-002     0.55433770E-009
     0.87000000E-001     0.14669372E-004     0.25308780E-002     0.55432053E-009
     0.88000000E-001     0.14803411E-004     0.24922785E-002     0.55430448E-009
     0.89000000E-001     0.14930402E-004     0.24550268E-002     0.55428972E-009
     0.90000000E-001     0.15052376E-004     0.24185431E-002     0.55427621E-009
     0.91000000E-001     0.15170404E-004     0.23819057E-002     0.55426375E-009
     0.92000000E-001     0.15287655E-004     0.23440868E-002     0.55425203E-009
     0.93000000E-001     0.15403207E-004     0.23041990E-002     0.55424074E-009
     0.94000000E-001     0.15518034E-004     0.22616929E-002     0.55422961E-009
     0.95000000E-001     0.15631725E-004     0.22164425E-002     0.55421850E-009
     0.96000000E-001     0.15739220E-004     0.21687460E-002     0.55420740E-009
     0.97000000E-001     0.15838027E-004     0.21192259E-002     0.55419646E-009
     0.98000000E-001     0.15929413E-004     0.20686739E-002     0.55418596E-009
     0.99000000E-001     0.16018378E-004     0.20178785E-002     0.55417622E-009
     0.10000000E+000     0.16104807E-004     0.19674931E-002     0.55416758E-009
     0.10100000E+000     0.16186348E-004     0.19179381E-002     0.55416035E-009
     0.10200000E+000     0.16263188E-004     0.18693690E-002     0.55415475E-009
     0.10300000E+000     0.16330740E-004     0.18216814E-002     0.55415091E-009
     0.10400000E+000     0.16390037E-004     0.17745628E-002     0.55414884E-009
     0.10500000E+000     0.16446283E-004     0.17275670E-002     0.55414845E-009
     0.10600000E+000     0.16504433E-004     0.16802002E-002     0.55414957E-009
     0.10700000E+000     0.16560683E-004     0.16319979E-002     0.55415200E-009
     0.10800000E+000     0.16616029E-004     0.15826078E-002     0.55415548E-009
     0.10900000E+000     0.16672684E-004     0.15318545E-002     0.55415980E-009
     0.11000000E+000     0.16727493E-004     0.14797904E-002     0.55416474E-009
     0.11100000E+000     0.16773405E-004     0.14267095E-002     0.55417017E-009
     0.11200000E+000     0.16812897E-004     0.13731321E-002     0.55417602E-009
     0.11300000E+000     0.16849685E-004     0.13197285E-002     0.55418229E-009
     0.11400000E+000     0.16880511E-004     0.12672268E-002     0.55418908E-009
     0.11500000E+000     0.16905732E-004     0.12162562E-002     0.55419656E-009
     0.11600000E+000     0.16926953E-004     0.11672281E-002     0.55420493E-009
     0.11700000E+000     0.16944867E-004     0.11202136E-002     0.55421440E-009
     0.11800000E+000     0.16961246E-004     0.10749098E-002     0.55422513E-009
     0.11900000E+000     0.16974556E-004     0.10306944E-002     0.55423718E-009
     0.12000000E+000     0.16989286E-004     0.98674279E-003     0.55425048E-009
     0.12100000E+000     0.17004549E-004     0.94223163E-003     0.55426477E-009
     0.12200000E+000     0.17018872E-004     0.89654299E-003     0.55427970E-009
     0.12300000E+000     0.17031008E-004     0.84945161E-003     0.55429477E-009
     0.12400000E+000     0.17043524E-004     0.80120272E-003     0.55430948E-009
     0.12500000E+000     0.17047714E-004     0.75249942E-003     0.55432339E-009
     0.12600000E+000     0.17043277E-004     0.70433906E-003     0.55433619E-009
     0.12700000E+000     0.17028151E-004     0.65779925E-003     0.55434777E-009
     0.12800000E+000     0.17008712E-004     0.61375149E-003     0.55435829E-009
     0.12900000E+000     0.16987891E-004     0.57264204E-003     0.55436806E-009
     0.13000000E+000     0.16968135E-004     0.53436570E-003     0.55437756E-009
     0.13100000E+000     0.16947713E-004     0.49827383E-003     0.55438728E-009
     0.13200000E+000     0.16922941E-004     0.46334265E-003     0.55439760E-009
     0.13300000E+000     0.16899312E-004     0.42841935E-003     0.55440871E-009
     0.13400000E+000     0.16875777E-004     0.39253243E-003     0.55442050E-009
     0.13500000E+000     0.16844891E-004     0.35513651E-003     0.55443259E-009
     0.13600000E+000     0.16809315E-004     0.31625485E-003     0.55444437E-009
     0.13700000E+000     0.16769100E-004     0.27647393E-003     0.55445512E-009
     0.13800000E+000     0.16724484E-004     0.23679196E-003     0.55446414E-009
     0.13900000E+000     0.16675381E-004     0.19834697E-003     0.55447093E-009
     0.14000000E+000     0.16626916E-004     0.16211986E-003     0.55447531E-009
     0.14100000E+000     0.16578593E-004     0.12865928E-003     0.55447742E-009
     0.14200000E+000     0.16529206E-004     0.97970259E-004     0.55447779E-009
     0.14300000E+000     0.16477221E-004     0.69506570E-004     0.55447715E-009
     0.14400000E+000     0.16423762E-004     0.42326157E-004     0.55447632E-009
     0.14500000E+000     0.16369074E-004     0.15358149E-004     0.55447604E-009
     0.14600000E+000     0.16312683E-004    -0.12319675E-004     0.55447675E-009
     0.14700000E+000     0.16260373E-004    -0.41249412E-004     0.55447856E-009
     0.14800000E+000     0.16210656E-004    -0.71453418E-004     0.55448117E-009
     0.14900000E+000     0.16161590E-004    -0.10247670E-003     0.55448394E-009
     0.15000000E+000     0.16117879E-004    -0.13353115E-003     0.55448609E-009
     0.15100000E+000     0.16072035E-004    -0.16373174E-003     0.55448679E-009
     0.15200000E+000     0.16019475E-004    -0.19233599E-003     0.55448546E-009
     0.15300000E+000     0.15963274E-004    -0.21893440E-003     0.55448183E-009
     0.15400000E+000     0.15905044E-004    -0.24353539E-003     0.55447608E-009
     0.15500000E+000     0.15850211E-004    -0.26652139E-003     0.55446879E-009
     0.15600000E+000     0.15795154E-004    -0.28852549E-003     0.55446083E-009
     0.15700000E+000     0.15742234E-004    -0.31022464E-003     0.55445320E-009
     0.15800000E+000     0.15694494E-004    -0.33214250E-003     0.55444681E-009
     0.15900000E+000     0.15654282E-004    -0.35453356E-003     0.55444230E-009
     0.16000000E+000     0.15619892E-004    -0.37732734E-003     0.55443989E-009
     0.16100000E+000     0.15587611E-004    -0.40020131E-003     0.55443940E-009
     0.16200000E+000     0.15557938E-004    -0.42268784E-003     0.55444024E-009
     0.16300000E+000     0.15535900E-004    -0.44433565E-003     0.55444161E-009
     0.16400000E+000     0.15515373E-004    -0.46483731E-003     0.55444265E-009
     0.16500000E+000     0.15493258E-004    -0.48409759E-003     0.55444268E-009
     0.16600000E+000     0.15473008E-004    -0.50221919E-003     0.55444134E-009
     0.16700000E+000     0.15452602E-004    -0.51942349E-003     0.55443866E-009
     0.16800000E+000     0.15429985E-004    -0.53595624E-003     0.55443510E-009
     0.16900000E+000     0.15404563E-004    -0.55199257E-003     0.55443144E-009
     0.17000000E+000     0.15382755E-004    -0.56756110E-003     0.55442859E-009
     0.17100000E+000     0.15361799E-004    -0.58254696E-003     0.55442745E-009
     0.17200000E+000     0.15341410E-004    -0.59675176E-003     0.55442869E-009
     0.17300000E+000     0.15326579E-004    -0.60998511E-003     0.55443263E-009
     0.17400000E+000     0.15312886E-004    -0.62214474E-003     0.55443917E-009
     0.17500000E+000     0.15302054E-004    -0.63325261E-003     0.55444784E-009
     0.17600000E+000     0.15286145E-004    -0.64347144E-003     0.55445792E-009
     0.17700000E+000     0.15268738E-004    -0.65302962E-003     0.55446854E-009
     0.17800000E+000     0.15248123E-004    -0.66214495E-003     0.55447893E-009
     0.17900000E+000     0.15224136E-004    -0.67092104E-003     0.55448855E-009
     0.18000000E+000     0.15196636E-004    -0.67929618E-003     0.55449719E-009
     0.18100000E+000     0.15171867E-004    -0.68703422E-003     0.55450502E-009
     0.18200000E+000     0.15145405E-004    -0.69379831E-003     0.55451251E-009
     0.18300000E+000     0.15120234E-004    -0.69925211E-003     0.55452038E-009
     0.18400000E+000     0.15099661E-004    -0.70314761E-003     0.55452938E-009
     0.18500000E+000     0.15089507E-004    -0.70544751E-003     0.55454018E-009
     0.18600000E+000     0.15084913E-004    -0.70634209E-003     0.55455320E-009
     0.18700000E+000     0.15086990E-004    -0.70620301E-003     0.55456850E-009
     0.18800000E+000     0.15088607E-004    -0.70549231E-003     0.55458583E-009
     0.18900000E+000     0.15087505E-004    -0.70462222E-003     0.55460459E-009
     0.19000000E+000     0.15086252E-004    -0.70384194E-003     0.55462400E-009
     0.19100000E+000     0.15088145E-004    -0.70314806E-003     0.55464324E-009
     0.19200000E+000     0.15091012E-004    -0.70230690E-003     0.55466158E-009
     0.19300000E+000     0.15089253E-004    -0.70090608E-003     0.55467853E-009
     0.19400000E+000     0.15090249E-004    -0.69848562E-003     0.55469392E-009
     0.19500000E+000     0.15092767E-004    -0.69468061E-003     0.55470794E-009
     0.19600000E+000     0.15096143E-004    -0.68934101E-003     0.55472106E-009
     0.19700000E+000     0.15107680E-004    -0.68256776E-003     0.55473393E-009
     0.19800000E+000     0.15127169E-004    -0.67469862E-003     0.55474724E-009
     0.19900000E+000     0.15147794E-004    -0.66620485E-003     0.55476156E-009
     0.20000000E+000     0.15171563E-004    -0.65757092E-003     0.55477722E-009
     0.20100000E+000     0.15193794E-004    -0.64914569E-003     0.55479419E-009
     0.20200000E+000     0.15217291E-004    -0.64104728E-003     0.55481212E-009
     0.20300000E+000     0.15238241E-004    -0.63316013E-003     0.55483035E-009
     0.20400000E+000     0.15259907E-004    -0.62517872E-003     0.55484805E-009
     0.20500000E+000     0.15285392E-004    -0.61671302E-003     0.55486439E-009
     0.20600000E+000     0.15307035E-004    -0.60742444E-003     0.55487868E-009
     0.20700000E+000     0.15329163E-004    -0.59713623E-003     0.55489052E-009
     0.20800000E+000     0.15349359E-004    -0.58588382E-003     0.55489985E-009
     0.20900000E+000     0.15372695E-004    -0.57390196E-003     0.55490701E-009
     0.21000000E+000     0.15404357E-004    -0.56154508E-003     0.55491260E-009
     0.21100000E+000     0.15444491E-004    -0.54917037E-003     0.55491737E-009
     0.21200000E+000     0.15486201E-004    -0.53702971E-003     0.55492207E-009
     0.21300000E+000     0.15525483E-004    -0.52519031E-003     0.55492724E-009
     0.21400000E+000     0.15565081E-004    -0.51352839E-003     0.55493312E-009
     0.21500000E+000     0.15602923E-004    -0.50177821E-003     0.55493959E-009
     0.21600000E+000     0.15637477E-004    -0.48964584E-003     0.55494614E-009
     0.21700000E+000     0.15673176E-004    -0.47691052E-003     0.55495206E-009
     0.21800000E+000     0.15708683E-004    -0.46352841E-003     0.55495650E-009
     0.21900000E+000     0.15746005E-004    -0.44965057E-003     0.55495872E-009
     0.22000000E+000     0.15783291E-004    -0.43558214E-003     0.55495822E-009
     0.22100000E+000     0.15819930E-004    -0.42170156E-003     0.55495484E-009
     0.22200000E+000     0.15859922E-004    -0.40832829E-003     0.55494884E-009
     0.22300000E+000     0.15904434E-004    -0.39561042E-003     0.55494078E-009
     0.22400000E+000     0.15948851E-004    -0.38347123E-003     0.55493144E-009
     0.22500000E+000     0.15993089E-004    -0.37160797E-003     0.55492167E-009
     0.22600000E+000     0.16034792E-004    -0.35959386E-003     0.55491217E-009
     0.22700000E+000     0.16070277E-004    -0.34700661E-003     0.55490336E-009
     0.22800000E+000     0.16101954E-004    -0.33356765E-003     0.55489530E-009
     0.22900000E+000     0.16132074E-004    -0.31925946E-003     0.55488770E-009
     0.23000000E+000     0.16161028E-004    -0.30435263E-003     0.55488000E-009
     0.23100000E+000     0.16185423E-004    -0.28935350E-003     0.55487147E-009
     0.23200000E+000     0.16208885E-004    -0.27487538E-003     0.55486141E-009
     0.23300000E+000     0.16233220E-004    -0.26145826E-003     0.55484935E-009
     0.23400000E+000     0.16256714E-004    -0.24939989E-003     0.55483507E-009
     0.23500000E+000     0.16281174E-004    -0.23866092E-003     0.55481875E-009
     0.23600000E+000     0.16310087E-004    -0.22884056E-003     0.55480087E-009
     0.23700000E+000     0.16339978E-004    -0.21928434E-003     0.55478215E-009
     0.23800000E+000     0.16364993E-004    -0.20925408E-003     0.55476339E-009
     0.23900000E+000     0.16390846E-004    -0.19813682E-003     0.55474530E-009
     0.24000000E+000     0.16419600E-004    -0.18563200E-003     0.55472837E-009
     0.24100000E+000     0.16447602E-004    -0.17184304E-003     0.55471281E-009
     0.24200000E+000     0.16477434E-004    -0.15728006E-003     0.55469848E-009
     0.24300000E+000     0.16506911E-004    -0.14273667E-003     0.55468498E-009
     0.24400000E+000     0.16536231E-004    -0.12907131E-003     0.55467173E-009
     0.24500000E+000     0.16566347E-004    -0.11697004E-003     0.55465816E-009
     0.24600000E+000     0.16599449E-004    -0.10674813E-003     0.55464379E-009
     0.24700000E+000     0.16639835E-004    -0.98250100E-004     0.55462837E-009
     0.24800000E+000     0.16681596E-004    -0.90864356E-004     0.55461196E-009
     0.24900000E+000     0.16724025E-004    -0.83685594E-004     0.55459486E-009
     0.25000000E+000     0.16765882E-004    -0.75738871E-004     0.55457761E-009
     0.25100000E+000     0.16808638E-004    -0.66246373E-004     0.55456081E-009
     0.25200000E+000     0.16849540E-004    -0.54845724E-004     0.55454506E-009
     0.25300000E+000     0.16890180E-004    -0.41688631E-004     0.55453080E-009
     0.25400000E+000     0.16930711E-004    -0.27420940E-004     0.55451825E-009
     0.25500000E+000     0.16975073E-004    -0.13003584E-004     0.55450735E-009
     0.25600000E+000     0.17017159E-004     0.54206243E-006     0.55449785E-009
     0.25700000E+000     0.17057080E-004     0.12405859E-004     0.55448931E-009
     0.25800000E+000     0.17101286E-004     0.22210832E-004     0.55448125E-009
     0.25900000E+000     0.17143465E-004     0.30120735E-004     0.55447324E-009
     0.26000000E+000     0.17186832E-004     0.36806497E-004     0.55446500E-009
     0.26100000E+000     0.17227661E-004     0.43258072E-004     0.55445643E-009
     0.26200000E+000     0.17268221E-004     0.50529580E-004     0.55444763E-009
     0.26300000E+000     0.17308848E-004     0.59451664E-004     0.55443888E-009
     0.26400000E+000     0.17353769E-004     0.70411055E-004     0.55443053E-009
     0.26500000E+000     0.17397733E-004     0.83242343E-004     0.55442296E-009
     0.26600000E+000     0.17445928E-004     0.97274275E-004     0.55441646E-009
     0.26700000E+000     0.17493768E-004     0.11150751E-003     0.55441121E-009
     0.26800000E+000     0.17541549E-004     0.12488071E-003     0.55440721E-009
     0.26900000E+000     0.17593692E-004     0.13653566E-003     0.55440431E-009
     0.27000000E+000     0.17648009E-004     0.14605439E-003     0.55440225E-009
     0.27100000E+000     0.17706912E-004     0.15355537E-003     0.55440069E-009
     0.27200000E+000     0.17768980E-004     0.15963944E-003     0.55439931E-009
     0.27300000E+000     0.17830969E-004     0.16522511E-003     0.55439782E-009
     0.27400000E+000     0.17889687E-004     0.17128752E-003     0.55439605E-009
     0.27500000E+000     0.17941252E-004     0.17860269E-003     0.55439394E-009
     0.27600000E+000     0.17992443E-004     0.18753855E-003     0.55439152E-009
     0.27700000E+000     0.18045794E-004     0.19796068E-003     0.55438890E-009
     0.27800000E+000     0.18098628E-004     0.20928384E-003     0.55438626E-009
     0.27900000E+000     0.18158874E-004     0.22063167E-003     0.55438375E-009
     0.28000000E+000     0.18221310E-004     0.23107185E-003     0.55438151E-009
     0.28100000E+000     0.18285874E-004     0.23985872E-003     0.55437960E-009
     0.28200000E+000     0.18348310E-004     0.24661716E-003     0.55437803E-009
     0.28300000E+000     0.18404542E-004     0.25142741E-003     0.55437673E-009
     0.28400000E+000     0.18458369E-004     0.25477208E-003     0.55437559E-009
     0.28500000E+000     0.18512001E-004     0.25739147E-003     0.55437442E-009
     0.28600000E+000     0.18561535E-004     0.26007598E-003     0.55437306E-009
     0.28700000E+000     0.18610855E-004     0.26346770E-003     0.55437134E-009
     0.28800000E+000     0.18658045E-004     0.26788361E-003     0.55436909E-009
     0.28900000E+000     0.18703884E-004     0.27326715E-003     0.55436623E-009
     0.29000000E+000     0.18751016E-004     0.27921430E-003     0.55436272E-009
     0.29100000E+000     0.18797492E-004     0.28510089E-003     0.55435857E-009
     0.29200000E+000     0.18839798E-004     0.29025858E-003     0.55435386E-009
     0.29300000E+000     0.18881289E-004     0.29414880E-003     0.55434873E-009
     0.29400000E+000     0.18916293E-004     0.29649180E-003     0.55434331E-009
     0.29500000E+000     0.18951463E-004     0.29732561E-003     0.55433775E-009
     0.29600000E+000     0.18981819E-004     0.29696427E-003     0.55433219E-009
     0.29700000E+000     0.19008874E-004     0.29591326E-003     0.55432670E-009
     0.29800000E+000     0.19037621E-004     0.29472546E-003     0.55432129E-009
     0.29900000E+000     0.19066060E-004     0.29384761E-003     0.55431594E-009
     0.30000000E+000     0.19100512E-004     0.29353780E-003     0.55431054E-009
     0.30100000E+000     0.19139057E-004     0.29380591E-003     0.55430497E-009
     0.30200000E+000     0.19178477E-004     0.29444528E-003     0.55429910E-009
     0.30300000E+000     0.19218019E-004     0.29510006E-003     0.55429281E-009
     0.30400000E+000     0.19260240E-004     0.29536335E-003     0.55428605E-009
     0.30500000E+000     0.19303484E-004     0.29489146E-003     0.55427882E-009
     0.30600000E+000     0.19343385E-004     0.29346867E-003     0.55427120E-009
     0.30700000E+000     0.19381828E-004     0.29106587E-003     0.55426334E-009
     0.30800000E+000     0.19420468E-004     0.28781730E-003     0.55425545E-009
     0.30900000E+000     0.19465444E-004     0.28398109E-003     0.55424773E-009
     0.31000000E+000     0.19512572E-004     0.27987244E-003     0.55424039E-009
     0.31100000E+000     0.19558903E-004     0.27578044E-003     0.55423361E-009
     0.31200000E+000     0.19610959E-004     0.27190713E-003     0.55422749E-009
     0.31300000E+000     0.19661965E-004     0.26833509E-003     0.55422206E-009
     0.31400000E+000     0.19713694E-004     0.26501335E-003     0.55421726E-009
     0.31500000E+000     0.19767868E-004     0.26178208E-003     0.55421298E-009
     0.31600000E+000     0.19819362E-004     0.25841769E-003     0.55420906E-009
     0.31700000E+000     0.19866669E-004     0.25468439E-003     0.55420534E-009
     0.31800000E+000     0.19908929E-004     0.25040106E-003     0.55420170E-009
     0.31900000E+000     0.19948604E-004     0.24548150E-003     0.55419807E-009
     0.32000000E+000     0.19983850E-004     0.23994526E-003     0.55419447E-009
     0.32100000E+000     0.20023214E-004     0.23391605E-003     0.55419101E-009
     0.32200000E+000     0.20068433E-004     0.22759869E-003     0.55418791E-009
     0.32300000E+000     0.20111150E-004     0.22122717E-003     0.55418540E-009
     0.32400000E+000     0.20146032E-004     0.21500391E-003     0.55418376E-009
     0.32500000E+000     0.20176403E-004     0.20906327E-003     0.55418322E-009
     0.32600000E+000     0.20205875E-004     0.20343406E-003     0.55418393E-009
     0.32700000E+000     0.20227890E-004     0.19803658E-003     0.55418590E-009
     0.32800000E+000     0.20248288E-004     0.19270657E-003     0.55418904E-009
     0.32900000E+000     0.20272705E-004     0.18724586E-003     0.55419312E-009
     0.33000000E+000     0.20295639E-004     0.18148010E-003     0.55419784E-009
     0.33100000E+000     0.20319748E-004     0.17531584E-003     0.55420289E-009
     0.33200000E+000     0.20342733E-004     0.16877634E-003     0.55420799E-009
     0.33300000E+000     0.20361605E-004     0.16199537E-003     0.55421297E-009
     0.33400000E+000     0.20381366E-004     0.15519246E-003     0.55421782E-009
     0.33500000E+000     0.20395389E-004     0.14861739E-003     0.55422266E-009
     0.33600000E+000     0.20404451E-004     0.14247221E-003     0.55422775E-009
     0.33700000E+000     0.20411713E-004     0.13685215E-003     0.55423344E-009
     0.33800000E+000     0.20415921E-004     0.13172659E-003     0.55424003E-009
     0.33900000E+000     0.20418443E-004     0.12694375E-003     0.55424778E-009
     0.34000000E+000     0.20421029E-004     0.12227156E-003     0.55425678E-009
     0.34100000E+000     0.20423296E-004     0.11745976E-003     0.55426694E-009
     0.34200000E+000     0.20424150E-004     0.11234762E-003     0.55427799E-009
     0.34300000E+000     0.20419931E-004     0.10689955E-003     0.55428952E-009
     0.34400000E+000     0.20415565E-004     0.10121696E-003     0.55430108E-009
     0.34500000E+000     0.20405525E-004     0.95525882E-004     0.55431223E-009
     0.34600000E+000     0.20398764E-004     0.90110198E-004     0.55432266E-009
     0.34700000E+000     0.20393430E-004     0.85220428E-004     0.55433225E-009
     0.34800000E+000     0.20392286E-004     0.80984686E-004     0.55434107E-009
     0.34900000E+000     0.20396513E-004     0.77359987E-004     0.55434937E-009
     0.35000000E+000     0.20400955E-004     0.74130227E-004     0.55435752E-009
     0.35100000E+000     0.20407117E-004     0.70959860E-004     0.55436594E-009
     0.35200000E+000     0.20418357E-004     0.67492302E-004     0.55437494E-009
     0.35300000E+000     0.20425712E-004     0.63448002E-004     0.55438471E-009
     0.35400000E+000     0.20428909E-004     0.58715997E-004     0.55439522E-009
     0.35500000E+000     0.20428961E-004     0.53392439E-004     0.55440624E-009
     0.35600000E+000     0.20425802E-004     0.47753696E-004     0.55441737E-009
     0.35700000E+000     0.20421809E-004     0.42163514E-004     0.55442812E-009
     0.35800000E+000     0.20417535E-004     0.36969448E-004     0.55443801E-009
     0.35900000E+000     0.20410942E-004     0.32381101E-004     0.55444666E-009
     0.36000000E+000     0.20399779E-004     0.28398535E-004     0.55445391E-009
     0.36100000E+000     0.20388580E-004     0.24799564E-004     0.55445977E-009
     0.36200000E+000     0.20375090E-004     0.21172778E-004     0.55446450E-009
     0.36300000E+000     0.20362167E-004     0.17055355E-004     0.55446848E-009
     0.36400000E+000     0.20347852E-004     0.12050221E-004     0.55447219E-009
     0.36500000E+000     0.20327950E-004     0.59559959E-005     0.55447604E-009
     0.36600000E+000     0.20307061E-004    -0.11770182E-005     0.55448031E-009
     0.36700000E+000     0.20277059E-004    -0.90608191E-005     0.55448511E-009
     0.36800000E+000     0.20246228E-004    -0.17235520E-004     0.55449031E-009
     0.36900000E+000     0.20212989E-004    -0.25213476E-004     0.55449560E-009
     0.37000000E+000     0.20177829E-004    -0.32615278E-004     0.55450055E-009
     0.37100000E+000     0.20139730E-004    -0.39290321E-004     0.55450471E-009
     0.37200000E+000     0.20101257E-004    -0.45363954E-004     0.55450772E-009
     0.37300000E+000     0.20062869E-004    -0.51197100E-004     0.55450937E-009
     0.37400000E+000     0.20026114E-004    -0.57287853E-004     0.55450967E-009
