     0.67000000E-001     0.27904653E-014    -0.35509790E-014    -0.44881011E-022
     0.68000000E-001     0.19384993E-014    -0.27330568E-014    -0.36893548E-022
     0.69000000E-001     0.19888063E-014    -0.19038590E-014    -0.35911271E-022
     0.70000000E-001     0.20077798E-014    -0.65399075E-015    -0.29264745E-022
     0.71000000E-001     0.15745868E-014    -0.35908776E-015    -0.34156743E-022
     0.72000000E-001     0.94339142E-015    -0.11102230E-014    -0.30240560E-022
     0.73000000E-001     0.13810567E-014    -0.29490299E-015    -0.24505226E-022
     0.74000000E-001     0.22424825E-014    -0.15872720E-015    -0.16609851E-022
     0.75000000E-001     0.19085211E-014    -0.17303867E-014    -0.14136387E-022
     0.76000000E-001     0.17904786E-014    -0.23956531E-014    -0.12225148E-022
     0.77000000E-001     0.17444542E-014    -0.26341776E-014    -0.19813561E-022
     0.78000000E-001     0.19763921E-014    -0.18804402E-014    -0.16317430E-022
     0.79000000E-001     0.26011094E-014    -0.16046192E-014    -0.70164949E-023
     0.80000000E-001     0.18418969E-014     0.81532003E-016    -0.33781927E-023
     0.81000000E-001     0.20103819E-014     0.78669710E-015     0.36415334E-023
     0.82000000E-001     0.16831697E-014     0.21458529E-014    -0.10016640E-024
     0.83000000E-001     0.19634359E-014     0.24286129E-014    -0.62200105E-023
     0.84000000E-001     0.27235701E-014     0.31172981E-014    -0.92363116E-023
     0.85000000E-001    -0.30341398E-015     0.23514177E-014    -0.73913111E-023
     0.86000000E-001    -0.10850153E-015     0.16237012E-014    -0.28781685E-023
     0.87000000E-001     0.10681560E-014     0.22291197E-015     0.13869816E-023
     0.88000000E-001     0.13482325E-014    -0.28969882E-015     0.11154014E-022
     0.89000000E-001     0.36171695E-015     0.22030988E-015     0.16201108E-022
     0.90000000E-001    -0.53068986E-015     0.16263033E-014     0.22902563E-022
     0.91000000E-001    -0.45750621E-015     0.13660947E-014     0.22222401E-022
     0.92000000E-001    -0.29785744E-015     0.20565147E-014     0.21954214E-022
     0.93000000E-001     0.15823389E-014     0.28826767E-014     0.15670387E-022
     0.94000000E-001     0.10287723E-014     0.24095309E-014     0.18383766E-022
     0.95000000E-001     0.97228540E-015     0.34486303E-014     0.10769504E-022
     0.96000000E-001     0.94612903E-015     0.20693083E-014     0.15706738E-022
     0.97000000E-001    -0.91886134E-015     0.29169375E-014     0.14197780E-022
     0.98000000E-001    -0.17682795E-014     0.32209478E-014     0.57660305E-023
     0.99000000E-001    -0.11099520E-014     0.39499654E-014     0.31423170E-023
     0.10000000E+000    -0.88877473E-015     0.23647534E-014     0.22537441E-023
     0.10100000E+000     0.53673429E-015     0.30461744E-014    -0.26220979E-023
     0.10200000E+000     0.35740725E-015     0.32687611E-014    -0.49760084E-024
     0.10300000E+000     0.14137454E-014     0.34221757E-014     0.12601580E-024
     0.10400000E+000     0.16533541E-014     0.40980674E-014    -0.65915955E-024
     0.10500000E+000     0.80397657E-015     0.40852738E-014    -0.27497293E-023
     0.10600000E+000     0.43776018E-015     0.55133849E-014    -0.38127856E-023
     0.10700000E+000     0.98784370E-016     0.57388989E-014    -0.16033087E-022
     0.10800000E+000     0.36183892E-015     0.50289634E-014    -0.87338640E-023
     0.10900000E+000     0.66609316E-015     0.52874372E-014    -0.39614197E-023
     0.11000000E+000     0.69773831E-015     0.58486202E-014    -0.88534175E-023
     0.11100000E+000     0.94957137E-015     0.57922417E-014    -0.15406239E-022
     0.11200000E+000     0.13335687E-016     0.62484740E-014    -0.28065980E-022
     0.11300000E+000     0.22040475E-015     0.41494586E-014    -0.24841268E-022
     0.11400000E+000     0.32702248E-016     0.25708602E-014    -0.29565245E-022
     0.11500000E+000    -0.79991081E-015     0.26124936E-014    -0.32919203E-022
     0.11600000E+000     0.37852208E-016     0.18908486E-014    -0.38841946E-022
     0.11700000E+000    -0.55620927E-015     0.17043658E-014    -0.39979319E-022
     0.11800000E+000    -0.30304806E-015     0.27720881E-014    -0.43288042E-022
     0.11900000E+000    -0.63073461E-016     0.16861512E-014    -0.51453219E-022
     0.12000000E+000     0.12281300E-014     0.24563684E-014    -0.53062344E-022
     0.12100000E+000     0.11912129E-014     0.74419637E-015    -0.58729823E-022
     0.12200000E+000     0.10851508E-014     0.25379004E-014    -0.56810506E-022
     0.12300000E+000     0.13634384E-014     0.15812004E-014    -0.52952484E-022
     0.12400000E+000     0.14845980E-014     0.88340793E-015    -0.52354717E-022
     0.12500000E+000     0.12732328E-014     0.11908877E-014    -0.54747401E-022
     0.12600000E+000     0.11646771E-014     0.36125616E-015    -0.49731003E-022
     0.12700000E+000    -0.34773074E-015    -0.11791783E-014    -0.50365929E-022
     0.12800000E+000     0.87047882E-015    -0.22950392E-014    -0.45147582E-022
     0.12900000E+000     0.20293012E-014    -0.31762787E-014    -0.39599656E-022
     0.13000000E+000     0.26256124E-014    -0.44998727E-014    -0.42195905E-022
     0.13100000E+000     0.23972252E-014    -0.43233646E-014    -0.42246796E-022
     0.13200000E+000     0.26578403E-014    -0.36255721E-014    -0.38463898E-022
     0.13300000E+000     0.29877901E-014    -0.43541559E-014    -0.33489506E-022
     0.13400000E+000     0.27145170E-014    -0.40262932E-014    -0.32059711E-022
     0.13500000E+000     0.43017076E-014    -0.39894303E-014    -0.30911433E-022
     0.13600000E+000     0.39827083E-014    -0.35650736E-014    -0.30296702E-022
     0.13700000E+000     0.35852397E-014    -0.30355492E-014    -0.27061892E-022
     0.13800000E+000     0.48567107E-014    -0.31886386E-014    -0.27311500E-022
     0.13900000E+000     0.54650024E-014    -0.22787761E-014    -0.25932193E-022
     0.14000000E+000     0.45102810E-014    -0.16126423E-014    -0.22971630E-022
     0.14100000E+000     0.48262718E-014    -0.19734648E-014    -0.20275215E-022
     0.14200000E+000     0.32935623E-014    -0.27087707E-014    -0.24081134E-022
     0.14300000E+000     0.30451444E-014    -0.38237642E-014    -0.12425077E-022
     0.14400000E+000     0.16514025E-014    -0.48585268E-014    -0.21116128E-022
     0.14500000E+000     0.42289306E-015    -0.35037077E-014    -0.16727385E-022
     0.14600000E+000     0.17089195E-014    -0.37374617E-014    -0.12488085E-022
     0.14700000E+000     0.90156832E-015    -0.51772822E-014    -0.20321663E-022
     0.14800000E+000     0.16430542E-014    -0.44504331E-014    -0.31549993E-022
     0.14900000E+000     0.10160059E-014    -0.40319310E-014    -0.32834385E-022
     0.15000000E+000     0.82908940E-015    -0.37378954E-014    -0.37746578E-022
     0.15100000E+000     0.96911411E-015    -0.21605981E-014    -0.34150281E-022
     0.15200000E+000     0.12901464E-014    -0.35414380E-014    -0.29681567E-022
     0.15300000E+000     0.15749663E-014    -0.32248509E-014    -0.32264891E-022
     0.15400000E+000     0.21332762E-014    -0.13322676E-014    -0.38028498E-022
     0.15500000E+000     0.44750445E-015    -0.18015103E-014    -0.34493593E-022
     0.15600000E+000    -0.20767893E-015    -0.19142674E-014    -0.36487228E-022
     0.15700000E+000     0.35041414E-015    -0.93241387E-015    -0.32000742E-022
     0.15800000E+000    -0.75677312E-016    -0.15031379E-014    -0.25971371E-022
     0.15900000E+000    -0.91284402E-015    -0.18847771E-014    -0.23561723E-022
     0.16000000E+000    -0.38912016E-015    -0.10390994E-014    -0.17870817E-022
     0.16100000E+000     0.16895122E-014    -0.16367116E-014    -0.18432234E-022
     0.16200000E+000     0.15466144E-015    -0.79884016E-015    -0.21671486E-022
     0.16300000E+000    -0.21730664E-014    -0.19498292E-014    -0.12310774E-022
     0.16400000E+000    -0.39258961E-014    -0.24346844E-014    -0.72071342E-023
     0.16500000E+000    -0.46186470E-014    -0.23115190E-014     0.35542917E-025
     0.16600000E+000    -0.36828721E-014    -0.28241298E-014    -0.13037788E-023
     0.16700000E+000    -0.52406538E-014    -0.41138967E-014    -0.52894323E-023
     0.16800000E+000    -0.46331211E-014    -0.54635116E-014    -0.58540800E-023
     0.16900000E+000    -0.35774877E-014    -0.52700899E-014    -0.29904518E-023
     0.17000000E+000    -0.36043217E-014    -0.45501797E-014    -0.73557682E-023
     0.17100000E+000    -0.22471716E-014    -0.40033081E-014    -0.13324959E-022
     0.17200000E+000    -0.21887331E-014    -0.42301232E-014    -0.22501090E-022
     0.17300000E+000    -0.16529746E-014    -0.30652564E-014    -0.29461039E-022
     0.17400000E+000    -0.19875594E-014    -0.30110463E-014    -0.21741764E-022
     0.17500000E+000    -0.21018885E-014    -0.36680728E-014    -0.23197812E-022
     0.17600000E+000    -0.23767338E-014    -0.23052307E-014    -0.18322374E-022
     0.17700000E+000    -0.19296088E-014    -0.31568715E-014    -0.10870882E-022
     0.17800000E+000    -0.17609070E-014    -0.26860025E-014    -0.11885067E-022
     0.17900000E+000    -0.18373974E-014    -0.28151309E-014    -0.15831542E-022
     0.18000000E+000    -0.25844127E-014    -0.22460603E-014    -0.13743800E-022
     0.18100000E+000    -0.26546690E-014    -0.24130004E-014    -0.10108729E-022
     0.18200000E+000    -0.32160147E-014    -0.31643525E-014    -0.11512674E-022
     0.18300000E+000    -0.27783765E-014    -0.15220030E-014    -0.55713522E-023
     0.18400000E+000    -0.37349681E-014    -0.22857150E-014    -0.77661274E-023
     0.18500000E+000    -0.34155892E-014    -0.27824965E-014    -0.36391100E-023
     0.18600000E+000    -0.25981821E-014    -0.23204095E-014     0.12814837E-022
     0.18700000E+000    -0.27179593E-014    -0.29715813E-014     0.23616653E-022
     0.18800000E+000    -0.11403096E-014    -0.22781256E-014     0.27710551E-022
     0.18900000E+000    -0.10852051E-014    -0.24372865E-014     0.26921336E-022
     0.19000000E+000    -0.84191009E-015    -0.13244614E-014     0.23687739E-022
     0.19100000E+000    -0.67429244E-015    -0.26025189E-014     0.26830056E-022
     0.19200000E+000    -0.55803886E-015    -0.29494636E-014     0.31663892E-022
     0.19300000E+000    -0.14797462E-014    -0.22035325E-014     0.36761070E-022
     0.19400000E+000    -0.27344934E-014    -0.78236029E-015     0.37778890E-022
     0.19500000E+000    -0.36698617E-014    -0.16046192E-016     0.39607734E-022
     0.19600000E+000    -0.13395318E-014     0.42197149E-015     0.39449407E-022
     0.19700000E+000     0.28866883E-016     0.12203780E-014     0.38279722E-022
     0.19800000E+000    -0.37560829E-015     0.76457937E-015     0.41554517E-022
     0.19900000E+000    -0.85623511E-015     0.14584688E-014     0.41872787E-022
     0.20000000E+000    -0.11889090E-014     0.83179991E-015     0.35014620E-022
     0.20100000E+000    -0.34979073E-015     0.19741153E-014     0.36032440E-022
     0.20200000E+000    -0.14930819E-015     0.25890748E-014     0.28986864E-022
     0.20300000E+000     0.51996303E-015     0.10599160E-014     0.28201689E-022
     0.20400000E+000     0.16500947E-014     0.85565235E-015     0.27195178E-022
     0.20500000E+000     0.17965908E-014    -0.23809080E-015     0.39289464E-022
     0.20600000E+000     0.26740220E-014    -0.10937432E-014     0.38291031E-022
     0.20700000E+000     0.20176799E-014    -0.95843472E-015     0.39736981E-022
     0.20800000E+000     0.29274882E-014    -0.15213525E-014     0.37255439E-022
     0.20900000E+000     0.15589201E-014    -0.13201246E-014     0.46986121E-022
     0.21000000E+000     0.98493330E-015    -0.73248699E-015     0.51748871E-022
     0.21100000E+000     0.12903226E-014     0.18388069E-015     0.52207698E-022
     0.21200000E+000    -0.47419615E-015     0.19212062E-015     0.54490523E-022
     0.21300000E+000     0.27912785E-015     0.18648277E-015     0.57451894E-022
     0.21400000E+000    -0.33167100E-015     0.10451709E-014     0.63450569E-022
     0.21500000E+000    -0.23825343E-015     0.29230091E-015     0.61894759E-022
     0.21600000E+000    -0.77594994E-015     0.12251485E-014     0.60759001E-022
     0.21700000E+000    -0.52438793E-015     0.11830814E-014     0.66294002E-022
     0.21800000E+000    -0.64175282E-015    -0.52432017E-015     0.66463639E-022
     0.21900000E+000    -0.15790320E-014     0.12923690E-014     0.64907829E-022
     0.22000000E+000    -0.19561447E-014     0.17659485E-014     0.63595972E-022
     0.22100000E+000    -0.33718959E-014     0.45753332E-015     0.86437143E-022
     0.22200000E+000    -0.25641381E-014    -0.52995802E-015     0.10161397E-021
     0.22300000E+000    -0.29984695E-014    -0.10026702E-014     0.97528149E-022
     0.22400000E+000    -0.29424163E-014    -0.53949900E-015     0.92259719E-022
     0.22500000E+000    -0.35245244E-014    -0.32612801E-015     0.95705766E-022
     0.22600000E+000    -0.31550283E-014    -0.10273900E-014     0.95948710E-022
     0.22700000E+000    -0.21224884E-014    -0.75113527E-015     0.98169133E-022
     0.22800000E+000    -0.28026084E-014    -0.13270635E-015     0.10342948E-021
     0.22900000E+000    -0.41002358E-014     0.35019730E-015     0.96613322E-022
     0.23000000E+000    -0.34082437E-014     0.67003694E-016     0.10072984E-021
     0.23100000E+000    -0.39041578E-014     0.45883436E-015     0.99451505E-022
     0.23200000E+000    -0.50894618E-014     0.18270975E-014     0.96505482E-022
     0.23300000E+000    -0.61690562E-014     0.26439354E-014     0.90751568E-022
     0.23400000E+000    -0.55526330E-014     0.28852788E-014     0.81516872E-022
     0.23500000E+000    -0.42940911E-014     0.20532621E-014     0.78368497E-022
     0.23600000E+000    -0.54842741E-014     0.14513130E-014     0.82431698E-022
     0.23700000E+000    -0.64807101E-014     0.14044755E-014     0.78792992E-022
     0.23800000E+000    -0.58373987E-014     0.16048361E-014     0.78495724E-022
     0.23900000E+000    -0.61645025E-014    -0.11533743E-014     0.69384621E-022
     0.24000000E+000    -0.72648593E-014    -0.23082664E-015     0.67700371E-022
     0.24100000E+000    -0.80564895E-014    -0.61127318E-015     0.64894096E-022
     0.24200000E+000    -0.63018167E-014    -0.66895274E-015     0.75604631E-022
     0.24300000E+000    -0.67489959E-014     0.14827549E-014     0.70295004E-022
     0.24400000E+000    -0.74980170E-014     0.14985842E-014     0.81843221E-022
     0.24500000E+000    -0.68180054E-014     0.20526116E-014     0.81469212E-022
     0.24600000E+000    -0.65367633E-014     0.70538193E-015     0.85258572E-022
     0.24700000E+000    -0.55320332E-014     0.13321592E-014     0.85847454E-022
     0.24800000E+000    -0.67694873E-014     0.21167963E-014     0.88627879E-022
     0.24900000E+000    -0.73262251E-014     0.22432143E-014     0.90579508E-022
     0.25000000E+000    -0.71661427E-014     0.37365944E-014     0.86981596E-022
     0.25100000E+000    -0.70940974E-014     0.35133571E-014     0.93366396E-022
     0.25200000E+000    -0.64729580E-014     0.21140858E-014     0.89647314E-022
     0.25300000E+000    -0.48012267E-014     0.10736854E-014     0.88131894E-022
     0.25400000E+000    -0.44630098E-014    -0.12381589E-014     0.97996669E-022
     0.25500000E+000    -0.31473305E-014    -0.66743486E-015     0.10426999E-021
     0.25600000E+000    -0.36419164E-014    -0.28871220E-014     0.10044105E-021
     0.25700000E+000    -0.32704416E-014     0.41177999E-015     0.10060907E-021
     0.25800000E+000    -0.21528731E-014     0.32569433E-015     0.97642047E-022
     0.25900000E+000    -0.12328734E-014    -0.16915722E-014     0.98054830E-022
     0.26000000E+000    -0.18379937E-014    -0.33202607E-014     0.94787305E-022
     0.26100000E+000    -0.26830209E-014    -0.38188853E-014     0.97642047E-022
     0.26200000E+000    -0.30614075E-014    -0.28925430E-014     0.93654778E-022
     0.26300000E+000    -0.17754624E-014    -0.21963768E-014     0.89495449E-022
     0.26400000E+000    -0.29073423E-014    -0.23570555E-014     0.88466320E-022
     0.26500000E+000    -0.27459317E-014    -0.15282914E-014     0.92839715E-022
     0.26600000E+000    -0.24445371E-014    -0.15442292E-014     0.92557795E-022
     0.26700000E+000    -0.24454858E-014    -0.53125906E-016     0.89385589E-022
     0.26800000E+000    -0.22182505E-014    -0.15409765E-014     0.94208117E-022
     0.26900000E+000    -0.31398224E-014    -0.32145510E-014     0.88874256E-022
     0.27000000E+000    -0.49278886E-014    -0.28132878E-014     0.93852688E-022
     0.27100000E+000    -0.50658533E-014    -0.22387149E-014     0.95434348E-022
     0.27200000E+000    -0.50634139E-014    -0.35401911E-014     0.94219426E-022
     0.27300000E+000    -0.48263531E-014    -0.41951577E-014     0.93626506E-022
     0.27400000E+000    -0.42992953E-014    -0.46991491E-014     0.85431440E-022
     0.27500000E+000    -0.58369650E-014    -0.42808639E-014     0.84126853E-022
     0.27600000E+000    -0.63771688E-014    -0.52150124E-014     0.78168568E-022
     0.27700000E+000    -0.73100976E-014    -0.49331199E-014     0.73368659E-022
     0.27800000E+000    -0.77940855E-014    -0.37242345E-014     0.66520185E-022
     0.27900000E+000    -0.79167358E-014    -0.48669836E-014     0.58088435E-022
     0.28000000E+000    -0.83049615E-014    -0.39124520E-014     0.50794059E-022
     0.28100000E+000    -0.98792502E-014    -0.29633414E-014     0.46063620E-022
     0.28200000E+000    -0.89893371E-014    -0.44114018E-014     0.53916989E-022
     0.28300000E+000    -0.93800022E-014    -0.43580591E-014     0.41302485E-022
     0.28400000E+000    -0.93306439E-014    -0.47097742E-014     0.43237958E-022
     0.28500000E+000    -0.94637839E-014    -0.30093115E-014     0.36008206E-022
     0.28600000E+000    -0.91275457E-014    -0.28527528E-014     0.36292549E-022
     0.28700000E+000    -0.95996345E-014    -0.23363473E-014     0.30148472E-022
     0.28800000E+000    -0.10474748E-013    -0.32071784E-014     0.25707222E-022
     0.28900000E+000    -0.10733818E-013    -0.17303867E-014     0.17147842E-022
     0.29000000E+000    -0.11355608E-013    -0.27458504E-014     0.19514677E-022
     0.29100000E+000    -0.10383187E-013    -0.25298773E-014     0.15297995E-022
     0.29200000E+000    -0.97581448E-014    -0.36086585E-014     0.25720147E-023
     0.29300000E+000    -0.82822746E-014    -0.14781470E-014    -0.34702812E-023
     0.29400000E+000    -0.94591219E-014    -0.28554633E-014    -0.35478293E-023
     0.29500000E+000    -0.91439985E-014    -0.33612436E-014    -0.22165855E-023
     0.29600000E+000    -0.10940088E-013    -0.22163261E-014    -0.45123349E-023
     0.29700000E+000    -0.11735838E-013    -0.31467884E-014    -0.12876229E-022
     0.29800000E+000    -0.10870265E-013    -0.25513446E-014    -0.13343134E-022
     0.29900000E+000    -0.10781035E-013    -0.27139749E-014    -0.17561432E-023
     0.30000000E+000    -0.10066058E-013    -0.30231893E-014     0.15566182E-023
     0.30100000E+000    -0.10903496E-013    -0.40831054E-014     0.14610562E-022
     0.30200000E+000    -0.11680110E-013    -0.54123372E-014     0.98470036E-023
     0.30300000E+000    -0.11580255E-013    -0.48346743E-014     0.10791314E-022
     0.30400000E+000    -0.12403056E-013    -0.54847620E-014     0.24831574E-023
     0.30500000E+000    -0.12320711E-013    -0.60680627E-014    -0.82104138E-023
     0.30600000E+000    -0.11855263E-013    -0.59041314E-014    -0.67143801E-023
     0.30700000E+000    -0.12063809E-013    -0.49881974E-014    -0.41779083E-023
     0.30800000E+000    -0.10688716E-013    -0.53403462E-014    -0.18070342E-023
     0.30900000E+000    -0.92635047E-014    -0.56083610E-014    -0.86595470E-024
     0.31000000E+000    -0.92070177E-014    -0.53243000E-014    -0.10258171E-022
     0.31100000E+000    -0.10851400E-013    -0.44669130E-014    -0.32247119E-023
     0.31200000E+000    -0.98457212E-014    -0.49491661E-014    -0.79519199E-023
     0.31300000E+000    -0.11279280E-013    -0.51026891E-014    -0.75674101E-023
     0.31400000E+000    -0.10365352E-013    -0.46013540E-014    -0.80294681E-023
     0.31500000E+000    -0.10790739E-013    -0.49240126E-014    -0.10362376E-022
     0.31600000E+000    -0.85905404E-014    -0.55950253E-014    -0.11081312E-022
     0.31700000E+000    -0.88943609E-014    -0.58127331E-014    -0.15753590E-022
     0.31800000E+000    -0.93228105E-014    -0.42673384E-014    -0.24325895E-022
     0.31900000E+000    -0.97168774E-014    -0.40046362E-014    -0.32638091E-022
     0.32000000E+000    -0.96584118E-014    -0.17710985E-014    -0.35072781E-022
     0.32100000E+000    -0.10379813E-013    -0.23856785E-014    -0.38753089E-022
     0.32200000E+000    -0.96790929E-014    -0.14766834E-015    -0.43013392E-022
     0.32300000E+000    -0.98453418E-014     0.12294853E-015    -0.49970110E-022
     0.32400000E+000    -0.10070978E-013    -0.34434261E-015    -0.44171768E-022
     0.32500000E+000    -0.10636010E-013    -0.25118796E-014    -0.47196147E-022
     0.32600000E+000    -0.11347328E-013    -0.26749436E-014    -0.45840669E-022
     0.32700000E+000    -0.11824824E-013    -0.28015784E-014    -0.41586828E-022
     0.32800000E+000    -0.12835707E-013    -0.23175906E-014    -0.43110327E-022
     0.32900000E+000    -0.12217386E-013    -0.30904099E-014    -0.51637396E-022
     0.33000000E+000    -0.11042762E-013    -0.21016175E-014    -0.59581238E-022
     0.33100000E+000    -0.10729427E-013    -0.93241387E-015    -0.53117274E-022
     0.33200000E+000    -0.11389774E-013    -0.19862584E-015    -0.57036688E-022
     0.33300000E+000    -0.12213917E-013    -0.49699828E-015    -0.59020629E-022
     0.33400000E+000    -0.11133618E-013    -0.94368957E-015    -0.61547407E-022
     0.33500000E+000    -0.98072592E-014    -0.11154272E-014    -0.67059791E-022
     0.33600000E+000    -0.98149570E-014    -0.14935969E-014    -0.66019353E-022
     0.33700000E+000    -0.10590921E-013    -0.51000870E-015    -0.65479747E-022
     0.33800000E+000    -0.10172337E-013     0.36429193E-016    -0.76271869E-022
     0.33900000E+000    -0.11326443E-013    -0.21857516E-015    -0.76502898E-022
     0.34000000E+000    -0.11371763E-013    -0.98011876E-015    -0.87645602E-022
     0.34100000E+000    -0.11347639E-013    -0.46837534E-015    -0.88282143E-022
     0.34200000E+000    -0.10893847E-013    -0.61235739E-015    -0.93503721E-022
     0.34300000E+000    -0.10396686E-013    -0.62276573E-015    -0.10328449E-021
     0.34400000E+000    -0.98233054E-014    -0.18943180E-014    -0.10395011E-021
     0.34500000E+000    -0.10170657E-013    -0.18474805E-014    -0.10957558E-021
     0.34600000E+000    -0.92435283E-014    -0.15300261E-014    -0.11762767E-021
     0.34700000E+000    -0.93918742E-014     0.21510571E-015    -0.12126597E-021
     0.34800000E+000    -0.92548582E-014    -0.62450045E-016    -0.12744074E-021
     0.34900000E+000    -0.98822860E-014    -0.11657342E-014    -0.12679774E-021
     0.35000000E+000    -0.97324492E-014    -0.17017637E-014    -0.13331179E-021
     0.35100000E+000    -0.95850790E-014    -0.32456676E-014    -0.14014249E-021
     0.35200000E+000    -0.97425594E-014    -0.24823893E-014    -0.14513465E-021
     0.35300000E+000    -0.10329059E-013    -0.31398495E-014    -0.14400051E-021
     0.35400000E+000    -0.11141695E-013    -0.47618159E-014    -0.14304732E-021
     0.35500000E+000    -0.12135854E-013    -0.38944542E-014    -0.13617784E-021
     0.35600000E+000    -0.13701984E-013    -0.40783349E-014    -0.13055883E-021
     0.35700000E+000    -0.14421027E-013    -0.43047163E-014    -0.12898525E-021
     0.35800000E+000    -0.15316849E-013    -0.30669911E-014    -0.13422298E-021
