#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.30869433E-001     0.84000000E+000     0.85566245E+002    -0.44756760E+000
     0.31604420E-001     0.86000000E+000     0.85600256E+002    -0.43717163E+000
     0.32339406E-001     0.88000000E+000     0.85636735E+002    -0.42707792E+000
     0.33074393E-001     0.90000000E+000     0.85675350E+002    -0.41703652E+000
     0.33809379E-001     0.92000000E+000     0.85715809E+002    -0.40690097E+000
     0.34544366E-001     0.94000000E+000     0.85757864E+002    -0.39659588E+000
     0.35279352E-001     0.96000000E+000     0.85801312E+002    -0.38609263E+000
     0.36014339E-001     0.98000000E+000     0.85845991E+002    -0.37539220E+000
     0.36749325E-001     0.10000000E+001     0.85891773E+002    -0.36451351E+000
     0.37484312E-001     0.10200000E+001     0.85938557E+002    -0.35348585E+000
     0.38219298E-001     0.10400000E+001     0.85986268E+002    -0.34234418E+000
     0.38954285E-001     0.10600000E+001     0.86034845E+002    -0.33112640E+000
     0.39689271E-001     0.10800000E+001     0.86084244E+002    -0.31987192E+000
     0.40424258E-001     0.11000000E+001     0.86134432E+002    -0.30862125E+000
     0.41159244E-001     0.11200000E+001     0.86185386E+002    -0.29741621E+000
     0.41894231E-001     0.11400000E+001     0.86237091E+002    -0.28630060E+000
     0.42629217E-001     0.11600000E+001     0.86289538E+002    -0.27532147E+000
     0.43364204E-001     0.11800000E+001     0.86342724E+002    -0.26453071E+000
     0.44099190E-001     0.12000000E+001     0.86396657E+002    -0.25398718E+000
     0.44834177E-001     0.12200000E+001     0.86451352E+002    -0.24375942E+000
     0.45569163E-001     0.12400000E+001     0.86506836E+002    -0.23392900E+000
     0.46304150E-001     0.12600000E+001     0.86563155E+002    -0.22459452E+000
     0.47039137E-001     0.12800000E+001     0.86620385E+002    -0.21587594E+000
     0.47774123E-001     0.13000000E+001     0.86678646E+002    -0.20791842E+000
     0.48509110E-001     0.13200000E+001     0.86738129E+002    -0.20089270E+000
     0.49244096E-001     0.13400000E+001     0.86799140E+002    -0.19498551E+000
     0.49979083E-001     0.13600000E+001     0.86862162E+002    -0.19036436E+000
     0.50714069E-001     0.13800000E+001     0.86927938E+002    -0.18708382E+000
     0.51449056E-001     0.14000000E+001     0.86997543E+002    -0.18487459E+000
     0.52184042E-001     0.14200000E+001     0.87072310E+002    -0.18274874E+000
     0.52919029E-001     0.14400000E+001     0.87153323E+002    -0.17848560E+000
     0.53654015E-001     0.14600000E+001     0.87240134E+002    -0.16856141E+000
     0.54389002E-001     0.14800000E+001     0.87329320E+002    -0.14967671E+000
     0.55123988E-001     0.15000000E+001     0.87415184E+002    -0.12177075E+000
     0.55858975E-001     0.15200000E+001     0.87493520E+002    -0.89026492E-001
     0.56593961E-001     0.15400000E+001     0.87564270E+002    -0.56776250E-001
     0.57328948E-001     0.15600000E+001     0.87630148E+002    -0.28236546E-001
     0.58063934E-001     0.15800000E+001     0.87694066E+002    -0.41757671E-002
     0.58798921E-001     0.16000000E+001     0.87757985E+002     0.15877938E-001
     0.59533907E-001     0.16200000E+001     0.87822954E+002     0.32635207E-001
     0.60268894E-001     0.16400000E+001     0.87889510E+002     0.46568316E-001
     0.61003880E-001     0.16600000E+001     0.87958111E+002     0.57699333E-001
     0.61738867E-001     0.16800000E+001     0.88029828E+002     0.65473021E-001
     0.62473853E-001     0.17000000E+001     0.88108167E+002     0.69347322E-001
     0.63208840E-001     0.17200000E+001     0.88201216E+002     0.75504202E-001
     0.63943826E-001     0.17400000E+001     0.88299220E+002     0.10578620E+000
     0.64678813E-001     0.17600000E+001     0.88372643E+002     0.14247384E+000
     0.65413799E-001     0.17800000E+001     0.88439490E+002     0.16451180E+000
     0.66148786E-001     0.18000000E+001     0.88510494E+002     0.17953169E+000
     0.66883772E-001     0.18200000E+001     0.88585457E+002     0.19236505E+000
     0.67618759E-001     0.18400000E+001     0.88663283E+002     0.20453215E+000
     0.68353745E-001     0.18600000E+001     0.88743275E+002     0.21649878E+000
     0.69088732E-001     0.18800000E+001     0.88825036E+002     0.22841200E+000
     0.69823718E-001     0.19000000E+001     0.88908330E+002     0.24031445E+000
     0.70558705E-001     0.19200000E+001     0.88993012E+002     0.25221110E+000
     0.71293691E-001     0.19400000E+001     0.89078985E+002     0.26409151E+000
     0.72028678E-001     0.19600000E+001     0.89166182E+002     0.27593736E+000
     0.72763664E-001     0.19800000E+001     0.89254554E+002     0.28772467E+000
     0.73498651E-001     0.20000000E+001     0.89344063E+002     0.29942382E+000
     0.74233637E-001     0.20200000E+001     0.89434680E+002     0.31099844E+000
     0.74968624E-001     0.20400000E+001     0.89526382E+002     0.32240352E+000
     0.75703610E-001     0.20600000E+001     0.89619150E+002     0.33358289E+000
     0.76438597E-001     0.20800000E+001     0.89712973E+002     0.34446594E+000
     0.77173583E-001     0.21000000E+001     0.89807850E+002     0.35496366E+000
     0.77908570E-001     0.21200000E+001     0.89903797E+002     0.36496413E+000
     0.78643556E-001     0.21400000E+001     0.90000855E+002     0.37432796E+000
     0.79378543E-001     0.21600000E+001     0.90099106E+002     0.38288545E+000
     0.80113529E-001     0.21800000E+001     0.90198699E+002     0.39043866E+000
     0.80848516E-001     0.22000000E+001     0.90299882E+002     0.39677535E+000
     0.81583502E-001     0.22200000E+001     0.90403045E+002     0.40170642E+000
     0.82318489E-001     0.22400000E+001     0.90508754E+002     0.40514325E+000
     0.83053475E-001     0.22600000E+001     0.90617749E+002     0.40722779E+000
     0.83788462E-001     0.22800000E+001     0.90730841E+002     0.40849942E+000
     0.84523448E-001     0.23000000E+001     0.90848651E+002     0.41001213E+000
     0.85258435E-001     0.23200000E+001     0.90971221E+002     0.41323625E+000
     0.85993421E-001     0.23400000E+001     0.91097730E+002     0.41962507E+000
     0.86728408E-001     0.23600000E+001     0.91226612E+002     0.43000496E+000
     0.87463394E-001     0.23800000E+001     0.91356134E+002     0.44422158E+000
     0.88198381E-001     0.24000000E+001     0.91485021E+002     0.46131398E+000
     0.88933367E-001     0.24200000E+001     0.91612729E+002     0.48001671E+000
     0.89668354E-001     0.24400000E+001     0.91739332E+002     0.49919894E+000
     0.90403340E-001     0.24600000E+001     0.91865238E+002     0.51805451E+000
     0.91138327E-001     0.24800000E+001     0.91990965E+002     0.53609438E+000
     0.91873314E-001     0.25000000E+001     0.92117004E+002     0.55305838E+000
     0.92608300E-001     0.25200000E+001     0.92243781E+002     0.56882333E+000
     0.93343287E-001     0.25400000E+001     0.92371656E+002     0.58333576E+000
     0.94078273E-001     0.25600000E+001     0.92500941E+002     0.59657161E+000
     0.94813260E-001     0.25800000E+001     0.92631928E+002     0.60851706E+000
     0.95548246E-001     0.26000000E+001     0.92764915E+002     0.61916554E+000
     0.96283233E-001     0.26200000E+001     0.92900226E+002     0.62852781E+000
     0.97018219E-001     0.26400000E+001     0.93038231E+002     0.63665457E+000
     0.97753206E-001     0.26600000E+001     0.93179351E+002     0.64367155E+000
     0.98488192E-001     0.26800000E+001     0.93324043E+002     0.64982556E+000
     0.99223179E-001     0.27000000E+001     0.93472763E+002     0.65553422E+000
     0.99958165E-001     0.27200000E+001     0.93625884E+002     0.66142221E+000
     0.10069315E+000     0.27400000E+001     0.93783580E+002     0.66831574E+000
     0.10142814E+000     0.27600000E+001     0.93945704E+002     0.67716325E+000
     0.10216312E+000     0.27800000E+001     0.94111701E+002     0.68887023E+000
     0.10289811E+000     0.28000000E+001     0.94280635E+002     0.70408210E+000
     0.10363310E+000     0.28200000E+001     0.94451350E+002     0.72300014E+000
     0.10436808E+000     0.28400000E+001     0.94622720E+002     0.74532179E+000
     0.10510307E+000     0.28600000E+001     0.94793888E+002     0.77033697E+000
     0.10583806E+000     0.28800000E+001     0.94964389E+002     0.79712697E+000
     0.10657304E+000     0.29000000E+001     0.95134144E+002     0.82477088E+000
     0.10730803E+000     0.29200000E+001     0.95303370E+002     0.85248755E+000
     0.10804302E+000     0.29400000E+001     0.95472452E+002     0.87969375E+000
     0.10877800E+000     0.29600000E+001     0.95641844E+002     0.90599850E+000
     0.10951299E+000     0.29800000E+001     0.95811996E+002     0.93116453E+000
     0.11024798E+000     0.30000000E+001     0.95983329E+002     0.95506207E+000
     0.11098296E+000     0.30200000E+001     0.96156221E+002     0.97762874E+000
     0.11171795E+000     0.30400000E+001     0.96331023E+002     0.99884126E+000
     0.11245294E+000     0.30600000E+001     0.96508065E+002     0.10186999E+001
     0.11318792E+000     0.30800000E+001     0.96687684E+002     0.10372256E+001
     0.11392291E+000     0.31000000E+001     0.96870232E+002     0.10544687E+001
     0.11465790E+000     0.31200000E+001     0.97056092E+002     0.10705304E+001
     0.11539288E+000     0.31400000E+001     0.97245675E+002     0.10855936E+001
     0.11612787E+000     0.31600000E+001     0.97439396E+002     0.10999607E+001
     0.11686285E+000     0.31800000E+001     0.97637628E+002     0.11140854E+001
     0.11759784E+000     0.32000000E+001     0.97840622E+002     0.11285813E+001
     0.11833283E+000     0.32200000E+001     0.98048416E+002     0.11441835E+001
     0.11906781E+000     0.32400000E+001     0.98260756E+002     0.11616498E+001
     0.11980280E+000     0.32600000E+001     0.98477088E+002     0.11816139E+001
     0.12053779E+000     0.32800000E+001     0.98696625E+002     0.12044375E+001
     0.12127277E+000     0.33000000E+001     0.98918510E+002     0.12301261E+001
     0.12200776E+000     0.33200000E+001     0.99141985E+002     0.12583456E+001
     0.12274275E+000     0.33400000E+001     0.99366518E+002     0.12885268E+001
     0.12347773E+000     0.33600000E+001     0.99591853E+002     0.13200052E+001
     0.12421272E+000     0.33800000E+001     0.99817970E+002     0.13521392E+001
     0.12494771E+000     0.34000000E+001     0.10004502E+003     0.13843790E+001
     0.12568269E+000     0.34200000E+001     0.10027325E+003     0.14162858E+001
     0.12641768E+000     0.34400000E+001     0.10050294E+003     0.14475165E+001
     0.12715267E+000     0.34600000E+001     0.10073438E+003     0.14777926E+001
     0.12788765E+000     0.34800000E+001     0.10096788E+003     0.15068651E+001
     0.12862264E+000     0.35000000E+001     0.10120372E+003     0.15344844E+001
     0.12935763E+000     0.35200000E+001     0.10144225E+003     0.15603806E+001
     0.13009261E+000     0.35400000E+001     0.10168391E+003     0.15842617E+001
     0.13082760E+000     0.35600000E+001     0.10192926E+003     0.16058389E+001
     0.13156258E+000     0.35800000E+001     0.10217907E+003     0.16248948E+001
     0.13229757E+000     0.36000000E+001     0.10243434E+003     0.16414047E+001
     0.13303256E+000     0.36200000E+001     0.10269621E+003     0.16557045E+001
     0.13376754E+000     0.36400000E+001     0.10296581E+003     0.16686504E+001
     0.13450253E+000     0.36600000E+001     0.10324396E+003     0.16816561E+001
     0.13523752E+000     0.36800000E+001     0.10353075E+003     0.16964846E+001
     0.13597250E+000     0.37000000E+001     0.10382542E+003     0.17147908E+001
     0.13670749E+000     0.37200000E+001     0.10412653E+003     0.17376199E+001
     0.13744248E+000     0.37400000E+001     0.10443243E+003     0.17651495E+001
     0.13817746E+000     0.37600000E+001     0.10474178E+003     0.17967954E+001
     0.13891245E+000     0.37800000E+001     0.10505378E+003     0.18315494E+001
     0.13964744E+000     0.38000000E+001     0.10536821E+003     0.18683262E+001
     0.14038242E+000     0.38200000E+001     0.10568530E+003     0.19061865E+001
     0.14111741E+000     0.38400000E+001     0.10600557E+003     0.19444289E+001
     0.14185240E+000     0.38600000E+001     0.10632967E+003     0.19826027E+001
     0.14258738E+000     0.38800000E+001     0.10665836E+003     0.20204970E+001
     0.14332237E+000     0.39000000E+001     0.10699244E+003     0.20581426E+001
     0.14405736E+000     0.39200000E+001     0.10733273E+003     0.20958433E+001
     0.14479234E+000     0.39400000E+001     0.10767995E+003     0.21342271E+001
     0.14552733E+000     0.39600000E+001     0.10803458E+003     0.21742764E+001
     0.14626232E+000     0.39800000E+001     0.10839662E+003     0.22172515E+001
     0.14699730E+000     0.40000000E+001     0.10876537E+003     0.22644109E+001
     0.14773229E+000     0.40200000E+001     0.10913938E+003     0.23165324E+001
     0.14846727E+000     0.40400000E+001     0.10951691E+003     0.23734599E+001
     0.14920226E+000     0.40600000E+001     0.10989650E+003     0.24340316E+001
     0.14993725E+000     0.40800000E+001     0.11027759E+003     0.24965094E+001
     0.15067223E+000     0.41000000E+001     0.11066051E+003     0.25592132E+001
     0.15140722E+000     0.41200000E+001     0.11104624E+003     0.26209501E+001
     0.15214221E+000     0.41400000E+001     0.11143591E+003     0.26811008E+001
     0.15287719E+000     0.41600000E+001     0.11183059E+003     0.27394822E+001
     0.15361218E+000     0.41800000E+001     0.11223113E+003     0.27961553E+001
     0.15434717E+000     0.42000000E+001     0.11263819E+003     0.28512735E+001
     0.15508215E+000     0.42200000E+001     0.11305230E+003     0.29049897E+001
     0.15581714E+000     0.42400000E+001     0.11347389E+003     0.29574109E+001
     0.15655213E+000     0.42600000E+001     0.11390336E+003     0.30085826E+001
     0.15728711E+000     0.42800000E+001     0.11434113E+003     0.30584897E+001
     0.15802210E+000     0.43000000E+001     0.11478767E+003     0.31070692E+001
     0.15875709E+000     0.43200000E+001     0.11524351E+003     0.31542294E+001
     0.15949207E+000     0.43400000E+001     0.11570932E+003     0.31998796E+001
     0.16022706E+000     0.43600000E+001     0.11618587E+003     0.32439690E+001
     0.16096205E+000     0.43800000E+001     0.11667408E+003     0.32865377E+001
     0.16169703E+000     0.44000000E+001     0.11717499E+003     0.33277797E+001
     0.16243202E+000     0.44200000E+001     0.11768974E+003     0.33681108E+001
     0.16316700E+000     0.44400000E+001     0.11821948E+003     0.34082334E+001
     0.16390199E+000     0.44600000E+001     0.11876530E+003     0.34491759E+001
     0.16463698E+000     0.44800000E+001     0.11932805E+003     0.34922858E+001
     0.16537196E+000     0.45000000E+001     0.11990821E+003     0.35391551E+001
     0.16610695E+000     0.45200000E+001     0.12050578E+003     0.35914709E+001
     0.16684194E+000     0.45400000E+001     0.12112027E+003     0.36508124E+001
     0.16757692E+000     0.45600000E+001     0.12175070E+003     0.37184380E+001
     0.16831191E+000     0.45800000E+001     0.12239583E+003     0.37951210E+001
     0.16904690E+000     0.46000000E+001     0.12305432E+003     0.38810764E+001
     0.16978188E+000     0.46200000E+001     0.12372499E+003     0.39759923E+001
     0.17051687E+000     0.46400000E+001     0.12440696E+003     0.40791424E+001
     0.17125186E+000     0.46600000E+001     0.12509971E+003     0.41895375E+001
     0.17198684E+000     0.46800000E+001     0.12580318E+003     0.43060732E+001
     0.17272183E+000     0.47000000E+001     0.12651767E+003     0.44276476E+001
     0.17345682E+000     0.47200000E+001     0.12724379E+003     0.45532405E+001
     0.17419180E+000     0.47400000E+001     0.12798246E+003     0.46819577E+001
     0.17492679E+000     0.47600000E+001     0.12873479E+003     0.48130558E+001
     0.17566178E+000     0.47800000E+001     0.12950211E+003     0.49459597E+001
     0.17639676E+000     0.48000000E+001     0.13028594E+003     0.50802835E+001
     0.17713175E+000     0.48200000E+001     0.13108794E+003     0.52158624E+001
     0.17786673E+000     0.48400000E+001     0.13190990E+003     0.53527918E+001
     0.17860172E+000     0.48600000E+001     0.13275366E+003     0.54914662E+001
     0.17933671E+000     0.48800000E+001     0.13362107E+003     0.56326012E+001
     0.18007169E+000     0.49000000E+001     0.13451385E+003     0.57772223E+001
     0.18080668E+000     0.49200000E+001     0.13543351E+003     0.59266076E+001
     0.18154167E+000     0.49400000E+001     0.13638129E+003     0.60821878E+001
     0.18227665E+000     0.49600000E+001     0.13735812E+003     0.62454200E+001
     0.18301164E+000     0.49800000E+001     0.13836466E+003     0.64176650E+001
     0.18374663E+000     0.50000000E+001     0.13940143E+003     0.66000959E+001
     0.18448161E+000     0.50200000E+001     0.14046884E+003     0.67936538E+001
     0.18521660E+000     0.50400000E+001     0.14156736E+003     0.69990523E+001
     0.18595159E+000     0.50600000E+001     0.14269759E+003     0.72168180E+001
     0.18668657E+000     0.50800000E+001     0.14386031E+003     0.74473479E+001
     0.18742156E+000     0.51000000E+001     0.14505651E+003     0.76909707E+001
     0.18815655E+000     0.51200000E+001     0.14628738E+003     0.79479968E+001
     0.18889153E+000     0.51400000E+001     0.14755433E+003     0.82187567E+001
     0.18962652E+000     0.51600000E+001     0.14885897E+003     0.85036227E+001
     0.19036151E+000     0.51800000E+001     0.15020310E+003     0.88030197E+001
     0.19109649E+000     0.52000000E+001     0.15158871E+003     0.91174249E+001
     0.19183148E+000     0.52200000E+001     0.15301800E+003     0.94473617E+001
     0.19256647E+000     0.52400000E+001     0.15449340E+003     0.97933927E+001
     0.19330145E+000     0.52600000E+001     0.15601762E+003     0.10156117E+002
     0.19403644E+000     0.52800000E+001     0.15759374E+003     0.10536182E+002
     0.19477142E+000     0.53000000E+001     0.15922528E+003     0.10934326E+002
     0.19550641E+000     0.53200000E+001     0.16091631E+003     0.11351477E+002
     0.19624140E+000     0.53400000E+001     0.16267155E+003     0.11788910E+002
     0.19697638E+000     0.53600000E+001     0.16449639E+003     0.12248503E+002
     0.19771137E+000     0.53800000E+001     0.16639680E+003     0.12733027E+002
     0.19844636E+000     0.54000000E+001     0.16837897E+003     0.13246391E+002
     0.19918134E+000     0.54200000E+001     0.17044894E+003     0.13793691E+002
     0.19991633E+000     0.54400000E+001     0.17261207E+003     0.14380947E+002
     0.20065132E+000     0.54600000E+001     0.17487289E+003     0.15014552E+002
     0.20138630E+000     0.54800000E+001     0.17723527E+003     0.15700674E+002
     0.20212129E+000     0.55000000E+001     0.17970296E+003     0.16444897E+002
     0.20285628E+000     0.55200000E+001     0.18228027E+003     0.17252252E+002
     0.20359126E+000     0.55400000E+001     0.18497255E+003     0.18127564E+002
     0.20432625E+000     0.55600000E+001     0.18778644E+003     0.19075931E+002
     0.20506124E+000     0.55800000E+001     0.19072993E+003     0.20103170E+002
     0.20579622E+000     0.56000000E+001     0.19381226E+003     0.21216170E+002
     0.20653121E+000     0.56200000E+001     0.19704387E+003     0.22423140E+002
     0.20726620E+000     0.56400000E+001     0.20043633E+003     0.23733822E+002
     0.20800118E+000     0.56600000E+001     0.20400235E+003     0.25159691E+002
     0.20873617E+000     0.56800000E+001     0.20775579E+003     0.26714185E+002
     0.20947115E+000     0.57000000E+001     0.21171177E+003     0.28412987E+002
     0.21020614E+000     0.57200000E+001     0.21588671E+003     0.30274384E+002
     0.21094113E+000     0.57400000E+001     0.22029843E+003     0.32319710E+002
     0.21167611E+000     0.57600000E+001     0.22496619E+003     0.34573881E+002
     0.21241110E+000     0.57800000E+001     0.22991075E+003     0.37066045E+002
     0.21314609E+000     0.58000000E+001     0.23515425E+003     0.39830334E+002
     0.21388107E+000     0.58200000E+001     0.24072012E+003     0.42906686E+002
     0.21461606E+000     0.58400000E+001     0.24663274E+003     0.46341670E+002
     0.21535105E+000     0.58600000E+001     0.25291718E+003     0.50189163E+002
     0.21608603E+000     0.58800000E+001     0.25959927E+003     0.54510717E+002
     0.21682102E+000     0.59000000E+001     0.26670672E+003     0.59375757E+002
     0.21755601E+000     0.59200000E+001     0.27427278E+003     0.64862907E+002
     0.21829099E+000     0.59400000E+001     0.28234207E+003     0.71065918E+002
     0.21902598E+000     0.59600000E+001     0.29097406E+003     0.78108119E+002
     0.21976097E+000     0.59800000E+001     0.30023471E+003     0.86162247E+002
     0.22049595E+000     0.60000000E+001     0.31017507E+003     0.95462484E+002
     0.22123094E+000     0.60200000E+001     0.32081088E+003     0.10630242E+003
     0.22196593E+000     0.60400000E+001     0.33211341E+003     0.11903188E+003
     0.22270091E+000     0.60600000E+001     0.34400189E+003     0.13406610E+003
     0.22343590E+000     0.60800000E+001     0.35632287E+003     0.15190540E+003
     0.22417088E+000     0.61000000E+001     0.36880827E+003     0.17315657E+003
     0.22490587E+000     0.61200000E+001     0.38100701E+003     0.19854700E+003
     0.22564086E+000     0.61400000E+001     0.39218302E+003     0.22891956E+003
     0.22637584E+000     0.61600000E+001     0.40117086E+003     0.26518566E+003
     0.22711083E+000     0.61800000E+001     0.40618772E+003     0.30819351E+003
     0.22784582E+000     0.62000000E+001     0.40462870E+003     0.35844181E+003
     0.22858080E+000     0.62200000E+001     0.39294275E+003     0.41554934E+003
     0.22931579E+000     0.62400000E+001     0.36681908E+003     0.47743217E+003
     0.23005078E+000     0.62600000E+001     0.32206381E+003     0.53935298E+003
     0.23078576E+000     0.62800000E+001     0.25648086E+003     0.59348407E+003
     0.23152075E+000     0.63000000E+001     0.17235726E+003     0.63009651E+003
     0.23225574E+000     0.63200000E+001     0.77820738E+002     0.64097457E+003
     0.23299072E+000     0.63400000E+001    -0.15011881E+002     0.62350245E+003
     0.23372571E+000     0.63600000E+001    -0.94742185E+002     0.58214683E+003
     0.23446070E+000     0.63800000E+001    -0.15483908E+003     0.52594150E+003
     0.23519568E+000     0.64000000E+001    -0.19446103E+003     0.46429870E+003
     0.23593067E+000     0.64200000E+001    -0.21655290E+003     0.40419462E+003
     0.23666566E+000     0.64400000E+001    -0.22543330E+003     0.34955186E+003
     0.23740064E+000     0.64600000E+001    -0.22521294E+003     0.30191013E+003
     0.23813563E+000     0.64800000E+001    -0.21915579E+003     0.26136973E+003
     0.23887062E+000     0.65000000E+001    -0.20960903E+003     0.22732830E+003
     0.23960560E+000     0.65200000E+001    -0.19816141E+003     0.19893158E+003
     0.24034059E+000     0.65400000E+001    -0.18584536E+003     0.17530773E+003
     0.24107557E+000     0.65600000E+001    -0.17331120E+003     0.15567108E+003
     0.24181056E+000     0.65800000E+001    -0.16095736E+003     0.13935656E+003
     0.24254555E+000     0.66000000E+001    -0.14902200E+003     0.12582128E+003
     0.24328053E+000     0.66200000E+001    -0.13764605E+003     0.11463202E+003
     0.24401552E+000     0.66400000E+001    -0.12691736E+003     0.10544810E+003
     0.24475051E+000     0.66600000E+001    -0.11690328E+003     0.98002865E+002
     0.24548549E+000     0.66800000E+001    -0.10767564E+003     0.92083841E+002
     0.24622048E+000     0.67000000E+001    -0.99329695E+002     0.87508127E+002
     0.24695547E+000     0.67200000E+001    -0.91994769E+002     0.84088770E+002
     0.24769045E+000     0.67400000E+001    -0.85827682E+002     0.81590271E+002
     0.24842544E+000     0.67600000E+001    -0.80973396E+002     0.79681618E+002
     0.24916043E+000     0.67800000E+001    -0.77481030E+002     0.77916377E+002
     0.24989541E+000     0.68000000E+001    -0.75196662E+002     0.75788037E+002
     0.25063040E+000     0.68200000E+001    -0.73711594E+002     0.72881866E+002
     0.25136539E+000     0.68400000E+001    -0.72453454E+002     0.69048943E+002
     0.25210037E+000     0.68600000E+001    -0.70896197E+002     0.64459839E+002
     0.25283536E+000     0.68800000E+001    -0.68737182E+002     0.59485480E+002
     0.25357035E+000     0.69000000E+001    -0.65926499E+002     0.54511658E+002
     0.25430533E+000     0.69200000E+001    -0.62580103E+002     0.49817630E+002
     0.25504032E+000     0.69400000E+001    -0.58873603E+002     0.45550863E+002
     0.25577530E+000     0.69600000E+001    -0.54973432E+002     0.41757059E+002
     0.25651029E+000     0.69800000E+001    -0.51009269E+002     0.38421427E+002
     0.25724528E+000     0.70000000E+001    -0.47071166E+002     0.35500695E+002
     0.25798026E+000     0.70200000E+001    -0.43216552E+002     0.32942549E+002
     0.25871525E+000     0.70400000E+001    -0.39479055E+002     0.30695612E+002
     0.25945024E+000     0.70600000E+001    -0.35876011E+002     0.28713680E+002
     0.26018522E+000     0.70800000E+001    -0.32413934E+002     0.26956857E+002
     0.26092021E+000     0.71000000E+001    -0.29092116E+002     0.25390918E+002
     0.26165520E+000     0.71200000E+001    -0.25905223E+002     0.23984966E+002
     0.26239018E+000     0.71400000E+001    -0.22848810E+002     0.22707153E+002
     0.26312517E+000     0.71600000E+001    -0.19933903E+002     0.21531449E+002
     0.26386016E+000     0.71800000E+001    -0.17168539E+002     0.20467277E+002
     0.26459514E+000     0.72000000E+001    -0.14521167E+002     0.19517583E+002
     0.26533013E+000     0.72200000E+001    -0.11972002E+002     0.18657783E+002
     0.26606512E+000     0.72400000E+001    -0.95169845E+001     0.17870297E+002
     0.26680010E+000     0.72600000E+001    -0.71528849E+001     0.17145259E+002
     0.26753509E+000     0.72800000E+001    -0.48753531E+001     0.16475726E+002
     0.26827008E+000     0.73000000E+001    -0.26795650E+001     0.15856035E+002
     0.26900506E+000     0.73200000E+001    -0.56067214E+000     0.15281317E+002
     0.26974005E+000     0.73400000E+001     0.14860011E+001     0.14747326E+002
     0.27047503E+000     0.73600000E+001     0.34648810E+001     0.14250327E+002
     0.27121002E+000     0.73800000E+001     0.53801234E+001     0.13787030E+002
     0.27194501E+000     0.74000000E+001     0.72356147E+001     0.13354521E+002
     0.27267999E+000     0.74200000E+001     0.90349852E+001     0.12950217E+002
     0.27341498E+000     0.74400000E+001     0.10781625E+002     0.12571817E+002
