#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.19756800E+000     0.53760987E+001     0.15935586E+003     0.50517112E+003
     0.20516677E+000     0.55828718E+001    -0.19302359E+003     0.18147093E+003
     0.21276554E+000     0.57896448E+001    -0.10010159E+003     0.52948405E+002
     0.22036431E+000     0.59964178E+001    -0.49316445E+002     0.23521567E+002
     0.22796308E+000     0.62031908E+001    -0.21087475E+002     0.13110114E+002
     0.23556185E+000     0.64099639E+001    -0.32060085E+001     0.84008543E+001
     0.24316062E+000     0.66167369E+001     0.93228420E+001     0.59236920E+001
     0.25075939E+000     0.68235099E+001     0.18795271E+002     0.45062705E+001
     0.25835816E+000     0.70302830E+001     0.26437296E+002     0.36694970E+001
     0.26595693E+000     0.72370560E+001     0.32844579E+002     0.32848494E+001
     0.27355569E+000     0.74438290E+001     0.38443355E+002     0.28412086E+001
     0.28115446E+000     0.76506020E+001     0.43808907E+002     0.26463439E+001
     0.28875323E+000     0.78573751E+001     0.48980159E+002     0.26255452E+001
     0.29635200E+000     0.80641481E+001     0.54197426E+002     0.27444061E+001
     0.30395077E+000     0.82709211E+001     0.59703779E+002     0.30405820E+001
     0.31154954E+000     0.84776941E+001     0.65845042E+002     0.36050662E+001
     0.31914831E+000     0.86844672E+001     0.73178614E+002     0.47470603E+001
     0.32674708E+000     0.88912402E+001     0.82821369E+002     0.75032813E+001
     0.33434585E+000     0.90980132E+001     0.96777393E+002     0.17747806E+002
     0.34194462E+000     0.93047863E+001     0.80818412E+002     0.46272341E+002
     0.34954339E+000     0.95115593E+001     0.78330082E+002     0.22726502E+002
     0.35714216E+000     0.97183323E+001     0.92004572E+002     0.16472007E+002
     0.36474093E+000     0.99251053E+001     0.11637642E+003     0.19485172E+002
     0.37233970E+000     0.10131878E+002     0.14960493E+003     0.39868063E+002
     0.37993846E+000     0.10338651E+002     0.19471882E+003     0.10722791E+003
     0.38753723E+000     0.10545424E+002     0.51726572E+002     0.22129996E+003
     0.39513600E+000     0.10752197E+002     0.17463621E+002     0.11808626E+003
     0.40273477E+000     0.10958970E+002     0.15489450E+001     0.86491665E+002
     0.41033354E+000     0.11165744E+002     0.50392999E+002     0.94534271E+002
     0.41793231E+000     0.11372517E+002    -0.28115694E+002     0.83993996E+002
     0.42553108E+000     0.11579290E+002     0.94598207E+001     0.34661580E+002
     0.43312985E+000     0.11786063E+002     0.40124978E+002     0.32672890E+002
     0.44072862E+000     0.11992836E+002     0.60941327E+002     0.52719030E+002
     0.44832739E+000     0.12199609E+002     0.80495456E+002     0.62067023E+002
     0.45592616E+000     0.12406382E+002     0.40669227E+002     0.13958034E+003
     0.46352493E+000     0.12613155E+002    -0.18022687E+002     0.92487464E+002
     0.47112370E+000     0.12819928E+002     0.15668958E+001     0.35709782E+002
     0.47872247E+000     0.13026701E+002     0.32016931E+002     0.25926685E+002
     0.48632123E+000     0.13233474E+002     0.63844848E+002     0.26795115E+002
     0.49392000E+000     0.13440247E+002     0.96307875E+002     0.60207047E+002
     0.50151877E+000     0.13647020E+002     0.78886351E+002     0.76603018E+002
     0.50911754E+000     0.13853793E+002     0.85375544E+002     0.94987924E+002
     0.51671631E+000     0.14060566E+002     0.94362086E+002     0.11670115E+003
     0.52431508E+000     0.14267339E+002     0.94856346E+002     0.20333152E+003
     0.53191385E+000     0.14474112E+002    -0.10419127E+003     0.22660464E+003
     0.53951262E+000     0.14680885E+002    -0.75630453E+002     0.10276159E+003
     0.54711139E+000     0.14887658E+002    -0.69702500E+002     0.72394486E+002
     0.55471016E+000     0.15094431E+002    -0.37210257E+002     0.38195839E+002
     0.56230893E+000     0.15301204E+002    -0.54192649E+001     0.37128659E+002
     0.56990770E+000     0.15507977E+002     0.17971103E+002     0.58918243E+002
     0.57750647E+000     0.15714750E+002     0.78000598E+001     0.64215475E+002
     0.58510524E+000     0.15921523E+002     0.42331503E+002     0.74395733E+002
     0.59270400E+000     0.16128296E+002     0.37486239E+001     0.16482107E+003
     0.60030277E+000     0.16335069E+002    -0.84208169E+002     0.88735038E+002
     0.60790154E+000     0.16541842E+002    -0.55366712E+002     0.43265528E+002
     0.61550031E+000     0.16748615E+002    -0.24197166E+002     0.28646384E+002
     0.62309908E+000     0.16955388E+002     0.15891204E+001     0.30769660E+002
     0.63069785E+000     0.17162161E+002     0.23621813E+002     0.54145262E+002
     0.63829662E+000     0.17368934E+002     0.42528464E+001     0.70698569E+002
     0.64589539E+000     0.17575707E+002     0.17383310E+002     0.10084021E+003
     0.65349416E+000     0.17782480E+002    -0.55800373E+002     0.94051763E+002
     0.66109293E+000     0.17989253E+002    -0.28324830E+002     0.46325875E+002
     0.66869170E+000     0.18196026E+002    -0.17373985E-001     0.62188593E+002
     0.67629047E+000     0.18402799E+002    -0.25641153E+002     0.76572496E+002
     0.68388924E+000     0.18609573E+002    -0.56733289E+001     0.66592854E+002
     0.69148801E+000     0.18816346E+002     0.59649646E+000     0.80517188E+002
     0.69908677E+000     0.19023119E+002    -0.30177096E+002     0.10008335E+003
     0.70668554E+000     0.19229892E+002    -0.40063552E+002     0.10353447E+003
     0.71428431E+000     0.19436665E+002    -0.94470400E+002     0.77274899E+002
     0.72188308E+000     0.19643438E+002    -0.63060802E+002     0.49964647E+002
     0.72948185E+000     0.19850211E+002    -0.70424910E+002     0.45566437E+002
     0.73708062E+000     0.20056984E+002    -0.57623271E+002     0.40086014E+002
     0.74467939E+000     0.20263757E+002    -0.64848132E+002     0.26061868E+002
     0.75227816E+000     0.20470530E+002    -0.52815822E+002     0.16833286E+002
     0.75987693E+000     0.20677303E+002    -0.39429553E+002     0.13539084E+002
     0.76747570E+000     0.20884076E+002    -0.29720380E+002     0.22886500E+002
     0.77507447E+000     0.21090849E+002    -0.36534701E+002     0.23076687E+002
     0.78267324E+000     0.21297622E+002    -0.30728154E+002     0.16517956E+002
     0.79027201E+000     0.21504395E+002    -0.21811957E+002     0.20740491E+002
     0.79787078E+000     0.21711168E+002    -0.23518651E+002     0.31579357E+002
     0.80546954E+000     0.21917941E+002    -0.32420616E+002     0.33981092E+002
     0.81306831E+000     0.22124714E+002    -0.38746477E+002     0.16685641E+002
     0.82066708E+000     0.22331487E+002    -0.27190499E+002     0.10370404E+002
     0.82826585E+000     0.22538260E+002    -0.15146023E+002     0.10804070E+002
     0.83586462E+000     0.22745033E+002    -0.37945649E+001     0.20860509E+002
     0.84346339E+000     0.22951806E+002    -0.15982941E+001     0.38163712E+002
     0.85106216E+000     0.23158579E+002    -0.24384625E+002     0.62970677E+002
     0.85866093E+000     0.23365352E+002    -0.34770069E+002     0.40006230E+002
     0.86625970E+000     0.23572125E+002    -0.48286339E+002     0.33268651E+002
     0.87385847E+000     0.23778898E+002    -0.43129514E+002     0.17925988E+002
     0.88145724E+000     0.23985671E+002    -0.32933202E+002     0.12727821E+002
     0.88905601E+000     0.24192444E+002    -0.26516042E+002     0.15817940E+002
     0.89665478E+000     0.24399217E+002    -0.24152561E+002     0.16286235E+002
     0.90425355E+000     0.24605990E+002    -0.17598082E+002     0.17864722E+002
     0.91185231E+000     0.24812763E+002    -0.16053417E+002     0.39375139E+002
     0.91945108E+000     0.25019536E+002    -0.38378259E+002     0.30105436E+002
     0.92704985E+000     0.25226309E+002    -0.37862800E+002     0.22812950E+002
     0.93464862E+000     0.25433082E+002    -0.37702184E+002     0.14203215E+002
     0.94224739E+000     0.25639855E+002    -0.33141206E+002     0.13943651E+002
     0.94984616E+000     0.25846629E+002    -0.32974271E+002     0.73408826E+001
     0.95744493E+000     0.26053402E+002    -0.26397455E+002     0.52918923E+001
     0.96504370E+000     0.26260175E+002    -0.20499056E+002     0.76429722E+001
     0.97264247E+000     0.26466948E+002    -0.19507906E+002     0.11794507E+002
     0.98024124E+000     0.26673721E+002    -0.19003375E+002     0.15943789E+002
     0.98784001E+000     0.26880494E+002    -0.25550579E+002     0.19104858E+002
     0.99543878E+000     0.27087267E+002    -0.26941576E+002     0.90543212E+001
     0.10030375E+001     0.27294040E+002    -0.20994650E+002     0.76132955E+001
     0.10106363E+001     0.27500813E+002    -0.17962599E+002     0.12097167E+002
     0.10182351E+001     0.27707586E+002    -0.20273619E+002     0.13894889E+002
     0.10258339E+001     0.27914359E+002    -0.21499324E+002     0.11089895E+002
     0.10334326E+001     0.28121132E+002    -0.16620436E+002     0.11181406E+002
     0.10410314E+001     0.28327905E+002    -0.18144897E+002     0.23128526E+002
     0.10486302E+001     0.28534678E+002    -0.29370724E+002     0.12842270E+002
     0.10562289E+001     0.28741451E+002    -0.24990610E+002     0.90820736E+001
     0.10638277E+001     0.28948224E+002    -0.21396823E+002     0.10054660E+002
     0.10714265E+001     0.29154997E+002    -0.22115084E+002     0.10249401E+002
     0.10790252E+001     0.29361770E+002    -0.24066505E+002     0.82594534E+001
     0.10866240E+001     0.29568543E+002    -0.20951136E+002     0.65340011E+001
     0.10942228E+001     0.29775316E+002    -0.18530216E+002     0.77370730E+001
     0.11018215E+001     0.29982089E+002    -0.20572243E+002     0.96215459E+001
     0.11094203E+001     0.30188862E+002    -0.19284589E+002     0.71769072E+001
     0.11170191E+001     0.30395635E+002    -0.15844845E+002     0.13194041E+002
     0.11246179E+001     0.30602408E+002    -0.28130072E+002     0.13317204E+002
     0.11322166E+001     0.30809181E+002    -0.26622700E+002     0.48113559E+001
     0.11398154E+001     0.31015954E+002    -0.22680199E+002     0.28807763E+001
     0.11474142E+001     0.31222727E+002    -0.21031274E+002     0.34551631E+001
     0.11550129E+001     0.31429500E+002    -0.20353471E+002     0.38362619E+001
     0.11626117E+001     0.31636273E+002    -0.20305192E+002     0.23829314E+001
     0.11702105E+001     0.31843046E+002    -0.18807826E+002     0.19906046E+001
     0.11778092E+001     0.32049819E+002    -0.18002047E+002     0.17966490E+001
     0.11854080E+001     0.32256592E+002    -0.17367304E+002     0.16965046E+001
     0.11930068E+001     0.32463365E+002    -0.16931900E+002     0.12408802E+001
     0.12006055E+001     0.32670138E+002    -0.15758092E+002     0.93955716E+000
     0.12082043E+001     0.32876911E+002    -0.14821590E+002     0.11068036E+001
     0.12158031E+001     0.33083684E+002    -0.13948538E+002     0.10740231E+001
     0.12234019E+001     0.33290458E+002    -0.12830076E+002     0.18965059E+001
     0.12310006E+001     0.33497231E+002    -0.12427530E+002     0.21379873E+001
     0.12385994E+001     0.33704004E+002    -0.12058961E+002     0.51373309E+001
     0.12461982E+001     0.33910777E+002    -0.15478400E+002     0.36076522E+001
     0.12537969E+001     0.34117550E+002    -0.14385330E+002     0.14324097E+001
     0.12613957E+001     0.34324323E+002    -0.13113339E+002     0.12712087E+001
     0.12689945E+001     0.34531096E+002    -0.12325776E+002     0.92209738E+000
     0.12765932E+001     0.34737869E+002    -0.11117797E+002     0.99164892E+000
     0.12841920E+001     0.34944642E+002    -0.10198002E+002     0.15019008E+001
     0.12917908E+001     0.35151415E+002    -0.84899199E+001     0.23463152E+001
     0.12993895E+001     0.35358188E+002    -0.93108157E+001     0.62368750E+001
     0.13069883E+001     0.35564961E+002    -0.12812097E+002     0.40962061E+001
     0.13145871E+001     0.35771734E+002    -0.10738416E+002     0.27848499E+001
     0.13221859E+001     0.35978507E+002    -0.87203917E+001     0.35089132E+001
     0.13297846E+001     0.36185280E+002    -0.94820328E+001     0.86927694E+001
     0.13373834E+001     0.36392053E+002    -0.13478574E+002     0.57077171E+001
     0.13449822E+001     0.36598826E+002    -0.15789781E+002     0.47870217E+001
     0.13525809E+001     0.36805599E+002    -0.14301779E+002     0.19123674E+001
     0.13601797E+001     0.37012372E+002    -0.13025860E+002     0.12894024E+001
     0.13677785E+001     0.37219145E+002    -0.12484867E+002     0.10899995E+001
     0.13753772E+001     0.37425918E+002    -0.11885021E+002     0.64494777E+000
     0.13829760E+001     0.37632691E+002    -0.11173451E+002     0.52039520E+000
     0.13905748E+001     0.37839464E+002    -0.10679810E+002     0.41039315E+000
     0.13981735E+001     0.38046237E+002    -0.10134771E+002     0.36004966E+000
     0.14057723E+001     0.38253010E+002    -0.96408539E+001     0.37186660E+000
     0.14133711E+001     0.38459783E+002    -0.91374957E+001     0.47153523E+000
     0.14209699E+001     0.38666556E+002    -0.90141815E+001     0.66489791E+000
     0.14285686E+001     0.38873329E+002    -0.85568534E+001     0.45802278E+000
     0.14361674E+001     0.39080102E+002    -0.80661808E+001     0.58137746E+000
     0.14437662E+001     0.39286875E+002    -0.75241112E+001     0.85948712E+000
     0.14513649E+001     0.39493648E+002    -0.72851739E+001     0.10415408E+001
     0.14589637E+001     0.39700421E+002    -0.70633655E+001     0.16629237E+001
     0.14665625E+001     0.39907194E+002    -0.74719837E+001     0.14080346E+001
     0.14741612E+001     0.40113967E+002    -0.69465568E+001     0.18032329E+001
     0.14817600E+001     0.40320740E+002    -0.66702222E+001     0.12834429E+001
     0.14893588E+001     0.40527513E+002    -0.55682656E+001     0.26275846E+001
     0.14969576E+001     0.40734287E+002    -0.77385871E+001     0.24846699E+001
     0.15045563E+001     0.40941060E+002    -0.69479461E+001     0.21454420E+001
     0.15121551E+001     0.41147833E+002    -0.65760709E+001     0.13173619E+001
     0.15197539E+001     0.41354606E+002    -0.50092308E+001     0.17676668E+001
     0.15273526E+001     0.41561379E+002    -0.53880208E+001     0.46871792E+001
     0.15349514E+001     0.41768152E+002    -0.61590983E+001     0.30637365E+001
     0.15425502E+001     0.41974925E+002    -0.76285626E+001     0.49550781E+001
     0.15501489E+001     0.42181698E+002    -0.73914380E+001     0.22685612E+001
     0.15577477E+001     0.42388471E+002    -0.68579296E+001     0.25978231E+001
     0.15653465E+001     0.42595244E+002    -0.61834718E+001     0.31542733E+001
     0.15729452E+001     0.42802017E+002    -0.68574136E+001     0.28456729E+001
     0.15805440E+001     0.43008790E+002    -0.65821947E+001     0.15763649E+001
     0.15881428E+001     0.43215563E+002    -0.47416815E+001     0.15618962E+001
     0.15957416E+001     0.43422336E+002    -0.31049910E+001     0.39195694E+001
     0.16033403E+001     0.43629109E+002    -0.53931649E+001     0.40365159E+001
     0.16109391E+001     0.43835882E+002    -0.22866043E+001     0.57923411E+001
     0.16185379E+001     0.44042655E+002    -0.84050908E+001     0.96855969E+001
     0.16261366E+001     0.44249428E+002    -0.12230148E+002     0.73720950E+001
     0.16337354E+001     0.44456201E+002    -0.11460015E+002     0.23849251E+001
     0.16413342E+001     0.44662974E+002    -0.94027904E+001     0.13242009E+001
     0.16489329E+001     0.44869747E+002    -0.83832424E+001     0.15041424E+001
     0.16565317E+001     0.45076520E+002    -0.78690792E+001     0.16122776E+001
     0.16641305E+001     0.45283293E+002    -0.78148704E+001     0.15736131E+001
     0.16717292E+001     0.45490066E+002    -0.76637180E+001     0.78095256E+000
     0.16793280E+001     0.45696839E+002    -0.68548787E+001     0.51415386E+000
     0.16869268E+001     0.45903612E+002    -0.61158339E+001     0.50221847E+000
     0.16945256E+001     0.46110385E+002    -0.52878283E+001     0.68128613E+000
     0.17021243E+001     0.46317158E+002    -0.42485974E+001     0.16185527E+001
     0.17097231E+001     0.46523931E+002    -0.59625596E+001     0.28129018E+001
     0.17173219E+001     0.46730704E+002    -0.50801330E+001     0.16932849E+001
     0.17249206E+001     0.46937477E+002    -0.48472843E+001     0.36764529E+001
     0.17325194E+001     0.47144250E+002    -0.63836295E+001     0.19735184E+001
     0.17401182E+001     0.47351023E+002    -0.47064353E+001     0.19928569E+001
     0.17477169E+001     0.47557796E+002    -0.60361847E+001     0.37791107E+001
     0.17553157E+001     0.47764569E+002    -0.61240896E+001     0.22330446E+001
     0.17629145E+001     0.47971343E+002    -0.55297235E+001     0.14970134E+001
     0.17705132E+001     0.48178116E+002    -0.42939701E+001     0.22062676E+001
     0.17781120E+001     0.48384889E+002    -0.40145103E+001     0.29975981E+001
     0.17857108E+001     0.48591662E+002    -0.64181328E+001     0.53119750E+001
     0.17933096E+001     0.48798435E+002    -0.72218538E+001     0.27257070E+001
     0.18009083E+001     0.49005208E+002    -0.60341180E+001     0.18619161E+001
     0.18085071E+001     0.49211981E+002    -0.59388738E+001     0.14545962E+001
     0.18161059E+001     0.49418754E+002    -0.45792234E+001     0.11889234E+001
     0.18237046E+001     0.49625527E+002    -0.29793872E+001     0.20288001E+001
     0.18313034E+001     0.49832300E+002    -0.24887739E+001     0.66606954E+001
     0.18389022E+001     0.50039073E+002    -0.82785131E+001     0.42405590E+001
     0.18465009E+001     0.50245846E+002    -0.70196098E+001     0.29241448E+001
     0.18540997E+001     0.50452619E+002    -0.69227766E+001     0.18236273E+001
     0.18616985E+001     0.50659392E+002    -0.54858171E+001     0.12833926E+001
     0.18692972E+001     0.50866165E+002    -0.44651446E+001     0.23993361E+001
     0.18768960E+001     0.51072938E+002    -0.55231514E+001     0.35351628E+001
     0.18844948E+001     0.51279711E+002    -0.60649361E+001     0.25666080E+001
     0.18920936E+001     0.51486484E+002    -0.56869113E+001     0.19565356E+001
     0.18996923E+001     0.51693257E+002    -0.47198928E+001     0.26534371E+001
     0.19072911E+001     0.51900030E+002    -0.61439499E+001     0.40387808E+001
     0.19148899E+001     0.52106803E+002    -0.58398700E+001     0.20933237E+001
     0.19224886E+001     0.52313576E+002    -0.58987156E+001     0.30371739E+001
     0.19300874E+001     0.52520349E+002    -0.58504422E+001     0.21371046E+001
     0.19376862E+001     0.52727122E+002    -0.53423152E+001     0.23137397E+001
     0.19452849E+001     0.52933895E+002    -0.47341797E+001     0.35528496E+001
     0.19528837E+001     0.53140668E+002    -0.80077819E+001     0.40411032E+001
     0.19604825E+001     0.53347441E+002    -0.71282297E+001     0.15676118E+001
     0.19680812E+001     0.53554214E+002    -0.64542031E+001     0.22354873E+001
     0.19756800E+001     0.53760987E+002    -0.70466909E+001     0.10681033E+001
     0.19832788E+001     0.53967760E+002    -0.62214329E+001     0.63429622E+000
     0.19908776E+001     0.54174533E+002    -0.57311764E+001     0.56396888E+000
     0.19984763E+001     0.54381306E+002    -0.52195140E+001     0.52961766E+000
     0.20060751E+001     0.54588079E+002    -0.46957504E+001     0.71188882E+000
     0.20136739E+001     0.54794852E+002    -0.42970172E+001     0.11836559E+001
     0.20212726E+001     0.55001625E+002    -0.41633719E+001     0.10817238E+001
     0.20288714E+001     0.55208398E+002    -0.31372331E+001     0.22968035E+001
     0.20364702E+001     0.55415172E+002    -0.59643013E+001     0.30970670E+001
     0.20440689E+001     0.55621945E+002    -0.52148342E+001     0.17402884E+001
     0.20516677E+001     0.55828718E+002    -0.50435477E+001     0.17387150E+001
     0.20592665E+001     0.56035491E+002    -0.53441247E+001     0.18397078E+001
     0.20668652E+001     0.56242264E+002    -0.47690038E+001     0.95318693E+000
     0.20744640E+001     0.56449037E+002    -0.34668898E+001     0.12904143E+001
     0.20820628E+001     0.56655810E+002    -0.24906738E+001     0.34752177E+001
     0.20896616E+001     0.56862583E+002    -0.74798701E+001     0.56229702E+001
     0.20972603E+001     0.57069356E+002    -0.72874601E+001     0.17348429E+001
     0.21048591E+001     0.57276129E+002    -0.59106671E+001     0.14742263E+001
     0.21124579E+001     0.57482902E+002    -0.67802006E+001     0.17050877E+001
     0.21200566E+001     0.57689675E+002    -0.62176451E+001     0.66872505E+000
     0.21276554E+001     0.57896448E+002    -0.55252429E+001     0.62378406E+000
     0.21352542E+001     0.58103221E+002    -0.56795933E+001     0.10796639E+001
     0.21428529E+001     0.58309994E+002    -0.55907646E+001     0.43564918E+000
     0.21504517E+001     0.58516767E+002    -0.51669755E+001     0.29382943E+000
     0.21580505E+001     0.58723540E+002    -0.47821420E+001     0.30422565E+000
     0.21656492E+001     0.58930313E+002    -0.43502630E+001     0.51889186E+000
     0.21732480E+001     0.59137086E+002    -0.43686502E+001     0.11891208E+001
     0.21808468E+001     0.59343859E+002    -0.48592262E+001     0.15542983E+001
     0.21884456E+001     0.59550632E+002    -0.53632177E+001     0.65127848E+000
     0.21960443E+001     0.59757405E+002    -0.49440712E+001     0.42550501E+000
     0.22036431E+001     0.59964178E+002    -0.48053433E+001     0.26606904E+000
     0.22112419E+001     0.60170951E+002    -0.45349470E+001     0.18520457E+000
     0.22188406E+001     0.60377724E+002    -0.42876197E+001     0.19023909E+000
     0.22264394E+001     0.60584497E+002    -0.40474179E+001     0.34352211E+000
     0.22340382E+001     0.60791270E+002    -0.42703844E+001     0.41958821E+000
     0.22416369E+001     0.60998043E+002    -0.40726517E+001     0.19921274E+000
     0.22492357E+001     0.61204816E+002    -0.38388092E+001     0.16779413E+000
     0.22568345E+001     0.61411589E+002    -0.36034263E+001     0.18032127E+000
     0.22644332E+001     0.61618362E+002    -0.33268807E+001     0.23121351E+000
     0.22720320E+001     0.61825135E+002    -0.29459602E+001     0.37203135E+000
     0.22796308E+001     0.62031908E+002    -0.23413143E+001     0.86867689E+000
     0.22872296E+001     0.62238681E+002    -0.28439596E+001     0.30483567E+001
     0.22948283E+001     0.62445454E+002    -0.47241291E+001     0.13955328E+001
     0.23024271E+001     0.62652227E+002    -0.41941203E+001     0.79911011E+000
     0.23100259E+001     0.62859001E+002    -0.37271835E+001     0.97589940E+000
     0.23176246E+001     0.63065774E+002    -0.41200752E+001     0.65616541E+000
     0.23252234E+001     0.63272547E+002    -0.36046174E+001     0.43799084E+000
     0.23328222E+001     0.63479320E+002    -0.33738377E+001     0.88622197E+000
     0.23404209E+001     0.63686093E+002    -0.36174268E+001     0.49186214E+000
     0.23480197E+001     0.63892866E+002    -0.31437213E+001     0.35882185E+000
     0.23556185E+001     0.64099639E+002    -0.26196192E+001     0.48959672E+000
     0.23632172E+001     0.64306412E+002    -0.21447018E+001     0.12940376E+001
     0.23708160E+001     0.64513185E+002    -0.25156712E+001     0.14961344E+001
     0.23784148E+001     0.64719958E+002    -0.31888776E+001     0.21288117E+001
     0.23860136E+001     0.64926731E+002    -0.26692949E+001     0.12996581E+001
     0.23936123E+001     0.65133504E+002    -0.13189108E+001     0.29088899E+001
     0.24012111E+001     0.65340277E+002    -0.59066704E+001     0.45286197E+001
     0.24088099E+001     0.65547050E+002    -0.54458421E+001     0.13753170E+001
     0.24164086E+001     0.65753823E+002    -0.45154694E+001     0.98579402E+000
     0.24240074E+001     0.65960596E+002    -0.40643944E+001     0.15184697E+001
     0.24316062E+001     0.66167369E+002    -0.43189117E+001     0.10757601E+001
     0.24392049E+001     0.66374142E+002    -0.43319889E+001     0.12446449E+001
     0.24468037E+001     0.66580915E+002    -0.44277023E+001     0.14518673E+001
     0.24544025E+001     0.66787688E+002    -0.46233929E+001     0.58237874E+000
     0.24620013E+001     0.66994461E+002    -0.41090771E+001     0.36312366E+000
     0.24696000E+001     0.67201234E+002    -0.37881101E+001     0.44238220E+000
     0.24771988E+001     0.67408007E+002    -0.34578902E+001     0.59376746E+000
     0.24847976E+001     0.67614780E+002    -0.34113943E+001     0.11799425E+001
     0.24923963E+001     0.67821553E+002    -0.37786143E+001     0.10260382E+001
     0.24999951E+001     0.68028326E+002    -0.37111029E+001     0.15104893E+001
     0.25075939E+001     0.68235099E+002    -0.47156410E+001     0.11025347E+001
     0.25151926E+001     0.68441872E+002    -0.44273607E+001     0.40774950E+000
     0.25227914E+001     0.68648645E+002    -0.41002797E+001     0.21233269E+000
     0.25303902E+001     0.68855418E+002    -0.38577816E+001     0.15933262E+000
     0.25379889E+001     0.69062191E+002    -0.36509787E+001     0.17002684E+000
     0.25455877E+001     0.69268964E+002    -0.35413403E+001     0.32638191E+000
     0.25531865E+001     0.69475737E+002    -0.35638026E+001     0.20464443E+000
     0.25607853E+001     0.69682510E+002    -0.33644915E+001     0.22888613E+000
     0.25683840E+001     0.69889283E+002    -0.33540617E+001     0.35506283E+000
     0.25759828E+001     0.70096057E+002    -0.34521934E+001     0.23514149E+000
     0.25835816E+001     0.70302830E+002    -0.32706693E+001     0.13354829E+000
     0.25911803E+001     0.70509603E+002    -0.30907783E+001     0.12873403E+000
     0.25987791E+001     0.70716376E+002    -0.28832678E+001     0.16855503E+000
     0.26063779E+001     0.70923149E+002    -0.25815323E+001     0.31553329E+000
     0.26139766E+001     0.71129922E+002    -0.21865058E+001     0.10508036E+001
     0.26215754E+001     0.71336695E+002    -0.38302484E+001     0.14965901E+001
     0.26291742E+001     0.71543468E+002    -0.37375204E+001     0.51728550E+000
     0.26367729E+001     0.71750241E+002    -0.33983797E+001     0.27893262E+000
     0.26443717E+001     0.71957014E+002    -0.30936039E+001     0.37027420E+000
     0.26519705E+001     0.72163787E+002    -0.32620760E+001     0.51582264E+000
     0.26595693E+001     0.72370560E+002    -0.33176227E+001     0.47134097E+000
     0.26671680E+001     0.72577333E+002    -0.32844304E+001     0.35337090E+000
     0.26747668E+001     0.72784106E+002    -0.31987430E+001     0.17155381E+000
     0.26823656E+001     0.72990879E+002    -0.30158895E+001     0.13616733E+000
     0.26899643E+001     0.73197652E+002    -0.28262941E+001     0.18806665E+000
     0.26975631E+001     0.73404425E+002    -0.27057747E+001     0.52279627E+000
     0.27051619E+001     0.73611198E+002    -0.30958335E+001     0.38080214E+000
     0.27127606E+001     0.73817971E+002    -0.28731794E+001     0.35060896E+000
     0.27203594E+001     0.74024744E+002    -0.31048693E+001     0.33406080E+000
     0.27279582E+001     0.74231517E+002    -0.29484218E+001     0.14049049E+000
     0.27355569E+001     0.74438290E+002    -0.27850938E+001     0.11272198E+000
     0.27431557E+001     0.74645063E+002    -0.26179532E+001     0.14072386E+000
     0.27507545E+001     0.74851836E+002    -0.24011755E+001     0.30839181E+000
     0.27583533E+001     0.75058609E+002    -0.27605200E+001     0.80447617E+000
     0.27659520E+001     0.75265382E+002    -0.28836950E+001     0.28541570E+000
     0.27735508E+001     0.75472155E+002    -0.26736650E+001     0.22390869E+000
     0.27811496E+001     0.75678928E+002    -0.24662602E+001     0.24764117E+000
     0.27887483E+001     0.75885701E+002    -0.23162201E+001     0.68792612E+000
