     0.57000000E-001     0.65965029E-014    -0.87050592E-014    -0.57595681E-023
     0.58000000E-001     0.66033333E-014    -0.82340818E-014    -0.47562885E-023
     0.59000000E-001     0.60957099E-014    -0.77893421E-014    -0.62200105E-023
     0.60000000E-001     0.61951312E-014    -0.72854049E-014    -0.38176324E-023
     0.61000000E-001     0.54812925E-014    -0.60318504E-014    -0.39339547E-023
     0.62000000E-001     0.58822305E-014    -0.69952724E-014    -0.38483286E-023
     0.63000000E-001     0.61694356E-014    -0.76601052E-014    -0.29419842E-023
     0.64000000E-001     0.59317785E-014    -0.75349883E-014    -0.30373038E-023
     0.65000000E-001     0.53013149E-014    -0.69289192E-014    -0.85626118E-024
     0.66000000E-001     0.48495279E-014    -0.61231402E-014    -0.25025445E-023
     0.67000000E-001     0.44333027E-014    -0.56987835E-014    -0.73509215E-024
     0.68000000E-001     0.41713594E-014    -0.50254939E-014    -0.72539862E-024
     0.69000000E-001     0.42442178E-014    -0.44202923E-014    -0.40712796E-024
     0.70000000E-001     0.46022214E-014    -0.49009191E-014     0.55899315E-024
     0.71000000E-001     0.50789451E-014    -0.60804226E-014     0.82071826E-024
     0.72000000E-001     0.51986410E-014    -0.66599829E-014    -0.52425802E-024
     0.73000000E-001     0.55327921E-014    -0.73349530E-014    -0.12375397E-023
     0.74000000E-001     0.55237932E-014    -0.72019214E-014    -0.16862691E-023
     0.75000000E-001     0.50115077E-014    -0.60048537E-014     0.58282306E-024
     0.76000000E-001     0.44410005E-014    -0.46179423E-014    -0.96127434E-025
     0.77000000E-001     0.44455542E-014    -0.54707757E-014    -0.15428857E-024
     0.78000000E-001     0.43049331E-014    -0.54969050E-014    -0.12359242E-023
     0.79000000E-001     0.42028013E-014    -0.52514416E-014     0.44913322E-024
     0.80000000E-001     0.39408581E-014    -0.48210134E-014    -0.26980305E-024
     0.81000000E-001     0.42119086E-014    -0.49543702E-014     0.75932595E-024
     0.82000000E-001     0.38773238E-014    -0.46481916E-014     0.43297735E-024
     0.83000000E-001     0.33115871E-014    -0.52193493E-014     0.32311743E-025
     0.84000000E-001     0.36893232E-014    -0.51096280E-014    -0.47821379E-024
     0.85000000E-001     0.40046091E-014    -0.53177948E-014    -0.28111216E-023
     0.86000000E-001     0.40252090E-014    -0.46950291E-014    -0.27852722E-023
     0.87000000E-001     0.45655753E-014    -0.43936209E-014    -0.21875050E-023
     0.88000000E-001     0.43118720E-014    -0.35275602E-014    -0.10889057E-023
     0.89000000E-001     0.46427705E-014    -0.42734913E-014    -0.11826098E-023
     0.90000000E-001     0.57462715E-014    -0.50025088E-014     0.99843285E-024
     0.91000000E-001     0.52549111E-014    -0.43194615E-014    -0.10985993E-024
     0.92000000E-001     0.55545846E-014    -0.54036636E-014    -0.54929963E-025
     0.93000000E-001     0.61055761E-014    -0.60177557E-014     0.26721811E-023
     0.94000000E-001     0.65834924E-014    -0.65572547E-014     0.22521285E-023
     0.95000000E-001     0.65917324E-014    -0.60776037E-014     0.51698788E-024
     0.96000000E-001     0.62927094E-014    -0.54791241E-014     0.20259463E-023
     0.97000000E-001     0.70184743E-014    -0.58798452E-014     0.10695187E-023
     0.98000000E-001     0.71958498E-014    -0.59292848E-014    -0.24233807E-024
     0.99000000E-001     0.63310902E-014    -0.55632582E-014    -0.17868394E-023
     0.10000000E+000     0.62734106E-014    -0.53854490E-014    -0.12763138E-023
     0.10100000E+000     0.62914084E-014    -0.47067385E-014    -0.21907362E-023
     0.10200000E+000     0.76060035E-014    -0.64345231E-014    -0.20744139E-023
     0.10300000E+000     0.81369373E-014    -0.62827347E-014    -0.23183675E-023
     0.10400000E+000     0.84604632E-014    -0.62857705E-014    -0.14104076E-023
     0.10500000E+000     0.83406453E-014    -0.60810731E-014    -0.11826098E-023
     0.10600000E+000     0.86009216E-014    -0.59236470E-014    -0.20808762E-023
     0.10700000E+000     0.88741948E-014    -0.63798793E-014    -0.37877440E-023
     0.10800000E+000     0.87341159E-014    -0.64861311E-014    -0.28741295E-023
     0.10900000E+000     0.88892652E-014    -0.69280519E-014    -0.42514175E-023
     0.11000000E+000     0.93282587E-014    -0.79090380E-014    -0.16592080E-023
     0.11100000E+000     0.91818914E-014    -0.79142422E-014    -0.37255439E-023
     0.11200000E+000     0.89325249E-014    -0.76722483E-014    -0.46318883E-023
     0.11300000E+000     0.88676896E-014    -0.68491220E-014    -0.46060389E-023
     0.11400000E+000     0.86246114E-014    -0.65091162E-014    -0.62636313E-023
     0.11500000E+000     0.91641104E-014    -0.65576884E-014    -0.41795239E-023
     0.11600000E+000     0.93943950E-014    -0.67636868E-014    -0.40405834E-023
     0.11700000E+000     0.83739439E-014    -0.65086825E-014    -0.33798083E-023
     0.11800000E+000     0.78648026E-014    -0.60411745E-014    -0.56351679E-023
     0.11900000E+000     0.77307952E-014    -0.69905019E-014    -0.71376640E-023
     0.12000000E+000     0.76167371E-014    -0.65897808E-014    -0.83267361E-023
     0.12100000E+000     0.72749966E-014    -0.63248018E-014    -0.80714733E-023
     0.12200000E+000     0.76453600E-014    -0.67259566E-014    -0.82588814E-023
     0.12300000E+000     0.79020991E-014    -0.66314142E-014    -0.85464559E-023
     0.12400000E+000     0.83071570E-014    -0.67441712E-014    -0.80940915E-023
     0.12500000E+000     0.83318769E-014    -0.63443174E-014    -0.87823317E-023
     0.12600000E+000     0.78305418E-014    -0.49660796E-014    -0.91377608E-023
     0.12700000E+000     0.80647294E-014    -0.47518413E-014    -0.62814028E-023
     0.12800000E+000     0.80079172E-014    -0.42010666E-014    -0.54445286E-023
     0.12900000E+000     0.80291676E-014    -0.42162454E-014    -0.75254049E-023
     0.13000000E+000     0.76679114E-014    -0.49777890E-014    -0.41100537E-023
     0.13100000E+000     0.80378412E-014    -0.59084682E-014    -0.28143528E-023
     0.13200000E+000     0.82681258E-014    -0.58061195E-014    -0.29468309E-023
     0.13300000E+000     0.76739830E-014    -0.54175414E-014    -0.33539589E-023
     0.13400000E+000     0.79285536E-014    -0.54288171E-014    -0.59809036E-023
     0.13500000E+000     0.87885428E-014    -0.63430164E-014    -0.45624181E-023
     0.13600000E+000     0.78322765E-014    -0.54782567E-014    -0.36447646E-023
     0.13700000E+000     0.73792968E-014    -0.44582393E-014    -0.18773122E-023
     0.13800000E+000     0.68835996E-014    -0.39820577E-014     0.25073912E-023
     0.13900000E+000     0.71290630E-014    -0.41052231E-014     0.45268751E-023
     0.14000000E+000     0.73920904E-014    -0.46906923E-014     0.30518441E-023
     0.14100000E+000     0.72101613E-014    -0.50359023E-014     0.53589025E-023
     0.14200000E+000     0.67168493E-014    -0.44469636E-014     0.59970594E-023
     0.14300000E+000     0.73645517E-014    -0.50966176E-014     0.75657945E-023
     0.14400000E+000     0.74328564E-014    -0.62241878E-014     0.94786497E-023
     0.14500000E+000     0.73166299E-014    -0.66214395E-014     0.69765091E-023
     0.14600000E+000     0.74814287E-014    -0.70147881E-014     0.57656266E-023
     0.14700000E+000     0.76933902E-014    -0.66596034E-014     0.74373554E-023
     0.14800000E+000     0.83294916E-014    -0.77047743E-014     0.68597830E-023
     0.14900000E+000     0.83718297E-014    -0.86129021E-014     0.68533206E-023
     0.15000000E+000     0.84281676E-014    -0.84246846E-014     0.87080147E-023
     0.15100000E+000     0.92338517E-014    -0.92903116E-014     0.10144272E-022
     0.15200000E+000     0.94205785E-014    -0.10040146E-013     0.96321305E-023
     0.15300000E+000     0.96546035E-014    -0.97265945E-014     0.76384960E-023
     0.15400000E+000     0.86110589E-014    -0.84012658E-014     0.72055186E-023
     0.15500000E+000     0.79771259E-014    -0.76715977E-014     0.70342664E-023
     0.15600000E+000     0.81265290E-014    -0.69143909E-014     0.82330320E-023
     0.15700000E+000     0.87571009E-014    -0.78695730E-014     0.67563854E-023
     0.15800000E+000     0.88408014E-014    -0.88546791E-014     0.66336008E-023
     0.15900000E+000     0.88491497E-014    -0.97686616E-014     0.70181105E-023
     0.16000000E+000     0.91508832E-014    -0.96437615E-014     0.51957282E-023
     0.16100000E+000     0.86188652E-014    -0.95242824E-014     0.54671469E-023
     0.16200000E+000     0.82667163E-014    -0.85771234E-014     0.64364991E-023
     0.16300000E+000     0.88964209E-014    -0.96359552E-014     0.46141169E-023
     0.16400000E+000     0.86948677E-014    -0.88336456E-014     0.30631532E-023
     0.16500000E+000     0.90494019E-014    -0.95470507E-014     0.21293438E-023
     0.16600000E+000     0.86777373E-014    -0.87603536E-014     0.20517957E-023
     0.16700000E+000     0.84097226E-014    -0.75772721E-014     0.10469005E-023
     0.16800000E+000     0.78960276E-014    -0.64657481E-014     0.85949236E-024
     0.16900000E+000     0.88481739E-014    -0.70143544E-014     0.70439599E-024
     0.17000000E+000     0.89756761E-014    -0.70971874E-014     0.61069194E-024
     0.17100000E+000     0.95175604E-014    -0.82052420E-014     0.22650532E-023
     0.17200000E+000     0.91654115E-014    -0.76284465E-014    -0.50406319E-024
     0.17300000E+000     0.87972164E-014    -0.73547939E-014    -0.21810426E-023
     0.17400000E+000     0.91870955E-014    -0.74254838E-014     0.14669531E-023
     0.17500000E+000     0.84298887E-014    -0.65459790E-014    -0.25041601E-024
     0.17600000E+000     0.79346252E-014    -0.58854831E-014    -0.32311743E-026
     0.17700000E+000     0.78678383E-014    -0.63820477E-014     0.25364718E-024
     0.17800000E+000     0.85257322E-014    -0.71925972E-014     0.21358062E-023
     0.17900000E+000     0.76661767E-014    -0.63959255E-014     0.94592627E-024
     0.18000000E+000     0.83340453E-014    -0.66162353E-014    -0.77790520E-024
     0.18100000E+000     0.85287680E-014    -0.67467733E-014    -0.63007898E-025
     0.18200000E+000     0.88757127E-014    -0.67485080E-014    -0.22662649E-023
     0.18300000E+000     0.91333191E-014    -0.69670832E-014    -0.82556503E-024
     0.18400000E+000     0.81874611E-014    -0.65706988E-014    -0.90472879E-024
     0.18500000E+000     0.80027131E-014    -0.63482206E-014     0.96935228E-024
     0.18600000E+000     0.84533075E-014    -0.62831684E-014     0.16543612E-023
     0.18700000E+000     0.81276132E-014    -0.60385724E-014     0.40066561E-024
     0.18800000E+000     0.82455744E-014    -0.57514757E-014    -0.21325750E-024
     0.18900000E+000     0.85469826E-014    -0.57783639E-014     0.29080568E-024
     0.19000000E+000     0.76800545E-014    -0.53026160E-014     0.74963243E-024
     0.19100000E+000     0.73105584E-014    -0.47375298E-014     0.39420326E-024
     0.19200000E+000     0.75022454E-014    -0.54847620E-014     0.17545276E-023
     0.19300000E+000     0.74783929E-014    -0.52726920E-014     0.20162527E-023
     0.19400000E+000     0.79654165E-014    -0.52900392E-014     0.40454302E-023
     0.19500000E+000     0.87499452E-014    -0.62502087E-014     0.45947298E-023
     0.19600000E+000     0.81388889E-014    -0.64878658E-014     0.40583549E-023
     0.19700000E+000     0.77676580E-014    -0.57506083E-014     0.48144497E-023
     0.19800000E+000     0.77972568E-014    -0.59570404E-014     0.73864644E-023
     0.19900000E+000     0.80635368E-014    -0.65329686E-014     0.41811395E-023
     0.20000000E+000     0.87217560E-014    -0.74445658E-014     0.38450974E-023
     0.20100000E+000     0.85296353E-014    -0.71418566E-014     0.36706140E-023
     0.20200000E+000     0.79899195E-014    -0.66873590E-014     0.34056577E-023
     0.20300000E+000     0.79140253E-014    -0.67125125E-014     0.37998609E-023
     0.20400000E+000     0.84190467E-014    -0.71323156E-014     0.41876019E-023
     0.20500000E+000     0.85547888E-014    -0.66431236E-014     0.52538894E-023
     0.20600000E+000     0.83182159E-014    -0.61079614E-014     0.71215081E-023
     0.20700000E+000     0.86405492E-014    -0.63551595E-014     0.69437935E-023
     0.20800000E+000     0.87851818E-014    -0.75876805E-014     0.91442232E-023
     0.20900000E+000     0.79036170E-014    -0.61582683E-014     0.10132963E-022
     0.21000000E+000     0.84893030E-014    -0.63794456E-014     0.10052183E-022
     0.21100000E+000     0.89323080E-014    -0.73526255E-014     0.10827665E-022
     0.21200000E+000     0.91735430E-014    -0.67923098E-014     0.97500684E-023
     0.21300000E+000     0.95817451E-014    -0.71965003E-014     0.72588330E-023
     0.21400000E+000     0.10038628E-013    -0.79962079E-014     0.51068709E-023
     0.21500000E+000     0.10120594E-013    -0.82737636E-014     0.67676945E-023
     0.21600000E+000     0.10097609E-013    -0.76683451E-014     0.28547425E-023
     0.21700000E+000     0.10270430E-013    -0.84168783E-014     0.23086740E-023
     0.21800000E+000     0.10804291E-013    -0.92816380E-014     0.39242611E-023
     0.21900000E+000     0.11218457E-013    -0.92191879E-014     0.40373522E-023
     0.22000000E+000     0.11621888E-013    -0.92131164E-014     0.48532238E-023
     0.22100000E+000     0.10295692E-013    -0.83162643E-014     0.53411311E-023
     0.22200000E+000     0.10667574E-013    -0.89607141E-014     0.64074186E-023
     0.22300000E+000     0.99490728E-014    -0.88427529E-014     0.73476903E-023
     0.22400000E+000     0.99499402E-014    -0.89277544E-014     0.76126466E-023
     0.22500000E+000     0.94516409E-014    -0.79541408E-014     0.83235049E-023
     0.22600000E+000     0.95055257E-014    -0.92417393E-014     0.10317139E-022
     0.22700000E+000     0.88904578E-014    -0.85396100E-014     0.79196081E-023
     0.22800000E+000     0.88477402E-014    -0.85279006E-014     0.76158777E-023
     0.22900000E+000     0.84027837E-014    -0.79589113E-014     0.65075850E-023
     0.23000000E+000     0.82603195E-014    -0.77268920E-014     0.85949236E-023
     0.23100000E+000     0.84619811E-014    -0.85187933E-014     0.71021210E-023
     0.23200000E+000     0.94104412E-014    -0.92308973E-014     0.75286360E-023
     0.23300000E+000     0.92599539E-014    -0.92894442E-014     0.78194417E-023
     0.23400000E+000     0.84808462E-014    -0.87681598E-014     0.85303001E-023
     0.23500000E+000     0.85435131E-014    -0.86861941E-014     0.11057078E-022
     0.23600000E+000     0.78851856E-014    -0.76787535E-014     0.13066869E-022
     0.23700000E+000     0.77572497E-014    -0.74822960E-014     0.13512771E-022
     0.23800000E+000     0.76327833E-014    -0.73187983E-014     0.13900512E-022
     0.23900000E+000     0.79068696E-014    -0.73647685E-014     0.15154207E-022
     0.24000000E+000     0.71574691E-014    -0.62393667E-014     0.16983052E-022
     0.24100000E+000     0.64518703E-014    -0.58321403E-014     0.21377449E-022
     0.24200000E+000     0.64566408E-014    -0.56387187E-014     0.22026915E-022
     0.24300000E+000     0.58670516E-014    -0.53004476E-014     0.22837940E-022
     0.24400000E+000     0.54825935E-014    -0.51399857E-014     0.22947800E-022
     0.24500000E+000     0.56452239E-014    -0.53121570E-014     0.24744333E-022
     0.24600000E+000     0.61194539E-014    -0.56560659E-014     0.22857327E-022
     0.24700000E+000     0.60921320E-014    -0.58282372E-014     0.20845921E-022
     0.24800000E+000     0.66062607E-014    -0.70624930E-014     0.22136775E-022
     0.24900000E+000     0.74289533E-014    -0.77104122E-014     0.23112590E-022
     0.25000000E+000     0.74217976E-014    -0.80976892E-014     0.24148181E-022
     0.25100000E+000     0.75011612E-014    -0.85170586E-014     0.23858991E-022
     0.25200000E+000     0.69020310E-014    -0.80721020E-014     0.23873127E-022
     0.25300000E+000     0.73042700E-014    -0.77971483E-014     0.22154546E-022
     0.25400000E+000     0.71513975E-014    -0.70308342E-014     0.24614278E-022
     0.25500000E+000     0.79818964E-014    -0.72895249E-014     0.24198264E-022
     0.25600000E+000     0.77589844E-014    -0.76475284E-014     0.23154595E-022
     0.25700000E+000     0.77999673E-014    -0.74716709E-014     0.23539105E-022
     0.25800000E+000     0.83902069E-014    -0.71151852E-014     0.24356592E-022
     0.25900000E+000     0.85725697E-014    -0.69785757E-014     0.23516486E-022
     0.26000000E+000     0.83368642E-014    -0.68757933E-014     0.20908929E-022
     0.26100000E+000     0.75328199E-014    -0.55944832E-014     0.19147939E-022
     0.26200000E+000     0.77724285E-014    -0.50849082E-014     0.17529120E-022
     0.26300000E+000     0.71047768E-014    -0.42121254E-014     0.18075189E-022
     0.26400000E+000     0.70449289E-014    -0.49977383E-014     0.19800636E-022
     0.26500000E+000     0.70804907E-014    -0.49435282E-014     0.17997641E-022
     0.26600000E+000     0.68491220E-014    -0.46945954E-014     0.13984522E-022
     0.26700000E+000     0.67177167E-014    -0.38417620E-014     0.15070197E-022
     0.26800000E+000     0.73018848E-014    -0.46533957E-014     0.13189653E-022
     0.26900000E+000     0.66487614E-014    -0.43697684E-014     0.11910108E-022
     0.27000000E+000     0.69399781E-014    -0.48958233E-014     0.81360968E-023
     0.27100000E+000     0.73205331E-014    -0.54309855E-014     0.69857988E-023
     0.27200000E+000     0.74077029E-014    -0.49569723E-014     0.68759388E-023
     0.27300000E+000     0.70935011E-014    -0.45389040E-014     0.40454302E-023
     0.27400000E+000     0.73571791E-014    -0.41767804E-014     0.20033280E-023
     0.27500000E+000     0.77732959E-014    -0.42969100E-014     0.14895713E-023
     0.27600000E+000     0.81894127E-014    -0.48043167E-014     0.13150879E-023
     0.27700000E+000     0.81567782E-014    -0.49947026E-014     0.14928025E-023
     0.27800000E+000     0.82511038E-014    -0.53581271E-014     0.13764802E-023
     0.27900000E+000     0.93227292E-014    -0.62437035E-014    -0.19387046E-025
     0.28000000E+000     0.94427504E-014    -0.68799133E-014     0.46852027E-024
     0.28100000E+000     0.96081997E-014    -0.74042335E-014     0.30566909E-023
     0.28200000E+000     0.90986246E-014    -0.65425096E-014     0.19225487E-023
     0.28300000E+000     0.92467266E-014    -0.65555200E-014    -0.68662453E-024
     0.28400000E+000     0.97762510E-014    -0.64314873E-014    -0.19112396E-023
     0.28500000E+000     0.98725281E-014    -0.63300060E-014    -0.28418178E-023
     0.28600000E+000     0.10155830E-013    -0.64644470E-014    -0.38345961E-023
     0.28700000E+000     0.99157878E-014    -0.55589214E-014    -0.39032585E-023
     0.28800000E+000     0.92320899E-014    -0.48867160E-014    -0.51109099E-023
     0.28900000E+000     0.94206327E-014    -0.54262150E-014    -0.36092217E-023
     0.29000000E+000     0.10140651E-013    -0.68556272E-014    -0.39985782E-023
     0.29100000E+000     0.10101295E-013    -0.67081757E-014    -0.17383718E-023
     0.29200000E+000     0.10675597E-013    -0.69605779E-014    -0.36738451E-023
     0.29300000E+000     0.10969524E-013    -0.79285536E-014    -0.41827551E-023
     0.29400000E+000     0.11445922E-013    -0.78253376E-014    -0.45010258E-023
     0.29500000E+000     0.11196556E-013    -0.78079904E-014    -0.32715639E-023
     0.29600000E+000     0.11592398E-013    -0.83726429E-014    -0.26398694E-023
     0.29700000E+000     0.12368795E-013    -0.94967437E-014     0.52021906E-024
     0.29800000E+000     0.13138796E-013    -0.99018016E-014     0.27723475E-023
     0.29900000E+000     0.13834853E-013    -0.10525435E-013     0.61456935E-023
     0.30000000E+000     0.14462390E-013    -0.10018028E-013     0.70665781E-023
     0.30100000E+000     0.14745366E-013    -0.93414859E-014     0.85109130E-023
     0.30200000E+000     0.14212373E-013    -0.87117813E-014     0.93251689E-023
     0.30300000E+000     0.13914868E-013    -0.81948337E-014     0.94221042E-023
     0.30400000E+000     0.14573629E-013    -0.88158647E-014     0.10087726E-022
     0.30500000E+000     0.14800661E-013    -0.95184277E-014     0.10598252E-022
     0.30600000E+000     0.15606873E-013    -0.11355500E-013     0.10714574E-022
     0.30700000E+000     0.16282982E-013    -0.11584483E-013     0.11393120E-022
     0.30800000E+000     0.15616631E-013    -0.10718856E-013     0.99003180E-023
     0.30900000E+000     0.16172393E-013    -0.11613974E-013     0.11955345E-022
     0.31000000E+000     0.16121653E-013    -0.12130921E-013     0.11328497E-022
     0.31100000E+000     0.15895705E-013    -0.10894063E-013     0.10520703E-022
     0.31200000E+000     0.16519338E-013    -0.11669485E-013     0.12142753E-022
     0.31300000E+000     0.17230575E-013    -0.12089288E-013     0.13790652E-022
     0.31400000E+000     0.17477773E-013    -0.12115309E-013     0.12827762E-022
     0.31500000E+000     0.17637801E-013    -0.12364242E-013     0.13742184E-022
     0.31600000E+000     0.16911819E-013    -0.12012960E-013     0.12452946E-022
     0.31700000E+000     0.16446046E-013    -0.11325142E-013     0.10753348E-022
     0.31800000E+000     0.16249155E-013    -0.11318203E-013     0.12604811E-022
     0.31900000E+000     0.15594730E-013    -0.10678958E-013     0.13354443E-022
     0.32000000E+000     0.15369216E-013    -0.99009342E-014     0.14129925E-022
     0.32100000E+000     0.15257327E-013    -0.97040431E-014     0.13879509E-022
     0.32200000E+000     0.15331052E-013    -0.92989852E-014     0.12906926E-022
     0.32300000E+000     0.14817574E-013    -0.83717755E-014     0.10696802E-022
     0.32400000E+000     0.15067808E-013    -0.90092864E-014     0.85448404E-023
     0.32500000E+000     0.14422925E-013    -0.83821838E-014     0.63201769E-023
     0.32600000E+000     0.15198346E-013    -0.90561239E-014     0.62894807E-023
     0.32700000E+000     0.14945076E-013    -0.83934595E-014     0.64421537E-023
     0.32800000E+000     0.15031813E-013    -0.88601002E-014     0.41665992E-023
     0.32900000E+000     0.14713708E-013    -0.87889765E-014     0.51601853E-023
     0.33000000E+000     0.15558301E-013    -0.99651190E-014     0.38386350E-023
     0.33100000E+000     0.15519920E-013    -0.10046651E-013     0.40874354E-023
     0.33200000E+000     0.15347099E-013    -0.96554709E-014     0.69470247E-024
     0.33300000E+000     0.15504742E-013    -0.10415280E-013    -0.24880042E-023
     0.33400000E+000     0.15424944E-013    -0.10195404E-013     0.80779357E-024
     0.33500000E+000     0.15529461E-013    -0.94481714E-014    -0.12472333E-023
     0.33600000E+000     0.16025592E-013    -0.99109089E-014    -0.28822074E-023
     0.33700000E+000     0.15386780E-013    -0.86063968E-014    -0.44073217E-023
     0.33800000E+000     0.16153962E-013    -0.94486051E-014    -0.53895987E-023
     0.33900000E+000     0.15637448E-013    -0.89724235E-014    -0.64300368E-023
     0.34000000E+000     0.15243666E-013    -0.85981569E-014    -0.76449583E-023
     0.34100000E+000     0.14694843E-013    -0.85825444E-014    -0.82911932E-023
     0.34200000E+000     0.14220613E-013    -0.74653825E-014    -0.82071826E-023
     0.34300000E+000     0.14288700E-013    -0.70568551E-014    -0.77548182E-023
     0.34400000E+000     0.14145803E-013    -0.67914424E-014    -0.65851332E-023
     0.34500000E+000     0.13958236E-013    -0.72758639E-014    -0.77354312E-023
     0.34600000E+000     0.13819891E-013    -0.73374466E-014    -0.72442927E-023
     0.34700000E+000     0.14293254E-013    -0.78279397E-014    -0.74317008E-023
     0.34800000E+000     0.14197411E-013    -0.75178579E-014    -0.48790731E-023
     0.34900000E+000     0.14621117E-013    -0.79563092E-014    -0.45882675E-023
     0.35000000E+000     0.14104820E-013    -0.81254448E-014    -0.12278462E-023
     0.35100000E+000     0.13533012E-013    -0.75295672E-014    -0.13183191E-023
     0.35200000E+000     0.13243746E-013    -0.69414960E-014    -0.22779779E-023
     0.35300000E+000     0.12555061E-013    -0.63048525E-014    -0.74640126E-024
     0.35400000E+000     0.13282561E-013    -0.66578687E-014     0.53637493E-024
     0.35500000E+000     0.13248734E-013    -0.66431236E-014     0.10727499E-023
     0.35600000E+000     0.13468610E-013    -0.82789678E-014     0.14411037E-023
     0.35700000E+000     0.14048658E-013    -0.90335725E-014     0.34250447E-023
     0.35800000E+000     0.13560767E-013    -0.92673265E-014     0.51763412E-023
     0.35900000E+000     0.13150939E-013    -0.94095738E-014     0.80310836E-023
     0.36000000E+000     0.13135760E-013    -0.96108017E-014     0.96838293E-023
     0.36100000E+000     0.12802259E-013    -0.90006128E-014     0.81538683E-023
     0.36200000E+000     0.12272735E-013    -0.92469435E-014     0.78646782E-023
