#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.87385847E+000     0.23778898E+002     0.12935707E+002     0.89130740E+001
     0.88145724E+000     0.23985671E+002     0.22326470E+002     0.18365274E+002
     0.88905601E+000     0.24192444E+002     0.14146397E+002     0.28767264E+002
     0.89665478E+000     0.24399217E+002     0.10649692E+002     0.44756673E+002
     0.90425355E+000     0.24605990E+002    -0.11564793E+002     0.34869911E+002
     0.91185231E+000     0.24812763E+002     0.17862099E+001     0.36108141E+002
     0.91945108E+000     0.25019536E+002    -0.32670258E+002     0.34804489E+002
     0.92704985E+000     0.25226309E+002    -0.26477230E+002     0.12905357E+002
     0.93464862E+000     0.25433082E+002    -0.16298787E+002     0.70643391E+001
     0.94224739E+000     0.25639855E+002    -0.95558956E+001     0.94752692E+001
     0.94984616E+000     0.25846629E+002    -0.13949643E+002     0.87027353E+001
     0.95744493E+000     0.26053402E+002    -0.97678549E+001     0.39359089E+001
     0.96504370E+000     0.26260175E+002    -0.51204477E+001     0.32303350E+001
     0.97264247E+000     0.26466948E+002    -0.87582811E+000     0.40278481E+001
     0.98024124E+000     0.26673721E+002     0.20163448E+001     0.85975713E+001
     0.98784001E+000     0.26880494E+002     0.20262995E+001     0.88141408E+001
     0.99543878E+000     0.27087267E+002     0.26505035E+001     0.16519324E+002
     0.10030375E+001     0.27294040E+002     0.60471337E+000     0.12903946E+002
     0.10106363E+001     0.27500813E+002    -0.60144181E+001     0.22417193E+002
     0.10182351E+001     0.27707586E+002    -0.83450464E+001     0.92720847E+001
     0.10258339E+001     0.27914359E+002    -0.33577094E+000     0.75814055E+001
     0.10334326E+001     0.28121132E+002     0.39350327E+001     0.19116271E+002
     0.10410314E+001     0.28327905E+002    -0.10262637E+002     0.13469570E+002
     0.10486302E+001     0.28534678E+002    -0.29267968E+001     0.89250521E+001
     0.10562289E+001     0.28741451E+002     0.13400792E+001     0.16942143E+002
     0.10638277E+001     0.28948224E+002    -0.16519734E+002     0.20319883E+002
     0.10714265E+001     0.29154997E+002    -0.13455004E+002     0.83324936E+001
     0.10790252E+001     0.29361770E+002    -0.10924640E+002     0.42922392E+001
     0.10866240E+001     0.29568543E+002    -0.68072695E+001     0.26553433E+001
     0.10942228E+001     0.29775316E+002    -0.32512104E+001     0.26251479E+001
     0.11018215E+001     0.29982089E+002     0.74683826E+000     0.43668816E+001
     0.11094203E+001     0.30188862E+002     0.58875705E+000     0.13396704E+002
     0.11170191E+001     0.30395635E+002    -0.63921129E+001     0.69502352E+001
     0.11246179E+001     0.30602408E+002    -0.31607881E+001     0.70948839E+001
     0.11322166E+001     0.30809181E+002    -0.31094378E+001     0.69936477E+001
     0.11398154E+001     0.31015954E+002    -0.56332255E+001     0.50801409E+001
     0.11474142E+001     0.31222727E+002    -0.26402006E+001     0.26290656E+001
     0.11550129E+001     0.31429500E+002     0.70763266E+000     0.30761653E+001
     0.11626117E+001     0.31636273E+002     0.81391725E+000     0.76352980E+001
     0.11702105E+001     0.31843046E+002    -0.10301217E+001     0.45840671E+001
     0.11778092E+001     0.32049819E+002    -0.22311527E+000     0.29553778E+001
     0.11854080E+001     0.32256592E+002     0.27056673E+001     0.21797883E+001
     0.11930068E+001     0.32463365E+002     0.52017349E+001     0.34942092E+001
     0.12006055E+001     0.32670138E+002     0.62353880E+001     0.31082031E+001
     0.12082043E+001     0.32876911E+002     0.10440578E+002     0.35791226E+001
     0.12158031E+001     0.33083684E+002     0.16755227E+002     0.74678474E+001
     0.12234019E+001     0.33290458E+002     0.16782637E+002     0.23683025E+002
     0.12310006E+001     0.33497231E+002     0.45781554E+000     0.19038783E+002
     0.12385994E+001     0.33704004E+002     0.11667637E+002     0.16012554E+002
     0.12461982E+001     0.33910777E+002    -0.23660726E+000     0.38417486E+002
     0.12537969E+001     0.34117550E+002    -0.10867895E+002     0.21410950E+002
     0.12613957E+001     0.34324323E+002    -0.12022160E+002     0.14449197E+002
     0.12689945E+001     0.34531096E+002    -0.42434665E+001     0.88009708E+001
     0.12765932E+001     0.34737869E+002    -0.20148192E+001     0.14560537E+002
     0.12841920E+001     0.34944642E+002    -0.66480202E+000     0.19164649E+002
     0.12917908E+001     0.35151415E+002    -0.14361026E+002     0.13060381E+002
     0.12993895E+001     0.35358188E+002    -0.78794736E+001     0.52003819E+001
     0.13069883E+001     0.35564961E+002    -0.15517597E+001     0.45041626E+001
     0.13145871E+001     0.35771734E+002     0.52502547E+001     0.82776545E+001
     0.13221859E+001     0.35978507E+002     0.12605892E+000     0.19572172E+002
     0.13297846E+001     0.36185280E+002     0.13018776E+001     0.18982400E+002
     0.13373834E+001     0.36392053E+002    -0.16199528E+002     0.17578277E+002
     0.13449822E+001     0.36598826E+002    -0.10570882E+002     0.87508912E+001
     0.13525809E+001     0.36805599E+002    -0.88860169E+001     0.52788961E+001
     0.13601797E+001     0.37012372E+002    -0.37260929E+001     0.43721829E+001
     0.13677785E+001     0.37219145E+002    -0.28240974E+001     0.81528952E+001
     0.13753772E+001     0.37425918E+002    -0.18500912E+001     0.44795213E+001
     0.13829760E+001     0.37632691E+002     0.34976092E+001     0.54705045E+001
     0.13905748E+001     0.37839464E+002     0.70770825E+001     0.10770660E+002
     0.13981735E+001     0.38046237E+002     0.64752327E+001     0.23352706E+002
     0.14057723E+001     0.38253010E+002    -0.10551797E+002     0.17750002E+002
     0.14133711E+001     0.38459783E+002    -0.92339263E+001     0.76216948E+001
     0.14209699E+001     0.38666556E+002    -0.22938683E+001     0.46320908E+001
     0.14285686E+001     0.38873329E+002     0.44352432E+001     0.53127992E+001
     0.14361674E+001     0.39080102E+002     0.12533946E+002     0.11149983E+002
     0.14437662E+001     0.39286875E+002     0.17486250E+002     0.21496284E+002
     0.14513649E+001     0.39493648E+002    -0.25798145E+001     0.58843491E+002
     0.14589637E+001     0.39700421E+002    -0.23369001E+002     0.21480182E+002
     0.14665625E+001     0.39907194E+002    -0.70917081E+001     0.18885768E+002
     0.14741612E+001     0.40113967E+002    -0.24615622E+002     0.39484559E+002
     0.14817600E+001     0.40320740E+002    -0.29869475E+002     0.12887042E+002
     0.14893588E+001     0.40527513E+002    -0.24049192E+002     0.10847839E+002
     0.14969576E+001     0.40734287E+002    -0.22999225E+002     0.48019279E+001
     0.15045563E+001     0.40941060E+002    -0.18975584E+002     0.25158899E+001
     0.15121551E+001     0.41147833E+002    -0.16090719E+002     0.19997981E+001
     0.15197539E+001     0.41354606E+002    -0.14544090E+002     0.16304006E+001
     0.15273526E+001     0.41561379E+002    -0.12671453E+002     0.12997275E+001
     0.15349514E+001     0.41768152E+002    -0.10825367E+002     0.16933626E+001
     0.15425502E+001     0.41974925E+002    -0.10480250E+002     0.41059747E+001
     0.15501489E+001     0.42181698E+002    -0.12123537E+002     0.19537157E+001
     0.15577477E+001     0.42388471E+002    -0.10559013E+002     0.99395037E+000
     0.15653465E+001     0.42595244E+002    -0.92486094E+001     0.89700292E+000
     0.15729452E+001     0.42802017E+002    -0.80375575E+001     0.15520996E+001
     0.15805440E+001     0.43008790E+002    -0.90464283E+001     0.19959760E+001
     0.15881428E+001     0.43215563E+002    -0.81030025E+001     0.96903937E+000
     0.15957416E+001     0.43422336E+002    -0.68654894E+001     0.10654889E+001
     0.16033403E+001     0.43629109E+002    -0.56046942E+001     0.23449427E+001
     0.16109391E+001     0.43835882E+002    -0.83928889E+001     0.33505908E+001
     0.16185379E+001     0.44042655E+002    -0.74912895E+001     0.13466263E+001
     0.16261366E+001     0.44249428E+002    -0.64746137E+001     0.15955978E+001
     0.16337354E+001     0.44456201E+002    -0.55934777E+001     0.19712785E+001
     0.16413342E+001     0.44662974E+002    -0.72671745E+001     0.31303513E+001
     0.16489329E+001     0.44869747E+002    -0.73514548E+001     0.14033092E+001
     0.16565317E+001     0.45076520E+002    -0.63347923E+001     0.82679835E+000
     0.16641305E+001     0.45283293E+002    -0.58325174E+001     0.83725304E+000
     0.16717292E+001     0.45490066E+002    -0.51244043E+001     0.61396101E+000
     0.16793280E+001     0.45696839E+002    -0.42578333E+001     0.72715113E+000
     0.16869268E+001     0.45903612E+002    -0.31282832E+001     0.14195804E+001
     0.16945256E+001     0.46110385E+002    -0.39613209E+001     0.41605677E+001
     0.17021243E+001     0.46317158E+002    -0.50838638E+001     0.19554153E+001
     0.17097231E+001     0.46523931E+002    -0.40242348E+001     0.29510954E+001
     0.17173219E+001     0.46730704E+002    -0.59677432E+001     0.18666833E+001
     0.17249206E+001     0.46937477E+002    -0.48311210E+001     0.80280670E+000
     0.17325194E+001     0.47144250E+002    -0.38742253E+001     0.62317353E+000
     0.17401182E+001     0.47351023E+002    -0.29783404E+001     0.65553702E+000
     0.17477169E+001     0.47557796E+002    -0.19354531E+001     0.87021263E+000
     0.17553157E+001     0.47764569E+002    -0.47927959E+000     0.15525453E+001
     0.17629145E+001     0.47971343E+002     0.12226607E+001     0.36753448E+001
     0.17705132E+001     0.48178116E+002     0.11802791E+001     0.11706785E+002
     0.17781120E+001     0.48384889E+002    -0.10466950E+002     0.65062074E+001
     0.17857108E+001     0.48591662E+002    -0.76320673E+001     0.19632584E+001
     0.17933096E+001     0.48798435E+002    -0.57731909E+001     0.10934182E+001
     0.18009083E+001     0.49005208E+002    -0.45018935E+001     0.75544254E+000
     0.18085071E+001     0.49211981E+002    -0.33777868E+001     0.70792957E+000
     0.18161059E+001     0.49418754E+002    -0.21906068E+001     0.86355532E+000
     0.18237046E+001     0.49625527E+002    -0.63165420E+000     0.14576139E+001
     0.18313034E+001     0.49832300E+002     0.10676078E+001     0.39667171E+001
     0.18389022E+001     0.50039073E+002     0.11382848E+001     0.74547098E+001
     0.18465009E+001     0.50245846E+002    -0.71217788E+001     0.85454074E+001
     0.18540997E+001     0.50452619E+002    -0.45213011E+001     0.56206994E+001
     0.18616985E+001     0.50659392E+002    -0.92916568E+001     0.66565446E+001
     0.18692972E+001     0.50866165E+002    -0.82234402E+001     0.20005639E+001
     0.18768960E+001     0.51072938E+002    -0.64693876E+001     0.10065628E+001
     0.18844948E+001     0.51279711E+002    -0.52798530E+001     0.73221073E+000
     0.18920936E+001     0.51486484E+002    -0.42704142E+001     0.75991010E+000
     0.18996923E+001     0.51693257E+002    -0.34321937E+001     0.14747142E+001
     0.19072911E+001     0.51900030E+002    -0.40070116E+001     0.15952251E+001
     0.19148899E+001     0.52106803E+002    -0.36729172E+001     0.10792430E+001
     0.19224886E+001     0.52313576E+002    -0.25268575E+001     0.97654953E+000
     0.19300874E+001     0.52520349E+002    -0.10859013E+001     0.21598473E+001
     0.19376862E+001     0.52727122E+002    -0.34866597E+001     0.43242743E+001
     0.19452849E+001     0.52933895E+002    -0.29856297E+001     0.31394856E+001
     0.19528837E+001     0.53140668E+002    -0.44451840E+001     0.30142291E+001
     0.19604825E+001     0.53347441E+002    -0.36214833E+001     0.16458529E+001
     0.19680812E+001     0.53554214E+002    -0.26326309E+001     0.27764459E+001
     0.19756800E+001     0.53760987E+002    -0.35917977E+001     0.17698077E+001
     0.19832788E+001     0.53967760E+002    -0.18989526E+001     0.15599084E+001
     0.19908776E+001     0.54174533E+002    -0.62267977E+000     0.40588929E+001
     0.19984763E+001     0.54381306E+002    -0.38012155E+001     0.45864893E+001
     0.20060751E+001     0.54588079E+002    -0.30847338E+001     0.24337351E+001
     0.20136739E+001     0.54794852E+002    -0.55725455E+000     0.47670700E+001
     0.20212726E+001     0.55001625E+002    -0.76592619E+001     0.69115172E+001
     0.20288714E+001     0.55208398E+002    -0.67753282E+001     0.19360027E+001
     0.20364702E+001     0.55415172E+002    -0.51124820E+001     0.98629111E+000
     0.20440689E+001     0.55621945E+002    -0.39276518E+001     0.83306166E+000
     0.20516677E+001     0.55828718E+002    -0.29478392E+001     0.11334047E+001
     0.20592665E+001     0.56035491E+002    -0.22617371E+001     0.17837228E+001
     0.20668652E+001     0.56242264E+002    -0.24699907E+001     0.36776529E+001
     0.20744640E+001     0.56449037E+002    -0.37502035E+001     0.20492109E+001
     0.20820628E+001     0.56655810E+002    -0.31587260E+001     0.20925540E+001
     0.20896616E+001     0.56862583E+002    -0.18213119E+001     0.16778700E+001
     0.20972603E+001     0.57069356E+002     0.47243813E+000     0.42879822E+001
     0.21048591E+001     0.57276129E+002    -0.68880224E+001     0.85724308E+001
     0.21124579E+001     0.57482902E+002    -0.72756136E+001     0.23620704E+001
     0.21200566E+001     0.57689675E+002    -0.54940854E+001     0.11292579E+001
     0.21276554E+001     0.57896448E+002    -0.42132839E+001     0.11201001E+001
     0.21352542E+001     0.58103221E+002    -0.42131897E+001     0.25857054E+001
     0.21428529E+001     0.58309994E+002    -0.51577208E+001     0.10609691E+001
     0.21504517E+001     0.58516767E+002    -0.43737165E+001     0.49369776E+000
     0.21580505E+001     0.58723540E+002    -0.38104805E+001     0.35168263E+000
     0.21656492E+001     0.58930313E+002    -0.33558439E+001     0.30540592E+000
     0.21732480E+001     0.59137086E+002    -0.29343055E+001     0.30236660E+000
     0.21808468E+001     0.59343859E+002    -0.24903085E+001     0.35011665E+000
     0.21884456E+001     0.59550632E+002    -0.20059628E+001     0.56870633E+000
     0.21960443E+001     0.59757405E+002    -0.16874921E+001     0.74555859E+000
     0.22036431E+001     0.59964178E+002    -0.11059707E+001     0.10881103E+001
     0.22112419E+001     0.60170951E+002    -0.11364705E+000     0.28017702E+001
     0.22188406E+001     0.60377724E+002    -0.37276012E+001     0.32735039E+001
     0.22264394E+001     0.60584497E+002    -0.30014496E+001     0.17774244E+001
     0.22340382E+001     0.60791270E+002    -0.24455451E+001     0.11851048E+001
     0.22416369E+001     0.60998043E+002    -0.18735090E+001     0.18239956E+001
     0.22492357E+001     0.61204816E+002    -0.15182125E+001     0.18720343E+001
     0.22568345E+001     0.61411589E+002    -0.25700461E+001     0.22488675E+001
     0.22644332E+001     0.61618362E+002    -0.16048368E+001     0.14619204E+001
     0.22720320E+001     0.61825135E+002    -0.63833853E+000     0.28072381E+001
     0.22796308E+001     0.62031908E+002    -0.19834876E+001     0.41616940E+001
     0.22872296E+001     0.62238681E+002    -0.33075592E+001     0.22344370E+001
     0.22948283E+001     0.62445454E+002    -0.13651369E+001     0.20771026E+001
     0.23024271E+001     0.62652227E+002    -0.19159893E+001     0.59006770E+001
     0.23100259E+001     0.62859001E+002    -0.50896105E+001     0.23896331E+001
     0.23176246E+001     0.63065774E+002    -0.34373570E+001     0.11382968E+001
     0.23252234E+001     0.63272547E+002    -0.23093194E+001     0.15477524E+001
     0.23328222E+001     0.63479320E+002    -0.23789691E+001     0.12911937E+001
     0.23404209E+001     0.63686093E+002    -0.97764415E+000     0.13225184E+001
     0.23480197E+001     0.63892866E+002     0.50040148E+000     0.31444568E+001
     0.23556185E+001     0.64099639E+002    -0.72133436E+000     0.77522227E+001
     0.23632172E+001     0.64306412E+002    -0.53508891E+001     0.52260033E+001
     0.23708160E+001     0.64513185E+002    -0.63554126E+001     0.23813726E+001
     0.23784148E+001     0.64719958E+002    -0.47578125E+001     0.93226748E+000
     0.23860136E+001     0.64926731E+002    -0.36267886E+001     0.61723743E+000
     0.23936123E+001     0.65133504E+002    -0.26905199E+001     0.59569299E+000
     0.24012111E+001     0.65340277E+002    -0.16764353E+001     0.87859018E+000
     0.24088099E+001     0.65547050E+002    -0.79876481E+000     0.22846352E+001
     0.24164086E+001     0.65753823E+002    -0.20182134E+001     0.20999957E+001
     0.24240074E+001     0.65960596E+002     0.34813038E-001     0.21168788E+001
     0.24316062E+001     0.66167369E+002     0.27203241E+001     0.67273030E+001
     0.24392049E+001     0.66374142E+002    -0.91400872E+001     0.10227819E+002
     0.24468037E+001     0.66580915E+002    -0.83563815E+001     0.25995587E+001
     0.24544025E+001     0.66787688E+002    -0.63548329E+001     0.11185993E+001
     0.24620013E+001     0.66994461E+002    -0.51335915E+001     0.75237737E+000
     0.24696000E+001     0.67201234E+002    -0.42045456E+001     0.10039391E+001
     0.24771988E+001     0.67408007E+002    -0.48898236E+001     0.14186510E+001
     0.24847976E+001     0.67614780E+002    -0.45106933E+001     0.52386749E+000
     0.24923963E+001     0.67821553E+002    -0.39759964E+001     0.33078061E+000
     0.24999951E+001     0.68028326E+002    -0.35478450E+001     0.27851882E+000
     0.25075939E+001     0.68235099E+002    -0.31452396E+001     0.28605090E+000
     0.25151926E+001     0.68441872E+002    -0.26946204E+001     0.38821351E+000
     0.25227914E+001     0.68648645E+002    -0.22737420E+001     0.92554495E+000
     0.25303902E+001     0.68855418E+002    -0.26476764E+001     0.86813689E+000
     0.25379889E+001     0.69062191E+002    -0.19874370E+001     0.11567143E+001
     0.25455877E+001     0.69268964E+002    -0.23836333E+001     0.11529422E+001
     0.25531865E+001     0.69475737E+002    -0.12158281E+001     0.11989197E+001
     0.25607853E+001     0.69682510E+002     0.41621338E+000     0.37043694E+001
     0.25683840E+001     0.69889283E+002    -0.63403719E+001     0.64983772E+001
     0.25759828E+001     0.70096057E+002    -0.62482385E+001     0.16530336E+001
     0.25835816E+001     0.70302830E+002    -0.50496936E+001     0.68732713E+000
     0.25911803E+001     0.70509603E+002    -0.43624520E+001     0.40548605E+000
     0.25987791E+001     0.70716376E+002    -0.38969742E+001     0.30279830E+000
     0.26063779E+001     0.70923149E+002    -0.35172296E+001     0.30778949E+000
     0.26139766E+001     0.71129922E+002    -0.33716199E+001     0.53425712E+000
     0.26215754E+001     0.71336695E+002    -0.33221004E+001     0.28898127E+000
     0.26291742E+001     0.71543468E+002    -0.30096622E+001     0.23127848E+000
     0.26367729E+001     0.71750241E+002    -0.26738887E+001     0.29753523E+000
     0.26443717E+001     0.71957014E+002    -0.23344024E+001     0.68209699E+000
     0.26519705E+001     0.72163787E+002    -0.26554042E+001     0.96474857E+000
     0.26595693E+001     0.72370560E+002    -0.21991747E+001     0.12676332E+001
     0.26671680E+001     0.72577333E+002    -0.38183618E+001     0.16805225E+001
     0.26747668E+001     0.72784106E+002    -0.34800502E+001     0.60708677E+000
     0.26823656E+001     0.72990879E+002    -0.31523204E+001     0.81070120E+000
     0.26899643E+001     0.73197652E+002    -0.34628601E+001     0.42882461E+000
     0.26975631E+001     0.73404425E+002    -0.31663100E+001     0.19819175E+000
     0.27051619E+001     0.73611198E+002    -0.29489064E+001     0.14071347E+000
     0.27127606E+001     0.73817971E+002    -0.27759010E+001     0.12103720E+000
     0.27203594E+001     0.74024744E+002    -0.26180298E+001     0.11742385E+000
     0.27279582E+001     0.74231517E+002    -0.24553266E+001     0.12783295E+000
     0.27355569E+001     0.74438290E+002    -0.22636670E+001     0.16269036E+000
     0.27431557E+001     0.74645063E+002    -0.19930875E+001     0.26835330E+000
     0.27507545E+001     0.74851836E+002    -0.15580522E+001     0.72249522E+000
     0.27583533E+001     0.75058609E+002    -0.26460864E+001     0.21643312E+001
     0.27659520E+001     0.75265382E+002    -0.33236115E+001     0.63524015E+000
     0.27735508E+001     0.75472155E+002    -0.29089819E+001     0.26014839E+000
     0.27811496E+001     0.75678928E+002    -0.26453947E+001     0.17228764E+000
     0.27887483E+001     0.75885701E+002    -0.24376269E+001     0.15749878E+000
     0.27963471E+001     0.76092474E+002    -0.22193932E+001     0.20492448E+000
     0.28039459E+001     0.76299247E+002    -0.19520771E+001     0.47665931E+000
