     0.22600000E+000     0.14636729E-017     0.38037031E-014    -0.52493755E-014
     0.22700000E+000     0.59631119E-018     0.38996702E-014    -0.52007520E-014
     0.22800000E+000     0.43368087E-018     0.44307429E-014    -0.51104954E-014
     0.22900000E+000    -0.00000000E+000     0.45048634E-014    -0.54138055E-014
     0.23000000E+000     0.37947076E-018     0.45183694E-014    -0.54023071E-014
     0.23100000E+000    -0.00000000E+000     0.44005420E-014    -0.49257043E-014
     0.23200000E+000    -0.00000000E+000     0.41008694E-014    -0.40523613E-014
     0.23300000E+000     0.43368087E-018     0.45040825E-014    -0.30946118E-014
     0.23400000E+000     0.21684043E-018     0.38171997E-014    -0.26552686E-014
     0.23500000E+000    -0.54210109E-018     0.38793990E-014    -0.35470130E-014
     0.23600000E+000    -0.43368087E-018     0.32053218E-014    -0.37856295E-014
     0.23700000E+000    -0.00000000E+000     0.27583933E-014    -0.28213427E-014
     0.23800000E+000    -0.86736174E-018     0.26186091E-014    -0.25206307E-014
     0.23900000E+000     0.10842022E-018     0.27990958E-014    -0.27162225E-014
     0.24000000E+000    -0.00000000E+000     0.25132797E-014    -0.21840956E-014
     0.24100000E+000    -0.54210109E-019     0.21673989E-014    -0.95471794E-015
     0.24200000E+000    -0.32526065E-018     0.20970799E-014    -0.34877767E-015
     0.24300000E+000    -0.37947076E-018     0.15505921E-014    -0.61190888E-015
     0.24400000E+000    -0.11384123E-017     0.13617630E-014    -0.20173148E-014
     0.24500000E+000    -0.97578196E-018     0.15179855E-014    -0.31508338E-014
     0.24600000E+000    -0.11926224E-017     0.11567920E-014    -0.22969187E-014
     0.24700000E+000    -0.18973538E-017     0.48288840E-015    -0.23452724E-014
     0.24800000E+000    -0.13010426E-017     0.92298724E-015    -0.20937011E-014
     0.24900000E+000    -0.70473141E-018     0.35836439E-015    -0.19970538E-014
     0.25000000E+000    -0.86736174E-018     0.24170593E-015    -0.15539124E-014
     0.25100000E+000    -0.51499603E-018     0.55294650E-015    -0.50817149E-015
     0.25200000E+000    -0.43368087E-018     0.49773350E-015    -0.30147343E-015
     0.25300000E+000    -0.16263033E-018     0.74133679E-015    -0.10406054E-015
     0.25400000E+000    -0.43368087E-018     0.56496081E-015     0.10531864E-014
     0.25500000E+000    -0.14094628E-017     0.13063789E-014     0.76431849E-015
     0.25600000E+000    -0.11926224E-017     0.10364871E-014    -0.17342237E-015
     0.25700000E+000    -0.22768246E-017     0.22969501E-015    -0.73035246E-015
     0.25800000E+000    -0.13010426E-017     0.26784706E-015    -0.77712054E-015
     0.25900000E+000    -0.17347235E-017     0.59038196E-016    -0.20840187E-014
     0.26000000E+000    -0.34694470E-017     0.37580650E-015    -0.19361352E-014
     0.26100000E+000    -0.65052130E-018     0.28770660E-015    -0.27864191E-014
     0.26200000E+000    -0.28189256E-017     0.56515732E-015    -0.38043087E-014
     0.26300000E+000    -0.26020852E-017     0.78710706E-015    -0.32589677E-014
     0.26400000E+000    -0.10842022E-017     0.99505873E-015    -0.34652262E-014
     0.26500000E+000    -0.17347235E-017     0.20342851E-014    -0.31844949E-014
     0.26600000E+000    -0.17347235E-017     0.34727131E-014    -0.36883304E-014
     0.26700000E+000     0.43368087E-018     0.27451830E-014    -0.28386971E-014
     0.26800000E+000    -0.39031278E-017     0.24072693E-014    -0.31616436E-014
     0.26900000E+000    -0.34694470E-017     0.24720741E-014    -0.28058398E-014
     0.27000000E+000    -0.21684043E-017     0.24943070E-014    -0.30412599E-014
     0.27100000E+000    -0.39031278E-017     0.24216960E-014    -0.30297776E-014
     0.27200000E+000    -0.17347235E-017     0.20323471E-014    -0.27489565E-014
     0.27300000E+000    -0.32526065E-017     0.25050915E-014    -0.22969577E-014
     0.27400000E+000    -0.39031278E-017     0.18406094E-014    -0.36939208E-014
     0.27500000E+000    -0.43368087E-017     0.12496074E-014    -0.47626503E-014
     0.27600000E+000    -0.39031278E-017     0.13225369E-014    -0.41688980E-014
     0.27700000E+000    -0.54210109E-017     0.19112350E-014    -0.31734945E-014
     0.27800000E+000    -0.52041704E-017     0.19386001E-014    -0.37382596E-014
     0.27900000E+000    -0.52041704E-017     0.14363722E-014    -0.31611210E-014
     0.28000000E+000    -0.70473141E-017     0.14942779E-014    -0.29940971E-014
     0.28100000E+000    -0.58546917E-017     0.11920506E-014    -0.30015875E-014
     0.28200000E+000    -0.47704896E-017     0.19980584E-014    -0.27758532E-014
     0.28300000E+000    -0.30357661E-017     0.24848974E-014    -0.16806464E-014
     0.28400000E+000    -0.27105054E-017     0.22181184E-014    -0.18586495E-014
     0.28500000E+000    -0.26020852E-017     0.26532443E-014    -0.15962082E-014
     0.28600000E+000    -0.30357661E-017     0.19411060E-014    -0.24010716E-014
     0.28700000E+000    -0.32526065E-017     0.20211070E-014    -0.97960716E-015
     0.28800000E+000    -0.17347235E-017     0.19401057E-014    -0.10573411E-014
     0.28900000E+000    -0.22768246E-017     0.15236937E-014    -0.13639246E-014
     0.29000000E+000    -0.65052130E-018     0.80498835E-015    -0.16019528E-014
     0.29100000E+000    -0.65052130E-018     0.44543917E-015    -0.28578722E-014
     0.29200000E+000     0.43368087E-018    -0.21126886E-015    -0.37414055E-014
     0.29300000E+000     0.10842022E-017    -0.38896812E-015    -0.43701183E-014
     0.29400000E+000     0.13010426E-017    -0.73620059E-015    -0.51174961E-014
     0.29500000E+000     0.10842022E-017    -0.61255093E-015    -0.48586166E-014
     0.29600000E+000     0.17347235E-017     0.21283185E-015    -0.43189846E-014
     0.29700000E+000    -0.43368087E-018     0.65119554E-015    -0.63691126E-014
     0.29800000E+000     0.65052130E-018     0.10837283E-014    -0.65052994E-014
     0.29900000E+000     0.21684043E-017     0.30188254E-015    -0.72339409E-014
     0.30000000E+000     0.13010426E-017    -0.64466831E-016    -0.70312061E-014
     0.30100000E+000     0.26020852E-017    -0.84116555E-015    -0.61498234E-014
     0.30200000E+000     0.32526065E-017    -0.84335344E-015    -0.65952077E-014
     0.30300000E+000     0.30357661E-017    -0.60455452E-015    -0.74838757E-014
     0.30400000E+000     0.10842022E-017    -0.25235822E-015    -0.70860295E-014
     0.30500000E+000     0.26020852E-017     0.62073115E-016    -0.68955233E-014
     0.30600000E+000     0.36862874E-017     0.26413452E-015    -0.73910392E-014
     0.30700000E+000     0.19515639E-017     0.13600469E-015    -0.58870314E-014
     0.30800000E+000     0.19515639E-017     0.62818674E-015    -0.74238359E-014
     0.30900000E+000     0.13010426E-017     0.81667529E-015    -0.68061143E-014
     0.31000000E+000     0.43368087E-018     0.10944428E-014    -0.79055182E-014
     0.31100000E+000    -0.34694470E-017     0.56837944E-015    -0.83977119E-014
     0.31200000E+000    -0.10842022E-017    -0.28730172E-015    -0.83820716E-014
     0.31300000E+000     0.65052130E-018    -0.22115183E-015    -0.90204954E-014
     0.31400000E+000    -0.17347235E-017    -0.13359573E-015    -0.88273450E-014
     0.31500000E+000    -0.28189256E-017    -0.15540005E-015    -0.90682704E-014
     0.31600000E+000    -0.19515639E-017     0.29529771E-015    -0.87507397E-014
     0.31700000E+000    -0.17347235E-017    -0.59482042E-016    -0.80285768E-014
     0.31800000E+000    -0.26020852E-017    -0.84378034E-016    -0.69513203E-014
     0.31900000E+000    -0.21684043E-017     0.99631065E-015    -0.81597183E-014
     0.32000000E+000    -0.86736174E-018     0.59016512E-015    -0.88558474E-014
     0.32100000E+000    -0.21684043E-018     0.13171447E-014    -0.90121637E-014
     0.32200000E+000    -0.75894152E-018     0.86702970E-015    -0.82758405E-014
     0.32300000E+000    -0.21684043E-018     0.12407372E-014    -0.83893845E-014
     0.32400000E+000    -0.21684043E-018     0.11003517E-014    -0.76176646E-014
     0.32500000E+000    -0.86736174E-018     0.14733342E-014    -0.85910185E-014
     0.32600000E+000    -0.21684043E-018     0.18659001E-014    -0.96340875E-014
     0.32700000E+000     0.43368087E-018     0.20572702E-014    -0.95150353E-014
     0.32800000E+000     0.43368087E-018     0.26228663E-014    -0.87049182E-014
     0.32900000E+000    -0.00000000E+000     0.30407009E-014    -0.94934110E-014
     0.33000000E+000     0.54210109E-018     0.24563032E-014    -0.96829452E-014
     0.33100000E+000    -0.97578196E-018     0.27522464E-014    -0.10773630E-013
     0.33200000E+000    -0.86736174E-018     0.15046829E-014    -0.10902485E-013
     0.33300000E+000    -0.18431437E-017     0.18307499E-014    -0.10757685E-013
     0.33400000E+000    -0.97578196E-018     0.14412266E-014    -0.11227999E-013
     0.33500000E+000    -0.13010426E-017     0.98913712E-015    -0.11326053E-013
     0.33600000E+000    -0.20057740E-017     0.73682295E-015    -0.10399467E-013
     0.33700000E+000    -0.17889336E-017     0.52858413E-015    -0.10688956E-013
     0.33800000E+000    -0.10842022E-017     0.70773838E-016    -0.11232602E-013
     0.33900000E+000    -0.11926224E-017    -0.21503033E-015    -0.11043007E-013
     0.34000000E+000    -0.11926224E-017    -0.86832227E-015    -0.10912166E-013
     0.34100000E+000    -0.13010426E-017    -0.68383172E-015    -0.11301168E-013
     0.34200000E+000    -0.10842022E-017    -0.74286992E-015    -0.11949260E-013
     0.34300000E+000    -0.97578196E-018    -0.11129700E-014    -0.11340423E-013
     0.34400000E+000    -0.20599841E-017    -0.18765702E-014    -0.11783728E-013
     0.34500000E+000    -0.18431437E-017    -0.21864648E-014    -0.12365370E-013
     0.34600000E+000    -0.13010426E-017    -0.12177945E-014    -0.12940994E-013
     0.34700000E+000    -0.11926224E-017    -0.78313448E-015    -0.12268838E-013
     0.34800000E+000    -0.86736174E-018    -0.18576330E-014    -0.12817159E-013
     0.34900000E+000    -0.86736174E-018    -0.21244721E-014    -0.13100177E-013
     0.35000000E+000    -0.14094628E-017    -0.25999880E-014    -0.12586484E-013
     0.35100000E+000    -0.97578196E-018    -0.19303288E-014    -0.12563620E-013
     0.35200000E+000    -0.14094628E-017    -0.22501371E-014    -0.13232430E-013
     0.35300000E+000    -0.19515639E-017    -0.23628535E-014    -0.13946303E-013
     0.35400000E+000    -0.16263033E-017    -0.23630568E-014    -0.13416929E-013
     0.35500000E+000    -0.17347235E-017    -0.21384982E-014    -0.12801900E-013
     0.35600000E+000    -0.75894152E-018    -0.27056884E-014    -0.13172954E-013
     0.35700000E+000    -0.17347235E-017    -0.33729716E-014    -0.12581465E-013
     0.35800000E+000    -0.10842022E-017    -0.32170045E-014    -0.12612757E-013
