#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.26595693E+000     0.72370560E+001     0.52144065E+002     0.52470446E+002
     0.27355569E+000     0.74438290E+001     0.50268703E+002     0.19062963E+002
     0.28115446E+000     0.76506020E+001     0.68035812E+002     0.23391226E+002
     0.28875323E+000     0.78573751E+001     0.43574323E+002     0.34524478E+002
     0.29635200E+000     0.80641481E+001     0.50757218E+002     0.12572120E+002
     0.30395077E+000     0.82709211E+001     0.63460993E+002     0.13333137E+002
     0.31154954E+000     0.84776941E+001     0.58492178E+002     0.16249443E+002
     0.31914831E+000     0.86844672E+001     0.67344350E+002     0.85068607E+001
     0.32674708E+000     0.88912402E+001     0.79257293E+002     0.92375418E+001
     0.33434585E+000     0.90980132E+001     0.94134612E+002     0.18341425E+002
     0.34194462E+000     0.93047863E+001     0.81156907E+002     0.41801332E+002
     0.34954339E+000     0.95115593E+001     0.87887701E+002     0.22021716E+002
     0.35714216E+000     0.97183323E+001     0.11694176E+003     0.35004734E+002
     0.36474093E+000     0.99251053E+001     0.10064466E+003     0.10616783E+003
     0.37233970E+000     0.10131878E+002     0.63513052E+002     0.49822462E+002
     0.37993846E+000     0.10338651E+002     0.11231936E+003     0.60389998E+002
     0.38753723E+000     0.10545424E+002     0.56101669E+002     0.13958845E+003
     0.39513600E+000     0.10752197E+002     0.40465143E+002     0.73805060E+002
     0.40273477E+000     0.10958970E+002     0.42525408E+002     0.88596957E+002
     0.41033354E+000     0.11165744E+002     0.21201731E+002     0.65214795E+002
     0.41793231E+000     0.11372517E+002     0.58931475E+002     0.50536398E+002
     0.42553108E+000     0.11579290E+002     0.57116337E+002     0.95277955E+002
     0.43312985E+000     0.11786063E+002     0.37885360E+002     0.87630748E+002
     0.44072862E+000     0.11992836E+002     0.17932878E+002     0.11224620E+003
     0.44832739E+000     0.12199609E+002    -0.97573723E+001     0.69798334E+002
     0.45592616E+000     0.12406382E+002     0.99400402E+001     0.34367185E+002
     0.46352493E+000     0.12613155E+002     0.33059816E+002     0.49562126E+002
     0.47112370E+000     0.12819928E+002     0.22733353E+002     0.39426840E+002
     0.47872247E+000     0.13026701E+002     0.45588553E+002     0.36835647E+002
     0.48632123E+000     0.13233474E+002     0.50587832E+002     0.44327232E+002
     0.49392000E+000     0.13440247E+002     0.79503106E+002     0.55835267E+002
     0.50151877E+000     0.13647020E+002     0.63689221E+002     0.10318770E+003
     0.50911754E+000     0.13853793E+002    -0.17632852E+001     0.90413226E+002
     0.51671631E+000     0.14060566E+002     0.21127806E+002     0.49935474E+002
     0.52431508E+000     0.14267339E+002     0.63499363E+002     0.47384686E+002
     0.53191385E+000     0.14474112E+002     0.10981980E+003     0.11654224E+003
     0.53951262E+000     0.14680885E+002     0.55135736E+001     0.15308522E+003
     0.54711139E+000     0.14887658E+002    -0.56831855E+002     0.15131975E+003
     0.55471016E+000     0.15094431E+002    -0.51120383E+002     0.73430098E+002
     0.56230893E+000     0.15301204E+002    -0.33428700E+002     0.52504855E+002
     0.56990770E+000     0.15507977E+002    -0.11017206E+002     0.49486084E+002
     0.57750647E+000     0.15714750E+002    -0.26818636E+002     0.47947169E+002
     0.58510524E+000     0.15921523E+002    -0.82860153E+001     0.28609765E+002
     0.59270400E+000     0.16128296E+002     0.65440314E+001     0.25733434E+002
     0.60030277E+000     0.16335069E+002     0.31783962E+002     0.23974227E+002
     0.60790154E+000     0.16541842E+002     0.62067340E+002     0.45495032E+002
     0.61550031E+000     0.16748615E+002     0.59964834E+002     0.94820849E+002
     0.62309908E+000     0.16955388E+002     0.27751024E+002     0.16147729E+003
     0.63069785E+000     0.17162161E+002    -0.18482147E+002     0.10907624E+003
     0.63829662E+000     0.17368934E+002    -0.43519428E+002     0.11534292E+003
     0.64589539E+000     0.17575707E+002    -0.50030846E+002     0.62517239E+002
     0.65349416E+000     0.17782480E+002    -0.47877050E+002     0.54471917E+002
     0.66109293E+000     0.17989253E+002    -0.26805146E+002     0.38091959E+002
     0.66869170E+000     0.18196026E+002    -0.81774923E+001     0.57427469E+002
     0.67629047E+000     0.18402799E+002    -0.33693417E+002     0.74217719E+002
     0.68388924E+000     0.18609573E+002    -0.45324375E+002     0.46040277E+002
     0.69148801E+000     0.18816346E+002    -0.24595424E+002     0.31934210E+002
     0.69908677E+000     0.19023119E+002    -0.11410848E+002     0.32318099E+002
     0.70668554E+000     0.19229892E+002     0.13073517E+002     0.52023806E+002
     0.71428431E+000     0.19436665E+002    -0.16852430E+002     0.80486404E+002
     0.72188308E+000     0.19643438E+002    -0.55324630E+002     0.59579939E+002
     0.72948185E+000     0.19850211E+002    -0.32793376E+002     0.30499176E+002
     0.73708062E+000     0.20056984E+002    -0.97244183E+001     0.38086290E+002
     0.74467939E+000     0.20263757E+002    -0.14492127E+002     0.73722339E+002
     0.75227816E+000     0.20470530E+002    -0.41298037E+002     0.45732356E+002
     0.75987693E+000     0.20677303E+002    -0.32842439E+002     0.60207406E+002
     0.76747570E+000     0.20884076E+002    -0.59103199E+002     0.35731133E+002
     0.77507447E+000     0.21090849E+002    -0.43289171E+002     0.23635411E+002
     0.78267324E+000     0.21297622E+002    -0.29403897E+002     0.20054683E+002
     0.79027201E+000     0.21504395E+002    -0.26311918E+002     0.36446927E+002
     0.79787078E+000     0.21711168E+002    -0.35149133E+002     0.28211568E+002
     0.80546954E+000     0.21917941E+002    -0.30576467E+002     0.23217643E+002
     0.81306831E+000     0.22124714E+002    -0.32741400E+002     0.24715306E+002
     0.82066708E+000     0.22331487E+002    -0.22053448E+002     0.23888971E+002
     0.82826585E+000     0.22538260E+002    -0.39921708E+002     0.30944225E+002
     0.83586462E+000     0.22745033E+002    -0.37058268E+002     0.18709966E+002
     0.84346339E+000     0.22951806E+002    -0.30249819E+002     0.99795044E+001
     0.85106216E+000     0.23158579E+002    -0.20977450E+002     0.14106130E+002
     0.85866093E+000     0.23365352E+002    -0.23278321E+002     0.16174001E+002
     0.86625970E+000     0.23572125E+002    -0.24286537E+002     0.12988363E+002
     0.87385847E+000     0.23778898E+002    -0.17596218E+002     0.10555669E+002
     0.88145724E+000     0.23985671E+002    -0.13095337E+002     0.19927840E+002
     0.88905601E+000     0.24192444E+002    -0.22429634E+002     0.23379825E+002
     0.89665478E+000     0.24399217E+002    -0.21961263E+002     0.14193616E+002
     0.90425355E+000     0.24605990E+002    -0.15947369E+002     0.20049562E+002
     0.91185231E+000     0.24812763E+002    -0.23774417E+002     0.19426503E+002
     0.91945108E+000     0.25019536E+002    -0.20254660E+002     0.13809104E+002
     0.92704985E+000     0.25226309E+002    -0.16200378E+002     0.16597262E+002
     0.93464862E+000     0.25433082E+002    -0.26053621E+002     0.17650163E+002
     0.94224739E+000     0.25639855E+002    -0.21629099E+002     0.97159666E+001
     0.94984616E+000     0.25846629E+002    -0.14800295E+002     0.95289641E+001
     0.95744493E+000     0.26053402E+002    -0.17766274E+002     0.19336720E+002
     0.96504370E+000     0.26260175E+002    -0.20701163E+002     0.81964858E+001
     0.97264247E+000     0.26466948E+002    -0.12994505E+002     0.76405416E+001
     0.98024124E+000     0.26673721E+002    -0.12805002E+002     0.13117740E+002
     0.98784001E+000     0.26880494E+002    -0.10858070E+002     0.11135790E+002
     0.99543878E+000     0.27087267E+002    -0.10339436E+002     0.20855325E+002
     0.10030375E+001     0.27294040E+002    -0.17253038E+002     0.11231718E+002
     0.10106363E+001     0.27500813E+002    -0.74796329E+001     0.12455735E+002
     0.10182351E+001     0.27707586E+002    -0.18095826E+002     0.21959303E+002
     0.10258339E+001     0.27914359E+002    -0.16898695E+002     0.13050358E+002
     0.10334326E+001     0.28121132E+002    -0.11527906E+002     0.12826387E+002
     0.10410314E+001     0.28327905E+002    -0.15146838E+002     0.20458268E+002
     0.10486302E+001     0.28534678E+002    -0.18951086E+002     0.17345877E+002
     0.10562289E+001     0.28741451E+002    -0.19231698E+002     0.90364848E+001
     0.10638277E+001     0.28948224E+002    -0.11057189E+002     0.84788542E+001
     0.10714265E+001     0.29154997E+002    -0.10042464E+002     0.21761847E+002
     0.10790252E+001     0.29361770E+002    -0.23561488E+002     0.14196484E+002
     0.10866240E+001     0.29568543E+002    -0.20005579E+002     0.11331896E+002
     0.10942228E+001     0.29775316E+002    -0.19425735E+002     0.53958806E+001
     0.11018215E+001     0.29982089E+002    -0.14100787E+002     0.41143883E+001
     0.11094203E+001     0.30188862E+002    -0.10710761E+002     0.68255362E+001
     0.11170191E+001     0.30395635E+002    -0.12174795E+002     0.76837642E+001
     0.11246179E+001     0.30602408E+002    -0.99492637E+001     0.49886104E+001
     0.11322166E+001     0.30809181E+002    -0.45780175E+001     0.59360574E+001
     0.11398154E+001     0.31015954E+002     0.13366654E+001     0.10948419E+002
     0.11474142E+001     0.31222727E+002     0.75962458E+000     0.25167522E+002
     0.11550129E+001     0.31429500E+002    -0.12931899E+002     0.33218442E+002
     0.11626117E+001     0.31636273E+002    -0.32312154E+002     0.24347316E+002
     0.11702105E+001     0.31843046E+002    -0.26234608E+002     0.84198882E+001
     0.11778092E+001     0.32049819E+002    -0.18987280E+002     0.85117283E+001
     0.11854080E+001     0.32256592E+002    -0.21760047E+002     0.81424204E+001
     0.11930068E+001     0.32463365E+002    -0.19861634E+002     0.57424744E+001
     0.12006055E+001     0.32670138E+002    -0.17734135E+002     0.54211284E+001
     0.12082043E+001     0.32876911E+002    -0.16684470E+002     0.35276593E+001
     0.12158031E+001     0.33083684E+002    -0.15291513E+002     0.37788849E+001
     0.12234019E+001     0.33290458E+002    -0.13774462E+002     0.28263731E+001
     0.12310006E+001     0.33497231E+002    -0.12113524E+002     0.36136150E+001
     0.12385994E+001     0.33704004E+002    -0.12140568E+002     0.62045887E+001
     0.12461982E+001     0.33910777E+002    -0.11811022E+002     0.41111711E+001
     0.12537969E+001     0.34117550E+002    -0.12352615E+002     0.73069080E+001
     0.12613957E+001     0.34324323E+002    -0.14465803E+002     0.41744352E+001
     0.12689945E+001     0.34531096E+002    -0.12685488E+002     0.20099025E+001
     0.12765932E+001     0.34737869E+002    -0.10559663E+002     0.16465962E+001
     0.12841920E+001     0.34944642E+002    -0.83783973E+001     0.18503680E+001
     0.12917908E+001     0.35151415E+002    -0.54960770E+001     0.38568135E+001
     0.12993895E+001     0.35358188E+002    -0.73915879E+001     0.90965763E+001
     0.13069883E+001     0.35564961E+002    -0.11374232E+002     0.10804320E+002
     0.13145871E+001     0.35771734E+002    -0.14728033E+002     0.52380098E+001
     0.13221859E+001     0.35978507E+002    -0.12621179E+002     0.23021965E+001
     0.13297846E+001     0.36185280E+002    -0.10788487E+002     0.20100169E+001
     0.13373834E+001     0.36392053E+002    -0.96028827E+001     0.14482798E+001
     0.13449822E+001     0.36598826E+002    -0.83289756E+001     0.12750688E+001
     0.13525809E+001     0.36805599E+002    -0.68102757E+001     0.17737711E+001
     0.13601797E+001     0.37012372E+002    -0.59428793E+001     0.20849640E+001
     0.13677785E+001     0.37219145E+002    -0.39698298E+001     0.36934998E+001
     0.13753772E+001     0.37425918E+002    -0.74960136E+001     0.75079130E+001
     0.13829760E+001     0.37632691E+002    -0.85429517E+001     0.35340284E+001
     0.13905748E+001     0.37839464E+002    -0.63558714E+001     0.20498413E+001
     0.13981735E+001     0.38046237E+002    -0.45674444E+001     0.24000575E+001
     0.14057723E+001     0.38253010E+002    -0.31831923E+001     0.33010159E+001
     0.14133711E+001     0.38459783E+002    -0.89709245E+000     0.40048038E+001
     0.14209699E+001     0.38666556E+002     0.88199799E+000     0.63777746E+001
     0.14285686E+001     0.38873329E+002     0.56430651E+001     0.15168784E+002
     0.14361674E+001     0.39080102E+002    -0.17014127E+002     0.22186898E+002
     0.14437662E+001     0.39286875E+002    -0.15716865E+002     0.65737358E+001
     0.14513649E+001     0.39493648E+002    -0.11677875E+002     0.52708607E+001
     0.14589637E+001     0.39700421E+002    -0.10550145E+002     0.29076974E+001
     0.14665625E+001     0.39907194E+002    -0.75842660E+001     0.22884818E+001
     0.14741612E+001     0.40113967E+002    -0.43305699E+001     0.35537730E+001
     0.14817600E+001     0.40320740E+002    -0.42386922E+001     0.11139208E+002
     0.14893588E+001     0.40527513E+002    -0.12301844E+002     0.59158083E+001
     0.14969576E+001     0.40734287E+002    -0.90010868E+001     0.25421266E+001
     0.15045563E+001     0.40941060E+002    -0.63356992E+001     0.30106789E+001
     0.15121551E+001     0.41147833E+002    -0.66408609E+001     0.31624956E+001
     0.15197539E+001     0.41354606E+002    -0.38449264E+001     0.31646434E+001
     0.15273526E+001     0.41561379E+002    -0.34355389E+001     0.89895476E+001
     0.15349514E+001     0.41768152E+002    -0.87489804E+001     0.45291385E+001
     0.15425502E+001     0.41974925E+002    -0.52612581E+001     0.26816414E+001
     0.15501489E+001     0.42181698E+002    -0.19387853E+001     0.49273467E+001
     0.15577477E+001     0.42388471E+002    -0.38766768E+001     0.82865660E+001
     0.15653465E+001     0.42595244E+002    -0.94881234E+001     0.80050505E+001
     0.15729452E+001     0.42802017E+002    -0.73917253E+001     0.31128497E+001
     0.15805440E+001     0.43008790E+002    -0.46898129E+001     0.23071757E+001
     0.15881428E+001     0.43215563E+002    -0.18529511E+001     0.24665921E+001
     0.15957416E+001     0.43422336E+002     0.18614018E+001     0.39062093E+001
     0.16033403E+001     0.43629109E+002     0.74953707E+001     0.89888679E+001
     0.16109391E+001     0.43835882E+002     0.82518204E+000     0.28928266E+002
     0.16185379E+001     0.44042655E+002    -0.16235573E+002     0.13102680E+002
     0.16261366E+001     0.44249428E+002    -0.88731811E+001     0.80468127E+001
     0.16337354E+001     0.44456201E+002    -0.94676874E+001     0.14025208E+002
     0.16413342E+001     0.44662974E+002    -0.10007309E+002     0.73986269E+001
     0.16489329E+001     0.44869747E+002    -0.30095388E+001     0.12829508E+002
     0.16565317E+001     0.45076520E+002    -0.20515749E+002     0.19988488E+002
     0.16641305E+001     0.45283293E+002    -0.20183796E+002     0.59050516E+001
     0.16717292E+001     0.45490066E+002    -0.16490178E+002     0.31563456E+001
     0.16793280E+001     0.45696839E+002    -0.14530881E+002     0.17982774E+001
     0.16869268E+001     0.45903612E+002    -0.12750125E+002     0.10886649E+001
     0.16945256E+001     0.46110385E+002    -0.11399496E+002     0.81225410E+000
     0.17021243E+001     0.46317158E+002    -0.10315538E+002     0.68394059E+000
     0.17097231E+001     0.46523931E+002    -0.93645801E+001     0.64838925E+000
     0.17173219E+001     0.46730704E+002    -0.84420894E+001     0.67731955E+000
     0.17249206E+001     0.46937477E+002    -0.73639793E+001     0.90477805E+000
     0.17325194E+001     0.47144250E+002    -0.59127867E+001     0.20199901E+001
     0.17401182E+001     0.47351023E+002    -0.82667162E+001     0.56155657E+001
     0.17477169E+001     0.47557796E+002    -0.96198847E+001     0.18710352E+001
     0.17553157E+001     0.47764569E+002    -0.83430053E+001     0.11465645E+001
     0.17629145E+001     0.47971343E+002    -0.76370818E+001     0.76025886E+000
     0.17705132E+001     0.48178116E+002    -0.67687956E+001     0.66914979E+000
     0.17781120E+001     0.48384889E+002    -0.58412977E+001     0.74383606E+000
     0.17857108E+001     0.48591662E+002    -0.46275698E+001     0.12951910E+001
     0.17933096E+001     0.48798435E+002    -0.40693233E+001     0.35234643E+001
     0.18009083E+001     0.49005208E+002    -0.75346846E+001     0.52105424E+001
     0.18085071E+001     0.49211981E+002    -0.75957016E+001     0.16771850E+001
     0.18161059E+001     0.49418754E+002    -0.61100579E+001     0.10065193E+001
     0.18237046E+001     0.49625527E+002    -0.47908045E+001     0.10597430E+001
     0.18313034E+001     0.49832300E+002    -0.33815624E+001     0.19310064E+001
     0.18389022E+001     0.50039073E+002    -0.22607213E+001     0.33665569E+001
     0.18465009E+001     0.50245846E+002    -0.45004572E+001     0.94803130E+001
     0.18540997E+001     0.50452619E+002    -0.88621399E+001     0.35613814E+001
     0.18616985E+001     0.50659392E+002    -0.64059225E+001     0.18011061E+001
     0.18692972E+001     0.50866165E+002    -0.40248370E+001     0.22115767E+001
     0.18768960E+001     0.51072938E+002    -0.22834770E+001     0.66393600E+001
     0.18844948E+001     0.51279711E+002    -0.96437192E+001     0.56558347E+001
     0.18920936E+001     0.51486484E+002    -0.71459779E+001     0.26441785E+001
     0.18996923E+001     0.51693257E+002    -0.59956861E+001     0.43743295E+001
     0.19072911E+001     0.51900030E+002    -0.83692314E+001     0.55502686E+001
     0.19148899E+001     0.52106803E+002    -0.89693227E+001     0.21818456E+001
     0.19224886E+001     0.52313576E+002    -0.78101550E+001     0.13676566E+001
     0.19300874E+001     0.52520349E+002    -0.66361199E+001     0.91725230E+000
     0.19376862E+001     0.52727122E+002    -0.53530362E+001     0.11916136E+001
     0.19452849E+001     0.52933895E+002    -0.45650742E+001     0.33331403E+001
     0.19528837E+001     0.53140668E+002    -0.73850238E+001     0.25046706E+001
     0.19604825E+001     0.53347441E+002    -0.59315335E+001     0.14766145E+001
     0.19680812E+001     0.53554214E+002    -0.58605526E+001     0.28210153E+001
     0.19756800E+001     0.53760987E+002    -0.61369922E+001     0.19060336E+001
     0.19832788E+001     0.53967760E+002    -0.61025223E+001     0.12291907E+001
     0.19908776E+001     0.54174533E+002    -0.50184563E+001     0.10583730E+001
     0.19984763E+001     0.54381306E+002    -0.42658665E+001     0.17672460E+001
     0.20060751E+001     0.54588079E+002    -0.37389273E+001     0.30118852E+001
     0.20136739E+001     0.54794852E+002    -0.67005863E+001     0.30229479E+001
     0.20212726E+001     0.55001625E+002    -0.55710268E+001     0.11606059E+001
     0.20288714E+001     0.55208398E+002    -0.42131006E+001     0.10061540E+001
     0.20364702E+001     0.55415172E+002    -0.27168387E+001     0.16164779E+001
     0.20440689E+001     0.55621945E+002    -0.20075892E+001     0.39911464E+001
     0.20516677E+001     0.55828718E+002    -0.24284605E+001     0.74247507E+001
     0.20592665E+001     0.56035491E+002    -0.81930743E+001     0.62507360E+001
     0.20668652E+001     0.56242264E+002    -0.67435484E+001     0.27882816E+001
     0.20744640E+001     0.56449037E+002    -0.47526628E+001     0.51265112E+001
     0.20820628E+001     0.56655810E+002    -0.98554725E+001     0.40993988E+001
     0.20896616E+001     0.56862583E+002    -0.81317038E+001     0.14745402E+001
     0.20972603E+001     0.57069356E+002    -0.67963903E+001     0.14063328E+001
     0.21048591E+001     0.57276129E+002    -0.67591751E+001     0.21474949E+001
     0.21124579E+001     0.57482902E+002    -0.65830489E+001     0.15760917E+001
     0.21200566E+001     0.57689675E+002    -0.71599246E+001     0.14012231E+001
     0.21276554E+001     0.57896448E+002    -0.65191626E+001     0.60044746E+000
     0.21352542E+001     0.58103221E+002    -0.58677721E+001     0.53235592E+000
     0.21428529E+001     0.58309994E+002    -0.53140613E+001     0.72387906E+000
     0.21504517E+001     0.58516767E+002    -0.55196397E+001     0.10135982E+001
     0.21580505E+001     0.58723540E+002    -0.53011757E+001     0.86062592E+000
     0.21656492E+001     0.58930313E+002    -0.54710984E+001     0.87185567E+000
     0.21732480E+001     0.59137086E+002    -0.50463564E+001     0.41404703E+000
     0.21808468E+001     0.59343859E+002    -0.45154658E+001     0.35425202E+000
     0.21884456E+001     0.59550632E+002    -0.39482554E+001     0.41144027E+000
     0.21960443E+001     0.59757405E+002    -0.32082853E+001     0.60634377E+000
     0.22036431E+001     0.59964178E+002    -0.20412901E+001     0.11874826E+001
     0.22112419E+001     0.60170951E+002    -0.32031313E-001     0.37660222E+001
     0.22188406E+001     0.60377724E+002    -0.67638771E+001     0.10022691E+002
     0.22264394E+001     0.60584497E+002    -0.93821826E+001     0.32373027E+001
     0.22340382E+001     0.60791270E+002    -0.78076177E+001     0.12653806E+001
     0.22416369E+001     0.60998043E+002    -0.69356491E+001     0.66047200E+000
     0.22492357E+001     0.61204816E+002    -0.62737256E+001     0.41332555E+000
     0.22568345E+001     0.61411589E+002    -0.57963875E+001     0.32087011E+000
     0.22644332E+001     0.61618362E+002    -0.53957493E+001     0.30610563E+000
     0.22720320E+001     0.61825135E+002    -0.50291127E+001     0.46149373E+000
     0.22796308E+001     0.62031908E+002    -0.50323340E+001     0.53537696E+000
     0.22872296E+001     0.62238681E+002    -0.46338652E+001     0.77877839E+000
     0.22948283E+001     0.62445454E+002    -0.54261490E+001     0.93628279E+000
     0.23024271E+001     0.62652227E+002    -0.51434478E+001     0.35615995E+000
     0.23100259E+001     0.62859001E+002    -0.47882359E+001     0.29676456E+000
     0.23176246E+001     0.63065774E+002    -0.46078339E+001     0.55812688E+000
     0.23252234E+001     0.63272547E+002    -0.47665021E+001     0.34319703E+000
     0.23328222E+001     0.63479320E+002    -0.44751481E+001     0.27279298E+000
     0.23404209E+001     0.63686093E+002    -0.43755828E+001     0.47470461E+000
     0.23480197E+001     0.63892866E+002    -0.44350750E+001     0.54565272E+000
     0.23556185E+001     0.64099639E+002    -0.44505314E+001     0.27482907E+000
     0.23632172E+001     0.64306412E+002    -0.42474557E+001     0.27649723E+000
     0.23708160E+001     0.64513185E+002    -0.41493069E+001     0.28622867E+000
     0.23784148E+001     0.64719958E+002    -0.42072583E+001     0.26827540E+000
     0.23860136E+001     0.64926731E+002    -0.40418760E+001     0.17081660E+000
     0.23936123E+001     0.65133504E+002    -0.38997535E+001     0.21041155E+000
     0.24012111E+001     0.65340277E+002    -0.39406118E+001     0.21828920E+000
     0.24088099E+001     0.65547050E+002    -0.38131090E+001     0.12566409E+000
     0.24164086E+001     0.65753823E+002    -0.36791463E+001     0.11505312E+000
     0.24240074E+001     0.65960596E+002    -0.35759794E+001     0.14761817E+000
     0.24316062E+001     0.66167369E+002    -0.35128826E+001     0.14186780E+000
     0.24392049E+001     0.66374142E+002    -0.34073815E+001     0.10885560E+000
     0.24468037E+001     0.66580915E+002    -0.32838404E+001     0.10628080E+000
     0.24544025E+001     0.66787688E+002    -0.31550783E+001     0.12053747E+000
     0.24620013E+001     0.66994461E+002    -0.30494393E+001     0.14491912E+000
     0.24696000E+001     0.67201234E+002    -0.28973156E+001     0.14171991E+000
     0.24771988E+001     0.67408007E+002    -0.26999909E+001     0.17528168E+000
     0.24847976E+001     0.67614780E+002    -0.24260941E+001     0.27222423E+000
     0.24923963E+001     0.67821553E+002    -0.20193518E+001     0.66855908E+000
     0.24999951E+001     0.68028326E+002    -0.25875508E+001     0.14960213E+001
     0.25075939E+001     0.68235099E+002    -0.29875454E+001     0.10975655E+001
     0.25151926E+001     0.68441872E+002    -0.32749871E+001     0.76696487E+000
     0.25227914E+001     0.68648645E+002    -0.28448269E+001     0.51296939E+000
     0.25303902E+001     0.68855418E+002    -0.27274953E+001     0.47607636E+000
     0.25379889E+001     0.69062191E+002    -0.23071210E+001     0.42400698E+000
     0.25455877E+001     0.69268964E+002    -0.19111527E+001     0.93587776E+000
     0.25531865E+001     0.69475737E+002    -0.24798682E+001     0.83859424E+000
     0.25607853E+001     0.69682510E+002    -0.19534767E+001     0.56436485E+000
     0.25683840E+001     0.69889283E+002    -0.12814583E+001     0.77094674E+000
     0.25759828E+001     0.70096057E+002    -0.55846080E+000     0.10681841E+001
     0.25835816E+001     0.70302830E+002     0.11191677E+001     0.23919336E+001
     0.25911803E+001     0.70509603E+002     0.10777065E+000     0.88926744E+001
     0.25987791E+001     0.70716376E+002    -0.60088594E+001     0.48969323E+001
     0.26063779E+001     0.70923149E+002    -0.62823670E+001     0.36000166E+001
     0.26139766E+001     0.71129922E+002    -0.55387777E+001     0.23810535E+001
     0.26215754E+001     0.71336695E+002    -0.55753483E+001     0.13112132E+001
     0.26291742E+001     0.71543468E+002    -0.51116924E+001     0.13185709E+001
     0.26367729E+001     0.71750241E+002    -0.48829546E+001     0.83557295E+000
     0.26443717E+001     0.71957014E+002    -0.47891495E+001     0.77295143E+000
     0.26519705E+001     0.72163787E+002    -0.45339754E+001     0.37648614E+000
     0.26595693E+001     0.72370560E+002    -0.42370101E+001     0.36370358E+000
     0.26671680E+001     0.72577333E+002    -0.42109720E+001     0.26347344E+000
     0.26747668E+001     0.72784106E+002    -0.39937380E+001     0.14652118E+000
     0.26823656E+001     0.72990879E+002    -0.38177899E+001     0.11215307E+000
     0.26899643E+001     0.73197652E+002    -0.36745660E+001     0.95914566E-001
     0.26975631E+001     0.73404425E+002    -0.35505780E+001     0.87666713E-001
     0.27051619E+001     0.73611198E+002    -0.34439257E+001     0.84930209E-001
     0.27127606E+001     0.73817971E+002    -0.33433470E+001     0.77663221E-001
     0.27203594E+001     0.74024744E+002    -0.32445559E+001     0.75163634E-001
     0.27279582E+001     0.74231517E+002    -0.31468428E+001     0.75858350E-001
     0.27355569E+001     0.74438290E+002    -0.30455577E+001     0.81134940E-001
     0.27431557E+001     0.74645063E+002    -0.29335878E+001     0.94024981E-001
     0.27507545E+001     0.74851836E+002    -0.27950125E+001     0.12749541E+000
     0.27583533E+001     0.75058609E+002    -0.25948438E+001     0.24328404E+000
     0.27659520E+001     0.75265382E+002    -0.25236349E+001     0.81825317E+000
     0.27735508E+001     0.75472155E+002    -0.32666576E+001     0.51127317E+000
     0.27811496E+001     0.75678928E+002    -0.29989466E+001     0.25349754E+000
     0.27887483E+001     0.75885701E+002    -0.29809530E+001     0.32841187E+000
